code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-0.954,6.23,6.28,6.36,6.21,6.29,72157606,0.39298,155.75,1.978025,0.519166666667
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-1.661,11.25,11.41,11.52,11.2,11.44,1717000,0.42095,41.6666666667,5.10833333333,0.525165952441
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.5,6.03,5.99,6.04,5.97,6.0,7748237,0.73124,301.5,2.412,0.53205569379
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-1.155,8.56,8.53,8.62,8.2,8.66,7712903,0.94333,53.5,4.00715,0.535
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-1.597,9.24,9.37,9.41,9.23,9.39,3857245,0.39564,57.75,2.27535,0.542406311637
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,-2.036,12.51,12.7,12.75,12.48,12.77,5853681,0.64639,83.4,17.3055,0.556
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,-1.302,13.65,13.84,14.35,13.3,13.83,14561259,2.15722,170.625,5.357625,0.56875
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-1.758,16.21,16.5,16.6,16.19,16.5,3110419,1.23489,77.1904761905,4.29950952381,0.577600091219
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-4.403,12.81,13.34,13.39,12.55,13.4,5995945,1.89072,58.2272727273,3.05110909091,0.582272727273
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,0.119,8.38,8.36,8.39,8.09,8.37,10321692,0.74612,69.8333333333,3.35898333333,0.583841930719
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-1.142,19.04,19.2,19.44,19.01,19.26,882336,0.45595,68.0,3.6448,0.58935690761
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-2.037,29.34,30.1,30.1,29.11,29.95,860391,1.16667,34.9285714286,3.59415,0.59170881634
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,0.929,17.39,16.98,17.65,16.55,17.23,5070680,1.03763,79.0454545455,3.35943181818,0.603262264714
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-1.434,2.75,2.79,2.81,2.75,2.79,16033200,0.58485,30.5555555556,0.66,0.611111111111
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-2.179,8.53,8.73,8.74,8.48,8.72,6506596,0.64395,25.0882352941,1.20674411765,0.611908177905
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-3.794,7.1,7.33,7.36,7.05,7.38,5867165,0.8707,142.0,1.7324,0.61776733664
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,0.907,7.79,7.67,8.05,7.64,7.72,7526634,0.91757,35.4090909091,4.27741818182,0.619690075413
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-1.026,19.29,19.55,19.75,19.21,19.49,5161806,0.63913,87.6818181818,4.81373181818,0.627374199927
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,0.547,9.19,9.14,9.2,8.99,9.14,4559716,0.74942,51.0555555556,3.02248888889,0.638194444444
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-2.361,5.79,5.97,5.97,5.78,5.93,11993655,0.85064,44.5384615385,1.37178461538,0.638910651821
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-3.892,20.0,20.6,20.99,19.99,20.81,3447955,0.89515,19.4174757282,1.81747572816,0.639153249775
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-2.733,14.59,14.81,15.45,14.45,15.0,23136568,3.74227,47.064516129,3.31334193548,0.651682582789
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,1.196,21.15,20.9,21.28,20.9,20.9,3725611,1.16429,235.0,3.243,0.671428571429
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,-0.456,30.58,30.72,31.2,30.31,30.72,2048464,1.33527,764.5,19.34185,0.674560807532
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-4.802,17.05,18.0,18.0,16.99,17.91,2585547,2.10563,74.1304347826,3.43223913043,0.679534648296
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-1.333,41.46,40.66,42.45,39.91,42.02,32656590,6.27104,112.054054054,15.4634594595,0.682050362493
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-3.92,16.91,17.6,17.76,16.85,17.6,1327602,0.74252,153.727272727,3.79706363636,0.694247720396
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-3.279,50.14,51.72,52.18,49.8,51.84,956100,1.63454,41.7833333333,5.63239333333,0.696388888889
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-1.673,11.17,11.38,11.51,11.09,11.36,5058232,1.40804,69.8125,1.96173125,0.698125
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,-0.474,25.2,25.32,25.88,24.86,25.32,4996061,0.90565,140.0,7.658,0.7
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,-3.717,8.29,8.61,8.69,8.26,8.61,3580621,0.83165,207.25,5.865175,0.707506912914
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.0,15.55,15.55,16.0,15.31,15.55,11827074,2.81614,111.071428571,3.14332142857,0.739539440518
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.507,5.89,5.93,5.93,5.78,5.92,3890948,0.57683,45.3076923077,1.56311538462,0.751994893074
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-0.993,17.95,18.15,18.5,17.91,18.13,20848468,1.46845,61.8965517241,2.87818965517,0.761803713528
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,-1.475,48.76,49.51,49.79,48.45,49.49,396107,0.27207,116.095238095,13.7688952381,0.761879761749
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-3.39,6.84,7.08,7.11,6.78,7.08,7143933,0.82391,20.7272727273,1.40738181818,0.769958125084
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-3.597,37.25,38.87,38.87,37.02,38.64,550391,0.58928,109.558823529,4.73294117647,0.772683712035
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-1.037,9.54,9.64,9.85,9.52,9.64,8115588,0.96456,28.0588235294,2.15772352941,0.779411764706
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,0.0,28.56,28.53,29.1,28.3,28.56,4591720,0.58682,43.2727272727,4.77730909091,0.784921590291
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-3.376,9.16,9.45,9.54,9.15,9.48,3293350,0.55234,48.2105263158,1.88985263158,0.800174710636
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-1.153,6.0,6.07,6.08,5.94,6.07,5243942,0.109,23.0769230769,1.25307692308,0.80183888384
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,2.588,13.48,13.1,13.91,13.01,13.14,21556535,3.00924,112.333333333,8.2902,0.802380952381
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-2.87,6.43,6.62,6.62,6.41,6.62,5530794,0.88076,80.375,1.720025,0.80375
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,10.0,11.11,10.11,11.11,10.11,10.1,10253252,5.41516,58.4736842105,1.81853157895,0.803983008532
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-3.217,23.77,24.46,24.73,23.7,24.56,8423231,2.10312,59.425,3.2743175,0.804018400758
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-2.459,8.33,8.46,8.52,8.3,8.54,3000767,0.8231,833.0,2.0825,0.806131632683
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-4.291,44.83,46.79,46.79,44.52,46.84,902811,1.00874,91.4897959184,6.81598979592,0.809357713361
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-4.313,7.1,7.44,7.46,7.05,7.42,17235857,0.82964,13.9215686275,1.09145098039,0.833127984886
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-2.146,10.03,10.19,10.24,9.97,10.25,5504124,0.66153,27.8611111111,2.20102777778,0.835916925026
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-4.284,14.3,14.92,15.02,14.14,14.94,3324370,0.96913,79.4444444444,3.68622222222,0.849219074767
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,-0.276,28.94,29.1,29.11,28.0,29.02,1291610,0.63432,93.3548387097,7.37503225806,0.875174263707
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-3.077,21.42,21.97,22.17,21.34,22.1,9275951,1.50484,29.3424657534,1.66665205479,0.89650063408
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-3.186,27.65,28.56,28.57,27.16,28.56,2517150,2.90045,72.7631578947,3.28889473684,0.898865446507
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-1.195,8.27,8.37,8.48,8.26,8.37,7252555,0.26354,75.1818181818,3.48091818182,0.902217906898
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,2.057,11.91,11.61,12.0,11.61,11.67,12035626,1.04022,49.625,3.8906,0.903258099745
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-2.132,14.23,14.6,14.85,14.21,14.54,3681746,1.44249,142.3,1.87836,0.909788376702
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,-4.386,9.81,10.16,10.36,9.71,10.26,12837260,4.69852,98.1,11.46789,0.925297113752
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,4.462,42.84,41.03,43.02,41.03,41.01,102557092,0.94818,18.7894736842,2.17957894737,0.939473684211
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-1.21,8.98,9.05,9.09,8.82,9.09,265292632,0.89364,17.6078431373,1.51955686275,0.946658233186
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-2.568,5.69,5.85,5.85,5.63,5.84,7903197,0.66398,189.666666667,3.20536666667,0.948333333333
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-0.036,28.0,28.0,28.3,27.42,28.01,2796572,1.81353,155.555555556,4.74444444444,0.950189698586
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-2.031,16.88,17.21,17.31,16.7,17.23,3874404,0.65703,73.3913043478,3.2072,0.954125121527
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-2.689,7.96,8.21,8.26,7.85,8.18,14404380,2.02531,36.1818181818,2.4278,0.964848484848
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-1.949,8.05,8.18,8.22,8.01,8.21,2914729,0.55869,27.7586206897,1.8875862069,0.967199327166
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-5.36,29.31,30.7,30.9,29.31,30.97,2979000,2.05292,146.55,5.231835,0.977
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-3.255,8.62,8.86,8.95,8.6,8.91,11719693,0.63336,53.875,2.4944125,0.978122730574
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-1.04,17.12,17.27,17.3,16.98,17.3,13162598,0.38125,16.1509433962,1.58440754717,0.980032973072
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-1.903,4.64,4.68,4.73,4.63,4.73,4628971,0.21403,21.0909090909,1.10727272727,0.983717774763
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-2.459,7.14,7.34,7.35,7.13,7.32,2285608,0.36448,102.0,2.0502,0.991639121136
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-2.941,4.29,4.41,4.41,4.28,4.42,29773672,0.52676,42.9,1.05534,1.00093327112
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-3.571,13.77,14.05,14.21,13.75,14.28,19488887,1.28467,49.1785714286,1.10651785714,1.00466948782
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-4.284,16.98,17.7,17.79,16.94,17.74,8466856,3.43615,141.5,8.53245,1.01071428571
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,0.492,32.68,32.42,33.95,31.9,32.52,7415184,2.32965,90.7777777778,5.38312222222,1.01461694174
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-5.488,9.3,9.79,9.83,9.23,9.84,36622624,4.36692,31.0,1.6151,1.01873151495
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,-4.45,8.16,8.5,8.5,8.11,8.54,2789117,0.92538,102.0,4.1718,1.02
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-1.084,7.3,7.28,7.31,7.18,7.38,53454292,1.65834,19.2105263158,1.60792105263,1.02456140351
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,0.914,33.14,32.83,33.8,32.6,32.84,8043932,1.1171,132.56,17.975136,1.0415651764
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-1.868,23.11,23.07,23.8,23.0,23.55,2773842,3.11295,49.170212766,4.92685531915,1.04885266139
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,5.859,13.19,12.45,13.71,12.45,12.46,13762967,12.00119,59.9545454545,2.40417727273,1.0492570083
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-2.356,8.29,8.42,8.55,8.2,8.49,2950728,0.13523,33.16,2.42068,1.05003166561
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-1.414,32.77,33.0,33.2,32.6,33.24,358767,0.39124,192.764705882,7.65275882353,1.05146296778
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,1.889,14.56,14.29,14.57,14.26,14.29,26857956,0.27558,34.6666666667,1.924,1.05369807497
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-6.091,10.33,10.95,11.44,10.14,11.0,286844332,43.04087,23.4772727273,2.33129318182,1.05658293102
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,0.086,23.15,23.18,23.57,22.91,23.13,16778536,0.64662,36.746031746,4.17434920635,1.07949564471
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,0.133,15.11,15.29,15.29,15.09,15.09,1378552,0.30313,58.1153846154,4.25985769231,1.09775943739
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-2.273,21.5,21.8,22.06,21.38,22.0,1164609,0.42987,86.0,4.2398,1.09862033725
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.759,7.96,7.89,8.07,7.85,7.9,5017987,0.50221,99.5,1.90045,1.10261524823
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-0.954,18.68,18.66,18.97,18.5,18.86,2086700,0.91802,81.2173913043,4.1908173913,1.10514888154
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.723,26.09,26.1,26.47,26.01,26.28,3520916,0.69656,33.8831168831,2.53445714286,1.11055774773
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-2.313,13.94,14.28,14.3,13.88,14.27,1947100,0.60151,30.3043478261,1.64855652174,1.11782913412
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.987,9.03,9.11,9.14,9.01,9.12,20779183,1.79992,16.7222222222,1.38125555556,1.12305051862
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.442,4.51,4.52,4.57,4.48,4.53,5599140,0.57675,112.75,2.446675,1.1275
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-1.489,94.61,95.81,96.59,93.03,96.04,1129137,2.50919,124.486842105,30.1009184211,1.1296446652
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-1.843,13.85,14.01,14.13,13.7,14.11,3576834,0.56892,40.7352941176,2.3545,1.13153594771
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-3.832,12.8,12.8,13.07,12.55,13.31,10716685,0.88131,51.2,2.51392,1.13349568298
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-3.991,17.32,17.97,18.17,17.31,18.04,4561287,0.61278,42.243902439,3.63297560976,1.15200170273
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,0.311,6.46,6.42,6.59,6.41,6.44,8961884,0.92082,46.1428571429,1.44427142857,1.15357142857
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,0.927,19.59,19.39,19.62,19.22,19.41,10648275,0.55941,34.9821428571,3.74308928571,1.15719956524
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-1.813,16.79,16.89,17.05,16.4,17.1,22365304,6.07187,209.875,3.819725,1.15818663429
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-3.162,56.05,57.67,59.5,55.85,57.88,1222852,5.91607,107.788461538,10.9944230769,1.16414798076
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-2.362,33.9,34.6,34.71,33.7,34.72,2579589,0.85986,51.3636363636,4.11422727273,1.18131638371
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-1.372,7.91,8.03,8.06,7.89,8.02,2134170,0.30082,39.55,3.12445,1.18661866187
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-2.64,9.22,9.41,9.47,9.2,9.47,13713332,1.37662,230.5,3.25005,1.19368203004
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,0.408,12.29,12.24,12.38,12.1,12.24,2810441,0.488,55.8636363636,4.74282272727,1.19699242262
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-0.23,8.68,8.61,8.74,8.4,8.7,11541782,1.42044,96.4444444444,1.62991111111,1.20555555556
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.861,12.66,12.73,12.82,12.45,12.77,2065120,0.44492,60.2857142857,2.21851428571,1.20571428571
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,1.858,48.79,47.72,49.28,47.51,47.9,4187336,2.33195,82.6949152542,7.58312372881,1.20599263897
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-3.194,8.79,9.13,9.13,8.75,9.08,2390804,0.43397,97.6666666667,2.62723333333,1.22083333333
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.108,9.26,9.25,9.33,9.18,9.25,8514390,1.468,30.8666666667,3.34286,1.23466666667
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-4.737,31.17,32.53,32.55,31.09,32.72,47117217,1.59452,22.9191176471,4.33400514706,1.25515430707
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-5.203,14.03,14.79,14.79,13.98,14.8,5263510,1.22162,73.8421052632,5.90736842105,1.26593700091
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,-0.935,31.8,32.24,32.63,31.65,32.1,1874209,0.31888,117.777777778,7.85577777778,1.26833704262
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,0.724,76.5,75.4,77.7,74.02,75.95,1029620,0.33457,51.0,4.8603,1.27563781891
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,1.741,6.43,6.3,6.58,6.29,6.32,16935118,1.6175,32.15,1.681445,1.286
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,-3.504,15.42,16.0,16.0,15.41,15.98,3075439,1.33019,70.0909090909,7.0161,1.30159534059
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-1.071,13.85,14.0,14.03,13.85,14.0,12202313,0.93256,24.298245614,1.47004385965,1.31983952276
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-6.003,25.68,27.32,27.56,25.08,27.32,1454801,3.84868,51.36,4.232064,1.32064798149
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-5.102,8.37,8.8,8.88,8.37,8.82,45311238,4.49099,76.0909090909,1.90227272727,1.33165749197
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-3.456,4.47,4.63,4.63,4.45,4.63,16515320,0.73911,14.4193548387,0.829112903226,1.34634498961
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,0.98,5.15,5.15,5.24,5.11,5.1,19990353,0.3251,128.75,0.888375,1.35184796304
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-1.133,15.71,15.99,16.18,15.66,15.89,4206771,0.89631,62.84,2.054868,1.35401853049
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,-1.107,9.83,9.91,10.03,9.6,9.94,2743749,0.38709,245.75,4.546375,1.35833517577
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.15,6.66,6.67,6.75,6.65,6.67,8356379,0.30916,28.9565217391,1.86769565217,1.37560673345
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-2.113,5.56,5.68,5.71,5.5,5.68,6241400,0.17316,18.5333333333,2.52238666667,1.37589705518
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-3.916,10.55,10.97,10.98,10.25,10.98,4424886,0.69379,47.9545454545,3.48629545455,1.37760831527
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.941,13.68,13.82,13.84,13.67,13.81,15969186,0.42461,11.593220339,1.78883389831,1.40353757131
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,1.348,25.56,25.0,25.58,24.97,25.22,3327029,0.32871,51.12,4.672368,1.40362438221
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-4.831,9.85,10.3,10.34,9.72,10.35,7285076,3.27259,328.333333333,1.74016666667,1.40716295947
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,-4.05,11.61,12.08,12.08,11.48,12.1,20454954,1.41937,52.7727272727,3.55688181818,1.40727272727
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-2.618,7.44,7.69,7.69,7.4,7.64,3834656,0.75956,57.2307692308,1.97446153846,1.40754474252
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-3.063,8.86,9.04,9.16,8.8,9.14,10604192,1.02148,80.5454545455,3.0124,1.40961593534
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,-1.059,45.8,46.36,46.65,45.71,46.29,1714284,0.39091,49.7826086957,5.38647826087,1.41067182476
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-4.505,6.36,6.68,6.7,6.34,6.66,4596567,0.85122,70.6666666667,2.11293333333,1.41333333333
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-0.232,60.11,60.3,61.6,59.68,60.25,2594740,0.98427,88.3970588235,15.2484926471,1.42806233964
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-3.061,3.8,3.9,3.91,3.73,3.92,9087155,1.03065,380.0,1.406,1.43781452193
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-3.139,4.32,4.47,4.5,4.29,4.46,6901640,0.2834,72.0,2.3904,1.44
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,2.907,35.04,33.66,35.58,33.66,34.05,3692158,1.60419,206.117647059,4.53458823529,1.44279467352
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-0.718,15.22,15.44,15.56,15.05,15.33,13302312,2.05987,66.1739130435,2.60725217391,1.45150061512
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-2.246,8.27,8.37,8.51,8.23,8.46,6889476,1.14592,413.5,3.0599,1.45798808223
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,0.66,16.78,16.75,16.95,16.7,16.67,2511873,0.27826,59.9285714286,3.73954285714,1.49821428571
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,0.067,14.89,14.88,15.68,14.48,14.88,10016351,7.63682,135.363636364,4.87309090909,1.50404040404
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-0.115,26.15,26.0,26.17,25.9,26.18,598104,0.24921,87.1666666667,5.1254,1.50572925664
