		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600767	运盛医疗			2018-01-29	23.03	172	-24.1	持有	17.48
601901	方正证券			2017-10-13	8.94	264	-24.16	持有	6.78
000758	中色股份			2018-04-10	98.56	101	-24.23	持有	74.68
002497	雅化集团			2017-12-28	88.73	204	-24.23	持有	67.23
002217	合力泰			2018-01-04	58.15	197	-24.26	持有	44.04
002732	燕塘乳业			2017-05-16	28.35	430	-24.3	持有	21.46
300112	万讯自控			2017-05-15	39.63	431	-24.3	持有	30.00
603077	和邦生物			2016-03-02	31.68	870	-24.37	持有	23.96
002517	恺英网络			2018-06-07	55.73	27	-24.4	持有	42.13
002351	漫步者			2018-01-02	38.90	183	-24.5	持有	29.37
002245	澳洋顺昌			2018-05-22	118.43	59	-24.5	持有	89.41
600715	文投控股			2018-04-20	38.67	75	-24.52	持有	29.19
002576	通达动力			2018-05-10	16.59	71	-24.53	持有	12.52
600657	信达地产			2017-02-03	86.43	532	-24.53	持有	65.23
600827	百联股份			2018-01-24	109.02	177	-24.58	持有	82.22
600701	*ST工新			2017-09-28	67.52	166	-24.61	持有	50.90
000001	平安银行			2018-04-10	1321.47	85	-24.61	持有	996.31
000548	湖南投资			2018-05-24	20.19	57	-24.62	持有	15.22
002669	康达新材			2017-03-07	58.48	500	-24.66	持有	44.06
600050	中国联通			2018-02-28	10.08	126	-24.7	持有	7.59
000639	西王食品			2017-06-07	100.38	408	-24.75	持有	75.54
600017	日照港			2017-10-12	13.86	281	-24.75	持有	10.43
000012	南 玻Ａ			2018-04-11	184.28	100	-24.78	持有	138.62
600540	新赛股份			2017-06-06	17.23	409	-24.78	持有	12.96
601899	紫金矿业			2018-04-12	8.18	99	-24.82	持有	6.15
002218	拓日新能			2018-04-02	22.16	93	-24.82	持有	16.66
000671	阳 光 城			2018-04-04	246.93	91	-24.84	持有	185.60
000905	厦门港务			2017-01-25	24.91	541	-24.85	持有	18.72
601015	陕西黑猫			2018-02-28	12.96	142	-24.92	持有	9.73
002343	慈文传媒			2018-02-13	74.03	157	-24.94	持有	55.57
600676	交运股份			2018-01-24	90.06	161	-24.96	持有	67.58
002090	金智科技			2018-06-05	61.57	29	-24.96	持有	46.20
000541	佛山照明			2017-07-31	226.44	338	-24.98	持有	169.88
002406	远东传动			2018-01-23	25.31	162	-25.01	持有	18.98
600545	新疆城建			2017-10-27	44.35	266	-25.16	持有	33.19
300354	东华测试			2017-12-06	43.10	226	-25.17	持有	32.25
002436	兴森科技			2017-11-24	73.78	201	-25.17	持有	55.21
000692	惠天热电			2018-05-21	50.80	60	-25.18	持有	38.01
000695	滨海能源			2017-07-31	31.00	354	-25.19	持有	23.19
600684	珠江实业			2018-04-02	85.14	109	-25.29	持有	63.61
002339	积成电子			2017-11-29	40.64	233	-25.34	持有	30.34
300027	华谊兄弟			2017-11-09	131.13	253	-25.35	持有	97.89
300433	蓝思科技			2018-01-26	101.53	159	-25.35	持有	75.79
603020	爱普股份			2018-01-24	25.02	177	-25.38	持有	18.67
600467	好当家			2017-12-07	27.50	225	-25.38	持有	20.52
002527	新时达			2018-02-23	24.06	147	-25.39	持有	17.95
002244	滨江集团			2016-01-29	38.44	887	-25.39	持有	28.68
000996	中国中期			2018-05-29	50.13	52	-25.41	持有	37.39
600173	卧龙地产			2018-01-02	12.52	199	-25.48	持有	9.33
000802	北京文化			2017-02-22	62.02	497	-25.49	持有	46.21
300211	亿通科技			2017-12-11	45.10	205	-25.54	持有	33.58
002498	汉缆股份			2018-04-18	23.03	93	-25.58	持有	17.14
000716	黑芝麻			2018-05-31	18.12	50	-25.61	持有	13.48
600219	南山铝业			2017-11-28	22.61	234	-25.7	持有	16.80
000545	金浦钛业			2017-11-30	25.07	190	-25.81	持有	18.60
600999	招商证券			2018-01-03	27.09	182	-25.84	持有	20.09
000421	南京公用			2017-12-01	61.87	231	-25.84	持有	45.88
000795	英洛华			2017-11-16	28.39	230	-25.85	持有	21.05
000685	中山公用			2017-11-10	145.31	252	-25.87	持有	107.72
000828	东莞控股			2018-01-02	37.61	199	-25.87	持有	27.88
600601	方正科技			2017-11-22	17768.57	224	-25.88	持有	13170.84
600101	明星电力			2017-12-01	50.67	215	-25.91	持有	37.54
600118	中国卫星			2018-01-04	422.25	197	-25.96	持有	312.64
000723	美锦能源			2017-02-07	47.68	412	-25.99	持有	35.29
600215	长春经开			2017-08-18	21.69	320	-26.0	持有	16.05
300301	长方集团			2017-12-27	34.26	189	-26.01	持有	25.35
300174	元力股份			2017-10-19	109.54	274	-26.03	持有	81.03
002441	众业达			2017-12-08	44.97	224	-26.06	持有	33.25
600228	昌九生化			2018-02-14	25.53	156	-26.09	持有	18.87
002465	海格通信			2016-05-05	78.59	790	-26.21	持有	57.99
300083	劲胜精密			2017-01-26	54.81	524	-26.36	持有	40.36
600787	中储股份			2018-04-02	277.83	109	-26.36	持有	204.60
002355	兴民钢圈			2017-12-01	21.81	215	-26.41	持有	16.05
002130	沃尔核材			2018-01-23	114.44	178	-26.42	持有	84.21
000605	渤海股份			2017-11-30	49.04	232	-26.43	持有	36.08
600428	中远航运			2018-04-12	29.02	99	-26.43	持有	21.35
300169	天晟新材			2017-12-28	18.46	204	-26.44	持有	13.58
600980	北矿磁材			2017-11-28	28.24	218	-26.45	持有	20.77
002077	大港股份			2018-05-21	14.59	44	-26.46	持有	10.73
600796	钱江生化			2017-11-09	69.88	169	-26.47	持有	51.38
002270	法因数控			2018-01-04	13.11	197	-26.47	持有	9.64
600561	江西长运			2017-11-30	23.51	232	-26.5	持有	17.28
300366	创意信息			2017-11-29	73.94	217	-26.6	持有	54.27
000505	*ST珠江			2018-01-03	27.66	182	-26.61	持有	20.30
000778	新兴铸管			2017-10-26	78.70	267	-26.68	持有	57.70
002155	湖南黄金			2017-11-10	24.57	252	-26.74	持有	18.00
002375	亚厦股份			2017-07-27	51.12	358	-26.74	持有	37.45
000822	山东海化			2017-12-26	19.54	206	-26.82	持有	14.30
600007	中国国贸			2017-09-01	33.52	306	-26.82	持有	24.53
002300	太阳电缆			2018-01-23	44.98	178	-26.86	持有	32.90
600824	益民集团			2018-01-17	152.63	184	-26.88	持有	111.61
600973	宝胜股份			2017-12-29	40.63	203	-26.9	持有	29.70
000753	漳州发展			2017-12-01	42.11	215	-26.98	持有	30.75
600369	西南证券			2017-12-01	23.72	215	-26.98	持有	17.32
000962	*ST东钽			2017-11-24	28.19	238	-27.0	持有	20.58
000078	海王生物			2018-01-03	120.12	198	-27.08	持有	87.59
600375	*ST星马			2017-02-03	25.44	516	-27.08	持有	18.55
600122	宏图高科			2017-08-16	60.41	303	-27.1	持有	44.04
000798	中水渔业			2017-12-01	19.64	231	-27.14	持有	14.31
600000	浦发银行			2017-11-17	157.99	229	-27.15	持有	115.09
300245	天玑科技			2018-01-10	55.40	175	-27.18	持有	40.34
002091	江苏国泰			2017-12-14	55.17	202	-27.24	持有	40.14
601188	龙江交通			2017-11-01	4.95	261	-27.27	持有	3.60
300385	雪浪环境			2018-01-03	38.14	198	-27.32	持有	27.72
000060	中金岭南			2018-04-03	227.10	108	-27.32	持有	165.06
603003	龙宇燃油			2018-05-10	11.34	71	-27.34	持有	8.24
600828	茂业商业			2017-08-08	69.17	346	-27.37	持有	50.24
002121	科陆电子			2018-01-23	138.80	134	-27.38	持有	100.79
002648	卫星石化			2017-11-13	62.10	249	-27.38	持有	45.10
600622	嘉宝集团			2018-04-11	2190.17	100	-27.42	持有	1589.66
601028	玉龙股份			2018-01-05	21.62	196	-27.43	持有	15.69
000880	潍柴重机			2017-07-31	34.22	354	-27.47	持有	24.82
000559	万向钱潮			2017-12-27	310.76	189	-27.55	持有	225.16
300275	梅安森			2018-05-18	35.20	47	-27.56	持有	25.50
000776	广发证券			2017-11-21	97.48	225	-27.59	持有	70.59
002521	齐峰新材			2018-03-09	28.97	133	-27.61	持有	20.97
600704	物产中大			2017-12-13	132.16	203	-27.66	持有	95.61
002665	首航节能			2016-06-02	110.51	725	-27.68	持有	79.92
600354	敦煌种业			2018-01-26	21.25	175	-27.72	持有	15.36
300267	尔康制药			2018-02-26	59.22	144	-27.79	持有	42.76
601515	东风股份			2017-05-16	25.88	414	-27.82	持有	18.68
600213	亚星客车			2017-05-18	17.50	412	-27.83	持有	12.63
002647	宏磊股份			2017-09-22	83.89	301	-27.83	持有	60.54
300391	康跃科技			2017-12-11	35.47	221	-27.83	持有	25.60
002162	悦心健康			2018-05-08	9.26	73	-27.86	持有	6.68
600586	金晶科技			2017-11-13	58.48	249	-27.87	持有	42.18
600873	梅花生物			2017-11-17	35.43	245	-27.89	持有	25.55
000426	兴业矿业			2017-11-28	169.46	199	-27.97	持有	122.06
000417	合肥百货			2017-12-11	139.44	221	-27.99	持有	100.41
002082	栋梁新材			2016-12-26	54.64	571	-28.02	持有	39.33
603315	福鞍股份			2017-08-01	34.86	246	-28.06	持有	25.08
000090	天健集团			2018-04-02	41.12	109	-28.14	持有	29.55
000978	桂林旅游			2017-12-13	24.97	203	-28.19	持有	17.93
600755	厦门国贸			2017-12-12	188.89	204	-28.21	持有	135.60
601018	宁波港			2017-10-10	6.84	283	-28.22	持有	4.91
002615	哈尔斯			2017-12-13	43.50	219	-28.25	持有	31.21
600223	鲁商置业			2017-12-14	6.99	218	-28.33	持有	5.01
300022	吉峰农机			2017-11-14	24.05	248	-28.36	持有	17.23
002111	威海广泰			2017-12-07	50.63	225	-28.4	持有	36.25
600307	酒钢宏兴			2017-12-18	12.22	214	-28.48	持有	8.74
601688	华泰证券			2017-11-21	22.99	225	-28.49	持有	16.44
600020	中原高速			2017-10-26	20.62	267	-28.52	持有	14.74
601628	中国人寿			2018-01-15	37.09	170	-28.53	持有	26.51
600376	首开股份			2017-12-08	79.54	224	-28.54	持有	56.84
300158	振东制药			2018-06-12	27.71	38	-28.55	持有	19.80
002296	辉煌科技			2017-11-24	44.95	222	-28.61	持有	32.09
000667	美好集团			2018-03-30	75.12	96	-28.62	持有	53.62
000551	创元科技			2017-05-25	65.62	421	-28.63	持有	46.83
300458	全志科技			2017-08-14	50.05	324	-28.71	持有	35.68
002534	杭锅股份			2017-01-24	19.23	542	-28.71	持有	13.71
603011	合锻智能			2018-03-29	16.26	113	-28.78	持有	11.58
600235	民丰特纸			2017-12-29	14.30	203	-28.81	持有	10.18
300376	易事特			2016-08-24	161.44	695	-28.82	持有	114.92
002040	南 京 港			2016-03-09	26.89	863	-28.82	持有	19.14
600249	两面针			2017-12-11	25.77	221	-28.83	持有	18.34
002178	延华智能			2018-05-25	43.52	56	-28.84	持有	30.97
002073	软控股份			2018-01-24	74.53	161	-28.85	持有	53.03
600121	郑州煤电			2017-05-17	19.59	429	-28.89	持有	13.93
002308	威创股份			2018-01-25	48.01	160	-29.01	持有	34.08
002123	荣信股份			2017-05-16	88.47	430	-29.02	持有	62.80
000913	*ST钱江			2018-04-10	43.41	85	-29.03	持有	30.81
600319	*ST亚星			2016-03-07	11.54	865	-29.03	持有	8.19
000625	长安汽车			2018-01-02	94.39	183	-29.07	持有	66.95
600295	鄂尔多斯			2018-02-23	37.04	131	-29.08	持有	26.27
600068	葛洲坝			2017-09-14	59.89	309	-29.09	持有	42.47
000885	同力水泥			2018-05-10	25.12	55	-29.14	持有	17.80
002280	联络互动			2018-01-03	105.52	182	-29.16	持有	74.75
300088	长信科技			2018-01-03	131.80	182	-29.23	持有	93.27
002232	启明信息			2017-12-11	34.09	205	-29.28	持有	24.11
002401	中海科技			2017-10-20	81.56	257	-29.32	持有	57.65
600638	新黄浦			2018-02-13	245.41	157	-29.38	持有	173.30
600482	中国动力			2017-06-06	72.64	409	-29.39	持有	51.29
000501	鄂武商Ａ			2018-03-01	123.45	141	-29.57	持有	86.95
600108	亚盛集团			2018-01-16	40.47	185	-29.6	持有	28.49
002660	茂硕电源			2018-01-03	27.43	198	-29.64	持有	19.30
600635	大众公用			2017-07-03	837.21	382	-29.66	持有	588.92
600029	南方航空			2018-04-25	16.67	86	-29.69	持有	11.72
000993	闽东电力			2017-12-08	14.64	208	-29.71	持有	10.29
600420	现代制药			2017-08-02	134.38	352	-29.73	持有	94.43
002026	山东威达			2018-01-03	29.15	198	-29.74	持有	20.48
601800	中国交建			2017-08-18	19.19	336	-29.76	持有	13.48
002545	东方铁塔			2017-11-27	40.74	235	-29.77	持有	28.61
002740	爱迪尔			2017-06-08	33.15	391	-29.77	持有	23.28
601601	中国太保			2018-01-15	51.37	170	-29.8	持有	36.06
002482	广田集团			2017-06-05	66.47	410	-29.8	持有	46.66
002377	国创高新			2017-04-27	40.35	449	-29.89	持有	28.29
002135	东南网架			2017-01-25	22.27	541	-30.0	持有	15.59
600653	申华控股			2018-01-23	29216.92	162	-30.0	持有	20451.91
300461	田中精机			2017-02-03	65.09	516	-30.0	持有	45.56
300140	启源装备			2018-05-08	48.37	73	-30.02	持有	33.85
002468	艾迪西			2018-02-26	52.92	144	-30.03	持有	37.03
600166	福田汽车			2017-12-13	74.11	203	-30.04	持有	51.85
601238	广汽集团			2018-02-26	24.24	128	-30.07	持有	16.95
601186	中国铁建			2017-08-28	14.10	326	-30.07	持有	9.86
600527	江南高纤			2018-01-09	63.99	192	-30.19	持有	44.67
002519	银河电子			2017-12-05	73.93	211	-30.22	持有	51.59
002457	青龙管业			2017-12-13	28.94	219	-30.27	持有	20.18
002319	乐通股份			2017-01-26	42.13	540	-30.31	持有	29.36
600768	宁波富邦			2017-10-24	51.62	232	-30.38	持有	35.94
002403	爱仕达			2017-09-28	17.84	279	-30.38	持有	12.42
002062	宏润建设			2017-12-01	49.30	231	-30.47	持有	34.28
300208	恒顺众昇			2018-01-04	127.17	197	-30.48	持有	88.41
002632	道明光学			2016-06-15	61.65	765	-30.56	持有	42.81
002051	中工国际			2017-07-18	113.31	260	-30.58	持有	78.66
600489	中金黄金			2017-12-11	112.11	221	-30.67	持有	77.73
600268	国电南自			2017-11-07	43.35	255	-30.73	持有	30.03
000592	平潭发展			2018-05-08	26.91	73	-30.73	持有	18.64
002531	天顺风能			2018-05-04	48.05	77	-30.76	持有	33.27
000682	东方电子			2017-09-11	85.18	312	-30.83	持有	58.92
600502	安徽水利			2018-01-02	68.36	199	-30.84	持有	47.28
000622	*ST恒立			2018-01-02	36.90	183	-30.84	持有	25.52
600192	长城电工			2017-11-30	12.19	232	-30.84	持有	8.43
603017	中衡设计			2017-12-28	61.92	204	-30.91	持有	42.78
002455	百川股份			2018-02-14	50.50	156	-30.91	持有	34.89
601788	光大证券			2017-03-02	18.57	489	-30.91	持有	12.83
000900	现代投资			2017-10-11	72.36	282	-30.96	持有	49.96
601929	吉视传媒			2017-11-09	7.16	253	-31.01	持有	4.94
000631	顺发恒业			2016-06-03	87.30	761	-31.09	持有	60.16
000761	本钢板材			2016-09-21	11.22	667	-31.11	持有	7.73
000404	华意压缩			2018-01-02	23.91	199	-31.16	持有	16.46
600724	宁波富达			2017-07-05	68.69	301	-31.17	持有	47.28
300105	龙源技术			2017-11-30	35.58	232	-31.17	持有	24.49
603969	银龙股份			2018-05-09	26.15	72	-31.17	持有	18.00
300006	莱美药业			2018-01-05	47.24	196	-31.18	持有	32.51
002689	远大智能			2018-01-05	18.94	196	-31.31	持有	13.01
600200	江苏吴中			2018-05-08	118.82	73	-31.34	持有	81.58
002365	永安药业			2017-12-26	72.95	206	-31.39	持有	50.05
600663	陆家嘴			2017-11-21	216.99	241	-31.39	持有	148.88
601618	中国中冶			2018-01-05	5.35	196	-31.4	持有	3.67
000686	东北证券			2017-11-30	121.00	216	-31.41	持有	82.99
600063	皖维高新			2017-12-01	51.81	231	-31.44	持有	35.52
000099	中信海直			2017-12-08	34.95	224	-31.47	持有	23.95
600297	广汇汽车			2018-01-02	51.32	199	-31.51	持有	35.15
002387	黑牛食品			2018-01-05	60.74	196	-31.53	持有	41.59
000702	正虹科技			2017-10-27	22.89	266	-31.59	持有	15.66
600822	上海物贸			2018-02-26	35.70	128	-31.6	持有	24.42
000609	绵世股份			2018-05-17	53.76	48	-31.64	持有	36.75
002060	粤 水 电			2017-05-31	15.82	415	-31.67	持有	10.81
300441	鲍斯股份			2017-12-27	86.36	205	-31.72	持有	58.97
601872	招商轮船			2017-10-20	6.05	273	-31.74	持有	4.13
002570	贝因美			2017-12-13	19.28	219	-31.74	持有	13.16
600500	中化国际			2017-10-26	62.90	251	-31.76	持有	42.92
002092	中泰化学			2017-11-09	45.47	253	-31.82	持有	31.00
002532	新界泵业			2017-08-14	51.59	340	-31.83	持有	35.17
601991	大唐发电			2017-10-26	10.79	251	-31.88	持有	7.35
000909	数源科技			2017-12-04	23.97	228	-31.91	持有	16.32
601008	连云港			2016-08-12	8.13	707	-31.98	持有	5.53
300295	三六五网			2018-01-02	71.84	183	-32.0	持有	48.85
000616	海航投资			2017-01-26	148.40	362	-32.01	持有	100.90
300135	宝利国际			2018-01-04	46.78	197	-32.02	持有	31.80
000980	金马股份			2018-02-22	21.43	148	-32.06	持有	14.56
600869	智慧能源			2017-07-07	72.94	362	-32.07	持有	49.55
600746	江苏索普			2017-12-27	57.77	205	-32.08	持有	39.24
002535	林州重机			2017-12-05	18.88	227	-32.15	持有	12.81
000584	友利控股			2018-01-23	68.37	178	-32.16	持有	46.38
601116	三江购物			2017-06-01	26.27	414	-32.17	持有	17.82
000676	智度投资			2016-08-15	156.93	704	-32.17	持有	106.45
300317	珈伟股份			2018-01-26	39.25	159	-32.18	持有	26.62
000002	万 科Ａ			2018-03-29	4357.59	113	-32.26	持有	2951.84
601666	平煤股份			2017-11-24	14.90	238	-32.28	持有	10.09
002385	大北农			2017-10-31	59.24	262	-32.29	持有	40.11
000901	航天科技			2018-01-03	86.39	198	-32.32	持有	58.47
600075	新疆天业			2017-10-26	93.50	267	-32.35	持有	63.25
000750	国海证券			2017-11-28	59.46	218	-32.39	持有	40.20
601258	庞大集团			2017-07-20	13.82	349	-32.42	持有	9.34
600210	紫江企业			2017-11-29	36.22	217	-32.44	持有	24.47
002514	宝馨科技			2017-12-18	55.68	214	-32.45	持有	37.61
002480	新筑股份			2017-01-23	43.13	543	-32.46	持有	29.13
600816	安信信托			2018-01-17	349.80	168	-32.47	持有	236.21
000059	华锦股份			2017-11-29	16.23	233	-32.47	持有	10.96
002216	三全食品			2017-03-07	82.85	500	-32.53	持有	55.90
600096	云天化			2017-12-04	17.64	212	-32.54	持有	11.90
000892	星美联合			2018-04-02	19.10	93	-32.57	持有	12.88
002501	利源精制			2018-04-02	66.97	109	-32.66	持有	45.10
600677	航天通信			2017-12-07	81.70	209	-32.69	持有	54.99
002718	友邦吊顶			2018-04-18	80.31	77	-32.7	持有	54.05
600058	五矿发展			2017-11-24	58.67	222	-32.76	持有	39.45
603128	华贸物流			2017-12-26	17.41	206	-32.8	持有	11.70
300173	智慧松德			2017-12-12	44.98	220	-32.86	持有	30.20
600381	青海春天			2017-05-25	15.97	421	-32.87	持有	10.72
600685	中船防务			2018-05-04	40.21	77	-32.9	持有	26.98
002459	天业通联			2017-04-05	23.77	469	-32.9	持有	15.95
002187	广百股份			2017-05-16	27.39	430	-32.9	持有	18.38
600237	铜峰电子			2017-12-01	23.09	215	-32.91	持有	15.49
002116	中国海诚			2017-06-06	48.61	409	-32.92	持有	32.61
300089	文化长城			2018-01-26	38.00	175	-32.95	持有	25.48
601002	晋亿实业			2017-02-06	9.22	529	-32.97	持有	6.18
600006	东风汽车			2017-12-27	20.79	189	-33.0	持有	13.93
002367	康力电梯			2017-12-13	52.03	219	-33.02	持有	34.85
002058	威 尔 泰			2018-04-16	38.09	95	-33.05	持有	25.50
000935	四川双马			2017-10-12	55.30	265	-33.06	持有	37.02
600798	宁波海运			2018-01-04	40.40	197	-33.12	持有	27.02
600611	大众交通			2017-02-03	5189.78	532	-33.15	持有	3469.22
002379	*ST鲁丰			2018-02-28	39.47	142	-33.19	持有	26.37
600378	天科股份			2017-02-03	50.22	532	-33.21	持有	33.54
300055	万邦达			2018-02-26	133.38	144	-33.24	持有	89.04
000783	长江证券			2018-01-04	44.81	181	-33.3	持有	29.89
002378	章源钨业			2016-12-28	20.45	569	-33.3	持有	13.64
600615	丰华股份			2017-11-27	1065.06	235	-33.31	持有	710.31
000402	金 融 街			2017-11-22	352.14	224	-33.32	持有	234.81
002283	天润曲轴			2018-01-24	23.49	161	-33.33	持有	15.66
002524	光正集团			2017-10-11	32.19	282	-33.33	持有	21.46
603000	人民网			2017-12-04	50.34	212	-33.39	持有	33.53
002443	金洲管道			2017-05-05	35.67	441	-33.39	持有	23.76
002140	东华科技			2017-12-08	75.83	224	-33.43	持有	50.48
002680	长生生物			2018-07-06	78.56	14	-33.49	持有	52.25
000751	锌业股份			2017-11-27	16.98	235	-33.51	持有	11.29
300118	东方日升			2016-09-30	53.60	581	-33.56	持有	35.61
600658	电子城			2017-12-29	50.93	187	-33.56	持有	33.84
000045	深纺织Ａ			2017-12-08	30.33	224	-33.6	持有	20.14
300159	新研股份			2017-08-04	221.25	350	-33.61	持有	146.88
601111	中国国航			2018-04-25	12.82	86	-33.62	持有	8.51
002291	星期六			2017-12-07	12.22	209	-33.63	持有	8.11
600804	鹏博士			2018-01-03	144.78	182	-33.63	持有	96.09
002487	大金重工			2017-11-09	25.92	253	-33.68	持有	17.19
002005	德豪润达			2017-12-01	49.48	215	-33.81	持有	32.75
600780	通宝能源			2017-06-20	63.05	379	-33.85	持有	41.71
002136	安 纳 达			2017-11-24	28.41	238	-33.86	持有	18.79
000009	中国宝安			2017-11-24	63.15	238	-33.86	持有	41.77
600978	宜华生活			2017-01-20	51.67	530	-33.87	持有	34.17
002467	二六三			2017-05-17	53.42	413	-33.94	持有	35.29
000517	荣安地产			2017-06-07	49.53	392	-34.0	持有	32.69
600523	贵航股份			2017-11-09	25.18	237	-34.03	持有	16.61
000949	新乡化纤			2017-10-09	21.16	284	-34.03	持有	13.96
600576	万家文化			2017-12-11	24.20	221	-34.05	持有	15.96
603309	维力医疗			2017-12-29	37.17	203	-34.11	持有	24.49
000812	陕西金叶			2017-10-11	40.89	266	-34.14	持有	26.93
600053	九鼎投资			2018-01-12	54.90	189	-34.15	持有	36.15
002165	红 宝 丽			2017-11-10	47.34	252	-34.22	持有	31.14
601000	唐山港			2018-04-11	17.53	100	-34.23	持有	11.53
002315	焦点科技			2018-01-09	50.37	176	-34.27	持有	33.11
000600	建投能源			2017-11-29	56.05	217	-34.29	持有	36.83
002553	南方轴承			2017-11-10	43.86	252	-34.34	持有	28.80
600528	中铁二局			2017-08-25	60.45	329	-34.34	持有	39.69
603519	立霸股份			2018-06-05	36.00	29	-34.39	持有	23.62
603001	奥康国际			2017-08-17	20.63	321	-34.42	持有	13.53
002431	棕榈股份			2017-10-25	100.80	216	-34.44	持有	66.08
000732	泰禾集团			2018-04-10	48.83	85	-34.47	持有	32.00
002149	西部材料			2017-11-29	32.83	233	-34.48	持有	21.51
002445	中南文化			2018-01-17	54.41	146	-34.57	持有	35.60
002736	国信证券			2017-10-13	14.69	264	-34.58	持有	9.61
600079	人福医药			2017-07-28	244.82	357	-34.61	持有	160.09
000863	三湘股份			2017-08-16	39.09	322	-34.69	持有	25.53
002483	润邦股份			2017-06-30	19.97	385	-34.7	持有	13.04
300344	太空板业			2017-11-27	39.22	235	-34.73	持有	25.60
600390	*ST金瑞			2018-01-22	55.45	179	-34.73	持有	36.19
300426	唐德影视			2017-12-08	95.39	224	-34.74	持有	62.25
600266	北京城建			2017-07-24	55.09	361	-34.78	持有	35.93
000521	美菱电器			2017-06-02	31.90	397	-34.8	持有	20.80
300215	电科院			2018-01-24	157.56	161	-34.82	持有	102.69
601199	江南水务			2017-07-31	28.20	354	-34.89	持有	18.36
300352	北信源			2016-03-08	119.46	848	-35.01	持有	77.64
600552	凯盛科技			2018-01-04	60.72	197	-35.06	持有	39.43
600962	国投中鲁			2017-12-01	23.25	231	-35.14	持有	15.08
002132	恒星科技			2018-01-30	29.40	171	-35.27	持有	19.03
000911	南宁糖业			2018-01-23	17.21	178	-35.27	持有	11.14
002657	中科金财			2017-12-01	86.82	215	-35.28	持有	56.19
600833	第一医药			2017-11-13	149.38	249	-35.3	持有	96.65
002416	爱施德			2017-11-06	22.86	256	-35.35	持有	14.78
002160	常铝股份			2017-11-10	14.39	252	-35.37	持有	9.30
002756	永兴特钢			2017-06-07	50.59	392	-35.42	持有	32.67
000156	华数传媒			2017-11-09	22.13	253	-35.43	持有	14.29
601216	君正集团			2017-10-19	59.57	274	-35.45	持有	38.45
002037	久联发展			2018-03-12	49.38	130	-35.46	持有	31.87
000877	天山股份			2017-12-27	68.48	189	-35.53	持有	44.15
600401	海润光伏			2017-11-14	24.81	83	-35.55	持有	15.99
002426	胜利精密			2018-02-13	28.32	141	-35.56	持有	18.25
300126	锐奇股份			2017-11-13	29.07	249	-35.57	持有	18.73
000416	民生控股			2017-05-19	80.03	427	-35.61	持有	51.53
600317	营口港			2016-06-01	37.70	779	-35.65	持有	24.26
002239	奥特佳			2016-10-11	51.11	535	-35.65	持有	32.89
000510	金路集团			2017-11-29	91.21	233	-35.66	持有	58.68
300332	天壕环境			2018-01-03	14.25	198	-35.72	持有	9.16
600306	*ST商城			2018-01-26	17.64	175	-35.77	持有	11.33
600459	贵研铂业			2017-12-27	61.51	205	-35.78	持有	39.50
002556	辉隆股份			2018-01-17	41.46	184	-35.89	持有	26.58
002686	亿利达			2017-06-08	57.70	407	-35.89	持有	36.99
002469	三维工程			2018-01-24	52.39	177	-35.9	持有	33.58
600230	*ST沧大			2017-11-15	74.66	231	-35.92	持有	47.84
600478	科力远			2017-12-08	76.84	208	-36.01	持有	49.17
300297	蓝盾股份			2017-01-20	109.37	530	-36.04	持有	69.95
600452	涪陵电力			2017-09-19	63.93	288	-36.04	持有	40.89
002633	申科股份			2017-11-09	21.33	253	-36.1	持有	13.63
600109	国金证券			2017-07-24	95.98	345	-36.18	持有	61.25
600621	华鑫股份			2017-04-07	5190.84	469	-36.18	持有	3312.79
603600	永艺股份			2017-12-21	36.40	195	-36.18	持有	23.23
000037	*ST南电A			2017-08-28	54.94	310	-36.22	持有	35.04
600120	浙江东方			2017-05-15	462.25	415	-36.24	持有	294.74
000025	特 力Ａ			2017-01-26	95.83	524	-36.26	持有	61.08
300292	吴通控股			2017-11-30	51.54	216	-36.32	持有	32.82
603188	亚邦股份			2018-01-18	35.93	183	-36.4	持有	22.85
600293	三峡新材			2017-11-09	29.87	169	-36.46	持有	18.98
600837	海通证券			2017-11-21	316.43	225	-36.49	持有	200.95
600531	豫光金铅			2017-11-28	68.51	234	-36.55	持有	43.47
300038	梅泰诺			2016-11-14	69.06	597	-36.58	持有	43.80
600067	冠城大通			2017-11-28	131.51	234	-36.61	持有	83.36
000987	广州友谊			2017-10-25	48.38	268	-36.63	持有	30.66
600155	宝硕股份			2017-11-29	33.02	233	-36.67	持有	20.91
600061	国投安信			2017-12-01	84.09	231	-36.73	持有	53.20
600499	科达洁能			2018-02-13	277.58	157	-36.77	持有	175.50
000937	冀中能源			2017-03-31	47.30	476	-36.77	持有	29.91
000903	云内动力			2017-09-28	47.02	295	-36.79	持有	29.72
600418	江淮汽车			2017-07-31	63.20	338	-36.8	持有	39.94
002101	广东鸿图			2018-01-25	50.32	176	-36.82	持有	31.79
600647	同达创业			2017-11-02	314.58	260	-36.87	持有	198.60
600581	*ST八钢			2018-01-22	48.02	179	-36.94	持有	30.28
300303	聚飞光电			2017-06-09	65.00	390	-36.95	持有	40.98
002434	万里扬			2017-06-08	90.76	391	-37.01	持有	57.17
000680	山推股份			2017-06-07	28.39	408	-37.06	持有	17.87
600373	中文传媒			2016-01-27	77.12	905	-37.07	持有	48.53
300299	富春通信			2017-12-01	60.02	196	-37.09	持有	37.76
