code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.104,9.65,9.64,9.72,9.55,9.64,1807800,0.55765,17400449,37.115,1.59546666667,312832.712805,312832.712805,64.3333333333,22.9761904762
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,-1.01,19.61,19.81,19.94,19.59,19.81,4087168,0.90141,80755033,108.944,1.59976315789,980415.928008,889158.832008,51.6052631579,1.93495549898
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-0.936,11.64,11.68,11.7,11.41,11.75,27219058,0.60304,314241515,8.314,1.60221176471,5253867.38261,5253867.38261,68.4705882353,1.64316266463
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-0.936,11.64,11.68,11.7,11.41,11.75,27219058,0.60304,314241515,8.314,1.60221176471,5253867.38261,5253867.38261,68.4705882353,1.64316266463
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-1.818,15.66,15.93,15.99,15.58,15.95,1457888,0.58906,23036659,31.959,1.61521714286,546762.482532,387573.688782,44.7428571429,54.5644599303
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-0.252,3.96,3.98,4.0,3.94,3.97,3422483,0.34509,13580498,33.446,1.617,392736.96,392736.96,66.0,7.10441334769
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-0.431,9.23,9.28,9.31,9.11,9.27,6506070,0.94085,59998411,28.844,1.61944545455,709745.465,638263.73,83.9090909091,8.39090909091
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-1.303,6.06,6.15,6.15,6.03,6.14,3820002,0.60832,23271130,43.286,1.62105,408794.809158,380542.150464,75.75,0.7575
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-1.733,7.37,7.56,7.58,7.32,7.5,52187058,1.61902,387472951,12.492,1.62333947368,8967929.78174,2375622.42531,19.3947368421,1.03438596491
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-1.275,13.94,14.15,14.19,13.85,14.12,19121287,0.92404,266623918,11.521,1.62865666667,2884632.79652,2884632.79652,23.2333333333,2.09120912091
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-1.284,6.15,6.23,6.3,6.1,6.23,3303436,0.50103,20424035,18.53,1.63121428571,484492.07631,405484.56873,29.2857142857,0.219138837816
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-1.103,8.07,8.15,8.18,7.99,8.16,6168099,0.97912,49826180,19.779,1.63129285714,675112.634793,508379.676975,57.6428571429,0.383799568166
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.861,13.82,13.92,13.98,13.67,13.94,2018615,0.62361,27886253,11.328,1.63436521739,447353.4,447353.4,30.0434782609,1.10820650169
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.861,13.82,13.92,13.98,13.67,13.94,2018615,0.62361,27886253,11.328,1.63436521739,447353.4,447353.4,30.0434782609,1.10820650169
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-2.719,12.88,13.24,13.37,12.7,13.24,10709372,1.30766,139006027,14.0,1.63693090909,1170963.58092,1054832.78942,23.4181818182,0.156121212121
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-0.368,5.42,5.42,5.46,5.35,5.44,4129500,0.57523,22332706,22.113,1.6497125,513757.543132,389097.543132,33.875,1.61926386233
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.322,6.23,6.18,6.27,6.18,6.21,20755656,2.54469,129396426,22.896,1.65334615385,508862.870705,508146.332862,47.9230769231,0.795403766358
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.649,4.65,4.62,4.68,4.62,4.62,14440500,0.27824,67204964,16.607,1.65407142857,2484666.26694,2413362.90329,33.2142857143,0.785579132315
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-1.211,9.79,9.89,9.9,9.57,9.91,295427048,0.99364,2875518072,10.198,1.65662156863,29370000.0,29107337.5473,19.1960784314,1.03204722749
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-1.865,4.21,4.28,4.31,4.19,4.29,3996532,0.32845,16903767,59.632,1.65912272727,864737.916142,512272.8,19.1363636364,0.0113607354633
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-1.865,4.21,4.28,4.31,4.19,4.29,3996532,0.32845,16903767,59.632,1.65912272727,864737.916142,512272.8,19.1363636364,0.0113607354633
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-0.173,5.78,5.75,5.78,5.62,5.79,7464688,0.28063,42749344,32.111,1.67138333333,1946137.56,1537480.0,48.1666666667,5.29886321966
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-0.173,5.78,5.75,5.78,5.62,5.79,7464688,0.28063,42749344,32.111,1.67138333333,1946137.56,1537480.0,48.1666666667,5.29886321966
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-1.12,7.06,7.11,7.15,7.02,7.14,3342203,0.29345,23611972,27.154,1.67514545455,843170.809992,804099.30363,32.0909090909,0.0575683644713
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.416,9.58,9.6,9.62,9.52,9.62,2360778,0.16471,22554548,17.873,1.6765,2089177.97231,1373072.97231,34.2142857143,2.41455791915
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.416,9.58,9.6,9.62,9.52,9.62,2360778,0.16471,22554548,17.873,1.6765,2089177.97231,1373072.97231,34.2142857143,2.41455791915
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-1.231,6.42,6.51,6.51,6.37,6.5,4867968,0.46495,31332707,18.882,1.67883,672169.83984,672169.83984,32.1,1.284
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-0.752,15.84,15.87,16.09,15.8,15.96,1052352,0.48971,16722663,11.08,1.68024303797,530640.0,340388.372016,20.0506329114,0.33229421464
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-0.808,6.14,6.18,6.23,6.09,6.19,6023453,1.15956,37075283,263.519,1.68236,318947.542332,318947.542332,61.4,0.374732987489
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-3.396,12.8,13.26,13.28,12.73,13.25,4503658,0.94272,58340214,21.695,1.68685714286,657018.88,611493.376,45.7142857143,2.10277303194
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-1.824,8.61,8.78,8.84,8.56,8.77,5710152,0.68599,49449233,9.674,1.68697627119,837341.745072,716696.122758,14.593220339,0.0165206891411
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.124,8.03,8.0,8.12,7.7,8.04,6319298,0.78991,49764534,26.345,1.70047058824,642400.0,642400.0,47.2352941176,0.419869281046
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.124,8.03,8.0,8.12,7.7,8.04,6319298,0.78991,49764534,26.345,1.70047058824,642400.0,642400.0,47.2352941176,0.419869281046
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-1.961,7.0,7.15,7.17,6.96,7.14,4471200,0.66346,31406671,63.636,1.708,476469.0,471744.0,140.0,0.609066388236
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-0.91,7.62,7.68,7.74,7.57,7.69,3009204,0.61371,22996172,158.091,1.7145,483801.240168,373633.557786,381.0,2.19003276427
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-0.568,10.5,10.59,10.63,10.38,10.56,2015593,0.8168,21171354,113.269,1.715,259105.875,259105.875,116.666666667,31.7028985507
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-1.662,10.06,10.2,10.28,10.0,10.23,19402667,1.38593,195863262,8.903,1.71725964912,1609039.19222,1408370.82198,17.649122807,0.0627903899495
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-1.662,10.06,10.2,10.28,10.0,10.23,19402667,1.38593,195863262,8.903,1.71725964912,1609039.19222,1408370.82198,17.649122807,0.0627903899495
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.228,8.8,8.78,8.82,8.76,8.78,10801301,0.5267,94926138,32.082,1.72615384615,1804677.16792,1804677.16792,67.6923076923,14.1025641026
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-3.092,16.3,16.8,16.92,16.18,16.82,3020570,0.9966,49826364,45.278,1.73372727273,494032.79126,494032.79126,148.181818182,7.01950820378
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,1.235,4.1,4.12,4.19,4.07,4.05,15191432,0.99936,62879563,58.571,1.7425,789616.82372,623246.4448,102.5,8.45709570957
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-1.252,13.41,13.57,13.57,13.37,13.58,15518597,0.41263,208490644,6.123,1.7535279661,6440351.65325,5043341.50951,11.3644067797,1.37583617187
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.244,8.18,8.21,8.26,8.16,8.2,1652853,0.14863,13553479,17.888,1.75519428571,909677.71401,909677.71401,23.3714285714,4.81885125184
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.806,4.92,4.95,4.99,4.85,4.96,14574210,0.30872,71615439,14.909,1.763,2607333.3911,2322693.53003,16.4,0.10875331565
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.806,4.92,4.95,4.99,4.85,4.96,14574210,0.30872,71615439,14.909,1.763,2607333.3911,2322693.53003,16.4,0.10875331565
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,1.342,6.04,6.14,6.22,5.96,5.96,23220849,0.90706,141523829,20.972,1.76837777778,1640938.01074,1546240.0,33.5555555556,9.19330289193
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,0.962,9.45,9.36,9.5,9.32,9.36,18927363,2.32936,178126841,59.063,1.7745,845995.289895,767864.587455,105.0,1.3125
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-0.538,9.25,9.25,9.32,9.01,9.3,142501000,0.7775,1303967960,17.892,1.77852272727,21130978.9273,16953428.8924,42.0454545455,10.0347146887
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-1.557,14.54,14.75,14.82,14.47,14.77,14454092,1.1969,210905859,7.817,1.78030465116,3342152.6226,1755895.37367,16.9069767442,7.10377174125
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,3.376,10.41,10.08,10.48,9.99,10.07,28629363,2.46293,293356907,22.315,1.78327826087,1484797.02447,1210071.20742,45.2608695652,0.992780644115
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-1.71,14.37,14.66,14.76,14.26,14.62,4537000,1.32759,65656515,28.74,1.808225,670827.154254,491089.8642,39.9166666667,13.9568764569
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-1.518,4.54,4.63,4.65,4.48,4.61,9276410,0.71653,42392238,510.112,1.80843333333,974426.54692,587764.8802,75.6666666667,3.78333333333
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-0.503,3.96,3.96,3.99,3.92,3.98,7271875,0.73187,28751862,95.884,1.8216,428550.670548,393464.2239,396.0,7.31031936496
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-0.182,5.49,5.5,5.53,5.45,5.5,2103400,0.38952,11552151,42.231,1.8239,296460.0,296460.0,61.0,1.22
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-1.384,7.84,7.95,7.97,7.78,7.95,3728632,0.65741,29315874,20.632,1.83834482759,444658.423888,444658.423888,27.0344827586,0.94196804037
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.185,27.06,26.98,27.16,26.61,27.01,68086907,0.33006,1829746496,11.0,1.84394571429,68244902.1963,55821923.6249,19.3285714286,2.81347473487
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.589,10.25,10.19,10.38,10.15,10.19,5475622,0.47447,56129237,34.167,1.845,1182901.25,1182901.25,51.25,2.90368271955
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-3.437,8.99,9.27,9.33,8.93,9.31,6613660,1.82344,60366686,34.577,1.85044166667,377668.478681,326069.769553,74.9166666667,8.24165749908
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-1.058,8.42,8.52,8.55,8.25,8.51,5227704,1.72434,43670307,56.133,1.8524,384328.47504,255269.807706,93.5555555556,2.14380283125
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-0.851,4.66,4.7,4.74,4.62,4.7,6579936,0.55935,30792273,15.032,1.86594166667,548183.418888,548183.418888,19.4166666667,0.0647222222222
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-0.974,9.15,9.21,9.26,9.05,9.24,4108054,0.74763,37581589,17.28,1.86727777778,502784.000565,502774.365615,33.8888888889,6.03005140372
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-1.187,9.16,9.26,9.3,9.11,9.27,18242320,0.46891,167218539,9.642,1.86864,3982918.08752,3563558.90815,30.5333333333,2.74827482748
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.207,9.68,9.61,9.68,9.48,9.66,21390949,0.68035,205325808,18.264,1.87,3043485.01899,3043485.01899,44.0,4.4
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-1.854,10.59,10.91,10.91,10.5,10.79,2785820,1.25144,29630084,176.5,1.8709,365990.384115,235742.915115,353.0,1.51287875541
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-1.207,6.55,6.64,6.66,6.53,6.63,2241976,0.92699,14769280,21.833,1.87903125,1468793.74076,158414.781995,40.9375,0.231520755571
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,0.423,30.89,30.8,30.93,30.36,30.76,26076417,0.23651,798749856,10.641,1.88045693431,36090212.1565,34057975.317,22.5474452555,3.57895956436
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.0,8.56,8.55,8.73,8.45,8.56,5952260,1.54985,51241038,25.939,1.8832,528653.447368,328751.123656,37.2173913043,0.239247822733
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-2.764,7.74,7.95,7.95,7.69,7.96,21170397,2.13767,164602798,15.176,1.88736923077,1720391.44801,766528.94952,29.7692307692,7.44230769231
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-2.764,7.74,7.95,7.95,7.69,7.96,21170397,2.13767,164602798,15.176,1.88736923077,1720391.44801,766528.94952,29.7692307692,7.44230769231
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-2.397,17.1,17.55,17.65,16.94,17.52,9686449,1.45066,167237548,9.553,1.8916875,1315647.80451,1141814.63889,17.8125,1.53159931212
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,1.599,10.8,10.68,10.98,10.57,10.63,7377024,1.25225,79609558,36.0,1.89317647059,930522.627,636231.16548,63.5294117647,0.264705882353
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,1.599,10.8,10.68,10.98,10.57,10.63,7377024,1.25225,79609558,36.0,1.89317647059,930522.627,636231.16548,63.5294117647,0.264705882353
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.0,8.56,8.56,8.67,8.52,8.56,4261332,0.54704,36603635,23.549,1.8939,667580.8752,666804.056912,35.6666666667,7.16198125837
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,0.546,9.2,9.06,9.26,9.02,9.15,6637700,1.11435,60696403,23.428,1.89810526316,773342.48904,548002.22096,48.4210526316,0.803668923346
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,0.546,9.2,9.06,9.26,9.02,9.15,6637700,1.11435,60696403,23.428,1.89810526316,773342.48904,548002.22096,48.4210526316,0.803668923346
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-2.555,8.39,8.59,8.59,8.35,8.61,13823325,1.74578,116637533,16.135,1.90572857143,1550568.32895,664331.292419,29.9642857143,3.89652610069
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-2.87,12.86,13.24,13.35,12.77,13.24,2848274,2.78272,36950529,16.921,1.91222608696,370522.32,131629.345324,27.9565217391,1.32810079521
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-0.743,21.36,21.56,21.87,21.2,21.52,3920134,1.73733,84531750,15.367,1.91925882353,808337.946048,481968.432672,31.4117647059,0.171340013669
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-2.102,7.45,7.61,7.67,7.41,7.61,6705452,0.80545,50258821,17.696,1.92044444444,796560.00172,620223.079,41.3888888889,0.442425322169
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.809,11.03,11.14,11.14,10.93,11.12,2538920,0.31777,28063602,17.234,1.92051764706,881285.217754,881285.217754,64.8823529412,0.45416738724
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.686,7.24,7.3,7.34,7.2,7.29,2965714,0.57647,21522061,23.43,1.92138461538,400459.80672,372467.77662,55.6923076923,1.36970751826
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.867,6.86,6.92,6.94,6.78,6.92,14422955,0.53361,98871535,14.913,1.9237826087,2134450.50854,1854192.06854,29.8260869565,1.41691624497
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-2.698,10.82,11.08,11.18,10.71,11.12,1445700,1.57198,15874809,54.236,1.92596,225058.705,99507.813592,54.1,1.26224918339
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-1.258,9.42,9.49,9.56,9.38,9.54,4058735,0.51168,38432727,62.8,1.9311,755484.0,747216.321282,67.2857142857,2.4673895961
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-1.271,7.77,7.91,7.98,7.76,7.87,1405300,0.38547,10984483,50.553,1.9425,283268.9475,283268.9475,777.0,0.751937909477
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,0.248,8.08,8.06,8.16,8.04,8.06,1911409,0.44473,15470920,25.25,1.94817777778,412736.474952,347268.333936,44.8888888889,7.63416477702
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-2.649,5.88,6.04,6.07,5.8,6.04,38432398,2.87486,226466372,39.044,1.95216,786064.441344,786064.441344,117.6,3.89920424403
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,0.606,21.58,21.43,21.68,20.82,21.45,7000340,1.7931,149008280,11.728,1.96105631068,1371344.74555,842491.598936,20.9514563107,0.689646356507
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,-1.43,7.58,7.66,7.71,7.56,7.69,1910462,0.49847,14600968,21.056,1.96390909091,390960.3304,290516.317022,34.4545454545,7.23834988541
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-1.152,16.3,16.43,16.46,16.18,16.49,1595720,0.37935,26035748,8.15,1.97055357143,685646.92944,685646.92944,9.70238095238,0.146252350805
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.0,6.21,0.0,0.0,0.0,6.21,0,0.0,0,163.421,1.971675,11848616.1041,11402594.006,155.25,0.5175
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.186,10.73,10.73,10.88,10.66,10.75,6237830,0.54839,67097205,11.538,1.97571956522,1455976.56456,1220522.01983,23.3260869565,0.300981767181
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-3.505,9.91,10.27,10.36,9.85,10.27,7761129,1.49408,77978625,73.571,1.982,644967.602748,514784.474501,198.2,34.231433506
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.927,11.97,11.87,12.08,11.83,11.86,7740425,1.6079,92602019,25.903,1.98313783784,576235.8,576235.8,32.3513513514,0.424614140325
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-2.913,11.33,11.65,11.65,11.24,11.67,3649786,0.78633,41529433,37.767,1.98544761905,525891.333506,525888.681153,53.9523809524,1.07904761905
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.697,5.7,5.73,5.77,5.68,5.74,16120346,0.53982,92034534,19.655,1.9914375,1702144.60314,1702144.60314,35.625,5.34107946027
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-2.094,9.35,9.54,9.56,9.32,9.55,4673460,0.57802,44021694,62.333,1.99155,755970.094275,755970.094275,93.5,8.41584158416
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-0.196,15.25,15.29,15.37,15.17,15.28,2981513,0.63525,45542706,39.406,1.9947,715746.88245,715746.88245,61.0,1.31437190261
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-2.085,10.33,10.56,10.59,10.2,10.55,32477609,1.8282,337423199,16.661,1.99899459459,1835103.87202,1835103.87202,27.9189189189,0.515394478843
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.794,10.0,10.05,10.12,9.92,10.08,2818969,0.60278,28244972,41.771,2.00833333333,703960.66,467663.659,83.3333333333,0.195604378408
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,1.371,14.05,13.87,14.14,13.77,13.86,4431782,2.11906,61929468,31.222,2.03086363636,493110.086365,293840.857,127.727272727,1.53278858427
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-0.763,14.31,14.4,14.46,14.18,14.42,5109171,0.6387,73085468,22.015,2.031225,1145086.2,1144700.76874,39.75,1.03354134165
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-0.893,6.66,6.71,6.74,6.62,6.72,6201739,0.72666,41395403,14.17,2.0313,568404.841518,568404.841518,30.2727272727,0.807272727273
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,0.766,26.3,25.91,26.76,25.91,26.1,18484146,2.99756,487039551,19.338,2.04635616438,1654072.09776,1621759.89672,36.0273972603,1.10074540972
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,0.766,26.3,25.91,26.76,25.91,26.1,18484146,2.99756,487039551,19.338,2.04635616438,1654072.09776,1621759.89672,36.0273972603,1.10074540972
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-1.115,8.87,8.98,9.0,8.83,8.97,6222146,0.24449,55465707,19.295,2.06151034483,2257326.3,2257326.3,30.5862068966,2.23910738628
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-3.018,9.32,9.6,9.64,9.15,9.61,95094055,2.06512,886939626,13.586,2.06242580645,4291652.54798,4291652.54798,30.064516129,2.15980719318
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,0.966,7.32,7.22,7.35,7.08,7.25,7745011,0.97215,56112205,14.077,2.06367692308,836107.135716,583176.166464,28.1538461538,0.531806689721
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-0.176,5.67,5.65,5.71,5.6,5.68,3329102,0.50245,18819720,62.308,2.06955,375678.812187,375678.812187,141.75,5.32894736842
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-0.503,13.85,13.9,14.01,13.76,13.92,1974642,0.19873,27399949,32.976,2.0709047619,1985192.38427,1376169.70675,65.9523809524,32.488857612
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-0.099,10.06,10.07,10.2,10.02,10.07,1824600,1.15367,18430266,16.226,2.08385714286,431469.376,159105.213656,35.9285714286,2.15528322907
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,1.509,8.07,7.96,8.3,7.92,7.95,12310912,1.14011,100238227,19.683,2.08436571429,872005.196883,871399.616013,23.0571428571,0.137580660285
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,1.509,8.07,7.96,8.3,7.92,7.95,12310912,1.14011,100238227,19.683,2.08436571429,872005.196883,871399.616013,23.0571428571,0.137580660285
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-1.029,10.58,10.69,10.69,10.5,10.69,6167075,1.13815,65198133,16.942,2.086376,663360.441268,573278.29452,42.32,0.540623403168
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.764,7.79,7.81,7.84,7.57,7.85,50896649,0.53017,392808644,16.525,2.097068,11917948.2837,7478400.0,31.16,5.80260707635
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,-1.142,10.39,10.48,10.59,10.33,10.51,5747420,1.25105,60011892,23.048,2.10108888889,772087.283616,477323.918716,57.7222222222,2.28693431942
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-1.441,6.84,6.93,6.96,6.79,6.94,5672196,0.65561,38940990,16.286,2.1096,621072.00342,591780.507804,36.0,3.0612244898
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,0.247,12.17,12.11,12.45,12.02,12.14,11750450,2.30537,144007806,28.71,2.1145375,903480.51261,620302.641248,152.125,4.65641261096
