		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002668	奥马电器			2017-02-03	68.13	371	-18.91	持有	55.25
002287	奇正藏药			2018-01-02	38.56	37	-18.91	持有	31.27
000666	经纬纺机			2017-10-09	39.32	122	-18.95	持有	31.87
600770	综艺股份			2017-11-22	161.76	78	-18.96	持有	131.09
002457	青龙管业			2017-12-13	28.94	57	-18.97	持有	23.45
002474	榕基软件			2017-12-01	57.41	70	-19.02	持有	46.49
002562	兄弟科技			2017-12-13	69.00	58	-19.06	持有	55.85
002538	司尔特			2017-02-03	39.71	364	-19.16	持有	32.10
002478	常宝股份			2017-11-09	12.89	91	-19.16	持有	10.42
000680	山推股份			2017-06-07	28.39	246	-19.16	持有	22.95
000156	华数传媒			2017-11-09	22.13	46	-19.2	持有	17.88
300066	三川智慧			2018-01-22	94.54	17	-19.23	持有	76.36
600710	*ST常林			2017-11-16	44.07	84	-19.24	持有	35.59
000880	潍柴重机			2017-07-31	34.22	192	-19.26	持有	27.63
000926	福星股份			2017-11-29	41.89	72	-19.26	持有	33.82
600551	时代出版			2017-08-29	51.30	163	-19.28	持有	41.41
300013	新宁物流			2017-09-22	50.36	139	-19.28	持有	40.65
002291	星期六			2017-12-07	12.22	64	-19.31	持有	9.86
600477	杭萧钢构			2017-11-28	200.95	72	-19.32	持有	162.12
000753	漳州发展			2017-12-01	42.11	70	-19.33	持有	33.97
002335	科华恒盛			2018-01-03	93.63	36	-19.34	持有	75.52
002124	天邦股份			2017-01-03	89.43	401	-19.34	持有	72.13
002443	金洲管道			2017-05-05	35.67	279	-19.34	持有	28.77
300014	亿纬锂能			2017-11-30	180.86	71	-19.36	持有	145.84
002500	山西证券			2017-12-28	9.85	43	-19.39	持有	7.94
601788	光大证券			2017-03-02	18.57	344	-19.39	持有	14.97
600338	西藏珠峰			2017-11-24	56.99	76	-19.41	持有	45.93
600595	中孚实业			2017-11-29	41.71	71	-19.42	持有	33.61
600222	太龙药业			2017-12-08	21.23	62	-19.45	持有	17.10
000948	南天信息			2017-12-01	20.62	70	-19.45	持有	16.61
601099	太平洋			2017-12-04	10.69	67	-19.46	持有	8.61
300330	华虹计通			2018-01-25	22.37	15	-19.54	持有	18.00
600884	杉杉股份			2017-12-11	408.58	60	-19.56	持有	328.67
002564	天沃科技			2017-07-10	30.01	213	-19.59	持有	24.13
002640	跨境通			2017-12-04	245.21	67	-19.59	持有	197.17
300255	常山药业			2017-11-28	57.65	72	-19.67	持有	46.31
002241	歌尔股份			2018-01-19	363.94	21	-19.68	持有	292.32
002665	首航节能			2016-06-02	110.51	616	-19.71	持有	88.73
600578	京能电力			2017-10-26	20.74	106	-19.77	持有	16.64
002036	联创电子			2017-05-02	72.80	283	-19.78	持有	58.40
000068	华控赛格			2017-12-14	11.97	57	-19.8	持有	9.60
002492	恒基达鑫			2017-12-04	23.47	66	-19.81	持有	18.82
000911	南宁糖业			2018-01-23	17.21	16	-19.81	持有	13.80
300238	冠昊生物			2017-11-23	95.86	70	-19.82	持有	76.86
002612	朗姿股份			2017-10-26	31.58	106	-19.82	持有	25.32
300455	康拓红外			2017-01-25	39.49	293	-19.85	持有	31.65
000506	中润资源			2017-12-22	22.24	48	-19.87	持有	17.82
600538	国发股份			2017-05-24	20.66	261	-19.89	持有	16.55
002604	龙力生物			2017-03-29	29.84	243	-19.91	持有	23.90
002730	电光科技			2017-11-24	29.25	76	-19.93	持有	23.42
600509	天富能源			2017-01-26	45.00	379	-19.93	持有	36.03
600853	龙建股份			2017-07-27	12.11	196	-19.98	持有	9.69
600495	晋西车轴			2018-01-26	46.25	13	-20.0	持有	37.00
300067	安诺其			2016-11-04	46.07	453	-20.01	持有	36.85
600203	福日电子			2017-05-16	14.90	269	-20.07	持有	11.91
601872	招商轮船			2017-10-20	6.05	111	-20.17	持有	4.83
002060	粤 水 电			2017-05-31	15.82	253	-20.23	持有	12.62
300447	全信股份			2017-12-29	64.31	41	-20.23	持有	51.30
000631	顺发恒业			2016-06-03	87.30	616	-20.26	持有	69.61
002104	恒宝股份			2017-12-29	57.37	42	-20.29	持有	45.73
000510	金路集团			2017-11-29	91.21	71	-20.3	持有	72.69
300442	普丽盛			2017-12-11	21.76	59	-20.4	持有	17.32
300332	天壕环境			2018-01-03	14.25	36	-20.42	持有	11.34
002089	新 海 宜			2017-08-21	108.40	165	-20.42	持有	86.27
002615	哈尔斯			2017-12-13	43.50	57	-20.44	持有	34.61
601028	玉龙股份			2018-01-05	21.62	34	-20.44	持有	17.20
600525	长园集团			2018-01-10	213.58	29	-20.45	持有	169.90
002403	爱仕达			2017-09-28	17.84	134	-20.46	持有	14.19
002389	南洋科技			2018-01-29	111.07	11	-20.49	持有	88.31
600082	海泰发展			2017-05-25	35.97	260	-20.49	持有	28.60
002315	焦点科技			2018-01-09	50.37	31	-20.51	持有	40.04
002461	珠江啤酒			2017-12-29	11.99	41	-20.52	持有	9.53
000411	英特集团			2017-03-31	60.47	314	-20.54	持有	48.05
300257	开山股份			2017-08-14	125.95	178	-20.55	持有	100.07
601258	庞大集团			2017-07-20	13.82	204	-20.55	持有	10.98
300163	先锋新材			2017-12-15	38.61	55	-20.56	持有	30.67
600760	*ST黑豹			2017-05-25	141.16	260	-20.63	持有	112.04
000407	胜利股份			2017-11-27	94.00	73	-20.71	持有	74.53
000610	西安旅游			2018-01-10	37.88	30	-20.72	持有	30.03
000595	宝塔实业			2018-01-23	27.52	16	-20.78	持有	21.80
600293	三峡新材			2017-11-09	29.87	91	-20.79	持有	23.66
000797	中国武夷			2018-01-09	48.97	31	-20.83	持有	38.77
300227	光韵达			2018-01-03	44.34	37	-20.84	持有	35.10
000795	英洛华			2017-11-16	28.39	85	-20.85	持有	22.47
002113	天润控股			2017-11-10	79.58	82	-20.86	持有	62.98
300188	美亚柏科			2016-03-15	203.98	696	-20.89	持有	161.37
300351	永贵电器			2018-01-02	64.66	38	-20.91	持有	51.14
603188	亚邦股份			2018-01-18	35.93	21	-21.01	持有	28.38
300105	龙源技术			2017-11-30	35.58	70	-21.02	持有	28.10
600448	华纺股份			2017-12-28	10.08	42	-21.03	持有	7.96
002587	奥拓电子			2017-12-19	50.45	52	-21.03	持有	39.84
002186	全 聚 德			2017-07-31	43.91	193	-21.04	持有	34.67
600653	申华控股			2018-01-23	29216.92	17	-21.11	持有	23048.92
300289	利德曼			2017-11-10	26.91	90	-21.11	持有	21.23
002753	永东股份			2017-11-30	47.77	71	-21.12	持有	37.68
300283	温州宏丰			2017-12-08	35.01	62	-21.25	持有	27.57
600735	新华锦			2017-10-24	63.96	101	-21.33	持有	50.32
300113	顺网科技			2017-05-02	300.82	283	-21.36	持有	236.57
300244	迪安诊断			2018-01-24	226.97	15	-21.4	持有	178.40
002731	萃华珠宝			2018-01-22	17.80	18	-21.4	持有	13.99
002083	孚日股份			2017-10-10	16.69	121	-21.45	持有	13.11
000682	东方电子			2017-09-11	85.18	150	-21.47	持有	66.89
002176	江特电机			2016-11-08	162.78	457	-21.53	持有	127.74
002065	东华软件			2017-11-28	288.11	73	-21.54	持有	226.05
002505	大康农业			2016-03-04	49.09	706	-21.59	持有	38.49
002386	天原集团			2017-11-29	14.95	72	-21.61	持有	11.72
000586	汇源通信			2017-10-31	75.55	94	-21.65	持有	59.19
300299	富春通信			2017-12-01	60.02	70	-21.66	持有	47.02
002375	亚厦股份			2017-07-27	51.12	196	-21.67	持有	40.04
300115	长盈精密			2018-01-03	208.04	37	-21.68	持有	162.94
000532	力合股份			2017-12-13	52.50	58	-21.68	持有	41.12
601992	金隅股份			2017-11-07	12.54	94	-21.69	持有	9.82
002537	海立美达			2017-05-19	82.27	265	-21.76	持有	64.37
002132	恒星科技			2018-01-30	29.40	9	-21.77	持有	23.00
002686	亿利达			2017-06-08	57.70	245	-21.8	持有	45.12
300177	中海达			2017-11-22	94.44	79	-21.84	持有	73.81
002574	明牌珠宝			2017-11-15	18.85	86	-21.86	持有	14.73
600169	太原重工			2017-11-09	37.15	91	-21.88	持有	29.02
600433	冠豪高新			2017-11-30	29.19	70	-21.89	持有	22.80
300154	瑞凌股份			2017-11-29	31.97	72	-21.9	持有	24.97
002216	三全食品			2017-03-07	82.85	338	-21.91	持有	64.70
002658	雪迪龙			2017-12-08	58.90	62	-21.97	持有	45.96
002189	利达光电			2017-03-20	23.60	171	-21.99	持有	18.41
002273	水晶光电			2018-01-04	194.54	36	-22.0	持有	151.75
300137	先河环保			2017-07-25	59.64	198	-22.0	持有	46.52
000868	安凯客车			2016-10-11	34.94	486	-22.01	持有	27.25
002675	东诚药业			2017-08-02	58.35	190	-22.02	持有	45.50
002235	安妮股份			2017-06-08	35.92	245	-22.08	持有	27.99
002358	森源电气			2017-01-23	159.52	317	-22.09	持有	124.28
600231	凌钢股份			2017-11-29	46.35	71	-22.09	持有	36.11
600652	游久游戏			2017-12-11	8362.12	59	-22.12	持有	6512.19
603000	人民网			2017-12-04	50.34	67	-22.13	持有	39.20
000752	西藏发展			2017-01-24	82.33	380	-22.15	持有	64.09
600118	中国卫星			2018-01-04	422.25	35	-22.15	持有	328.73
300230	永利股份			2017-10-26	52.09	105	-22.17	持有	40.54
002114	罗平锌电			2017-01-26	38.61	378	-22.27	持有	30.01
600481	双良节能			2017-07-27	42.86	196	-22.28	持有	33.31
600266	北京城建			2017-07-24	55.09	200	-22.36	持有	42.77
002165	红 宝 丽			2017-11-10	47.34	91	-22.37	持有	36.75
600162	DR香江控			2016-08-10	27.82	548	-22.39	持有	21.59
002535	林州重机			2017-12-05	18.88	65	-22.46	持有	14.64
603600	永艺股份			2017-12-21	36.40	50	-22.47	持有	28.22
002280	联络互动			2018-01-03	105.52	37	-22.51	持有	81.77
600505	西昌电力			2017-11-30	23.99	71	-22.51	持有	18.59
300457	赢合科技			2017-12-12	104.22	59	-22.52	持有	80.75
300075	数字政通			2017-11-27	120.00	74	-22.54	持有	92.95
600322	天房发展			2018-01-03	20.49	37	-22.55	持有	15.87
000698	沈阳化工			2017-10-11	20.64	121	-22.58	持有	15.98
002138	顺络电子			2017-06-08	115.02	246	-22.59	持有	89.04
000062	深圳华强			2016-09-07	119.74	519	-22.6	持有	92.68
000901	航天科技			2018-01-03	86.39	36	-22.61	持有	66.86
002510	天汽模			2017-02-03	26.23	371	-22.61	持有	20.30
002421	达实智能			2018-01-03	110.79	37	-22.68	持有	85.66
000962	*ST东钽			2017-11-24	28.19	76	-22.7	持有	21.79
300366	创意信息			2017-11-29	73.94	72	-22.71	持有	57.15
002371	七星电子			2016-11-08	166.12	458	-22.73	持有	128.36
002661	克明面业			2017-09-20	49.08	134	-22.74	持有	37.92
000626	如意集团			2017-11-28	139.84	73	-22.78	持有	107.98
600621	华鑫股份			2017-04-07	5190.84	308	-22.78	持有	4008.48
601226	华电重工			2017-08-01	9.43	191	-22.8	持有	7.28
002108	沧州明珠			2017-11-29	146.63	71	-22.91	持有	113.04
600734	实达集团			2016-03-14	51.66	645	-23.02	持有	39.77
002339	积成电子			2017-11-29	40.64	71	-23.03	持有	31.28
002284	亚太股份			2017-12-14	56.45	57	-23.1	持有	43.41
600895	张江高科			2018-01-02	270.02	38	-23.11	持有	207.63
300036	超图软件			2017-11-09	89.41	92	-23.14	持有	68.72
600540	新赛股份			2017-06-06	17.23	247	-23.16	持有	13.24
002592	八菱科技			2017-05-05	73.50	196	-23.2	持有	56.45
603686	龙马环卫			2017-09-15	62.03	146	-23.21	持有	47.63
002187	广百股份			2017-05-16	27.39	268	-23.26	持有	21.02
002215	诺 普 信			2017-10-09	62.81	123	-23.28	持有	48.19
300022	吉峰农机			2017-11-14	24.05	86	-23.28	持有	18.45
002059	云南旅游			2016-11-30	19.55	436	-23.32	持有	14.99
002420	毅昌股份			2017-12-11	5.48	59	-23.36	持有	4.20
002469	三维工程			2018-01-24	52.39	15	-23.36	持有	40.15
002164	宁波东力			2017-02-21	31.44	352	-23.51	持有	24.05
002195	二三四五			2016-02-01	122.39	739	-23.56	持有	93.56
000551	创元科技			2017-05-25	65.62	259	-23.64	持有	50.11
002487	大金重工			2017-11-09	25.92	91	-23.65	持有	19.79
600303	曙光股份			2017-11-29	59.29	72	-23.65	持有	45.27
002161	远 望 谷			2017-11-30	94.63	64	-23.65	持有	72.25
000768	中航飞机			2017-12-07	146.24	63	-23.75	持有	111.51
002052	同洲电子			2017-12-29	38.25	42	-23.76	持有	29.16
300458	全志科技			2017-08-14	50.05	179	-23.78	持有	38.15
002305	南国置业			2017-11-29	15.14	72	-23.78	持有	11.54
002122	天马股份			2017-02-06	94.48	315	-23.79	持有	72.00
000557	西部创业			2017-10-26	440.89	105	-23.82	持有	335.88
601199	江南水务			2017-07-31	28.20	192	-23.83	持有	21.48
300295	三六五网			2018-01-02	71.84	38	-23.84	持有	54.71
000738	中航动控			2018-01-03	28.38	36	-23.85	持有	21.61
300165	天瑞仪器			2017-07-28	49.95	195	-23.88	持有	38.02
002734	利民股份			2017-02-06	41.23	368	-23.89	持有	31.38
600209	罗顿发展			2017-12-29	35.83	41	-23.92	持有	27.26
300215	电科院			2018-01-24	157.56	16	-23.95	持有	119.82
002214	大立科技			2017-11-22	34.95	78	-23.95	持有	26.58
600576	万家文化			2017-12-11	24.20	59	-24.01	持有	18.39
300184	力源信息			2017-11-14	64.01	87	-24.03	持有	48.63
000762	西藏矿业			2017-01-25	93.10	379	-24.03	持有	70.73
600862	中航高科			2018-01-03	73.23	37	-24.03	持有	55.63
002034	美 欣 达			2018-01-05	111.09	34	-24.07	持有	84.35
002689	远大智能			2018-01-05	18.94	34	-24.08	持有	14.38
002011	盾安环境			2017-12-11	50.62	59	-24.1	持有	38.42
600532	宏达矿业			2017-10-12	27.86	119	-24.12	持有	21.14
002438	江苏神通			2017-05-31	35.68	253	-24.16	持有	27.06
600528	中铁二局			2017-08-25	60.45	167	-24.17	持有	45.84
002017	东信和平			2017-12-08	46.46	63	-24.19	持有	35.22
002757	南兴装备			2016-08-16	41.92	542	-24.21	持有	31.77
300246	宝莱特			2018-01-02	77.29	37	-24.26	持有	58.54
600820	隧道股份			2017-05-09	259.56	275	-24.31	持有	196.47
000507	珠海港			2017-10-11	57.73	120	-24.32	持有	43.69
300112	万讯自控			2017-05-15	39.63	269	-24.33	持有	29.99
600769	祥龙电业			2018-01-03	33.06	37	-24.35	持有	25.01
300348	长亮科技			2017-01-25	115.17	380	-24.37	持有	87.10
600850	华东电脑			2018-01-11	130.16	29	-24.4	持有	98.40
600517	置信电气			2018-01-05	133.41	34	-24.42	持有	100.83
600718	东软集团			2017-12-11	264.74	60	-24.45	持有	200.01
600478	科力远			2017-12-08	76.84	63	-24.53	持有	57.99
600689	上海三毛			2017-12-29	28.74	41	-24.53	持有	21.69
002752	昇兴股份			2017-12-11	20.85	60	-24.56	持有	15.73
002006	精功科技			2017-05-16	59.95	268	-24.57	持有	45.22
002149	西部材料			2017-11-29	32.83	71	-24.58	持有	24.76
002319	乐通股份			2017-01-26	42.13	379	-24.61	持有	31.76
600335	国机汽车			2017-11-28	60.61	73	-24.62	持有	45.69
000733	振华科技			2017-12-01	32.72	70	-24.69	持有	24.64
002140	东华科技			2017-12-08	75.83	62	-24.71	持有	57.09
600869	智慧能源			2017-07-07	72.94	215	-24.77	持有	54.87
300206	理邦仪器			2017-04-25	53.43	289	-24.78	持有	40.19
002099	海翔药业			2017-10-11	43.95	120	-24.85	持有	33.03
300224	正海磁材			2017-11-24	40.94	77	-24.89	持有	30.75
002402	和而泰			2017-11-07	123.85	86	-24.93	持有	92.98
600611	大众交通			2017-02-03	5189.78	370	-24.97	持有	3894.12
600639	浦东金桥			2016-10-12	121.28	485	-24.97	持有	91.00
000637	茂化实华			2017-10-13	110.55	118	-24.99	持有	82.92
002392	北京利尔			2017-11-29	47.05	71	-24.99	持有	35.29
002558	世纪游轮			2017-06-06	172.50	248	-24.99	持有	129.40
300194	福安药业			2017-06-02	43.18	251	-25.01	持有	32.38
600444	国机通用			2017-05-04	34.85	280	-25.02	持有	26.13
002416	爱施德			2017-11-06	22.86	94	-25.02	持有	17.14
000611	*ST蒙发			2016-03-08	35.97	702	-25.02	持有	26.97
000668	荣丰控股			2017-11-10	61.51	91	-25.02	持有	46.12
002693	双成药业			2017-12-11	22.53	59	-25.03	持有	16.89
600959	江苏有线			2016-03-03	14.06	684	-25.04	持有	10.54
300250	初灵信息			2017-12-08	65.77	63	-25.06	持有	49.29
000728	国元证券			2017-11-27	27.63	74	-25.08	持有	20.70
600573	惠泉啤酒			2017-11-13	12.36	87	-25.08	持有	9.26
600237	铜峰电子			2017-12-01	23.09	70	-25.08	持有	17.30
600386	北巴传媒			2017-11-16	32.24	84	-25.09	持有	24.15
600007	中国国贸			2017-09-01	33.52	161	-25.15	持有	25.09
600980	北矿磁材			2017-11-28	28.24	73	-25.21	持有	21.12
002636	金安国纪			2017-10-24	42.87	108	-25.22	持有	32.06
002111	威海广泰			2017-12-07	50.63	63	-25.22	持有	37.86
002659	中泰桥梁			2017-05-11	30.32	273	-25.26	持有	22.66
002318	久立特材			2017-11-29	40.90	71	-25.26	持有	30.57
002238	天威视讯			2017-06-06	23.28	247	-25.34	持有	17.38
000731	四川美丰			2017-02-08	108.38	366	-25.44	持有	80.81
002692	远程电缆			2017-02-23	50.54	342	-25.46	持有	37.67
601718	际华集团			2018-01-25	6.87	15	-25.47	持有	5.12
300449	汉邦高科			2017-12-11	45.74	57	-25.47	持有	34.09
600192	长城电工			2017-11-30	12.19	70	-25.51	持有	9.08
300157	恒泰艾普			2017-12-14	57.51	57	-25.51	持有	42.84
002669	康达新材			2017-03-07	58.48	339	-25.56	持有	43.53
002342	巨力索具			2017-11-15	17.97	85	-25.6	持有	13.37
300126	锐奇股份			2017-11-13	29.07	87	-25.63	持有	21.62
600747	大连控股			2017-10-27	41.52	105	-25.67	持有	30.86
000518	四环生物			2017-11-02	63.36	98	-25.69	持有	47.08
600232	金鹰股份			2018-01-02	20.55	37	-25.74	持有	15.26
000691	ST亚太			2017-11-23	22.70	78	-25.77	持有	16.85
000591	太阳能			2016-11-14	85.61	451	-25.8	持有	63.52
000524	岭南控股			2017-11-06	57.73	95	-25.84	持有	42.81
300239	东宝生物			2017-05-17	36.56	267	-25.85	持有	27.11
600268	国电南自			2017-11-07	43.35	93	-25.93	持有	32.11
002057	中钢天源			2017-11-16	32.36	85	-25.93	持有	23.97
600284	浦东建设			2017-10-20	25.60	111	-25.94	持有	18.96
002233	塔牌集团			2017-10-11	31.50	121	-25.94	持有	23.33
002736	国信证券			2017-10-13	14.69	119	-26.0	持有	10.87
300311	任子行			2017-10-26	78.62	106	-26.02	持有	58.16
002321	华英农业			2017-12-12	28.86	50	-26.02	持有	21.35
000009	中国宝安			2017-11-24	63.15	77	-26.11	持有	46.66
000851	高鸿股份			2017-12-06	15.51	65	-26.11	持有	11.46
002743	富煌钢构			2017-07-28	22.96	195	-26.13	持有	16.96
002051	中工国际			2017-07-18	113.31	205	-26.13	持有	83.70
300438	鹏辉能源			2016-09-28	96.05	498	-26.15	持有	70.93
002302	西部建设			2017-10-11	77.61	121	-26.17	持有	57.30
600793	ST宜纸			2017-08-31	51.98	161	-26.2	持有	38.36
601928	凤凰传媒			2017-04-10	11.17	304	-26.23	持有	8.24
600072	XD钢构工			2017-12-01	58.09	69	-26.27	持有	42.83
600391	成发科技			2018-01-03	48.28	36	-26.28	持有	35.59
600259	广晟有色			2017-10-23	45.04	108	-26.29	持有	33.20
000716	黑芝麻			2016-08-16	26.77	541	-26.3	持有	19.73
002261	拓维信息			2017-12-08	83.08	63	-26.31	持有	61.22
600469	风神股份			2017-12-11	16.09	60	-26.41	持有	11.84
600781	辅仁药业			2017-12-29	47.74	41	-26.46	持有	35.11
002255	海陆重工			2017-09-20	33.43	141	-26.47	持有	24.58
600139	西部资源			2017-11-24	63.23	76	-26.49	持有	46.48
600635	大众公用			2017-07-03	837.21	220	-26.53	持有	615.11
002703	浙江世宝			2018-01-18	20.87	22	-26.59	持有	15.32
000011	深物业A			2017-11-07	68.61	94	-26.59	持有	50.37
600261	阳光照明			2017-10-26	104.95	106	-26.62	持有	77.01
000920	南方汇通			2017-12-04	31.42	66	-26.64	持有	23.05
601218	吉鑫科技			2017-07-27	9.57	196	-26.65	持有	7.02
000903	云内动力			2017-09-28	47.02	133	-26.65	持有	34.49
600452	涪陵电力			2017-09-19	63.93	143	-26.67	持有	46.88
600243	青海华鼎			2017-07-28	12.77	195	-26.7	持有	9.36
600382	广东明珠			2017-01-26	50.61	379	-26.75	持有	37.07
601588	北辰实业			2017-11-22	6.49	79	-26.81	持有	4.75
002171	楚江新材			2017-01-04	40.61	400	-26.82	持有	29.72
000670	*ST盈方			2017-12-06	69.20	65	-26.82	持有	50.64
000045	深纺织Ａ			2017-12-08	30.33	62	-26.94	持有	22.16
002448	中原内配			2016-11-14	65.23	451	-26.94	持有	47.66
600668	尖峰集团			2017-10-17	137.72	115	-26.94	持有	100.62
002013	中航机电			2017-03-07	219.94	339	-26.98	持有	160.59
002090	金智科技			2017-12-11	76.61	60	-26.99	持有	55.93
000669	金鸿能源			2017-09-27	42.15	134	-27.0	持有	30.77
603001	奥康国际			2017-08-17	20.63	176	-27.0	持有	15.06
300333	兆日科技			2017-12-01	30.77	70	-27.04	持有	22.45
601058	赛轮金宇			2017-01-24	19.89	381	-27.05	持有	14.51
300125	易世达			2017-01-03	62.11	401	-27.05	持有	45.31
300062	中能电气			2017-11-29	31.32	71	-27.11	持有	22.83
600601	方正科技			2017-11-22	17768.57	79	-27.22	持有	12931.34
000760	斯太尔			2018-01-03	49.82	37	-27.24	持有	36.25
002082	栋梁新材			2016-12-26	54.64	354	-27.25	持有	39.75
600677	航天通信			2017-12-07	81.70	64	-27.26	持有	59.43
300354	东华测试			2017-12-06	43.10	64	-27.31	持有	31.33
600109	国金证券			2017-07-24	95.98	200	-27.31	持有	69.77
603869	北部湾旅			2017-08-01	26.11	192	-27.31	持有	18.98
002657	中科金财			2017-12-01	86.82	70	-27.32	持有	63.10
300465	高伟达			2017-11-09	33.78	92	-27.32	持有	24.55
002414	高德红外			2017-12-13	35.76	57	-27.35	持有	25.98
002357	富临运业			2017-01-25	58.81	294	-27.43	持有	42.68
600587	新华医疗			2017-10-09	99.27	122	-27.45	持有	72.02
300001	特锐德			2017-05-17	117.33	267	-27.51	持有	85.05
600496	精工钢构			2016-02-16	46.94	723	-27.52	持有	34.02
601901	方正证券			2017-10-13	8.94	119	-27.52	持有	6.48
600408	安泰集团			2017-11-28	14.13	72	-27.53	持有	10.24
000605	渤海股份			2017-11-30	49.04	70	-27.53	持有	35.54
002591	恒大高新			2017-05-16	43.84	268	-27.55	持有	31.76
002324	普利特			2017-01-25	60.88	379	-27.58	持有	44.09
600969	郴电国际			2017-11-10	20.02	91	-27.67	持有	14.48
002616	长青集团			2017-10-09	44.44	122	-27.75	持有	32.11
002264	新 华 都			2017-03-10	49.91	335	-27.75	持有	36.06
002467	二六三			2017-05-17	53.42	268	-27.78	持有	38.58
600768	宁波富邦			2017-10-24	51.62	107	-27.8	持有	37.27
300139	晓程科技			2017-11-29	41.26	72	-27.8	持有	29.79
600397	安源煤业			2017-11-09	16.29	91	-27.81	持有	11.76
300204	舒泰神			2017-01-26	124.54	378	-27.81	持有	89.90
600360	华微电子			2017-12-01	56.85	70	-27.83	持有	41.03
300035	中科电气			2017-11-29	66.73	71	-27.87	持有	48.13
002405	四维图新			2017-11-02	71.31	99	-27.89	持有	51.42
300012	华测检测			2017-01-23	98.55	381	-27.92	持有	71.03
600257	大湖股份			2017-01-26	66.90	239	-27.94	持有	48.21
002182	云海金属			2016-09-19	31.83	507	-27.99	持有	22.92
600418	江淮汽车			2017-07-31	63.20	193	-28.01	持有	45.50
600831	广电网络			2017-11-09	61.97	91	-28.01	持有	44.61
002635	安洁科技			2018-01-03	124.64	37	-28.05	持有	89.68
600133	东湖高新			2017-09-19	48.05	143	-28.14	持有	34.53
002056	横店东磁			2017-11-09	93.43	92	-28.19	持有	67.09
000600	建投能源			2017-11-29	56.05	72	-28.24	持有	40.22
002465	海格通信			2016-05-05	78.59	645	-28.26	持有	56.38
000712	锦龙股份			2017-12-01	226.87	70	-28.33	持有	162.60
002116	中国海诚			2017-06-06	48.61	247	-28.37	持有	34.82
000803	金宇车城			2017-11-08	74.81	92	-28.38	持有	53.58
600870	厦华电子			2016-08-19	86.97	336	-28.39	持有	62.28
300379	东方通			2017-11-27	58.82	74	-28.39	持有	42.12
000755	山西三维			2016-12-22	22.92	414	-28.4	持有	16.41
000523	广州浪奇			2017-11-09	51.84	91	-28.41	持有	37.11
002115	三维通信			2016-05-30	46.67	620	-28.43	持有	33.40
000589	黔轮胎Ａ			2017-10-09	32.11	123	-28.5	持有	22.96
600200	江苏吴中			2017-11-09	144.49	91	-28.55	持有	103.24
300336	新文化			2017-10-23	66.95	108	-28.56	持有	47.83
002232	启明信息			2017-12-11	34.09	60	-28.57	持有	24.35
600321	国栋建设			2017-05-05	36.11	279	-28.58	持有	25.79
002682	龙洲股份			2017-01-26	22.23	378	-28.65	持有	15.86
600780	通宝能源			2017-06-20	63.05	234	-28.66	持有	44.98
600802	福建水泥			2017-10-11	30.36	121	-28.72	持有	21.64
000987	广州友谊			2017-10-25	48.38	106	-28.77	持有	34.46
600732	*ST新梅			2018-01-05	37.51	35	-28.79	持有	26.71
000702	正虹科技			2017-10-27	22.89	104	-28.79	持有	16.30
600458	时代新材			2017-10-11	88.68	120	-28.82	持有	63.12
600765	中航重机			2017-11-09	120.37	91	-28.87	持有	85.62
601801	皖新传媒			2017-08-07	28.12	185	-28.88	持有	20.00
002276	万马股份			2017-12-01	35.61	69	-28.9	持有	25.32
002074	国轩高科			2017-11-09	115.81	91	-28.93	持有	82.31
600027	华电国际			2016-11-11	8.40	455	-28.93	持有	5.97
000531	穗恒运Ａ			2016-05-27	110.48	623	-28.94	持有	78.51
300304	云意电气			2017-06-06	66.06	248	-28.96	持有	46.93
603315	福鞍股份			2017-08-01	34.86	191	-28.97	持有	24.76
600523	贵航股份			2017-11-09	25.18	92	-29.03	持有	17.87
300029	天龙光电			2017-10-30	9.61	102	-29.03	持有	6.82
000695	滨海能源			2017-07-31	31.00	192	-29.03	持有	22.00
600815	厦工股份			2017-10-10	30.41	121	-29.04	持有	21.58
300129	泰胜风能			2017-05-15	43.58	269	-29.05	持有	30.92
600651	飞乐音响			2016-10-18	64432.44	478	-29.05	持有	45714.06
600776	东方通信			2017-04-07	38.70	308	-29.1	持有	27.44
600796	钱江生化			2017-11-09	69.88	92	-29.12	持有	49.53
002607	亚夏汽车			2017-01-25	43.61	343	-29.14	持有	30.90
002526	山东矿机			2017-11-09	15.62	91	-29.19	持有	11.06
002231	奥维通信			2017-12-11	33.96	60	-29.24	持有	24.03
000766	通化金马			2016-11-15	64.51	373	-29.24	持有	45.65
300134	大富科技			2017-01-26	100.83	323	-29.25	持有	71.34
002552	宝鼎科技			2017-11-15	36.64	85	-29.28	持有	25.91
600105	永鼎股份			2017-12-12	58.99	59	-29.31	持有	41.70
300378	鼎捷软件			2017-11-09	35.60	92	-29.38	持有	25.14
300068	南都电源			2016-09-22	55.42	504	-29.45	持有	39.10
603199	九华旅游			2017-06-14	36.96	240	-29.46	持有	26.07
600372	中航电子			2017-10-11	49.49	120	-29.48	持有	34.90
600120	浙江东方			2017-05-15	462.25	270	-29.51	持有	325.82
600608	ST沪科			2017-05-02	1023.46	283	-29.52	持有	721.34
600180	瑞茂通			2017-10-11	37.32	120	-29.53	持有	26.30
002243	通产丽星			2017-11-09	15.61	91	-29.53	持有	11.00
600889	南京化纤			2018-01-03	39.70	37	-29.55	持有	27.97
603169	兰石重装			2017-10-11	17.53	120	-29.55	持有	12.35
