code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-1.945,20.17,20.56,20.56,20.12,20.57,8017761,1.14024,65.064516129,2.54402258065,2.78648891345
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-3.463,6.97,7.2,7.24,6.95,7.22,31186601,4.70689,174.25,2.54405,6.5507518797
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-1.209,8.17,8.28,8.32,8.16,8.27,14019601,1.28948,48.0588235294,2.54711764706,1.56187271789
000980,金马股份,0.07,40.0,,1.78,,3734.8,42.93,,07-29,金马股份,2.454,10.02,9.81,10.22,9.7,9.78,19864274,3.76118,143.142857143,2.54794285714,3.57857142857
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-2.464,20.58,21.16,21.16,20.5,21.1,4873249,0.52132,64.3125,2.55320625,3.90009096422
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-1.248,12.66,12.83,12.88,12.6,12.82,6559906,1.56197,90.4285714286,2.55912857143,0.602094489837
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-1.186,12.5,12.63,12.7,12.5,12.65,5708783,0.71969,89.2857142857,2.5625,3.2741369375
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-0.975,18.28,18.45,18.56,18.28,18.46,1768190,0.61796,152.333333333,2.6049,23.914181057
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-1.161,17.02,17.25,17.44,17.02,17.22,4303552,2.72006,283.666666667,2.60973333333,0.567333333333
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.457,6.53,6.55,6.61,6.51,6.56,10409379,1.18359,326.5,2.612,0.576173081335
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-3.339,24.61,25.15,25.15,24.5,25.46,9108117,8.00925,48.2549019608,2.62024117647,4.13141283911
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.333,11.96,11.99,12.11,11.92,12.0,4303290,1.41943,132.888888889,2.6312,3.04511661065
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-1.24,10.35,10.49,10.55,10.29,10.48,20000398,0.36421,19.1666666667,2.64116666667,0.746074996756
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.806,7.5,7.45,7.65,7.45,7.44,12183454,2.70633,50.0,2.65,2.0
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-2.629,32.22,32.93,33.11,32.19,33.09,4156830,2.67913,38.8192771084,2.65523855422,15.7163065216
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-3.565,11.09,11.54,11.57,11.01,11.5,34049833,2.37442,50.4090909091,2.67168181818,13.161642535
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,1.67,10.35,10.18,10.54,10.14,10.18,16047663,1.48616,29.5714285714,2.67325714286,0.176451032707
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.183,10.88,10.9,11.01,10.88,10.9,7333011,0.75223,68.0,2.6792,0.638677561754
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-0.327,24.38,24.46,24.77,24.24,24.46,2563430,2.92024,69.6571428571,2.68876571429,0.441063400602
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-0.223,13.44,13.55,13.6,13.36,13.47,5580771,0.47879,46.3448275862,2.69263448276,20.2379159765
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-1.067,9.27,9.32,9.36,9.2,9.37,4926646,0.22609,37.08,2.70684,1.1741608613
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-1.388,22.74,23.09,23.6,22.59,23.06,12258294,2.6616,38.5423728814,2.7288,0.489178485612
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-1.637,7.81,7.93,7.97,7.81,7.94,15193401,1.04297,195.25,2.7335,3.905
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-0.98,18.18,18.39,18.6,18.18,18.36,3711934,1.10306,34.9615384615,2.74448076923,2.38645313731
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-3.189,15.18,15.63,15.79,15.16,15.68,5712757,5.14292,69.0,2.7669,1.20756037802
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.0,8.03,8.04,8.1,8.0,8.03,7532758,1.50896,89.2222222222,2.77481111111,0.0944710328049
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.876,13.82,13.67,14.05,13.67,13.7,6231145,2.07705,230.333333333,2.78703333333,16.4523809524
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-1.036,12.42,12.53,12.59,12.4,12.55,2863645,0.45075,33.5675675676,2.79282162162,3.04054054054
000863,三湘股份,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘股份,-1.695,9.86,10.03,10.06,9.82,10.03,10275095,1.12797,20.5416666667,2.81420833333,0.0540570175439
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-2.151,12.28,12.52,12.54,12.28,12.55,10806302,1.0946,47.2307692308,2.81495384615,3.95236562601
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-1.67,14.13,14.33,14.39,14.11,14.37,20335260,3.93151,282.6,2.826,48.8082901554
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,8.127,13.57,12.59,13.7,12.55,12.55,27742629,4.07883,169.625,2.8327375,5.08925892589
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-0.358,5.57,5.57,5.83,5.53,5.59,64355632,4.39086,278.5,2.8407,3.67365782878
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-1.218,18.65,18.92,18.95,18.36,18.88,1514334,0.47324,207.222222222,2.85966666667,0.592063492063
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-1.257,8.64,8.76,8.77,8.62,8.75,4051382,0.75026,96.0,2.8704,1.92
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,1.013,18.94,18.76,19.52,18.76,18.75,5876734,0.32721,40.2978723404,2.87323829787,5.90877893555
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-0.161,12.42,12.44,12.52,12.35,12.44,6184698,2.01411,248.4,2.88144,0.202775510204
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-1.719,34.31,34.91,34.97,34.28,34.91,31306747,0.82478,33.637254902,2.88944019608,1.88549635101
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-2.695,25.27,25.94,26.0,25.25,25.97,3848992,1.89008,101.08,2.890888,7.41055718475
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-1.639,22.81,23.18,23.37,22.78,23.19,10087928,1.93794,16.5289855072,2.92728333333,0.0764169464043
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,3.089,14.35,13.92,14.44,13.9,13.92,12932840,3.05969,53.1481481481,2.92846296296,9.45696586266
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-0.784,10.12,10.2,10.29,10.12,10.2,2985086,0.74616,506.0,2.9348,33.4656084656
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-1.547,10.82,10.92,11.05,10.8,10.99,15954569,1.08548,72.1333333333,2.93582666667,1.26527509794
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.0,10.11,10.13,10.21,10.09,10.11,7838480,1.95923,101.1,2.94201,1.011
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,1.8,23.75,23.39,24.12,23.34,23.33,22495855,1.17975,36.5384615385,2.95596153846,2.27370638074
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-0.986,8.03,8.14,8.15,8.03,8.11,5316375,0.75458,57.3571428571,2.9711,16.6735880399
