code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,1.014,11.96,11.88,12.02,11.79,11.84,1572039,1.70936,59.8,2.12888,1.39524031731
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.126,7.92,7.92,7.95,7.88,7.93,20723698,0.21587,31.68,2.132064,5.89944134078
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.942,13.67,13.76,13.98,13.64,13.8,14628277,0.52155,25.7924528302,2.13819433962,1.75578303813
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,1.136,5.34,5.27,5.35,5.26,5.28,8292754,0.70495,22.25,2.138225,0.0741666666667
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-0.54,9.21,9.29,9.34,9.13,9.26,6579653,1.86324,83.7272727273,2.14341818182,0.709132486891
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.499,10.07,10.02,10.18,9.97,10.02,7012635,0.86734,100.7,2.14491,9.06390639064
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-0.462,8.62,8.66,8.75,8.55,8.66,2167291,0.59448,862.0,2.155,0.834196239343
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,0.408,12.3,12.14,12.41,12.1,12.25,13497191,2.29114,72.3529411765,2.15611764706,0.301470588235
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.313,9.62,9.56,9.64,9.56,9.59,3918406,0.86247,80.1666666667,2.1645,2.73140261215
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,1.155,12.26,12.1,12.29,12.06,12.12,3716935,1.66971,408.666666667,2.16593333333,1.75145359219
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.284,10.58,10.55,10.61,10.49,10.55,5536000,0.69791,75.5714285714,2.1689,2.7712295039
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.324,12.4,12.36,12.6,12.33,12.36,3829347,0.82501,59.0476190476,2.17295238095,1.18095238095
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.281,7.13,7.11,7.15,7.09,7.11,5709780,0.66901,32.4090909091,2.17465,0.864242424242
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.106,9.4,9.37,9.41,9.34,9.39,5919538,0.2326,32.4137931034,2.18468965517,2.37289847024
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.337,11.92,11.88,11.94,11.86,11.88,3981352,0.35001,25.9130434783,2.19483478261,0.334361851332
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.288,10.38,10.4,10.41,10.33,10.41,5398079,0.36403,39.9230769231,2.21173846154,3.06158565361
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.284,17.55,17.6,17.65,17.53,17.6,1308080,0.18603,56.6129032258,2.21356451613,2.42453547006
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,0.203,14.84,14.87,14.88,14.75,14.81,2512038,0.25282,70.6666666667,2.21893333333,34.8111658456
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.304,9.9,9.87,9.95,9.85,9.87,2719891,0.07959,34.1379310345,2.22237931034,0.365776610248
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-1.048,17.0,17.2,17.3,16.83,17.18,11941598,0.99092,48.5714285714,2.22942857143,8.01508722301
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,1.141,9.75,9.64,9.78,9.58,9.64,11154683,0.8091,37.5,2.235,3.13807531381
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,3.16,11.1,10.77,11.18,10.58,10.76,20900505,4.54945,61.6666666667,2.24466666667,2.44321183307
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.0,16.04,16.09,16.12,16.0,16.04,1956646,0.64074,47.1764705882,2.25031764706,4.32414945813
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.808,11.23,11.14,11.27,11.14,11.14,2983000,0.63785,93.5833333333,2.25535833333,0.219663716953
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-0.547,18.17,18.28,18.33,18.07,18.27,8119597,0.89672,33.6481481481,2.26452037037,25.8831908832
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.119,8.4,8.38,8.42,8.38,8.41,8265268,0.54749,38.1818181818,2.28709090909,0.318181818182
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.404,7.45,7.43,7.46,7.4,7.42,2016961,0.23313,39.2105263158,2.29773684211,3.33422842821
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,4.736,5.75,5.45,5.88,5.44,5.49,27646238,5.29447,191.666666667,2.3,0.183162434818
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,2.068,14.81,14.51,14.83,14.51,14.51,23434859,1.15194,82.2777777778,2.31200555556,0.0496846484165
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,0.32,15.68,15.4,15.81,15.34,15.63,4047812,3.95465,34.0869565217,2.33154782609,1.61933285139
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.141,28.42,28.36,28.48,28.19,28.38,1377786,0.888,34.2409638554,2.34208192771,13.862738403
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.222,8.98,8.99,8.99,8.92,9.0,3534460,0.28225,30.9655172414,2.3471862069,0.97314636208
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-0.909,26.15,26.2,26.64,26.1,26.39,5457336,2.4186,38.4558823529,2.34965441176,0.209763172165
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,-1.038,22.88,23.09,23.12,22.6,23.12,2074363,2.58053,45.76,2.35664,7.1724137931
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.193,15.54,15.6,15.6,15.49,15.57,7369176,0.41031,33.0638297872,2.35745106383,4.84806888376
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,1.415,10.75,10.6,10.75,10.53,10.6,3594431,1.25919,63.2352941176,2.35867647059,2.95078367325
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,0.566,10.66,10.6,10.68,10.55,10.6,39879970,0.86606,34.3870967742,2.35895483871,2.47033741194
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.616,6.45,6.47,6.49,6.41,6.49,24304820,0.78195,49.6153846154,2.36169230769,2.72911906575
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.101,9.88,9.87,9.93,9.82,9.87,2094161,0.21787,82.3333333333,2.37943333333,9.05757242391
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-0.784,10.12,10.1,10.47,10.03,10.2,15865305,4.25343,46.0,2.3966,0.271787296898
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.051,19.8,19.8,19.82,19.72,19.79,2018471,0.25027,27.1232876712,2.40583561644,0.770766913079
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,2.821,12.03,11.75,12.04,11.7,11.7,16849302,3.24362,240.6,2.406,41.5544041451
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,0.363,11.07,11.03,11.09,10.97,11.03,1934088,0.40855,34.59375,2.407725,2.42083624913
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,0.459,15.32,15.29,15.36,15.12,15.25,2511648,1.26154,49.4193548387,2.4215483871,14.8406470987
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-0.528,7.54,7.6,7.6,7.51,7.58,4507475,0.42791,83.7777777778,2.43793333333,19.3036354327
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.916,12.12,12.01,12.15,11.99,12.01,1924694,0.64156,202.0,2.4442,14.4285714286
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-0.567,17.55,17.48,17.7,17.2,17.65,6904594,3.68179,159.545454545,2.457,1.78064123377
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,1.237,18.83,18.55,18.87,18.41,18.6,21915405,1.98224,41.8444444444,2.46463777778,0.188973691209
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.888,9.09,9.01,9.12,8.98,9.01,7171752,1.0206,53.4705882353,2.46499411765,0.498235074872
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,0.894,11.29,11.23,11.33,11.16,11.19,8923678,1.06558,31.3611111111,2.47752777778,0.940927426076
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,0.334,12.0,11.88,12.18,11.81,11.96,6395404,4.04157,42.8571428571,2.48571428571,2.57091438855
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.676,10.42,10.46,10.78,10.38,10.35,16764310,1.67781,130.25,2.487775,1.44337322695
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.436,4.61,4.6,4.62,4.57,4.59,1808010,0.12513,17.7307692308,2.50181153846,0.0246370181619
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.221,4.53,4.5,4.54,4.49,4.52,5401710,0.17285,75.5,2.5066,1.51
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,0.376,18.67,18.59,18.7,18.51,18.6,4315382,1.19303,56.5757575758,2.51196363636,4.10266552399
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.542,22.0,22.11,22.25,21.86,22.12,5148980,0.75054,36.6666666667,2.51533333333,11.8279569892
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.362,13.85,13.85,13.93,13.66,13.8,6512700,3.19311,62.9545454545,2.52447727273,1.10175963344
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,1.208,6.7,6.63,6.71,6.58,6.62,4386724,0.77207,55.8333333333,2.52925,0.0048132183908
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,0.0,7.96,7.91,7.99,7.87,7.96,4900348,1.29084,79.6,2.53128,0.0646749595782
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,2.509,8.17,7.97,8.24,7.97,7.97,33301575,2.50757,163.4,2.5327,0.4085
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.812,8.69,8.63,8.72,8.62,8.62,3514450,0.16091,34.76,2.53748,1.10069664345
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,0.883,12.57,12.4,12.64,12.4,12.46,903582,0.39147,48.3461538462,2.54300769231,5.80386000554
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.824,11.01,10.88,11.01,10.84,10.92,5830148,0.86361,37.9655172414,2.55887586207,3.28990617343
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,0.942,10.72,10.6,10.75,10.6,10.62,10658056,2.01305,134.0,2.5594,4.70505617978
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,0.429,7.03,7.03,7.06,6.97,7.0,2937558,0.6329,351.5,2.56595,36.3871635611
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-0.851,15.14,15.27,15.34,15.09,15.27,1187520,0.6274,757.0,2.5738,14.0575673166
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,0.804,11.29,11.26,11.33,11.16,11.2,1019288,0.48388,75.2666666667,2.57412,2.69386781198
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-0.566,7.03,7.06,7.08,6.99,7.07,19795802,2.06142,43.9375,2.57913125,0.0292916666667
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,3.051,15.2,14.68,15.27,14.62,14.75,17269437,2.7468,44.7058823529,2.584,1.24183006536
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-1.063,22.34,22.58,22.71,22.17,22.58,1709554,0.66421,67.696969697,2.58602424242,3.68118377906
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,3.494,12.44,12.04,12.66,12.04,12.02,9169565,1.34815,155.5,2.59685,4.66546654665
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,4.789,18.16,17.34,18.22,17.29,17.33,11587457,3.33196,82.5454545455,2.60843636364,1.44461768543
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,0.205,9.77,9.75,9.84,9.67,9.75,3362031,0.45543,97.7,2.60859,4.28884986831
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.0,4.83,4.8,4.83,4.76,4.83,4979163,0.33413,120.75,2.620275,1.2075
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.665,14.93,15.05,15.2,14.88,15.03,2358743,0.46524,43.9117647059,2.62153235294,2.049079081
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,0.153,13.1,13.1,13.14,13.05,13.08,1292860,0.11092,45.1724137931,2.62451724138,19.7259448878
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,0.699,21.62,21.44,21.72,21.4,21.47,1099800,2.18499,360.333333333,2.63043333333,3.32687040286
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,0.121,8.29,8.27,8.32,8.2,8.28,8451613,0.65012,276.333333333,2.6528,5.52666666667
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,0.446,9.0,8.9,9.03,8.9,8.96,1594158,0.17744,33.3333333333,2.65333333333,10.6157112527
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-0.903,7.68,7.75,7.77,7.66,7.75,2610404,0.81723,69.8181818182,2.68101818182,6.98181818182
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,0.796,10.13,10.04,10.18,9.97,10.05,11677722,3.69228,101.3,2.68445,4.0326433121
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.743,12.02,12.09,12.15,11.99,12.11,4695100,0.73903,32.4864864865,2.70287567568,2.94261652957
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,-0.408,12.21,12.26,12.28,12.1,12.26,6728755,1.94286,101.75,2.70655,13.2142857143
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,0.107,9.39,9.44,9.44,9.32,9.38,1344222,0.33601,469.5,2.7231,31.0515873016
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,0.636,17.41,17.39,17.59,17.26,17.3,3718140,0.91898,12.0902777778,2.74328402778,0.287658286409
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-1.004,11.83,11.97,11.98,11.71,11.95,18563414,0.88607,131.444444444,2.74718888889,0.383779399838
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,0.273,11.03,11.0,11.11,10.88,11.0,14129208,0.80366,50.1363636364,2.75248636364,0.358731852006
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,1.415,10.75,10.63,10.81,10.58,10.6,4980705,1.76657,134.375,2.7546875,0.526032491681
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,1.577,13.53,13.32,13.55,13.21,13.32,3980786,0.82248,41.0,2.7552,0.0128125
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,0.12,8.32,8.31,8.39,8.25,8.31,5440600,1.66174,118.857142857,2.76937142857,7.13000257091
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.844,9.56,9.53,9.64,9.51,9.48,5594600,1.23688,119.5,2.7724,3.58535853585
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-0.745,9.33,9.41,9.45,9.26,9.4,4054702,1.25824,58.3125,2.775675,1.58328808037
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,0.438,16.05,15.81,16.17,15.79,15.98,2691214,1.77239,55.3448275862,2.78384482759,3.45905172414
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-0.065,15.49,15.43,15.53,15.33,15.5,7008441,1.39128,119.153846154,2.7882,2.55749830766
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.373,8.07,8.04,8.13,8.01,8.04,3506541,0.70243,89.6666666667,2.78863333333,0.0949416232547
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,-0.117,17.05,17.07,17.15,17.01,17.07,1304100,0.33391,74.1304347826,2.80213043478,6.73913043478
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,1.944,11.01,10.81,11.02,10.8,10.8,11595875,2.57267,50.0454545455,2.81255454545,0.159899848378
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,0.345,8.73,8.67,8.79,8.6,8.7,11768064,1.59399,218.25,2.815425,6.30415944541
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,1.103,7.33,7.25,7.38,7.25,7.25,7274953,1.0489,81.4444444444,2.83426666667,73.3733733734
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,0.451,6.68,6.66,6.69,6.62,6.65,3838005,0.52934,95.4285714286,2.84377142857,20.6555349412
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,0.284,14.11,14.07,14.13,13.96,14.07,2915763,0.556,282.2,2.85022,4.23278836058
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,0.43,9.35,9.29,9.35,9.28,9.31,2474769,0.29774,42.5,2.86875,8.92857142857
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,5.263,15.0,14.29,15.05,14.29,14.25,20263156,2.76435,68.1818181818,2.89772727273,0.52035272977
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,0.585,25.78,25.66,25.89,25.66,25.63,8128604,0.89433,71.6111111111,2.90025,0.80039243446
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-0.236,12.69,12.7,12.79,12.65,12.72,4887479,0.97579,74.6470588235,2.90377058824,0.252741015147
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.053,57.08,56.91,57.43,56.73,57.11,50815330,0.46909,25.0350877193,2.90407017544,1.25175438596
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-0.447,8.9,8.93,9.0,8.88,8.94,2691800,0.82718,148.333333333,2.90733333333,2.96666666667
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-0.428,11.64,11.65,11.75,11.53,11.69,5202802,1.347,77.6,2.91,13.2876712329
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-0.524,9.5,9.52,9.56,9.45,9.55,3298891,0.46447,86.3636363636,2.91045454545,1.64283120342
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,0.644,6.25,6.21,6.25,6.19,6.21,7181484,0.31126,69.4444444444,2.91666666667,5.72501603004
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-0.627,26.93,27.2,27.58,26.81,27.1,32992803,0.33981,56.1041666667,2.91741666667,5.39982354828
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,0.515,13.66,13.62,13.73,13.51,13.59,12618549,1.5934,62.0909090909,2.92448181818,1.39938943184
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,-0.326,6.11,6.14,6.17,6.08,6.13,9808761,1.62717,87.2857142857,2.9328,33.3151581243
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,10.0,21.56,20.5,21.56,20.13,19.6,3634721,2.44553,134.75,2.93755,0.0695893325621
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-0.602,8.26,8.31,8.31,8.19,8.31,5187851,1.46479,68.8333333333,2.93918333333,6.10224586288
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,0.229,4.38,4.37,4.38,4.34,4.37,8948204,0.45763,73.0,2.9419,2.29415461974
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,0.053,18.73,18.73,18.93,18.52,18.72,5278287,1.72123,74.92,2.944356,1.12374381281
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.707,7.12,7.09,7.18,7.06,7.07,9062278,1.41472,37.4736842105,2.95667368421,0.476279667139
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,0.096,10.4,10.37,10.4,10.32,10.39,3130204,0.55555,52.0,2.964,2.18947368421
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,1.224,7.44,7.35,7.48,7.31,7.35,14150815,1.76561,32.347826087,2.97276521739,20.47330765
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-0.8,9.92,9.98,10.05,9.84,10.0,8899216,0.94902,45.0909090909,2.98501818182,0.292570134252
