code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600006,东风汽车,0.17,78.69,,5.3,,33195.68,78.68,,10-31,东风汽车,0.485,6.21,6.19,6.27,6.15,6.18,18956832,0.94784,36.5294117647,1.93605882353,0.464219237066
601009,南京银行,1.67,19.29,13.16,14.77,23.08,517819.1,24.48,,10-29,南京银行,-1.248,15.04,15.15,15.29,14.93,15.23,12420695,0.41836,9.00598802395,1.33018443114,0.466873407151
000333,美的集团,2.6,22.64,,25.46,,1101210.27,23.0,,10-29,美的集团,-0.933,27.6,27.81,27.93,27.5,27.86,6615046,0.2954,10.6153846154,2.70267692308,0.46887741234
600226,升华拜克,0.35,45.83,,9.59,,14162.24,46.34,,10-28,升华拜克,0.801,7.55,7.3,7.64,7.3,7.49,19500418,1.78089,21.5714285714,2.0687,0.470683582183
600829,人民同泰,0.24,103.08,,6.32,,13743.37,103.05,,10-24,人民同泰,-0.761,11.74,11.83,11.92,11.6,11.83,2266059,0.39077,48.9166666667,3.09153333333,0.47455051093
600240,华业资本,0.48,49.43,,16.58,,69020.69,49.41,,10-31,华业资本,0.806,11.26,11.15,11.36,11.08,11.17,12282926,0.87067,23.4583333333,3.88939166667,0.474576842673
600021,上海电力,0.43,49.6,,9.54,,91197.85,49.61,,10-30,上海电力,-1.224,10.49,10.62,10.65,10.38,10.62,12640328,0.59074,24.3953488372,2.32731627907,0.491841710428
000586,汇源通信,0.08,485.71,,7.22,,1595.5,503.71,,10-30,汇源通信,-1.392,19.12,19.02,19.39,18.82,19.39,6575579,3.39929,239.0,17.2558,0.492063165263
000963,华东医药,2.14,69.06,,36.97,,92741.52,69.07,,10-22,华东医药,-0.855,73.06,73.59,74.3,72.4,73.69,1237999,0.28521,34.1401869159,12.6216271028,0.494355443323
600221,海南航空,0.2,31.61,,8.49,,248979.9,31.89,,10-30,海南航空,-0.635,3.13,3.15,3.15,3.11,3.15,45240164,0.383,15.65,1.328685,0.495096488453
002623,亚玛顿,0.41,173.33,,3.06,,6547.27,178.92,,10-30,亚玛顿,3.221,35.57,34.1,35.57,33.8,34.46,4438232,2.7739,86.756097561,2.65473658537,0.500525572959
600330,天通股份,0.07,311.11,,2.03,,5700.94,398.08,,10-24,天通股份,-3.176,11.28,11.5,11.65,11.18,11.65,35825493,6.0843,161.142857143,3.2712,0.517961033534
600418,江淮汽车,0.47,42.42,,8.03,,64914.94,54.72,,10-30,江淮汽车,0.679,10.38,10.33,10.58,10.2,10.31,19406049,2.33916,22.085106383,1.77343404255,0.520629570556
000910,大亚科技,0.29,93.33,,5.77,,15493.72,90.83,,10-29,大亚科技,1.439,14.1,13.77,14.28,13.68,13.9,5206593,0.98703,48.6206896552,2.8054137931,0.520954566111
600708,光明地产,0.32,54.17,,2.92,,18453.17,73.36,,10-31,光明地产,0.0,9.3,9.25,9.43,9.21,9.3,8189133,1.61082,29.0625,0.848625,0.536505445819
002042,华孚色纺,0.35,45.83,,8.24,,29085.82,46.37,,10-26,华孚色纺,0.466,8.62,8.56,8.63,8.43,8.58,4694893,0.56464,24.6285714286,2.02939428571,0.53738973224
000875,吉电股份,0.04,300.0,,1.56,,5878.62,479.08,,10-28,吉电股份,-1.372,6.47,6.57,6.59,6.36,6.56,44851160,4.0204,161.75,2.5233,0.539166666667
600398,海澜之家,0.51,37.84,,30.06,,228957.28,41.95,,10-20,海澜之家,-0.095,10.49,10.5,10.64,10.33,10.5,8158048,0.54316,20.568627451,6.18292941176,0.543568378726
000042,中洲控股,0.86,35.14,,11.88,,41326.72,35.38,,10-30,中洲控股,-1.257,16.49,16.59,16.7,16.38,16.7,3320006,0.69343,19.1744186047,2.27792093023,0.545657899962
600818,中路股份,0.13,550.0,,9.74,,4253.33,496.12,,10-30,中路股份,0.629,40.01,39.6,40.62,39.37,39.76,3887688,1.63377,307.769230769,29.9767230769,0.55958041958
600023,浙能电力,0.44,22.22,,11.55,,562677.3,32.5,,10-29,浙能电力,-0.542,5.51,5.52,5.55,5.46,5.54,22460035,0.75178,12.5227272727,1.446375,0.563579085181
002548,金新农,0.29,81.25,,10.59,,8899.83,83.81,,10-26,金新农,0.302,13.28,13.23,13.42,13.16,13.24,4040961,1.31927,45.7931034483,4.84948965517,0.563607427056
000544,中原环保,0.31,82.35,,9.02,,8339.71,78.75,,10-30,中原环保,0.692,14.56,14.5,14.61,14.43,14.46,2232799,0.82862,46.9677419355,4.23649032258,0.570342950036
600426,华鲁恒升,0.81,23.62,,11.06,,76855.13,23.65,,10-30,华鲁恒升,-0.182,10.94,10.85,11.02,10.82,10.96,5384199,0.5646,13.5061728395,1.49378271605,0.571810873815
002333,罗普斯金,0.36,100.0,,6.74,,9109.3,98.64,,10-31,罗普斯金,1.275,20.65,20.39,20.73,20.2,20.39,1605600,0.66214,57.3611111111,3.86613888889,0.573611111111
000429,粤高速A,0.31,29.17,,7.83,,39329.06,30.66,,10-30,粤高速Ａ,-0.192,5.19,5.19,5.22,5.14,5.2,5775462,1.23236,16.7419354839,1.31089354839,0.573943623033
000839,中信国安,0.16,167.88,,3.84,,25361.9,167.6,,10-30,中信国安,0.915,15.44,15.17,15.68,15.1,15.3,56674313,3.61535,96.5,3.7056,0.574815344294
002221,东华能源,0.2,175.34,,4.79,,13919.32,205.05,,10-30,东华能源,1.653,20.29,19.95,20.31,19.6,19.96,8005865,1.26514,101.45,4.859455,0.578590167674
600074,保千里,0.1,244.83,,19.81,,19291.12,652.82,,10-31,保千里,3.451,14.39,14.0,14.82,14.0,13.91,57285031,6.39355,143.9,28.50659,0.587754768615
002374,丽鹏股份,0.21,110.0,,3.65,,6937.25,279.41,,10-28,丽鹏股份,5.283,13.75,13.0,13.8,12.96,13.06,10609959,4.66179,65.4761904762,2.38988095238,0.595238095238
002669,康达新材,0.44,91.74,,13.37,,8824.94,93.52,,10-27,康达新材,0.501,24.08,23.62,24.36,23.5,23.96,3676238,2.81681,54.7272727273,7.31703636364,0.596547555344
601718,际华集团,0.27,50.0,,8.53,,105464.04,53.28,,10-28,际华集团,0.123,8.13,8.01,8.23,8.01,8.12,46981993,1.2181,30.1111111111,2.56847777778,0.602222222222
600366,宁波韵升,0.55,48.81,,9.15,,29981.8,58.02,,10-27,宁波韵升,-0.736,16.18,16.24,16.32,16.03,16.3,9993438,1.94237,29.4181818182,2.69176363636,0.602708088879
000661,长春高新,2.26,75.19,,18.87,,29660.8,75.31,,10-28,长春高新,-1.146,102.69,103.7,103.94,102.0,103.88,1430143,1.08902,45.4380530973,8.57416061947,0.60430978983
300426,唐德影视,0.48,220.0,10.47,10.22,-0.58,7241.42,305.87,,10-26,唐德影视,1.033,64.58,63.92,65.2,63.27,63.92,1427415,2.73967,134.541666667,13.7501583333,0.611553030303
600422,昆药集团,0.91,53.19,,13.73,,31125.98,53.2,,10-30,昆药集团,-0.067,29.97,29.8,30.3,29.65,29.99,4838754,1.42128,32.9340659341,4.52184725275,0.619177776538
600201,生物股份,1.43,31.19,,22.34,,40396.01,30.46,,10-28,生物股份,-0.892,27.79,28.02,28.25,27.57,28.04,2344803,0.41497,19.4335664336,4.34145874126,0.623070421083
002300,太阳电缆,0.32,46.92,,11.12,,14372.45,45.93,,10-29,太阳电缆,0.107,9.36,9.37,9.42,9.3,9.35,2498274,0.55246,29.25,3.2526,0.623401534527
600827,百联股份,0.68,33.33,,7.58,,117590.79,33.72,,10-30,百联股份,1.29,14.13,14.05,14.31,14.02,13.95,14036605,0.90983,20.7794117647,1.57507941176,0.623444697411
000418,小天鹅A,1.08,33.33,,14.95,,68575.24,33.36,,10-27,小天鹅Ａ,0.312,22.48,22.21,22.55,22.21,22.41,2655777,0.60669,20.8148148148,3.11181481481,0.624506895134
600004,白云机场,0.81,25.0,,10.48,,92627.73,24.35,,10-31,白云机场,-0.625,12.72,12.68,12.76,12.58,12.8,6946982,0.60409,15.7037037037,1.64574814815,0.628148148148
600807,天业股份,0.14,133.33,,13.44,,8470.06,197.8,,10-30,天业股份,-0.592,11.75,11.92,11.97,11.67,11.82,20319132,4.12848,83.9285714286,11.28,0.629480022715
600218,全柴动力,0.21,72.88,,4.44,,7267.73,113.39,,10-30,全柴动力,0.941,9.65,9.56,9.71,9.44,9.56,4313467,1.52204,45.9523809524,2.04028571429,0.630521143693
002399,海普瑞,0.52,85.71,,5.04,,41797.52,86.53,,10-29,海普瑞,0.715,28.19,28.03,28.26,27.82,27.99,3117349,0.38957,54.2115384615,2.73226153846,0.632499573697
600769,祥龙电业,0.02,775.0,,16.63,,656.7,766.54,,10-27,祥龙电业,-1.505,9.82,9.95,9.95,9.58,9.97,8581237,2.28847,491.0,81.6533,0.633548387097
603766,隆鑫通用,0.79,36.02,,14.86,,63281.04,35.98,,10-30,隆鑫通用,0.055,18.29,18.26,18.38,18.01,18.28,7084238,0.88039,23.1518987342,3.4403721519,0.642751214164
002083,孚日股份,0.24,39.53,,7.61,,21536.39,37.55,,10-27,孚日股份,0.326,6.15,6.1,6.2,6.1,6.13,8128550,0.96227,25.625,1.9500625,0.648241841639
600419,天润乳业,0.35,118.75,,8.56,,3580.9,159.98,,10-28,天润乳业,1.009,27.02,26.78,27.29,26.56,26.75,1215901,1.51588,77.2,6.60832,0.650105263158
600895,张江高科,0.22,144.44,,4.77,,34419.33,137.51,,10-31,张江高科,1.025,20.69,20.6,20.94,20.1,20.48,25931730,1.67443,94.0454545455,4.48596818182,0.651103950052
000413,东旭光电,0.3,36.36,,11.86,,78957.45,30.66,,10-30,东旭光电,0.698,7.21,7.16,7.32,7.12,7.16,44961973,2.22666,24.0333333333,2.85035333333,0.660982764943
000902,新洋丰,1.0,40.85,,16.94,,62702.16,45.73,,10-28,新洋丰,-3.008,27.09,27.83,27.9,26.95,27.93,3828853,1.48405,27.09,4.589046,0.663157894737
600530,交大昂立,0.25,127.03,,4.28,,7859.15,127.17,,10-21,交大昂立,1.238,21.26,20.63,21.27,20.5,21.0,14555161,4.66512,85.04,3.639712,0.669448161852
600713,南京医药,0.14,82.43,,5.51,,12151.59,138.16,,10-30,南京医药,-0.128,7.78,7.77,7.82,7.62,7.79,8286815,1.19479,55.5714285714,3.06198571429,0.674165092459
300091,金通灵,0.15,275.0,4.02,3.69,-0.07,3047.06,238.37,,10-26,金通灵,0.0,28.32,28.28,28.79,28.01,28.32,2862852,1.98555,188.8,6.96672,0.686545454545
000089,深圳机场,0.18,59.96,,3.79,,33688.5,75.59,,10-28,深圳机场,0.0,7.5,7.56,7.58,7.44,7.5,6498310,0.31689,41.6666666667,1.57916666667,0.694907716255
603589,口子窖,0.96,47.69,,19.43,,53883.02,52.53,,10-29,口子窖,-0.094,31.96,31.81,32.09,31.67,31.99,2198214,3.66369,33.2916666667,6.46857083333,0.698084853568
002261,拓维信息,0.32,128.57,,2.57,,14088.23,153.62,,10-27,拓维信息,2.515,28.94,27.99,29.48,27.83,28.23,10821196,3.36853,90.4375,2.32424375,0.703410593451
601628,中国人寿,1.2,23.71,10.57,11.67,1.33,3383700.0,22.81,,10-29,中国人寿,-0.444,20.18,20.3,20.39,20.09,20.27,8790552,0.04221,16.8166666667,1.962505,0.709264726557
002415,海康威视,0.94,39.26,,23.72,,376998.68,39.13,,10-20,海康威视,-1.649,26.25,26.48,26.6,26.02,26.69,23565201,0.74682,27.9255319149,6.62393617021,0.711297297883
300050,世纪鼎利,0.3,150.0,8.11,3.67,-0.01,7325.92,185.16,,10-23,世纪鼎利,0.627,32.1,31.85,32.14,31.06,31.9,3619093,2.27023,107.0,3.9269,0.713333333333
002437,誉衡药业,0.68,58.14,,15.45,,49907.68,67.37,,10-27,誉衡药业,-1.275,28.64,28.75,29.09,28.38,29.01,7221795,1.01763,42.1176470588,6.50717647059,0.72441773407
002144,宏达高科,0.75,38.89,,7.92,,13313.79,40.01,,10-29,宏达高科,0.69,21.9,21.7,21.97,21.66,21.75,3451195,2.62986,29.2,2.31264,0.750835690409
002090,金智科技,0.47,81.54,,13.26,,10064.21,89.96,,10-31,金智科技,0.0,29.02,28.66,29.29,28.6,29.02,2682509,1.36333,61.7446808511,8.18734468085,0.757231798517
600285,羚锐制药,0.2,66.67,,6.07,,10717.84,72.47,,10-30,羚锐制药,-0.975,10.16,10.15,10.28,10.08,10.26,5699113,1.07639,50.8,3.08356,0.761961901905
603001,奥康国际,0.67,45.47,,6.87,,27001.21,45.52,,10-28,奥康国际,0.419,23.98,23.8,24.28,23.63,23.88,3916021,0.97661,35.7910447761,2.45884477612,0.787135359053
000732,泰禾集团,0.81,32.94,,17.78,,82393.79,33.17,,10-17,泰禾集团,0.142,21.14,21.11,21.27,20.85,21.11,1668271,0.17232,26.0987654321,4.64036049383,0.792312247483
002498,汉缆股份,0.23,27.78,,4.53,,24583.96,24.16,,10-28,汉缆股份,0.595,5.07,5.04,5.1,5.01,5.04,21074356,0.63382,22.0434782609,0.998569565217,0.793501737252
600750,江中药业,0.74,45.18,,10.28,,22196.39,42.99,,10-24,江中药业,0.784,26.98,26.88,27.27,26.77,26.77,6157977,2.05266,36.4594594595,3.74803243243,0.806982281086
300119,瑞普生物,0.2,101.38,4.25,4.84,0.25,7930.22,101.76,,10-24,瑞普生物,0.491,16.38,16.11,16.49,16.11,16.3,2807432,1.38272,81.9,3.96396,0.807851647268
600864,哈投股份,0.13,116.67,,1.65,,7290.38,123.83,,10-23,哈投股份,1.147,12.35,12.12,12.53,11.88,12.21,21807266,3.99124,95.0,1.5675,0.814262449644
300056,三维丝,0.33,57.14,4.4,9.15,-0.28,5067.94,61.65,,10-17,三维丝,0.065,15.37,15.4,15.65,15.18,15.36,7356226,3.32158,46.5757575758,4.26168181818,0.815116513401
002639,雪人股份,0.04,300.0,,0.71,,921.49,670.37,,10-28,雪人股份,-1.211,9.79,9.8,9.93,9.68,9.91,13258986,3.65942,244.75,1.737725,0.815833333333
000666,经纬纺机,0.63,40.0,,7.64,,44527.39,40.31,,10-27,经纬纺机,0.0,20.67,20.88,20.89,20.34,20.67,10164625,3.46338,32.8095238095,2.50664761905,0.820238095238
002705,新宝股份,0.5,41.24,,9.86,,22206.14,44.01,,10-30,新宝股份,0.533,16.98,16.89,17.04,16.78,16.89,1918284,1.75381,33.96,3.348456,0.823472356935
600686,金龙汽车,0.44,41.94,,8.71,,26915.33,99.2,,10-30,金龙汽车,0.197,15.24,15.23,15.4,15.17,15.21,2151638,0.48614,34.6363636364,3.01682727273,0.825855117701
600380,健康元,0.28,43.7,,9.56,,44041.49,45.28,,10-31,健康元,0.898,10.11,9.99,10.14,9.85,10.02,22287241,1.44176,36.1071428571,3.45184285714,0.82625040863
600377,宁沪高速,0.49,19.29,,11.12,,246710.92,19.29,,10-31,宁沪高速,-0.254,7.86,7.86,7.91,7.83,7.88,3743866,0.09858,16.0408163265,1.78373877551,0.831561240359
600869,智慧能源,0.25,32.84,,7.72,,24992.11,31.29,,10-31,智慧能源,2.553,6.83,6.61,6.85,6.61,6.66,11512526,0.58142,27.32,2.109104,0.831912302071
600351,亚宝药业,0.3,49.5,,11.11,,20670.08,48.3,,10-28,亚宝药业,-0.241,12.4,12.36,12.5,12.29,12.43,4591965,0.66358,41.3333333333,4.59213333333,0.835016835017
300115,长盈精密,0.59,54.78,5.76,11.65,1.05,32187.55,62.87,,10-23,长盈精密,3.304,27.2,26.35,27.37,26.35,26.33,4512245,0.87099,46.1016949153,5.37084745763,0.841578950625
601333,广深铁路,0.13,35.87,,3.27,,88281.66,35.86,,10-29,广深铁路,1.018,3.97,3.95,3.98,3.89,3.93,18731379,0.3314,30.5384615385,0.998607692308,0.8513649718
002481,双塔食品,0.33,28.06,,6.77,,16743.26,49.8,,10-28,双塔食品,1.019,7.93,7.78,8.0,7.72,7.85,51415433,4.59161,24.0303030303,1.62685151515,0.856389986825
600965,福成五丰,0.17,95.75,,8.74,,13571.21,203.36,,10-30,福成五丰,0.721,13.97,13.88,14.1,13.7,13.87,3496899,0.9201,82.1764705882,7.18222352941,0.858239901705
300196,长海股份,0.82,46.43,6.45,13.58,1.13,15827.55,48.31,,10-24,长海股份,-1.608,33.05,33.4,33.94,32.5,33.59,2629934,2.39181,40.3048780488,5.47340243902,0.868078355563
600383,金地集团,0.19,90.0,,2.62,,83263.33,87.0,,10-30,金地集团,1.988,14.88,14.59,14.9,14.45,14.59,32015860,0.71133,78.3157894737,2.05187368421,0.870175438596
000936,华西股份,0.09,112.5,,2.8,,6630.56,125.11,,10-29,华西股份,0.453,8.87,8.82,8.9,8.71,8.83,9340921,1.24931,98.5555555556,2.75955555556,0.876049382716
600035,楚天高速,0.27,22.73,,10.01,,39471.73,47.01,,10-30,楚天高速,-0.738,5.38,5.44,5.45,5.33,5.42,14865257,1.02281,19.9259259259,1.99458518519,0.876635544475
600987,航民股份,0.53,22.53,,13.51,,33838.3,22.57,,10-21,航民股份,0.478,10.5,10.44,10.6,10.29,10.45,5669840,0.89245,19.8113207547,2.67650943396,0.879330703716
002769,普路通,0.95,69.64,,20.81,,12894.38,76.44,,10-26,普路通,0.69,58.35,57.4,58.9,57.03,57.95,2671535,7.22036,61.4210526316,12.7817210526,0.881979503613
600703,三安光电,0.6,36.36,,12.01,,144665.84,37.82,,10-28,三安光电,-1.332,19.26,19.48,19.48,19.14,19.52,10957864,0.46228,32.1,3.85521,0.882838283828
002279,久其软件,0.21,298.07,,3.39,,4003.54,338.47,,10-29,久其软件,0.562,55.51,55.0,56.51,54.37,55.2,4293117,6.09535,264.333333333,8.9609,0.886816295948
601166,兴业银行,2.16,7.46,15.87,15.75,31.86,4122100.0,7.62,,10-28,兴业银行,-0.62,14.43,14.51,14.57,14.39,14.52,30046956,0.15771,6.68055555556,1.0521875,0.895516830503
600521,华海药业,0.43,65.38,,9.98,,33543.39,65.73,,10-23,华海药业,0.04,25.19,25.4,25.5,24.88,25.18,4247301,0.54192,58.5813953488,5.84642325581,0.896014000441
300297,蓝盾股份,0.14,133.33,2.45,6.97,-0.57,6506.23,466.56,,10-27,蓝盾股份,6.927,16.98,15.91,17.47,15.72,15.88,52488030,8.54498,121.285714286,8.45361428571,0.909665598783
300227,光韵达,0.28,97.32,2.81,10.8,0.36,3890.32,101.4,,10-28,光韵达,1.612,25.21,24.7,25.63,24.52,24.81,9010703,6.63728,90.0357142857,9.72385714286,0.92515119488
600211,西藏药业,0.44,107.55,,14.85,,6434.8,108.56,,10-28,西藏药业,6.539,43.99,41.4,45.4,41.2,41.29,2109456,1.84863,99.9772727273,14.846625,0.929588774777
002084,海鸥卫浴,0.11,84.83,,5.15,,4502.49,73.21,,10-30,海鸥卫浴,0.342,8.8,8.73,8.86,8.7,8.77,5074656,1.25438,80.0,4.12,0.94306259578
002302,西部建设,0.44,33.33,,6.0,,22866.93,34.08,,10-23,西部建设,0.798,13.89,13.7,14.06,13.7,13.78,4054698,1.49668,31.5681818182,1.89409090909,0.947140168562
000563,陕国投A,0.28,40.35,,8.65,,34261.49,40.31,,10-31,陕国投Ａ,0.739,10.9,10.72,11.04,10.72,10.82,10527613,0.86671,38.9285714286,3.36732142857,0.964772526111
000887,中鼎股份,0.55,34.47,,19.12,,61362.15,37.16,,10-30,中鼎股份,-1.312,18.8,19.08,19.32,18.5,19.05,13054940,1.17213,34.1818181818,6.53556363636,0.991639633937
002425,凯撒股份,0.08,305.26,,2.14,,3240.23,339.47,,10-31,凯撒股份,0.287,24.45,24.42,24.9,23.6,24.38,3056506,0.80687,305.625,6.540375,1.00119570202
600477,杭萧钢构,0.16,68.04,,9.42,,11725.2,131.5,,10-30,杭萧钢构,2.267,11.28,11.03,11.67,11.01,11.03,11011686,1.81726,70.5,6.6411,1.03615520282
002332,仙琚制药,0.14,75.0,,5.93,,7242.63,75.49,,10-28,仙琚制药,-0.179,11.13,11.15,11.2,11.02,11.15,7430273,1.58901,79.5,4.71435,1.06
600054,黄山旅游,0.61,33.71,,11.25,,29228.27,36.87,,10-29,黄山旅游,-1.886,21.85,21.91,22.27,21.5,22.27,3316755,2.81989,35.8196721311,4.02971311475,1.0625829763
000501,鄂武商A,1.09,13.54,,14.76,,55328.2,14.14,,10-31,鄂武商Ａ,-0.877,15.82,15.94,16.1,15.65,15.96,4296518,0.84713,14.5137614679,2.14223119266,1.07191739054
600298,安琪酵母,0.59,56.8,,6.71,,19393.43,57.04,,10-30,安琪酵母,5.115,35.96,33.91,36.49,33.8,34.21,11129526,3.43199,60.9491525424,4.08968813559,1.07304846025
002367,康力电梯,0.45,25.83,,15.81,,33101.8,25.73,,10-29,康力电梯,-0.317,12.57,12.57,12.72,12.48,12.61,5005567,1.08839,27.9333333333,4.41626,1.08142986192
600804,鹏博士,0.43,43.33,,11.49,,59720.48,41.5,,10-27,鹏博士,5.164,20.16,19.08,20.68,18.99,19.17,47707078,3.50499,46.8837209302,5.38693953488,1.08201525341
600320,振华重工,0.04,100.0,,1.11,,16451.61,104.25,,10-31,振华重工,0.677,4.46,4.44,4.52,4.4,4.43,13556326,0.48969,111.5,1.23765,1.115
300072,三聚环保,0.75,36.36,5.72,26.5,-1.45,58392.87,108.2,,10-22,三聚环保,0.097,30.91,30.9,31.19,30.53,30.88,4952388,0.82977,41.2133333333,10.9215333333,1.13348001467
002107,沃华医药,0.17,88.89,,8.78,,6138.98,308.88,,10-09,沃华医药,0.0,17.2,16.98,17.38,16.9,17.2,4820850,2.87688,101.176470588,8.88329411765,1.13822106635
002258,利尔化学,0.55,27.91,,9.14,,11113.32,26.34,,10-28,利尔化学,3.787,17.54,16.96,17.57,16.85,16.9,4290252,1.63696,31.8909090909,2.91482909091,1.14263379043
600037,歌华有线,0.38,37.46,,5.96,,43074.79,45.5,,10-31,歌华有线,-0.784,16.46,16.51,16.68,16.38,16.59,17812708,1.5246,43.3157894737,2.58162105263,1.1563211285
000958,东方能源,0.44,29.41,,22.73,,21290.1,29.87,,10-29,东方能源,-0.133,15.01,15.01,15.2,14.84,15.03,7578339,3.02553,34.1136363636,7.75402954545,1.15993323236
000801,四川九洲,0.21,102.69,,5.75,,10702.46,123.84,,10-27,四川九洲,1.664,25.05,24.7,25.44,24.29,24.64,5667346,1.23234,119.285714286,6.85892857143,1.16160983821
600337,美克家居,0.31,34.78,,6.95,,20302.58,36.27,,10-29,美克家居,0.799,12.61,12.53,12.74,12.37,12.51,2848989,0.44349,40.6774193548,2.82708064516,1.16956352372
002196,方正电机,0.1,219.49,,2.0,,1818.49,239.83,,10-21,方正电机,1.133,25.88,25.38,26.15,25.25,25.59,1998750,2.03966,258.8,5.176,1.17909699759
002532,新界泵业,0.33,32.0,,9.38,,10635.07,35.43,,10-30,新界泵业,0.322,12.46,12.4,12.57,12.26,12.42,2684037,1.17729,37.7575757576,3.54166060606,1.17992424242
601618,中国中冶,0.16,23.08,,6.35,,315143.2,26.46,,10-29,中国中冶,-0.456,4.37,4.34,4.44,4.32,4.39,104449567,0.6432,27.3125,1.73434375,1.18338388215
002078,太阳纸业,0.17,21.43,,7.21,,41568.57,32.43,,10-30,太阳纸业,-0.69,4.32,4.3,4.38,4.26,4.35,14463796,0.7279,25.4117647059,1.83218823529,1.18580329939
002324,普利特,0.74,29.82,,11.97,,20068.34,31.12,,10-17,普利特,2.465,26.19,25.38,26.45,25.18,25.56,3261451,2.10191,35.3918918919,4.23640945946,1.18685083474
000040,宝安地产,0.07,133.33,,2.45,,3150.08,120.13,,10-28,宝安地产,-1.422,11.09,11.07,11.43,11.01,11.25,10634191,2.28895,158.428571429,3.8815,1.18824399181
600867,通化东宝,0.34,61.9,,17.45,,38908.93,77.4,,10-27,通化东宝,-0.904,25.21,25.4,25.69,25.18,25.44,4064821,0.35921,74.1470588235,12.9386617647,1.19785232348
600056,中国医药,0.51,20.8,,10.05,,51739.1,22.78,,10-31,中国医药,-0.313,12.72,12.72,12.8,12.58,12.76,6582964,0.67022,24.9411764706,2.50658823529,1.19909502262
600051,宁波联合,0.38,21.16,,6.14,,11518.87,20.26,,10-28,宁波联合,0.624,9.67,9.62,9.69,9.52,9.61,3668682,1.19973,25.4473684211,1.56246842105,1.20261665506
600196,复星医药,0.82,18.84,,11.06,,189096.95,20.09,,10-30,复星医药,0.973,18.67,18.54,18.77,18.5,18.49,7628817,0.40008,22.7682926829,2.51817317073,1.20850810419
000423,东阿阿胶,1.73,22.39,,18.17,,112980.59,22.39,,10-20,东阿阿胶,-0.403,46.96,46.91,47.12,46.7,47.15,6418880,0.9819,27.1445086705,4.93215722543,1.21234965031
300085,银之杰,0.08,461.15,1.65,4.83,-0.11,4096.36,1113.04,,10-24,银之杰,0.72,44.77,44.0,45.55,43.65,44.45,14656634,5.83814,559.625,27.0298875,1.21354223138
002218,拓日新能,0.05,134.12,,1.53,,3055.48,195.86,,10-29,拓日新能,1.458,8.35,8.2,8.47,8.17,8.23,4840184,1.00923,167.0,2.5551,1.2451535938
002518,科士达,0.47,51.61,,8.67,,13924.27,49.7,,10-28,科士达,2.712,30.3,29.31,30.79,29.1,29.5,5343184,1.89821,64.4680851064,5.58938297872,1.24913941303
300011,鼎汉技术,0.28,59.41,3.71,7.71,0.26,14516.92,95.12,,10-29,鼎汉技术,-0.048,21.0,21.01,21.3,20.81,21.01,5185432,1.40507,75.0,5.7825,1.26241373506
000949,新乡化纤,0.11,30.12,,4.7,,11493.31,57.06,,10-29,新乡化纤,-0.946,4.19,4.17,4.22,4.13,4.23,17050421,1.66098,38.0909090909,1.79027272727,1.26463841603
600009,上海机场,1.0,21.95,,9.95,,192470.23,21.92,,10-28,上海机场,-0.679,27.8,27.96,28.03,27.49,27.99,4695170,0.42938,27.8,2.7661,1.26651480638
000063,中兴通讯,0.63,18.87,6.46,10.05,0.09,260418.0,42.19,,10-28,中兴通讯,1.342,15.1,14.91,15.26,14.9,14.9,32953994,0.97203,23.9682539683,2.40880952381,1.27017774077
601599,鹿港科技,0.23,64.29,,5.97,,8776.85,95.62,,10-30,鹿港科技,3.007,18.84,18.27,19.35,18.04,18.29,13057637,3.71549,81.9130434783,4.89020869565,1.27411795735
002020,京新药业,0.5,42.87,,9.87,,14425.62,55.06,,10-30,京新药业,-1.617,27.98,28.36,28.56,27.86,28.44,1380251,0.59585,55.96,5.523252,1.30534173081
600116,三峡水利,0.59,34.09,,9.63,,19062.19,63.57,,10-23,三峡水利,1.699,26.33,25.71,26.88,25.6,25.89,49936871,16.87046,44.6271186441,4.29759152542,1.30909705615
002267,陕天然气,0.38,18.53,,9.16,,42746.4,29.34,,10-30,陕天然气,-0.539,9.23,9.22,9.32,9.18,9.28,3289845,0.29583,24.2894736842,2.22491578947,1.31081887125
600635,大众公用,0.16,32.54,,8.49,,40092.65,98.74,,10-31,大众公用,0.292,6.86,6.81,6.99,6.78,6.84,45023506,1.82481,42.875,3.6400875,1.3176090965
002722,金轮股份,0.33,65.0,,7.71,,4435.88,66.5,,10-30,金轮股份,1.491,28.58,28.0,28.67,27.55,28.16,5038115,11.39985,86.6060606061,6.67732727273,1.3324009324
000570,苏常柴A,0.13,44.44,,3.78,,7374.8,44.48,,10-29,苏常柴Ａ,0.389,7.74,7.71,7.87,7.62,7.71,7324307,1.78045,59.5384615385,2.25055384615,1.33974935955
600874,创业环保,0.23,27.78,,7.63,,32681.2,28.45,,10-30,创业环保,0.705,8.57,8.48,8.66,8.46,8.51,12804534,1.17772,37.2608695652,2.84300434783,1.34128400163
600329,中新药业,0.45,28.57,,10.73,,33503.11,30.45,,10-31,中新药业,3.405,17.31,16.73,17.6,16.65,16.74,8721989,1.62662,38.4666666667,4.12747333333,1.34640065337
002601,佰利联,0.3,114.29,,2.55,,5866.99,127.12,,10-27,佰利联,9.988,46.36,41.11,46.36,41.03,42.15,13513843,8.22699,154.533333333,3.9406,1.35211596232
