code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002736,国信证券,1.7,142.86,,33.86,,1394903.4,183.08,10派6,04-18,国信证券,-0.371,16.12,16.23,16.29,15.98,16.18,16688037,0.76025,9.48235294118,3.21072470588,0.0663751430854
600350,山东高速,0.57,7.1,,12.48,,275787.45,7.13,10派1.79,03-26,山东高速,0.876,5.76,5.71,5.77,5.67,5.71,5375346,0.11173,10.1052631579,1.26113684211,1.42327650111
600837,海通证券,1.48,85.0,,17.56,,1583885.09,105.42,10派4.5,03-31,海通证券,0.667,15.09,15.0,15.09,14.9,14.99,47848273,0.59129,10.1959459459,1.79040810811,0.119952305246
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,0.461,17.44,17.51,17.59,17.23,17.36,83027705,0.84596,10.1988304094,1.69606549708,0.154480921075
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,0.764,26.38,26.37,26.44,26.16,26.18,1713803,0.33118,10.2645914397,2.0077540856,1.92581452902
000333,美的集团,2.99,20.08,,29.06,,1270672.5,20.99,10派12转5,03-26,美的集团,0.523,30.78,30.71,30.85,30.4,30.62,7885010,0.35184,10.2943143813,2.9915277592,0.512665058828
600023,浙能电力,0.54,8.0,,13.88,,697647.59,16.97,10派2.7,04-09,浙能电力,-0.178,5.61,5.64,5.66,5.59,5.62,22242432,0.74449,10.3888888889,1.44197777778,1.29861111111
600657,信达地产,0.56,12.0,,10.6,,86016.6,12.05,10派1,03-26,信达地产,1.37,5.92,5.88,5.95,5.85,5.84,10258028,0.67298,10.5714285714,1.12057142857,0.880952380952
601377,兴业证券,0.8,133.92,,25.32,,416715.06,133.9,10派1,03-31,兴业证券,0.465,8.65,8.68,8.73,8.56,8.61,74632414,1.11447,10.8125,2.737725,0.0807385005974
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,0.873,11.55,11.48,11.56,11.39,11.45,6853970,0.68715,11.0,1.9085,1.17270788913
600236,桂冠电力,0.54,108.5,,29.99,,256918.65,333.39,10派3,03-31,桂冠电力,0.0,6.18,6.17,6.22,6.13,6.18,4499727,0.39873,11.4444444444,3.43218888889,0.10547875064
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,10派0.5,04-15,四川路桥,0.49,4.1,4.1,4.12,4.06,4.08,13310289,0.44078,12.0588235294,1.53388235294,0.816440320204
000728,国元证券,1.42,102.86,,14.9,,278422.91,102.97,10派2.5,03-29,国元证券,1.12,18.05,18.05,18.11,17.74,17.85,18396436,0.93663,12.7112676056,1.89397887324,0.123578335657
601800,中国交建,0.95,10.47,,11.88,,1569628.46,13.02,10派1.904,03-29,中国交建,-0.165,12.09,12.24,12.29,12.0,12.11,11331649,0.09646,12.7263157895,1.51188631579,1.21550294073
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25,海南航空,0.314,3.19,3.18,3.22,3.16,3.18,56178453,0.4756,12.76,1.276,0.82375726275
600649,城投控股,1.21,83.33,,19.57,,361195.15,83.49,,03-31,城投控股,1.301,15.57,15.51,15.9,15.26,15.37,27558463,0.92245,12.867768595,2.51822231405,0.154419399916
601111,中国国航,0.55,77.42,,11.84,,677400.8,79.09,10派1.07,03-31,中国国航,-0.559,7.12,7.13,7.27,7.0,7.16,37354450,0.43833,12.9454545455,1.53274181818,0.167210727789
000900,现代投资,0.56,36.59,,8.43,,56685.46,38.29,10派0.4,03-23,现代投资,0.138,7.25,7.27,7.29,7.16,7.24,7512367,0.74349,12.9464285714,1.09138392857,0.353824229883
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,1.39,12.4,12.32,12.47,12.23,12.23,9585854,1.0052,13.0526315789,1.69423157895,1.04924691149
600958,东方证券,1.46,165.45,,25.11,,732522.45,212.82,10派3.5,03-14,东方证券,0.368,19.1,19.13,19.2,18.86,19.03,28057070,0.88826,13.0821917808,3.28493835616,0.0790703643446
600717,天津港,0.73,5.8,,8.73,,122538.74,6.38,10派2.2,03-18,天津港,0.209,9.61,9.6,9.69,9.56,9.59,4631668,0.27656,13.1643835616,1.14925068493,2.26972130373
601555,东吴证券,1.0,104.08,,17.69,,270849.49,142.82,10派3,04-20,东吴证券,1.14,13.31,13.23,13.35,13.03,13.16,44578109,1.7205,13.31,2.354539,0.127882398155
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,,03-05,西南证券,0.714,8.46,8.46,8.5,8.34,8.4,28894908,0.62205,13.4285714286,2.66288571429,0.470023501175
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,0.642,26.64,26.6,26.79,26.4,26.47,10317747,0.16412,13.5918367347,1.93004081633,0.224065887483
601107,四川成渝,0.33,2.75,,8.2,,99568.04,2.73,10派0.8,03-31,四川成渝,0.441,4.56,4.54,4.59,4.54,4.54,7146522,0.33044,13.8181818182,1.13309090909,5.02479338843
600061,国投安信,1.33,13200.0,,19.75,,452259.27,72829.44,,03-31,国投安信,1.532,18.56,18.5,18.64,18.08,18.28,27087319,1.38034,13.954887218,2.75609022556,0.00105718842561
601336,新华保险,2.76,34.63,18.54,16.2,2.39,860100.0,34.26,10派2.8,03-30,新华保险,-0.076,39.48,39.9,39.94,39.2,39.51,9087318,0.43575,14.3043478261,2.31730434783,0.413062310889
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,-0.098,10.16,10.22,10.3,10.06,10.17,13574277,1.66375,14.3098591549,2.0777915493,0.0351472691333
300090,盛运环保,0.7,28.87,,28.93,,73965.77,216.28,,03-31,盛运环保,1.724,10.03,9.86,10.08,9.71,9.86,26475858,3.42382,14.3285714286,4.14525571429,0.496313523678
601000,唐山港,0.56,3.7,,13.44,,119979.03,10.17,,03-31,唐山港,-0.368,8.13,8.18,8.21,8.07,8.16,10470906,0.51572,14.5178571429,1.9512,3.92374517375
