code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-0.68,2.92,2.96,3.02,2.9,2.94,25379800,1.18044,74812649,21.614,1.64145714286,1004923.17395,627809.73382,20.8571428571,0.463698151559
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,0.54,5.59,5.56,5.75,5.54,5.56,23228882,1.53052,130976107,8.101,1.22669444444,849330.935245,848402.715745,15.5277777778,0.465879921325
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,0.342,11.72,11.6,11.87,11.6,11.68,1696085,1.22025,19902721,34.471,2.35928695652,269384.297276,162901.359448,50.9565217391,0.46710534182
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,1.335,6.83,6.74,6.9,6.68,6.74,11010273,1.53237,75022284,31.841,2.24631111111,584480.935468,490742.897573,37.9444444444,0.474305555556
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,1.335,6.83,6.74,6.9,6.68,6.74,11010273,1.53237,75022284,31.841,2.24631111111,584480.935468,490742.897573,37.9444444444,0.474305555556
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,3.614,47.88,46.5,49.25,46.0,46.21,1930674,2.11925,92187649,34.696,11.10645,689472.0,436194.4608,85.5,0.475
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.883,5.61,5.65,5.69,5.6,5.66,2268747,0.33627,12801251,18.097,1.36884,382416.87,378491.076711,112.2,0.488123205429
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,6.098,4.35,4.09,4.41,4.08,4.1,17770395,1.9453,76023064,16.731,0.895045454545,532017.460575,397374.15126,13.1818181818,0.489666351479
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,-2.076,31.6,31.91,32.27,31.51,32.27,838132,0.57568,26709097,23.15,8.92323809524,567596.6878,460061.24,75.2380952381,0.493753085957
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-3.263,5.93,6.02,6.1,5.88,6.13,16604778,2.14053,99409327,45.615,0.740261666667,463617.476256,460009.865876,9.88333333333,0.494166666667
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.777,3.89,3.85,3.95,3.85,3.86,23779094,2.9154,92917156,10.875,1.03234615385,317732.996315,317283.431738,29.9230769231,0.496648579636
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.777,3.89,3.85,3.95,3.85,3.86,23779094,2.9154,92917156,10.875,1.03234615385,317732.996315,317283.431738,29.9230769231,0.496648579636
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.728,4.15,4.1,4.27,4.1,4.12,13206904,1.54745,55415123,9.881,1.26575,354186.200045,354186.200045,18.8636363636,0.50303030303
002018,*ST华信,0.05,55.67,,3.62,,10632.81,172.27,,08-19,*ST华信,1.439,1.41,1.46,1.46,1.33,1.39,72956482,3.2029,104028525,7.05,1.02084,321173.666502,321173.666502,28.2,0.506556493623
600764,中国海防,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中国海防,-0.683,23.26,23.45,23.51,23.21,23.42,1613642,0.48939,37639071,34.475,14.71195,920555.200348,766944.964784,581.5,0.513089744382
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,2.022,4.54,4.46,4.6,4.42,4.45,10429145,0.5127,47146285,9.87,0.69791372549,932307.9999,923506.8921,8.90196078431,0.532732542448
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,2.022,4.54,4.46,4.6,4.42,4.45,10429145,0.5127,47146285,9.87,0.69791372549,932307.9999,923506.8921,8.90196078431,0.532732542448
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-2.672,16.39,16.6,16.7,16.31,16.84,5091442,4.59019,83962171,33.449,1.94954736842,287589.662338,181797.963589,43.1315789474,0.532817528689
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-2.672,16.39,16.6,16.7,16.31,16.84,5091442,4.59019,83962171,33.449,1.94954736842,287589.662338,181797.963589,43.1315789474,0.532817528689
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-2.672,16.39,16.6,16.7,16.31,16.84,5091442,4.59019,83962171,33.449,1.94954736842,287589.662338,181797.963589,43.1315789474,0.532817528689
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.45,4.46,4.44,4.53,4.44,4.44,3834512,0.52006,17148408,9.675,1.04579310345,328843.05419,328843.05419,15.3793103448,0.535864471945
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,4.187,10.7,10.32,10.71,10.25,10.27,7930652,6.62959,83210372,17.541,1.76336,296661.0096,127998.76284,21.4,0.550269992286
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,0.8,6.3,6.2,6.35,6.2,6.25,2689600,0.35233,16892738,30.201,1.29978947368,526506.35562,480923.74386,33.1578947368,0.550338501856
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,0.8,6.3,6.2,6.35,6.2,6.25,2689600,0.35233,16892738,30.201,1.29978947368,526506.35562,480923.74386,33.1578947368,0.550338501856
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,1.754,5.8,5.67,6.11,5.65,5.7,11355319,2.44643,66479376,30.526,1.01638095238,269211.80356,269211.80356,27.619047619,0.552380952381
002035,华帝股份,0.43,38.87,,9.78,,15449.25,38.91,,08-25,华帝股份,-1.171,9.28,9.41,9.54,9.21,9.39,12988002,1.66054,121463795,10.543,2.11066046512,809812.819072,725841.4408,21.5813953488,0.555219844323
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,-0.267,18.67,18.71,18.93,18.56,18.72,1772940,4.93333,33221231,11.868,4.50795636364,268358.846,67096.246,33.9454545455,0.557579739577
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-4.016,4.78,4.91,4.96,4.73,4.98,49537902,7.8836,240465391,17.704,1.34796,427321.811908,300359.321318,23.9,0.557629491367
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.062,16.15,16.04,16.38,15.98,16.14,2842606,0.67681,46081001,11.619,1.96002272727,678300.0,678300.0,24.4696969697,0.562780519082
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-1.929,6.61,6.7,6.81,6.58,6.74,51291370,3.92804,342933818,7.511,1.298204,875611.597472,863117.375472,26.44,0.585344255037
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,0.377,21.3,21.34,21.34,20.9,21.22,1713933,2.50844,36232780,7.474,2.14677165354,264017.76,145535.66226,16.7716535433,0.593057055987
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.668,4.46,4.46,4.53,4.45,4.49,14232118,0.29581,63924592,8.109,0.931453846154,2145779.97222,2145779.97222,17.1538461538,0.596033570321
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-2.5,9.36,9.59,9.6,9.2,9.6,5200260,0.52403,48951831,17.018,1.03694117647,933920.655408,928855.472688,18.3529411765,0.596455676843
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-1.24,2.39,2.42,2.5,2.38,2.42,79418282,5.16575,193503644,26.556,1.296575,382137.776848,367438.460185,59.75,0.5975
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.144,4.32,4.39,4.42,4.28,4.37,3063741,0.25758,13319835,29.189,1.0314,515030.138208,513843.373296,54.0,0.598404255319
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.231,4.32,4.32,4.42,4.31,4.33,5698600,0.86137,24864417,22.737,1.24045714286,304692.118992,285800.881248,61.7142857143,0.599983333796
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.231,4.32,4.32,4.42,4.31,4.33,5698600,0.86137,24864417,22.737,1.24045714286,304692.118992,285800.881248,61.7142857143,0.599983333796
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-1.782,13.23,13.48,13.49,13.19,13.47,2140232,1.8476,28483573,19.174,2.82052340426,481572.0,153254.26935,28.1489361702,0.600446590662
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,9.94,7.3,6.64,7.3,6.61,6.64,19264558,4.93854,136501601,-30.417,1.84325,414183.30397,284762.58144,182.5,0.608333333333
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,1.329,9.15,9.06,9.29,9.03,9.03,4660162,1.2061,42600078,19.891,1.6737804878,426131.972745,353540.235465,22.3170731707,0.608592123554
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,1.329,9.15,9.06,9.29,9.03,9.03,4660162,1.2061,42600078,19.891,1.6737804878,426131.972745,353540.235465,22.3170731707,0.608592123554
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,2.208,14.81,14.6,15.19,14.4,14.49,2447969,1.08673,35939976,9.555,1.91658823529,413776.93063,333609.984469,87.1176470588,0.609811333185
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,-2.278,3.86,4.33,4.35,3.82,3.95,111779045,11.47483,460965584,8.888,2.436625,683155.995024,376011.821926,16.0833333333,0.611068895643
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,0.719,8.41,8.37,8.56,8.34,8.35,10035792,0.64043,84717225,9.043,0.675803571429,1317880.64,1317880.64,30.0357142857,0.613599883263
300643,万通智控,0.1,150.0,,7.96,,1508.76,141.65,,08-19,万通智控,-0.324,9.22,9.18,9.33,9.12,9.25,3888993,5.69111,35908239,48.526,7.33912,184400.0,63004.44588,92.2,0.614666666667
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-0.27,3.69,3.67,3.77,3.67,3.7,10461919,0.82292,38846830,92.25,2.0787,469115.398467,469115.398467,123.0,0.615
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,2.961,15.3,14.96,15.33,14.6,14.86,917060,1.10534,13806107,22.836,3.04583333333,220626.0,126938.7756,28.3333333333,0.616612259703
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,2.961,15.3,14.96,15.33,14.6,14.86,917060,1.10534,13806107,22.836,3.04583333333,220626.0,126938.7756,28.3333333333,0.616612259703
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,10.051,10.73,9.86,10.73,9.61,9.75,27032283,5.62892,274046943,23.135,2.10308,566336.426004,515296.878346,35.7666666667,0.617838429205
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-2.039,10.57,10.64,10.85,10.5,10.79,6192400,6.05673,66100842,35.233,1.991784375,267970.29119,108067.702197,33.03125,0.63060805651
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-3.413,8.49,8.78,8.78,8.45,8.79,8437169,0.74579,72339530,19.744,2.7734,1314824.6505,960476.869317,35.375,0.64388423735
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-3.413,8.49,8.78,8.78,8.45,8.79,8437169,0.74579,72339530,19.744,2.7734,1314824.6505,960476.869317,35.375,0.64388423735
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-3.413,8.49,8.78,8.78,8.45,8.79,8437169,0.74579,72339530,19.744,2.7734,1314824.6505,960476.869317,35.375,0.64388423735
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,0.926,6.54,6.46,6.58,6.35,6.48,14684919,3.32904,95061537,19.818,2.52087272727,444743.571468,288489.812334,59.4545454545,0.651199840685
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,2.74,5.25,5.04,5.48,5.0,5.11,42042288,10.85337,220789138,47.727,1.903125,307744.764075,203367.29595,65.625,0.65625
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-0.24,4.16,4.16,4.25,4.15,4.17,7289720,0.65683,30528661,10.146,0.945454545455,461689.65232,461689.65232,37.8181818182,0.661851274382
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-0.24,4.16,4.16,4.25,4.15,4.17,7289720,0.65683,30528661,10.146,0.945454545455,461689.65232,461689.65232,37.8181818182,0.661851274382
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.122,8.21,8.34,8.45,8.03,8.2,59265466,5.55962,488102822,11.563,1.85690882353,1192304.3106,875184.21843,24.1470588235,0.670751633987
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.759,6.54,6.59,6.66,6.5,6.59,15181903,0.40368,99866756,4.389,0.855188135593,3140932.12619,2459616.21716,5.54237288136,0.670989452949
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.759,6.54,6.59,6.66,6.5,6.59,15181903,0.40368,99866756,4.389,0.855188135593,3140932.12619,2459616.21716,5.54237288136,0.670989452949
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-1.612,11.6,11.78,11.78,11.55,11.79,14205782,0.64165,165445224,8.227,2.21642857143,2568169.49868,2568169.49868,20.7142857143,0.685222815557
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,1.996,4.6,4.5,4.65,4.48,4.51,9261663,0.96135,42350946,10.952,1.817,443165.06352,443165.06352,23.0,0.690069006901
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-1.223,22.62,22.94,22.94,22.12,22.9,2931042,0.32248,66323286,32.783,2.54475,3922468.31246,2055939.66724,62.8333333333,0.70228381953
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,0.0,3.99,3.96,4.07,3.93,3.99,14724062,1.22824,59026788,36.273,0.89205,593675.094096,478316.957433,28.5,0.7125
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,0.0,3.99,3.96,4.07,3.93,3.99,14724062,1.22824,59026788,36.273,0.89205,593675.094096,478316.957433,28.5,0.7125
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,0.0,3.99,3.96,4.07,3.93,3.99,14724062,1.22824,59026788,36.273,0.89205,593675.094096,478316.957433,28.5,0.7125
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-0.59,3.37,3.37,3.43,3.37,3.39,7407294,0.3425,25150552,11.601,0.804204545455,1030566.22,728843.38,15.3181818182,0.71446743555
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-1.254,6.3,6.35,6.49,6.26,6.38,35161829,1.72588,223899382,6.528,1.8230625,1300540.15224,1283513.12523,39.375,0.714869281046
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,2.542,11.7,11.41,11.92,11.41,11.41,22342210,1.68481,261606471,6.094,7.16625,1696349.63745,1551528.79245,58.5,0.714984111464
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-2.076,2.83,2.9,2.95,2.8,2.89,85869105,4.39408,246654188,14.15,1.55245714286,875179.027068,553038.595472,20.2142857143,0.741264602651
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.815,3.71,3.62,3.75,3.62,3.68,14818553,1.01096,54646466,10.306,0.970165,543808.434288,543808.434288,18.55,0.742
603693,江苏新能,0.29,70.59,5.87,5.08,,14542.23,112.75,,08-25,江苏新能,7.53,15.28,14.24,15.63,14.24,14.21,30271881,25.65414,452357979,24.645,2.67663448276,944304.0,180304.0,52.6896551724,0.746418121156
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,3.661,5.38,5.15,5.45,5.12,5.19,18738577,3.574,99250056,13.157,1.614,429137.145606,282074.830004,16.303030303,0.747845426745
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,3.661,5.38,5.15,5.45,5.12,5.19,18738577,3.574,99250056,13.157,1.614,429137.145606,282074.830004,16.303030303,0.747845426745
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,3.661,5.38,5.15,5.45,5.12,5.19,18738577,3.574,99250056,13.157,1.614,429137.145606,282074.830004,16.303030303,0.747845426745
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,3.008,12.67,12.3,13.23,12.07,12.3,4648300,1.81076,58915268,22.747,2.84248695652,502704.911562,325243.557492,55.0869565217,0.749584385927
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-0.31,3.22,3.22,3.28,3.21,3.23,45887717,0.81185,148838006,23.0,0.79212,2280898.914,1820020.314,32.2,0.751283247783
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-2.347,5.41,5.55,5.57,5.31,5.54,6460376,1.17266,34885104,18.655,1.61698888889,298044.8527,298044.8527,60.1111111111,0.751388888889
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-0.075,13.34,13.33,13.66,13.24,13.35,11853999,1.90862,158905080,28.383,2.5346,1170592.09821,828517.493054,58.0,0.754030161206
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,1.015,5.97,5.93,6.0,5.89,5.91,15786603,0.55301,94026399,14.925,1.74324,1718046.68,1704243.43106,23.88,0.756174794174
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,0.775,11.7,11.6,11.81,11.5,11.61,4307078,1.05654,50196041,73.125,5.97168,589826.43135,476960.94927,46.8,0.764955867931
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,0.0,4.82,4.78,4.86,4.74,4.82,52204916,4.70732,250780087,17.214,1.6388,691801.975456,534546.065788,43.8181818182,0.766856524644
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,-1.674,22.91,23.26,23.26,22.84,23.3,1357970,1.50244,31223888,15.48,3.73778219178,1019639.333,207071.022378,31.3835616438,0.77720558801
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,0.515,46.87,46.44,47.8,46.4,46.63,1370776,0.44543,64562885,18.976,2.97780733333,2006631.16932,1442397.79188,31.2466666667,0.781557445389
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-0.129,7.74,7.97,8.06,7.67,7.75,13048400,9.03573,102122632,70.364,2.53309090909,244666.64385,111772.445256,70.3636363636,0.781818181818
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-0.129,7.74,7.97,8.06,7.67,7.75,13048400,9.03573,102122632,70.364,2.53309090909,244666.64385,111772.445256,70.3636363636,0.781818181818
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-0.475,37.7,37.73,38.25,37.17,37.88,696792,2.04278,26133092,38.866,7.395,311665.9,128594.7,72.5,0.783021924614
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-1.535,7.7,7.71,7.91,7.67,7.82,3538742,3.45838,27483207,23.333,1.14495652174,235973.99595,78789.16661,16.7391304348,0.795208096664
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,0.871,5.79,5.71,5.83,5.69,5.74,1794943,0.24562,10326248,59.142,2.677875,423128.901504,423128.901504,144.75,0.800077382268
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.459,6.5,6.51,6.56,6.48,6.53,19087413,0.31769,124406529,6.311,0.994259259259,7503892.5,3905347.15545,12.037037037,0.80839738328
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,1.85,20.37,20.2,20.52,19.83,20.0,20379260,1.59579,411000560,26.803,5.03214444444,4755898.46903,2601374.00865,75.4444444444,0.812453633905
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-0.813,2.44,2.43,2.52,2.43,2.46,58036011,1.85707,143481413,30.5,1.35013333333,948247.69986,762532.234352,40.6666666667,0.813333333333
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-1.459,6.08,6.16,6.29,6.02,6.17,6669689,0.76324,40936120,32.101,2.28701538462,535040.0,531308.182944,23.3846153846,0.818216073639
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,0.739,14.99,14.79,15.22,14.75,14.88,15231710,1.50491,228712644,12.334,2.740172,1601659.81547,1517191.95994,29.98,0.823174080176
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,2.645,19.79,19.13,20.29,19.13,19.28,9301225,5.86187,184463833,19.029,7.3965125,642528.571524,314014.571524,41.2291666667,0.824583333333
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-1.058,10.29,10.38,10.43,10.26,10.4,1391036,0.42973,14384526,9.245,1.21690434783,333087.3,333087.3,22.3695652174,0.825140730999
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,-0.6,4.97,5.04,5.1,4.92,5.0,15951750,1.8815,79577845,62.125,2.90745,450172.355339,421367.697016,82.8333333333,0.828333333333
603080,新疆火炬,0.57,54.05,3.66,16.88,0.35,6038.38,77.53,,10-28,新疆火炬,-0.772,25.7,26.15,26.5,25.6,25.9,3190900,8.98845,83072791,32.125,7.61080701754,363655.0,91235.0,45.0877192982,0.83418537092
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,-1.09,14.52,14.9,14.9,14.4,14.68,1723107,3.25577,25159987,16.761,1.9932,151582.989096,76846.768944,26.4,0.852988691438
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,1.912,18.66,18.45,18.75,18.3,18.31,24389817,1.28391,453132350,12.039,3.086675,14749037.0193,3544744.52085,38.875,0.855335533553
300649,杭州园林,0.22,120.0,,6.74,,1032.79,116.51,,08-22,杭州园林,0.621,22.67,22.63,22.86,22.35,22.53,1132429,3.53884,25598909,75.567,6.94526363636,290176.0,72544.0,103.045454545,0.858712121212
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,2.522,6.91,6.75,7.08,6.54,6.74,37024799,12.28419,252569803,49.357,3.5327375,208268.881504,208268.881504,86.375,0.86375
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,2.522,6.91,6.75,7.08,6.54,6.74,37024799,12.28419,252569803,49.357,3.5327375,208268.881504,208268.881504,86.375,0.86375
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.322,6.19,6.21,6.31,6.19,6.21,24308775,0.19977,151865735,8.365,1.36342894737,7532087.56431,7532087.56431,16.2894736842,0.868771929825
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.885,9.12,8.99,9.19,8.91,9.04,9750727,0.74519,88864208,12.667,0.968,1193334.87446,1193334.87446,16.0,0.869092884302
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,4.129,5.8,5.65,5.9,5.53,5.57,29251752,4.86592,167958602,5.472,2.381625,401680.11592,348670.5177,36.25,0.871184811343
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,4.129,5.8,5.65,5.9,5.53,5.57,29251752,4.86592,167958602,5.472,2.381625,401680.11592,348670.5177,36.25,0.871184811343
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,4.129,5.8,5.65,5.9,5.53,5.57,29251752,4.86592,167958602,5.472,2.381625,401680.11592,348670.5177,36.25,0.871184811343
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,-1.308,18.87,19.23,19.31,18.7,19.12,3957267,0.62003,74882058,19.255,3.63981333333,1742505.44697,1204351.96415,41.9333333333,0.873975267473
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.435,4.62,4.58,4.72,4.58,4.6,3620830,0.6992,16817173,20.442,1.22607692308,255542.03136,239248.17609,35.5384615385,0.874039880434
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,1.235,3.28,3.25,3.29,3.16,3.24,10082865,2.05453,32602356,15.619,1.15893333333,235882.267968,160970.128208,21.8666666667,0.874666666667
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,1.235,3.28,3.25,3.29,3.16,3.24,10082865,2.05453,32602356,15.619,1.15893333333,235882.267968,160970.128208,21.8666666667,0.874666666667
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-1.471,6.7,6.79,6.85,6.65,6.8,6172874,0.89809,41608373,19.143,2.21404545455,643880.72134,460515.40609,30.4545454545,0.874879214437
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,0.437,4.6,4.56,4.68,4.54,4.58,32846475,3.19616,150871221,9.2,2.44457142857,845777.66416,472735.80334,65.7142857143,0.87619047619
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.95,4.25,4.24,4.35,4.19,4.21,24883187,0.92061,106757078,7.727,1.19184782609,1322363.65325,1148734.15325,18.4782608696,0.877827119694
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-1.583,8.08,8.13,8.26,8.0,8.21,55840870,2.03602,453825656,28.857,3.40094545455,2370355.61306,2216063.19899,73.4545454545,0.881489805047
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,-0.785,13.91,13.95,14.37,13.9,14.02,1448726,4.13922,20420037,17.388,2.82563921569,194740.0,48685.0,27.2745098039,0.886399408642
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,0.0,11.41,11.41,11.57,11.3,11.41,5917733,2.18752,67718485,39.345,2.38659166667,454316.573935,308665.848456,95.0833333333,0.887219682125
