code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,0.935,6.48,6.39,6.51,6.27,6.42,4756361,0.31339,30477963,9.391,1.422,984555.35964,983479.35564,18.0,0.540054005401
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.172,5.83,5.79,6.03,5.77,5.82,9449851,2.03591,55680386,30.684,1.02163809524,270604.278406,270604.278406,27.7619047619,0.555238095238
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,XD中金黄,2.141,6.68,6.56,6.8,6.5,6.54,23000660,0.66647,153250762,83.5,2.05966666667,2305359.64225,2305359.64225,111.333333333,0.556666666667
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,XD中金黄,2.141,6.68,6.56,6.8,6.5,6.54,23000660,0.66647,153250762,83.5,2.05966666667,2305359.64225,2305359.64225,111.333333333,0.556666666667
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.481,4.18,4.16,4.22,4.14,4.16,6070800,0.12618,25408267,7.6,0.872976923077,2011067.32823,2011067.32823,16.0769230769,0.558614422409
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,4.613,7.03,6.72,7.34,6.66,6.72,5471480,1.64823,37905442,33.476,1.28137727273,237059.24864,233368.49864,31.9545454545,0.55923250708
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,4.613,7.03,6.72,7.34,6.66,6.72,5471480,1.64823,37905442,33.476,1.28137727273,237059.24864,233368.49864,31.9545454545,0.55923250708
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,4.613,7.03,6.72,7.34,6.66,6.72,5471480,1.64823,37905442,33.476,1.28137727273,237059.24864,233368.49864,31.9545454545,0.55923250708
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,7.995,18.1,16.76,18.18,16.76,16.76,9451801,1.03991,167341618,26.232,2.03625,3138668.27832,1645115.29518,50.2777777778,0.561951243744
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,7.995,18.1,16.76,18.18,16.76,16.76,9451801,1.03991,167341618,26.232,2.03625,3138668.27832,1645115.29518,50.2777777778,0.561951243744
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-3.093,4.7,4.83,4.85,4.68,4.85,4710761,0.63891,22444851,10.195,1.10206896552,346538.64455,346538.64455,16.2068965517,0.564700228283
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-3.093,4.7,4.83,4.85,4.68,4.85,4710761,0.63891,22444851,10.195,1.10206896552,346538.64455,346538.64455,16.2068965517,0.564700228283
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-1.111,3.56,3.6,3.65,3.54,3.6,11868135,0.56827,42769352,26.351,2.00122857143,1225180.30796,743494.148048,25.4285714286,0.565330623134
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,-4.188,20.36,21.1,21.15,20.23,21.25,943467,1.38082,19502222,7.144,2.05203149606,252366.272,139112.961672,16.031496063,0.566884584971
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-0.096,10.4,10.43,10.43,10.24,10.41,331748,0.11595,3438013,69.333,1.16711111111,1222359.18272,297555.6272,115.555555556,0.572028887459
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,-2.268,19.39,19.98,19.98,19.08,19.84,831327,2.31323,16261053,12.326,4.68180363636,278707.982,69683.782,35.2545454545,0.579082546888
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-1.822,9.7,9.89,9.99,9.67,9.88,3902307,0.34766,38325781,13.288,1.88517391304,1088774.075,1088774.075,42.1739130435,0.579869559239
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-0.345,5.77,5.8,6.15,5.71,5.79,4826701,3.34239,28608946,52.455,1.88836363636,182393.609175,83323.902988,52.4545454545,0.582828282828
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,-3.327,14.53,15.06,15.06,14.51,15.03,401040,0.49567,5924269,21.687,2.8925462963,209522.6,117560.07956,26.9074074074,0.585580139443
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-3.251,9.82,10.2,10.2,9.8,10.15,2076000,2.02051,20762584,32.733,1.85045625,248956.31594,100897.059072,30.6875,0.58586292478
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-1.932,8.12,8.23,8.29,8.05,8.28,2032343,0.51962,16628874,28.0,3.6598,469176.713208,317589.280848,29.0,0.587877559295
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,2.687,7.26,7.12,7.78,7.11,7.07,60531512,5.67839,452124847,10.225,1.64204117647,1054339.7436,773914.42458,21.3529411765,0.593137254902
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.678,5.94,5.89,6.0,5.88,5.9,1545462,0.38629,9188844,34.941,1.72854,237647.76057,237647.76057,59.4,0.594
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.678,5.94,5.89,6.0,5.88,5.9,1545462,0.38629,9188844,34.941,1.72854,237647.76057,237647.76057,59.4,0.594
300643,万通智控,0.1,150.0,,7.96,,1508.76,141.65,,08-19,万通智控,-4.047,9.01,9.35,9.42,8.99,9.39,2367900,3.28729,21793056,47.421,7.17196,180200.0,64900.756316,90.1,0.600666666667
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,-9.716,3.81,4.08,4.15,3.8,4.22,50478667,5.18196,201435056,8.773,2.4050625,674306.824104,371141.202471,15.875,0.603153495441
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,-9.716,3.81,4.08,4.15,3.8,4.22,50478667,5.18196,201435056,8.773,2.4050625,674306.824104,371141.202471,15.875,0.603153495441
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-3.476,6.11,6.3,6.35,6.11,6.33,3994681,1.12783,24893790,18.515,2.35512727273,415502.021662,216411.903448,55.5454545455,0.608383949019
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,-3.694,7.3,7.5,7.6,7.25,7.58,33022445,1.24885,245388190,33.017,1.825,1930292.62018,1930292.62018,81.1111111111,0.609079455667
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-1.396,9.18,9.34,9.38,9.14,9.31,1370343,0.1841,12699835,153.0,1.92556097561,683321.831892,683321.831892,22.3902439024,0.610587507566
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-1.807,4.89,4.95,5.04,4.88,4.98,7449300,1.18627,36907375,30.563,1.308075,408621.920361,307071.141216,61.125,0.61125
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-1.807,4.89,4.95,5.04,4.88,4.98,7449300,1.18627,36907375,30.563,1.308075,408621.920361,307071.141216,61.125,0.61125
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-1.863,6.32,6.47,6.54,6.25,6.44,5960483,1.60516,38150325,42.133,0.996615384615,387623.555752,234682.038248,24.3076923077,0.616320798877
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.625,15.9,15.95,16.17,15.77,16.0,3009005,0.37309,47949395,11.691,1.93195890411,1626155.49972,1282341.837,21.7808219178,0.618949187775
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.625,15.9,15.95,16.17,15.77,16.0,3009005,0.37309,47949395,11.691,1.93195890411,1626155.49972,1282341.837,21.7808219178,0.618949187775
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-2.757,5.29,5.44,5.45,5.28,5.44,4674050,0.22324,25123096,11.5,0.813207843137,1117817.91815,1107562.88285,10.3725490196,0.620739019725
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.68,8.76,8.79,8.83,8.73,8.82,3221855,0.2056,28295368,9.419,0.703928571429,1372727.04,1372727.04,31.2857142857,0.639136144754
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.391,2.57,2.53,2.65,2.52,2.56,44584228,2.89998,115218713,28.556,1.394225,410918.027824,395111.649655,64.25,0.6425
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.391,2.57,2.53,2.65,2.52,2.56,44584228,2.89998,115218713,28.556,1.394225,410918.027824,395111.649655,64.25,0.6425
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-2.425,30.98,31.65,31.69,30.88,31.75,602700,1.76693,18867490,31.938,6.07684615385,256111.66,105672.78,59.5769230769,0.643448785797
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-1.865,4.21,4.29,4.32,4.2,4.29,7299744,0.65773,31101764,10.268,0.956818181818,467238.806795,467238.806795,38.2727272727,0.669806217584
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-1.865,4.21,4.29,4.32,4.2,4.29,7299744,0.65773,31101764,10.268,0.956818181818,467238.806795,467238.806795,38.2727272727,0.669806217584
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-3.116,16.48,17.0,17.05,16.46,17.01,894247,0.39703,14983658,10.632,2.13270588235,461087.21264,371188.349552,96.9411764706,0.678574663801
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-3.116,16.48,17.0,17.05,16.46,17.01,894247,0.39703,14983658,10.632,2.13270588235,461087.21264,371188.349552,96.9411764706,0.678574663801
600764,中国海防,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中国海防,0.0,31.71,0.0,0.0,0.0,31.71,0,0.0,0,46.999,20.056575,1254978.73616,1045564.26626,792.75,0.699487351433
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-1.821,12.4,12.54,12.54,12.33,12.63,9907218,1.65824,123088442,26.383,2.356,1084868.76708,740844.15784,53.9130434783,0.700897601121
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,1.579,42.46,41.8,42.46,41.2,41.8,1039548,0.3378,43408798,17.19,2.69762533333,1817827.16982,1306682.53133,28.3066666667,0.708020677005
002035,华帝股份,0.43,38.87,,9.78,,15449.25,38.91,,08-25,华帝股份,-1.326,11.91,11.91,12.3,11.77,12.07,11798167,1.50991,142466638,13.531,2.70883255814,1039317.96068,930626.199009,27.6976744186,0.712572020031
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-1.222,8.08,8.16,8.39,8.05,8.18,15703198,1.25052,128784940,9.182,1.586912,1070339.13882,1014631.2241,32.32,0.715519149878
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,-0.831,3.58,3.59,3.74,3.56,3.61,12108175,3.67395,44234288,-60.678,2.39348571429,169692.0,117985.376578,51.1428571429,0.717794486216
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-1.37,3.6,3.65,3.65,3.59,3.65,3173531,0.21651,11488537,10.0,0.9414,527684.73408,527684.73408,18.0,0.72
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-1.708,5.18,5.25,5.28,5.15,5.27,2947702,0.56617,15400867,12.668,1.554,413184.091866,269690.307362,15.696969697,0.720044481512
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-1.708,5.18,5.25,5.28,5.15,5.27,2947702,0.56617,15400867,12.668,1.554,413184.091866,269690.307362,15.696969697,0.720044481512
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-1.708,5.18,5.25,5.28,5.15,5.27,2947702,0.56617,15400867,12.668,1.554,413184.091866,269690.307362,15.696969697,0.720044481512
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-5.246,5.78,5.94,5.95,5.75,6.1,6950400,1.79427,40620398,52.545,2.09525,338812.330734,223897.708684,72.25,0.7225
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-2.606,14.2,14.42,14.73,14.09,14.58,1526884,1.27639,22004300,23.279,2.34016,393699.6576,169867.51704,28.4,0.730264849576
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.0,5.28,5.28,5.32,5.26,5.28,1820389,0.33043,9624876,18.207,1.57813333333,290882.9616,290882.9616,58.6666666667,0.733333333333
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.0,5.28,5.28,5.32,5.26,5.28,1820389,0.33043,9624876,18.207,1.57813333333,290882.9616,290882.9616,58.6666666667,0.733333333333
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,-2.645,17.67,18.06,18.28,17.66,18.15,2939529,1.85257,52673285,16.99,6.6041625,573697.820052,280375.820052,36.8125,0.73625
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,-2.769,16.15,16.65,16.85,16.11,16.61,20229524,1.06491,334062450,10.419,2.67147916667,12765109.746,3067934.63049,33.6458333333,0.740282361569
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-1.246,6.34,6.41,6.46,6.3,6.42,5121149,0.34852,32610075,17.233,1.72025333333,932778.436142,931600.908576,42.2666666667,0.741390399345
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,0.661,12.18,12.01,12.58,11.92,12.1,29667859,2.23724,364694090,6.344,7.46025,1765943.46873,1615181.25573,60.9,0.74431679296
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.279,3.59,3.57,3.61,3.54,3.58,5472059,0.25302,19576478,12.358,0.856704545455,1097843.54,776423.66,16.3181818182,0.761109226594
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.641,6.2,6.22,6.25,6.18,6.24,16554430,0.27553,102936518,6.019,0.94837037037,7157559.0,3725100.36366,11.4814814815,0.771086734821
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.925,9.64,9.73,9.76,9.64,9.73,440966,0.13623,4279750,8.661,1.14003478261,312046.8,312046.8,20.9565217391,0.773018138662
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-1.132,13.1,13.2,13.24,12.98,13.25,1358302,0.52913,17789195,23.519,2.93895652174,519765.93066,336280.83306,56.9565217391,0.775024108574
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-2.417,7.67,7.84,7.85,7.63,7.86,5575364,0.70402,43207840,15.685,1.64207727273,607408.3158,607408.3158,34.8636363636,0.785747945991
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,-5.157,10.3,10.81,10.81,10.28,10.86,17515959,4.27223,184721139,6.839,1.01038095238,1206981.93669,422295.8491,49.0476190476,0.790453167568
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,-5.157,10.3,10.81,10.81,10.28,10.86,17515959,4.27223,184721139,6.839,1.01038095238,1206981.93669,422295.8491,49.0476190476,0.790453167568
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,-5.157,10.3,10.81,10.81,10.28,10.86,17515959,4.27223,184721139,6.839,1.01038095238,1206981.93669,422295.8491,49.0476190476,0.790453167568
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,3.612,6.31,6.06,6.36,6.04,6.09,19933764,0.70204,124538172,15.775,1.84252,1816219.84049,1791664.98029,25.24,0.799240025332
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,1.681,6.05,5.95,6.16,5.88,5.95,6627184,0.75838,39945445,31.943,2.27573076923,532400.0,528686.324265,23.2692307692,0.814178823276
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,0.659,6.11,6.06,6.25,6.04,6.07,1799610,1.0757,11036008,233.206,2.73728,143314.083211,102218.604475,122.2,0.814666666667
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,0.659,6.11,6.06,6.25,6.04,6.07,1799610,1.0757,11036008,233.206,2.73728,143314.083211,102218.604475,122.2,0.814666666667
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,0.659,6.11,6.06,6.25,6.04,6.07,1799610,1.0757,11036008,233.206,2.73728,143314.083211,102218.604475,122.2,0.814666666667
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,-1.996,24.55,25.0,25.06,24.55,25.05,834502,0.91182,20659530,16.588,4.00534931507,1092629.665,224681.6,33.6301369863,0.832841431062
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-1.386,4.98,5.09,5.09,4.96,5.05,11842897,0.22704,59218197,14.229,1.77145714286,2659178.47637,2597626.47616,35.5714285714,0.841329909447
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-2.444,71.05,73.08,73.48,70.88,72.83,785795,0.3393,56522697,36.436,22.6051184211,3246350.92849,1645486.61722,93.4868421053,0.848337950139
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,1.319,3.84,3.8,3.86,3.77,3.79,1567553,0.29029,5969433,48.0,1.27573333333,212044.8,207360.0,42.6666666667,0.853333333333
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-2.073,13.23,13.51,13.53,13.21,13.51,735320,0.32827,9819205,15.384,2.37443684211,354515.781942,296352.0,34.8157894737,0.854584915898
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-2.073,13.23,13.51,13.53,13.21,13.51,735320,0.32827,9819205,15.384,2.37443684211,354515.781942,296352.0,34.8157894737,0.854584915898
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.81,6.12,6.16,6.23,6.11,6.17,22553981,0.18535,139136512,8.27,1.34801052632,7446910.48362,7446910.48362,16.1052631579,0.858947368421
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,-1.566,13.83,14.05,14.15,13.75,14.05,417480,1.1928,5800504,17.288,2.80938823529,193620.0,48405.0,27.1176470588,0.881301496874
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-2.559,5.33,5.44,5.44,5.27,5.47,16613729,1.62017,88654190,18.379,1.4391,682644.987258,546555.156862,177.666666667,0.888333333333
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,1.567,21.39,20.91,21.77,20.82,21.06,9292076,1.49206,198646042,40.358,1.66431780822,1385350.62653,1332104.48242,29.301369863,0.895245030951
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,1.567,21.39,20.91,21.77,20.82,21.06,9292076,1.49206,198646042,40.358,1.66431780822,1385350.62653,1332104.48242,29.301369863,0.895245030951
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-2.444,13.17,13.49,13.49,13.13,13.5,4360505,0.77177,57970160,25.474,3.63553255814,2458839.0,744105.0,30.6279069767,0.896601492293
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-2.444,13.17,13.49,13.49,13.13,13.5,4360505,0.77177,57970160,25.474,3.63553255814,2458839.0,744105.0,30.6279069767,0.896601492293
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-1.24,4.78,4.84,4.85,4.77,4.84,1477500,0.28531,7116760,21.15,1.26853846154,264391.97184,247533.82721,36.7692307692,0.904309659843
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,-0.897,15.46,15.8,16.13,15.33,15.6,859113,1.62327,13539021,17.846,2.12223636364,161396.212908,81821.697512,28.1090909091,0.908209722426
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-2.519,15.48,15.9,16.06,15.38,15.88,6723758,0.3037,105430853,10.979,2.95778571429,3427177.9172,3427177.9172,27.6428571429,0.914418033174
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-2.519,15.48,15.9,16.06,15.38,15.88,6723758,0.3037,105430853,10.979,2.95778571429,3427177.9172,3427177.9172,27.6428571429,0.914418033174
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-0.291,3.43,3.42,3.53,3.41,3.44,10675249,2.17524,36996672,16.333,1.21193333333,246669.566808,168331.566998,22.8666666667,0.914666666667
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-0.782,10.15,10.2,10.35,10.0,10.23,3367300,0.65341,34154999,92.273,4.27368421053,572018.4344,523070.448145,53.4210526316,0.915841807502
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-2.619,8.18,8.38,8.45,8.16,8.4,31807036,1.56122,264039402,8.476,2.3670875,1688637.84846,1666529.74038,51.125,0.928195352215
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-1.065,23.22,23.18,23.67,23.16,23.47,10828066,0.36644,253558708,8.205,3.22860441176,6861386.2583,6861386.2583,17.0735294118,0.935023516526
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-1.249,17.39,17.65,17.67,17.07,17.61,7753473,0.90673,134331969,29.475,4.4329245614,1743307.37953,1487029.8557,30.5087719298,0.937001594896
300642,透景生命,0.87,55.36,,18.63,,3919.72,54.87,,08-18,透景生命,-3.233,45.2,46.72,47.29,45.19,46.71,348000,0.65332,16049814,19.567,9.67903448276,410611.038,240764.58,51.9540229885,0.938475848781
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,-0.583,6.82,6.87,6.88,6.7,6.86,838900,0.35568,5709459,44.634,3.6828,160855.33332,160855.33332,68.2,0.940559922769
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-0.122,8.2,8.53,8.96,8.2,8.21,10250568,11.16722,88042957,113.731,1.4596,170562.05,75269.07592,41.0,0.95660289314
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-0.862,5.75,5.76,5.87,5.7,5.8,756225,0.32226,4352278,21.296,2.38625,235980.0,134929.268275,47.9166666667,0.958333333333
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-1.202,4.11,4.15,4.16,4.1,4.16,14122792,0.24986,58244132,29.357,1.01106,2911333.707,2323069.407,41.1,0.958936070929
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-1.764,5.57,5.66,5.81,5.55,5.67,8739238,1.23046,49842107,20.463,1.70644545455,395605.248512,395605.248512,50.6363636364,0.963217874003
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-1.764,5.57,5.66,5.81,5.55,5.67,8739238,1.23046,49842107,20.463,1.70644545455,395605.248512,395605.248512,50.6363636364,0.963217874003
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,-2.891,9.74,10.0,10.01,9.66,10.03,5421621,1.01597,53052366,14.985,2.80512,535681.37225,519767.511566,64.9333333333,0.973951302435
603693,江苏新能,0.29,70.59,5.87,5.08,,14542.23,112.75,,08-25,江苏新能,-9.675,19.98,21.8,21.89,19.91,22.12,27440496,23.25466,570051659,32.226,3.49994482759,1234764.0,235764.0,68.8965517241,0.976010082507
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-1.625,10.9,11.05,11.05,10.86,11.08,2684720,0.3963,29419317,6.566,1.2058125,838202.07679,738413.92403,11.3541666667,0.976282602465
300736,百华悦邦,0.56,40.0,4.2,13.01,,2283.48,41.45,,08-23,百华悦邦,-2.865,22.04,22.61,22.74,21.82,22.69,905375,4.44557,20132261,22.722,5.12036428571,180073.5222,44886.2232,39.3571428571,0.983928571429
300736,百华悦邦,0.56,40.0,4.2,13.01,,2283.48,41.45,,08-23,百华悦邦,-2.865,22.04,22.61,22.74,21.82,22.69,905375,4.44557,20132261,22.722,5.12036428571,180073.5222,44886.2232,39.3571428571,0.983928571429
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.513,17.44,17.54,17.54,17.13,17.53,26417186,0.58817,457533471,9.689,1.61402264151,8841626.41525,7833016.81814,16.4528301887,0.9983513464
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.513,17.44,17.54,17.54,17.13,17.53,26417186,0.58817,457533471,9.689,1.61402264151,8841626.41525,7833016.81814,16.4528301887,0.9983513464
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-0.864,9.18,9.23,9.23,9.02,9.26,15280432,0.55518,139519613,32.786,3.86394545455,2693052.54058,2526639.99019,83.4545454545,1.00149460524
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-2.05,10.51,10.68,10.75,10.46,10.73,6140806,0.46931,65204995,14.597,1.11553508772,1375213.76432,1375213.76432,18.4385964912,1.00155331294
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,-1.942,6.06,6.11,6.26,6.01,6.18,5847400,0.68673,35785376,75.75,3.5451,548902.308522,515996.775768,101.0,1.01
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-1.299,3.8,3.83,3.86,3.76,3.85,5332649,0.36724,20222876,13.571,1.84173333333,551799.1134,551799.1134,25.3333333333,1.01333333333
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,-2.174,8.55,8.68,8.75,8.41,8.74,859106,0.91514,7384865,14.016,2.60978571429,153900.0,80264.428875,40.7142857143,1.01785714286
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-2.28,6.0,6.05,6.16,5.97,6.14,5800682,1.50348,35163715,30.0,1.785,356955.8316,231489.6708,37.5,1.01819169156
