code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600008,首创股份,0.1,0.8,,3.41,,24369.01,10.48,,10-31,首创股份,2.575,7.57,7.45,7.58,7.43,7.38,19396279,0.80472,75.7,2.58137,94.625
600278,东方创业,0.2,11.11,,3.61,,10472.76,9.66,,10-24,东方创业,1.56,14.32,14.11,14.38,14.04,14.1,9019237,1.72702,71.6,2.58476,6.44464446445
002220,天宝股份,0.3,7.14,,7.61,,13868.06,7.38,,10-28,天宝股份,5.487,10.19,9.79,10.2,9.71,9.66,17209555,4.41858,33.9666666667,2.58486333333,4.75723622782
600270,外运发展,0.78,78.54,,10.26,,70584.24,78.55,,10-28,外运发展,3.243,19.74,19.32,19.76,19.15,19.12,7572430,0.83629,25.3076923077,2.59656923077,0.322226792815
000021,深科技,0.1,2.36,,2.79,,14033.38,2.31,,10-29,深科技,0.108,9.31,9.44,9.58,9.19,9.3,39312512,2.67466,93.1,2.59749,39.4491525424
600139,西部资源,0.01,150.0,1.96,0.26,,340.94,142.18,,10-31,西部资源,4.932,10.0,9.71,10.3,9.64,9.53,35415345,5.35063,1000.0,2.6,6.66666666667
000666,经纬纺机,0.63,40.0,,7.64,,44527.39,40.31,,10-27,经纬纺机,4.015,21.5,21.08,21.63,20.74,20.67,8614299,2.93514,34.126984127,2.6073015873,0.853174603175
000523,广州浪奇,0.06,14.29,,1.32,,2860.27,13.6,,10-23,广州浪奇,1.623,11.9,11.8,12.12,11.72,11.71,11435438,2.56664,198.333333333,2.618,13.8791695825
002283,天润曲轴,0.2,11.11,,3.52,,11410.27,10.76,,10-29,天润曲轴,1.361,14.9,14.89,15.12,14.77,14.7,10822240,1.93457,74.5,2.6224,6.70567056706
002056,横店东磁,0.65,1.56,,7.93,,26572.31,1.42,,10-28,横店东磁,4.185,21.66,21.2,21.82,21.1,20.79,9032586,2.1987,33.3230769231,2.64252,21.3609467456
600229,城市传媒,0.46,252.0,,9.22,,12786.93,158.41,,10-29,城市传媒,1.997,13.28,13.19,13.45,13.0,13.02,14809124,3.7417,28.8695652174,2.66177391304,0.114561766736
300214,日科化学,0.2,122.22,3.19,6.45,0.15,8154.13,114.58,,10-23,日科化学,2.101,8.26,8.15,8.3,8.13,8.09,9653131,3.29955,41.3,2.66385,0.337915234822
600094,大名城,0.14,272.6,,4.85,,27364.05,396.44,,10-27,大名城,3.49,7.71,7.64,7.88,7.48,7.45,48054453,2.69333,55.0714285714,2.67096428571,0.202022848758
000686,东北证券,1.14,267.74,,22.99,,223248.7,270.65,,10-29,东北证券,3.113,13.25,13.11,13.6,13.0,12.85,55770051,3.18895,11.6228070175,2.67208333333,0.0434107978544
002623,亚玛顿,0.41,173.33,,3.06,,6547.27,178.92,,10-30,亚玛顿,0.928,35.9,35.88,37.11,35.7,35.57,4855809,3.03488,87.5609756098,2.67936585366,0.505169189464
600664,哈药股份,0.21,23.62,,5.38,,40246.87,23.61,,10-31,哈药股份,0.577,10.46,10.55,10.6,10.43,10.4,7232778,0.3772,49.8095238095,2.67975238095,2.10878593605
002062,宏润建设,0.19,9.88,,6.58,,15150.66,9.89,,10-30,宏润建设,3.471,7.75,7.63,7.88,7.57,7.49,12966466,1.93418,40.7894736842,2.68394736842,4.12848923929
601007,金陵饭店,0.07,4.55,,1.51,,2070.49,5.28,,10-31,金陵饭店,4.087,12.48,12.33,12.64,12.12,11.99,9157932,3.05264,178.285714286,2.69211428571,39.1836734694
000716,黑芝麻,0.22,7.21,,3.67,,7059.4,38.27,,10-29,黑芝麻,1.254,16.15,16.2,16.35,15.59,15.95,28343774,12.74797,73.4090909091,2.69411363636,10.1815660068
601377,兴业证券,0.68,223.81,,21.68,,351900.01,224.7,,10-30,兴业证券,2.289,8.49,8.44,8.68,8.29,8.3,124244126,1.85531,12.4852941176,2.70681176471,0.0557852380039
000969,安泰科技,0.1,1315.94,,2.71,,8426.04,1313.42,,10-27,安泰科技,3.95,10.0,9.74,10.16,9.74,9.62,14899253,1.72995,100.0,2.71,0.0759913065945
600987,航民股份,0.53,22.53,,13.51,,33838.3,22.57,,10-21,航民股份,1.619,10.67,10.71,10.88,10.5,10.5,7387726,1.16285,20.1320754717,2.71984339623,0.893567486538
300007,汉威电子,0.35,34.62,8.14,4.41,0.69,5186.59,72.1,,10-27,汉威电子,2.565,21.59,21.34,21.68,21.05,21.05,6075987,3.01775,61.6857142857,2.72034,1.78179417348
300305,裕兴股份,0.45,23.34,9.12,5.08,0.24,6544.38,23.93,,10-27,裕兴股份,3.026,24.17,23.67,24.35,23.67,23.46,2993972,4.81279,53.7111111111,2.72852444444,2.30124726269
000006,深振业A,0.21,15.55,,6.56,,27682.44,15.54,,10-28,深振业Ａ,1.156,8.75,8.85,8.9,8.66,8.65,27105817,2.02058,41.6666666667,2.73333333333,2.679528403
600393,东华实业,0.09,62.26,,2.58,,2571.52,61.31,,10-31,东华实业,0.945,9.61,9.6,9.67,9.48,9.52,7260326,2.42411,106.777777778,2.75486666667,1.71503016026
000750,国海证券,0.58,190.0,,16.82,,141035.64,203.01,,10-28,国海证券,3.37,9.51,9.36,9.67,9.21,9.2,52487143,2.27182,16.3965517241,2.7579,0.0862976406534
002073,软控股份,0.21,31.25,,4.58,,16412.15,35.92,,10-29,软控股份,2.095,12.67,12.62,12.69,12.46,12.41,12860126,2.0646,60.3333333333,2.76326666667,1.93066666667
002126,银轮股份,0.4,17.65,,7.97,,14149.38,28.21,,10-31,银轮股份,1.679,13.93,13.9,14.09,13.72,13.7,8500546,2.8313,34.825,2.7755525,1.9730878187
600232,金鹰股份,0.07,51.11,,2.1,,2468.32,50.55,,10-28,金鹰股份,1.083,9.33,9.1,9.38,9.06,9.23,9892154,2.71227,133.285714286,2.799,2.60782066691
600312,平高电气,0.45,19.74,,8.32,,50924.81,19.74,,10-31,平高电气,2.228,15.14,15.02,15.26,14.92,14.81,20055478,2.44888,33.6444444444,2.79921777778,1.70437915119
000936,华西股份,0.09,112.5,,2.8,,6630.56,125.11,,10-29,华西股份,1.691,9.02,9.01,9.11,8.9,8.87,13224550,1.76873,100.222222222,2.80622222222,0.890864197531
000919,金陵药业,0.32,0.16,,6.82,,16194.62,0.15,,10-27,金陵药业,1.542,13.17,13.15,13.26,13.0,12.97,6426391,1.27704,41.15625,2.80685625,257.2265625
600978,宜华木业,0.36,12.5,4.55,7.97,0.55,52711.89,17.3,,10-31,宜华木业,1.435,12.72,12.73,13.24,12.47,12.54,86069967,5.87364,35.3333333333,2.81606666667,2.82666666667
000910,大亚科技,0.29,93.33,,5.77,,15493.72,90.83,,10-29,大亚科技,0.638,14.19,14.25,14.36,13.96,14.1,5125212,0.9716,48.9310344828,2.82332068966,0.524279808023
000530,大冷股份,0.28,3.7,,4.91,,9942.78,3.32,,10-22,大冷股份,9.98,16.2,14.98,16.2,14.48,14.73,11718784,5.43063,57.8571428571,2.84078571429,15.6370656371
300219,鸿利光电,0.42,88.65,4.1,10.76,0.7,10326.72,88.23,,10-27,鸿利光电,2.484,11.14,11.04,11.22,10.89,10.87,11948289,3.90955,26.5238095238,2.85396190476,0.299196948943
601727,上海电气,0.15,5.81,,5.11,,189222.0,5.78,,10-31,上海电气,2.567,8.39,8.3,8.45,8.25,8.18,36627789,0.3718,55.9333333333,2.85819333333,9.62707974756
000756,新华制药,0.14,27.27,,3.34,,6177.98,28.43,,10-26,新华制药,-1.478,12.0,12.06,12.27,11.62,12.18,26135741,8.5046,85.7142857143,2.86285714286,3.14317146
600007,中国国贸,0.46,6.98,,8.71,,46569.04,8.52,,10-31,中国国贸,0.795,15.21,15.41,15.46,14.96,15.09,3452380,0.34274,33.0652173913,2.87998043478,4.73713716208
601999,出版传媒,0.11,37.5,,3.2,,5872.39,26.33,,10-24,出版传媒,1.639,9.92,9.9,10.09,9.8,9.76,9425856,1.71095,90.1818181818,2.88581818182,2.40484848485
600874,创业环保,0.23,27.78,,7.63,,32681.2,28.45,,10-30,创业环保,1.517,8.7,8.75,8.81,8.61,8.57,12937313,1.18994,37.8260869565,2.88613043478,1.36163020002
600337,美克家居,0.31,34.78,,6.95,,20302.58,36.27,,10-29,美克家居,2.696,12.95,12.75,13.35,12.61,12.61,4770773,0.74265,41.7741935484,2.90330645161,1.20109814688
600979,广安爱众,0.2,70.0,,9.59,,14031.68,70.03,,10-31,广安爱众,1.669,6.09,6.05,6.15,6.01,5.99,6561027,0.91393,30.45,2.920155,0.435
600475,华光股份,0.28,0.29,,5.17,,7189.25,0.25,,10-29,华光股份,1.086,15.83,15.86,15.94,15.66,15.66,3000819,1.17219,56.5357142857,2.92289642857,194.950738916
002399,海普瑞,0.52,85.71,,5.04,,41797.52,86.53,,10-29,海普瑞,7.201,30.22,29.79,30.83,29.5,28.19,10775643,1.34662,58.1153846154,2.92901538462,0.678046722849
600185,格力地产,1.44,336.36,,24.02,,82973.51,330.32,,10-31,格力地产,2.209,17.58,17.49,17.96,17.49,17.2,15301854,2.64884,12.2083333333,2.93244166667,0.0362954374282
002202,金风科技,0.78,76.1,,13.34,,210790.65,76.4,,10-24,金风科技,1.12,17.15,17.25,17.3,16.98,16.96,38232418,1.77994,21.9871794872,2.93308974359,0.288924829004
002258,利尔化学,0.55,27.91,,9.14,,11113.32,26.34,,10-28,利尔化学,1.71,17.84,17.73,17.95,17.55,17.54,3995366,1.52444,32.4363636364,2.96468363636,1.16217712778
600109,国金证券,0.58,172.17,,13.27,,168373.6,206.81,,10-29,国金证券,1.486,12.98,13.18,13.5,12.75,12.79,114579130,4.03894,22.3793103448,2.96973448276,0.129983797089
002510,天汽模,0.26,13.04,,6.25,,10651.45,11.45,,10-29,天汽模,3.342,12.37,12.16,12.57,12.12,11.97,10087849,3.1648,47.5769230769,2.97355769231,3.64853704578
600236,桂冠电力,0.36,54.98,,18.47,,81752.05,54.91,,10-21,桂冠电力,1.742,5.84,5.8,5.86,5.75,5.74,10619012,0.94096,16.2222222222,2.99624444444,0.295056788327
