code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-0.348,11.47,11.43,11.61,11.4,11.51,11254483,1.35265,31.8611111111,2.51702777778,0.955928926226
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-0.214,23.27,23.54,23.54,23.1,23.32,79453934,0.81843,48.4791666667,2.52091666667,4.66594481874
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-1.742,17.49,17.72,18.14,17.35,17.8,6792704,4.96316,159.0,2.5281,1.90807632305
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-0.14,7.14,7.12,7.2,7.11,7.15,3908874,0.20127,89.25,2.5347,59.8993288591
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,0.655,27.68,27.6,27.75,27.51,27.5,3338174,0.30528,37.9178082192,2.53670136986,4.23189823875
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-0.971,16.31,16.49,16.53,16.3,16.47,3929700,1.14208,54.3666666667,2.53892333333,4.7029988466
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,0.856,12.96,12.76,13.13,12.71,12.85,10886313,2.4821,21.9661016949,2.53928135593,0.0248673787768
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,1.435,10.6,10.38,10.84,10.38,10.45,19166239,3.43237,46.0869565217,2.53939130435,13.5949724253
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,2.587,16.26,15.83,16.63,15.83,15.85,15605149,4.72883,47.8235294118,2.53942941176,7.65176470588
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.12,8.37,8.39,8.41,8.32,8.36,11550188,1.624,38.0454545455,2.55285,1.01454545455
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.224,8.91,8.91,8.98,8.87,8.93,7734657,3.19806,55.6875,2.55605625,0.314938920937
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-1.5,19.7,20.0,20.08,19.7,20.0,8007018,1.86575,78.8,2.57676,1.6979099332
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.775,20.8,20.69,21.09,20.59,20.64,4614000,0.49359,65.0,2.5805,3.94178289873
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,2.354,11.74,11.65,11.99,11.65,11.47,17426659,5.37636,51.0434782609,2.5828,0.328127270898
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-0.543,12.82,12.9,12.96,12.78,12.89,4348912,1.03551,91.5714285714,2.59147142857,0.609703898871
000980,金马股份,0.07,40.0,,1.78,,3734.8,42.93,,07-29,金马股份,-1.541,10.22,10.36,10.55,10.21,10.38,24420268,4.62382,146.0,2.5988,3.65
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-1.646,7.17,7.27,7.36,7.15,7.29,29249404,4.41452,179.25,2.61705,6.73872180451
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.152,6.57,6.58,6.61,6.56,6.58,14700452,1.6715,328.5,2.628,0.579702472338
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-2.069,15.62,15.85,16.25,15.57,15.95,24455429,3.88978,45.9411764706,2.6554,1.27614379085
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-0.138,7.25,7.26,7.34,7.23,7.26,23987813,2.49795,45.3125,2.65984375,0.0302083333333
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-1.885,12.49,12.71,12.77,12.4,12.73,41306982,2.78561,48.0384615385,2.66133076923,3.68393109958
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,1.124,9.0,8.89,9.12,8.89,8.9,11226273,2.05158,75.0,2.67,5.99520383693
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,2.45,20.49,20.1,20.94,20.09,20.0,42563027,8.92347,20.9081632653,2.67206326531,0.0536106750392
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.612,32.48,32.73,32.94,32.4,32.68,2901037,1.86975,39.1325301205,2.67666506024,15.8431296034
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.861,11.52,11.61,11.76,11.45,11.62,21785669,0.85605,39.724137931,2.67740689655,2.90806280608
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.384,10.39,10.39,10.49,10.29,10.43,11557248,1.07031,29.6857142857,2.68358857143,0.177132969066
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-1.498,10.52,10.71,10.74,10.48,10.68,29582470,0.5387,19.4814814815,2.68454814815,0.758329368684
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.972,12.23,12.4,12.45,12.21,12.35,6878486,2.26885,135.888888889,2.6906,3.11386088196
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,5.927,16.8,15.98,17.14,15.78,15.86,86051915,6.07673,57.9310344828,2.69379310345,0.71299734748
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.0,19.25,19.22,19.3,19.11,19.25,2775550,0.9089,56.6176470588,2.70066176471,5.18951852052
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.108,9.25,9.26,9.35,9.18,9.26,4994128,0.22893,37.0,2.701,1.17162761241
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-1.645,22.72,23.2,23.4,22.69,23.1,11664588,2.53269,38.5084745763,2.7264,0.488748249477
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,-1.184,7.51,7.58,7.66,7.47,7.6,17291440,3.72545,375.5,2.74115,38.8716356108
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-0.326,18.35,18.38,18.49,18.29,18.41,3063393,0.91034,35.2884615385,2.77014423077,2.4087687057
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-1.054,11.26,11.44,11.57,11.23,11.38,26947085,2.76426,70.375,2.772775,0.66098431483
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.161,12.44,12.46,12.56,12.4,12.46,7833800,1.23307,33.6216216216,2.79731891892,3.04543674109
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-1.35,13.88,14.19,14.19,13.86,14.07,5502021,1.83401,231.333333333,2.79913333333,16.5238095238
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,10.013,16.59,16.2,16.59,16.2,15.08,23460395,7.00281,82.95,2.80371,32.7865612648
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,3.584,14.45,14.03,14.89,13.81,13.95,16820007,5.21636,62.8260869565,2.80832608696,0.863826302166
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,-0.774,38.48,38.7,39.11,38.3,38.78,8671511,2.13268,76.96,2.816736,8.84597701149
000863,三湘股份,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘股份,-0.403,9.89,9.88,10.02,9.8,9.93,9098099,0.99876,20.6041666667,2.82277083333,0.0542214912281
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.491,8.18,8.13,8.25,8.13,8.14,11670405,2.33782,90.8888888889,2.82664444444,0.0962357469918
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-1.386,14.23,14.39,14.41,14.2,14.43,22441587,4.33874,284.6,2.846,49.1537132988
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-1.543,33.81,34.34,34.34,33.62,34.34,28707512,0.75631,33.1470588235,2.84733235294,1.85801899235
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,1.713,13.66,13.47,13.94,13.23,13.43,22825474,3.35589,170.75,2.851525,5.12301230123
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.08,12.5,12.5,12.58,12.35,12.51,11719619,1.18711,48.0769230769,2.86538461538,4.02317347924
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.0,18.96,18.85,19.13,18.85,18.96,3770224,0.20992,40.3404255319,2.87627234043,5.91501840644
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-1.037,12.41,12.59,12.59,12.38,12.54,4938166,1.60816,248.2,2.87912,0.202612244898
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-1.583,26.12,26.15,27.17,25.95,26.54,8297874,9.45288,74.6285714286,2.88066285714,0.472542084649
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-0.893,18.87,19.04,19.19,18.79,19.04,2143749,0.66994,209.666666667,2.8934,0.599047619048
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-0.462,19.4,19.47,19.54,19.38,19.49,5715167,0.57518,92.380952381,2.90076190476,45.5078583157
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,8.651,27.38,25.36,27.72,25.36,25.2,30529444,26.84615,53.6862745098,2.91516470588,4.59642761214
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.307,13.05,13.04,13.14,12.95,13.01,4679451,0.22959,45.0,2.9295,0.482160077146
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-0.088,22.8,22.95,23.25,22.53,22.82,2977748,1.87534,76.0,2.9336,0.38
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,0.943,14.98,14.9,15.17,14.81,14.84,13801147,1.24672,59.92,2.942072,1.32654416648
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-2.27,25.83,26.3,26.3,25.78,26.43,4980796,2.44498,103.32,2.954952,7.57478005865
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-0.422,14.15,14.23,14.25,14.04,14.21,1333238,0.20672,70.75,2.98565,35.375
