		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002051	中工国际			2017-07-18	113.31	133	-14.98	持有	96.34
600684	珠江实业			2017-10-25	97.28	34	-15.03	持有	82.66
002089	新 海 宜			2017-08-21	108.40	99	-15.08	持有	92.05
603315	福鞍股份			2017-08-01	34.86	119	-15.09	持有	29.60
000517	荣安地产			2017-06-07	49.53	174	-15.14	持有	42.03
300279	和晶科技			2017-01-26	83.25	306	-15.17	持有	70.62
002431	棕榈股份			2017-10-25	100.80	34	-15.18	持有	85.50
603166	福达股份			2017-11-13	12.45	15	-15.18	持有	10.56
600021	上海电力			2017-07-28	23.78	123	-15.18	持有	20.17
600551	时代出版			2017-08-29	51.30	91	-15.22	持有	43.49
002114	罗平锌电			2017-01-26	38.61	306	-15.28	持有	32.71
000631	顺发恒业			2016-06-03	87.30	543	-15.34	持有	73.91
002302	西部建设			2017-10-11	77.61	48	-15.38	持有	65.67
600647	同达创业			2017-11-02	314.58	26	-15.39	持有	266.18
300306	远方光电			2017-02-03	84.30	298	-15.41	持有	71.31
002307	北新路桥			2017-10-11	38.85	48	-15.47	持有	32.84
000669	金鸿能源			2017-09-27	42.15	62	-15.54	持有	35.60
300374	恒通科技			2017-11-15	43.94	13	-15.57	持有	37.10
601116	三江购物			2017-06-01	26.27	180	-15.65	持有	22.16
300294	博雅生物			2017-09-05	166.95	84	-15.74	持有	140.68
600463	空港股份			2017-02-06	43.15	295	-15.74	持有	36.36
300230	永利股份			2017-10-26	52.09	33	-15.76	持有	43.88
300167	迪威视讯			2017-07-13	81.89	127	-15.77	持有	68.98
300281	金明精机			2017-11-09	61.16	19	-15.78	持有	51.51
000411	英特集团			2017-03-31	60.47	242	-15.84	持有	50.89
600100	同方股份			2017-01-05	292.39	327	-15.88	持有	245.95
000590	启迪古汉			2017-08-28	86.59	92	-15.89	持有	72.83
002053	云南盐化			2017-05-31	25.99	181	-15.89	持有	21.86
600387	海越股份			2017-08-30	34.22	90	-15.93	持有	28.77
601198	东兴证券			2017-03-16	20.34	257	-16.08	持有	17.07
000589	黔轮胎Ａ			2017-10-09	32.11	50	-16.1	持有	26.94
601801	皖新传媒			2017-08-07	28.12	113	-16.11	持有	23.59
300288	朗玛信息			2017-10-23	189.94	36	-16.11	持有	159.34
600721	*ST百花			2017-10-23	18.92	36	-16.17	持有	15.86
600160	巨化股份			2017-07-26	94.13	125	-16.21	持有	78.87
600959	江苏有线			2016-03-03	14.06	635	-16.22	持有	11.78
600714	金瑞矿业			2017-11-02	30.41	26	-16.24	持有	25.47
000557	西部创业			2017-10-26	440.89	32	-16.29	持有	369.08
300001	特锐德			2017-05-17	117.33	195	-16.3	持有	98.20
000617	*ST济柴			2017-10-16	82.78	43	-16.33	持有	69.26
300384	三联虹普			2017-05-12	115.42	73	-16.33	持有	96.57
002682	龙洲股份			2017-01-26	22.23	306	-16.33	持有	18.60
000637	茂化实华			2017-10-13	110.55	46	-16.38	持有	92.44
600162	DR香江控			2016-08-10	27.82	456	-16.43	持有	23.25
002555	三七互娱			2017-08-09	271.20	111	-16.47	持有	226.52
002043	兔 宝 宝			2017-09-14	84.76	75	-16.48	持有	70.79
002683	宏大爆破			2017-07-24	23.96	127	-16.49	持有	20.01
600724	宁波富达			2017-07-05	68.69	146	-16.52	持有	57.34
600829	人民同泰			2017-01-25	133.11	245	-16.6	持有	111.02
600180	瑞茂通			2017-10-11	37.32	48	-16.64	持有	31.11
600027	华电国际			2016-11-11	8.40	382	-16.67	持有	7.00
000923	河北宣工			2017-10-11	47.54	48	-16.68	持有	39.61
002623	亚玛顿			2017-05-08	29.68	204	-16.75	持有	24.71
002621	三垒股份			2017-02-17	64.68	284	-16.82	持有	53.80
603366	日出东方			2017-07-06	18.05	145	-16.84	持有	15.01
000863	三湘股份			2017-08-16	39.09	104	-16.86	持有	32.50
600281	太化股份			2017-02-06	14.27	295	-16.89	持有	11.86
002513	*ST蓝丰			2017-10-26	36.83	33	-16.94	持有	30.59
000628	高新发展			2017-07-18	33.58	133	-16.94	持有	27.89
300197	铁汉生态			2017-10-09	295.44	50	-16.94	持有	245.40
600557	康缘药业			2017-01-03	153.13	329	-17.06	持有	127.01
300209	天泽信息			2017-10-10	74.27	49	-17.11	持有	61.56
601058	赛轮金宇			2017-01-24	19.89	308	-17.14	持有	16.48
600981	汇鸿集团			2017-05-25	32.90	187	-17.14	持有	27.26
002591	恒大高新			2017-05-16	43.84	196	-17.15	持有	36.32
600302	标准股份			2017-11-09	24.38	19	-17.19	持有	20.19
002215	诺 普 信			2017-10-09	62.81	50	-17.26	持有	51.97
600207	安彩高科			2017-06-14	11.81	167	-17.27	持有	9.77
600658	电子城			2017-06-08	58.31	173	-17.37	持有	48.18
000570	苏常柴Ａ			2016-02-03	41.34	664	-17.39	持有	34.15
300041	回天新材			2016-09-23	69.73	431	-17.44	持有	57.57
002668	奥马电器			2017-02-03	68.13	298	-17.47	持有	56.23
002503	搜于特			2017-08-28	260.87	92	-17.5	持有	215.22
601928	凤凰传媒			2017-04-10	11.17	232	-17.55	持有	9.21
601555	东吴证券			2016-10-10	14.46	414	-17.57	持有	11.92
603998	方盛制药			2016-06-01	55.37	545	-17.59	持有	45.63
603169	兰石重装			2017-10-11	17.53	48	-17.63	持有	14.44
002484	江海股份			2017-04-05	52.30	237	-17.65	持有	43.07
600229	城市传媒			2017-05-05	13.77	207	-17.65	持有	11.34
002368	太极股份			2017-04-11	121.05	231	-17.69	持有	99.64
300194	福安药业			2017-06-02	43.18	179	-17.72	持有	35.53
600420	现代制药			2017-08-02	134.38	118	-17.8	持有	110.46
600611	大众交通			2017-02-03	5189.78	298	-17.85	持有	4263.39
600812	华北制药			2017-01-25	26.28	307	-17.88	持有	21.58
603001	奥康国际			2017-08-17	20.63	103	-17.89	持有	16.94
000997	新 大 陆			2017-10-26	239.57	33	-17.93	持有	196.62
603199	九华旅游			2017-06-14	36.96	167	-17.97	持有	30.32
000722	湖南发展			2017-08-10	51.31	110	-18.11	持有	42.02
000070	特发信息			2017-01-26	35.90	306	-18.11	持有	29.40
300424	航新科技			2017-07-07	49.88	144	-18.12	持有	40.84
600594	益佰制药			2017-07-31	206.63	120	-18.15	持有	169.13
002489	浙江永强			2016-03-03	82.94	635	-18.34	持有	67.73
002137	麦达数字			2017-10-25	28.79	34	-18.37	持有	23.50
002480	新筑股份			2017-01-23	43.13	309	-18.39	持有	35.20
300170	汉得信息			2016-10-10	86.92	414	-18.41	持有	70.92
002434	万里扬			2017-06-08	90.76	173	-18.46	持有	74.01
002187	广百股份			2017-05-16	27.39	196	-18.47	持有	22.33
002722	金轮股份			2017-04-28	34.24	214	-18.52	持有	27.90
000049	德赛电池			2017-07-25	291.12	126	-18.52	持有	237.20
000038	深大通			2016-09-22	90.63	432	-18.56	持有	73.81
600802	福建水泥			2017-10-11	30.36	48	-18.58	持有	24.72
600444	国机通用			2017-05-04	34.85	208	-18.59	持有	28.37
600091	ST明科			2017-04-28	19.10	214	-18.69	持有	15.53
600074	保千里			2017-05-16	122.78	69	-18.7	持有	99.82
600093	禾嘉股份			2017-07-27	70.67	124	-18.72	持有	57.44
002465	海格通信			2016-05-05	78.59	572	-18.93	持有	63.71
600629	华建集团			2017-04-10	95.95	232	-18.97	持有	77.75
300440	运达科技			2017-01-26	53.04	306	-18.97	持有	42.98
002282	博深工具			2017-07-28	39.11	123	-19.02	持有	31.67
600626	申达股份			2016-05-31	114.86	546	-19.06	持有	92.97
002537	海立美达			2017-05-19	82.27	193	-19.11	持有	66.55
000716	黑芝麻			2016-08-16	26.77	469	-19.16	持有	21.64
300007	汉威电子			2017-06-05	73.67	176	-19.18	持有	59.54
600301	*ST南化			2017-05-18	17.02	194	-19.33	持有	13.73
002516	旷达科技			2016-12-26	44.66	337	-19.35	持有	36.02
300397	天和防务			2017-11-09	47.91	19	-19.35	持有	38.64
000893	东凌国际			2017-10-30	18.80	29	-19.41	持有	15.15
600608	ST沪科			2017-05-02	1023.46	171	-19.41	持有	824.83
000752	西藏发展			2017-01-24	82.33	308	-19.46	持有	66.31
600415	小商品城			2017-03-17	305.89	256	-19.5	持有	246.25
300175	朗源股份			2017-10-12	38.93	47	-19.52	持有	31.33
300297	蓝盾股份			2017-01-20	109.37	312	-19.55	持有	87.99
002347	泰尔重工			2017-04-28	30.00	214	-19.57	持有	24.13
002549	凯美特气			2017-10-13	66.58	46	-19.65	持有	53.50
002269	美邦服饰			2017-05-16	18.30	196	-19.67	持有	14.70
600336	澳柯玛			2017-05-04	18.92	208	-19.77	持有	15.18
000887	中鼎股份			2016-09-21	473.63	433	-19.78	持有	379.93
600133	东湖高新			2017-09-19	48.05	70	-19.79	持有	38.54
002746	仙坛股份			2017-10-23	29.26	36	-19.82	持有	23.46
600455	博通股份			2017-04-28	52.17	214	-19.84	持有	41.82
300455	康拓红外			2017-01-25	39.49	293	-19.85	持有	31.65
600834	申通地铁			2017-07-13	62.69	138	-19.86	持有	50.24
000731	四川美丰			2017-02-08	108.38	293	-19.89	持有	86.82
002708	光洋股份			2017-06-06	26.33	175	-19.9	持有	21.09
002604	龙力生物			2017-03-29	29.84	243	-19.91	持有	23.90
600382	广东明珠			2017-01-26	50.61	306	-20.0	持有	40.49
600375	*ST星马			2017-02-03	25.44	298	-20.01	持有	20.35
300008	天海防务			2016-05-23	102.03	547	-20.06	持有	81.56
600734	实达集团			2016-03-14	51.66	624	-20.07	持有	41.29
000655	金岭矿业			2017-02-08	54.89	293	-20.08	持有	43.87
002358	森源电气			2017-01-23	159.52	309	-20.1	持有	127.46
300084	海默科技			2017-07-10	40.72	141	-20.11	持有	32.53
300239	东宝生物			2017-05-17	36.56	195	-20.3	持有	29.14
000635	英 力 特			2017-10-12	73.58	47	-20.36	持有	58.60
002172	澳洋科技			2017-10-10	23.66	49	-20.37	持有	18.84
600743	华远地产			2016-03-18	130.99	620	-20.4	持有	104.27
600435	DR北方导			2017-08-04	208.74	116	-20.4	持有	166.16
002289	*ST宇顺			2017-02-16	22.38	148	-20.46	持有	17.80
601689	拓普集团			2017-06-07	32.21	174	-20.49	持有	25.61
002066	瑞泰科技			2017-07-05	44.97	146	-20.5	持有	35.75
601777	力帆股份			2016-10-12	11.35	412	-20.53	持有	9.02
002544	杰赛科技			2017-05-26	144.94	186	-20.54	持有	115.17
002319	乐通股份			2017-01-26	42.13	306	-20.63	持有	33.44
300339	润和软件			2017-05-19	85.05	193	-20.66	持有	67.48
000592	平潭发展			2016-12-19	47.59	232	-20.68	持有	37.75
000025	特 力Ａ			2017-01-26	95.83	306	-20.75	持有	75.95
002018	华信国际			2016-08-12	149.54	473	-20.79	持有	118.45
002462	嘉事堂			2017-06-28	60.10	145	-20.8	持有	47.60
600054	DR黄山旅			2017-06-28	72.81	153	-20.85	持有	57.63
000046	泛海控股			2016-05-13	306.55	564	-20.91	持有	242.44
002496	辉丰股份			2016-06-01	97.58	545	-21.03	持有	77.06
600778	友好集团			2017-05-26	33.47	186	-21.18	持有	26.38
600857	宁波中百			2016-08-09	79.98	476	-21.22	持有	63.01
002250	联化科技			2017-05-17	82.21	195	-21.26	持有	64.73
000969	安泰科技			2016-08-31	89.07	447	-21.29	持有	70.11
300118	东方日升			2016-09-30	53.60	424	-21.31	持有	42.18
600976	健民集团			2017-02-22	88.83	279	-21.32	持有	69.89
300067	安诺其			2016-11-04	46.07	389	-21.34	持有	36.24
300125	易世达			2017-01-03	62.11	329	-21.35	持有	48.85
000935	四川双马			2017-10-12	55.30	47	-21.43	持有	43.45
000514	渝 开 发			2017-05-03	42.21	209	-21.49	持有	33.14
300370	安控科技			2017-02-06	84.50	295	-21.53	持有	66.31
600603	*ST兴业			2017-05-18	1029.40	194	-21.55	持有	807.57
300257	开山股份			2017-08-14	125.95	106	-21.56	持有	98.80
300107	建新股份			2017-10-11	57.14	48	-21.68	持有	44.75
002437	誉衡药业			2016-06-28	137.11	518	-21.73	持有	107.31
300013	新宁物流			2017-09-22	50.36	56	-21.76	持有	39.40
002443	金洲管道			2017-05-05	35.67	207	-21.81	持有	27.89
002681	奋达科技			2016-10-11	108.64	413	-21.91	持有	84.84
000565	渝三峡Ａ			2017-06-07	72.59	174	-21.92	持有	56.68
300362	天翔环境			2017-06-02	51.95	179	-21.96	持有	40.54
002189	利达光电			2017-03-20	23.60	171	-21.99	持有	18.41
002363	隆基机械			2016-03-14	28.24	624	-22.03	持有	22.02
300079	数码视讯			2017-05-15	74.59	197	-22.07	持有	58.13
000755	山西三维			2016-12-22	22.92	333	-22.08	持有	17.86
000897	津滨发展			2017-07-07	28.69	144	-22.17	持有	22.33
300414	中光防雷			2017-01-25	59.25	307	-22.18	持有	46.11
600220	江苏阳光			2017-02-03	34.97	298	-22.19	持有	27.21
300045	华力创通			2016-11-14	130.10	379	-22.21	持有	101.20
600493	凤竹纺织			2017-05-18	27.21	194	-22.23	持有	21.16
000820	金城股份			2017-06-16	71.68	28	-22.24	持有	55.74
002619	巨龙管业			2017-01-23	57.06	309	-22.36	持有	44.30
000065	北方国际			2017-07-20	254.83	131	-22.4	持有	197.74
000859	国风塑业			2017-02-07	20.80	294	-22.5	持有	16.12
000899	赣能股份			2016-05-23	28.09	554	-22.53	持有	21.76
600644	乐山电力			2017-02-07	102.34	294	-22.53	持有	79.28
300432	富临精工			2017-08-31	73.45	89	-22.57	持有	56.87
300153	科泰电源			2016-05-17	71.58	560	-22.79	持有	55.27
300093	金刚玻璃			2017-10-11	28.59	48	-22.88	持有	22.05
002653	海思科			2016-05-27	47.41	550	-22.89	持有	36.56
603519	立霸股份			2017-02-06	61.78	295	-22.92	持有	47.62
300133	华策影视			2016-11-07	334.79	386	-22.94	持有	258.00
300350	华鹏飞			2017-02-03	44.47	298	-23.05	持有	34.22
000571	新大洲Ａ			2017-09-01	88.17	88	-23.07	持有	67.83
002734	利民股份			2017-02-06	41.23	295	-23.09	持有	31.71
300345	红宇新材			2016-03-03	43.42	635	-23.17	持有	33.36
002592	八菱科技			2017-05-05	73.50	196	-23.2	持有	56.45
002541	鸿路钢构			2017-02-03	39.08	298	-23.29	持有	29.98
600312	平高电气			2017-05-25	83.34	187	-23.37	持有	63.86
300254	仟源医药			2017-06-07	21.22	174	-23.56	持有	16.22
600838	上海九百			2017-05-03	174.95	209	-23.65	持有	133.57
300099	尤洛卡			2017-05-31	115.44	181	-23.73	持有	88.05
600843	上工申贝			2017-05-03	41.19	209	-23.74	持有	31.41
600640	号百控股			2016-12-09	197.68	354	-23.85	持有	150.54
002494	华斯股份			2017-10-12	34.61	47	-23.89	持有	26.34
300113	顺网科技			2017-05-02	300.82	210	-23.92	持有	228.87
300284	苏交科			2016-11-14	47.55	379	-23.97	持有	36.15
000715	中兴商业			2017-06-02	40.54	179	-23.98	持有	30.82
000020	深华发Ａ			2017-10-09	45.91	43	-23.98	持有	34.90
300188	美亚柏科			2016-03-15	203.98	623	-24.08	持有	154.87
600874	创业环保			2017-07-27	28.75	124	-24.1	持有	21.82
603015	弘讯科技			2017-01-25	24.01	307	-24.24	持有	18.19
002607	亚夏汽车			2017-01-25	43.61	307	-24.26	持有	33.03
002331	皖通科技			2017-10-11	75.16	48	-24.28	持有	56.91
603006	联明股份			2017-07-03	45.94	148	-24.44	持有	34.71
300114	中航电测			2016-03-03	83.25	635	-24.47	持有	62.88
000520	长航凤凰			2017-07-13	42.16	138	-24.48	持有	31.84
300313	天山生物			2017-02-08	36.47	293	-24.51	持有	27.53
000662	天夏智慧			2017-01-26	91.24	306	-24.87	持有	68.55
001696	宗申动力			2016-08-31	223.03	356	-24.9	持有	167.50
002599	盛通股份			2017-04-28	34.15	214	-24.98	持有	25.62
603558	健盛集团			2016-06-24	67.04	522	-25.06	持有	50.24
002481	双塔食品			2017-04-11	151.11	231	-25.16	持有	113.09
002249	大洋电机			2016-05-17	108.03	560	-25.2	持有	80.81
002448	中原内配			2016-11-14	65.23	379	-25.22	持有	48.78
002124	天邦股份			2017-01-03	89.43	329	-25.22	持有	66.88
600113	浙江东日			2017-06-09	57.51	172	-25.23	持有	43.00
000802	北京文化			2017-02-22	62.02	279	-25.25	持有	46.36
300048	合康变频			2017-01-26	47.21	306	-25.25	持有	35.29
600483	福能股份			2017-01-25	24.52	307	-25.53	持有	18.26
300213	佳讯飞鸿			2017-04-07	70.79	235	-25.53	持有	52.72
002082	栋梁新材			2016-12-26	54.64	337	-25.81	持有	40.54
300151	昌红科技			2017-01-26	84.10	306	-25.86	持有	62.35
600135	乐凯胶片			2017-05-26	47.60	186	-25.86	持有	35.29
002158	汉钟精机			2017-08-04	62.20	116	-25.87	持有	46.11
300111	向日葵			2016-02-03	11.21	664	-25.87	持有	8.31
300348	长亮科技			2017-01-25	115.17	307	-25.93	持有	85.31
300057	万顺股份			2017-01-04	30.55	328	-25.96	持有	22.62
600069	银鸽投资			2017-03-01	57.18	272	-25.97	持有	42.33
002504	弘高创意			2016-07-05	33.56	483	-25.98	持有	24.84
300196	长海股份			2017-06-08	56.09	173	-25.98	持有	41.52
300156	神雾环保			2017-05-15	300.98	60	-26.26	持有	221.94
300020	银江股份			2016-11-15	123.84	378	-26.27	持有	91.31
600793	ST宜纸			2017-08-31	51.98	89	-26.3	持有	38.31
002724	海洋王			2017-09-11	19.73	78	-26.41	持有	14.52
600748	上实发展			2016-03-21	51.06	617	-26.42	持有	37.57
000616	海航投资			2017-01-26	148.40	306	-26.44	持有	109.16
600628	新世界			2017-02-06	636.03	295	-26.95	持有	464.62
600233	大杨创世			2017-01-24	121.77	308	-26.98	持有	88.92
002395	双象股份			2017-05-16	37.63	196	-27.0	持有	27.47
300068	南都电源			2016-09-22	55.42	432	-27.17	持有	40.36
000835	长城动漫			2017-02-03	84.47	298	-27.2	持有	61.49
300363	博腾股份			2017-01-17	74.34	315	-27.23	持有	54.10
300436	广生堂			2017-02-06	95.73	295	-27.23	持有	69.66
600550	保变电气			2017-08-01	71.79	119	-27.37	持有	52.14
000791	甘肃电投			2016-08-04	26.74	481	-27.41	持有	19.41
002357	富临运业			2017-01-25	58.81	294	-27.43	持有	42.68
000687	华讯方舟			2016-03-15	54.48	623	-27.5	持有	39.50
300375	鹏翎股份			2017-01-26	45.97	306	-27.67	持有	33.25
300402	宝色股份			2017-10-24	17.39	35	-27.72	持有	12.57
000809	铁岭新城			2017-02-20	14.98	281	-27.77	持有	10.82
600593	大连圣亚			2017-02-03	46.28	298	-27.83	持有	33.40
600257	大湖股份			2017-01-26	66.90	239	-27.94	持有	48.21
002030	达安基因			2016-11-16	318.30	377	-28.09	持有	228.90
000925	众合科技			2017-06-08	51.36	173	-28.17	持有	36.89
300181	佐力药业			2017-01-25	61.23	307	-28.21	持有	43.96
300286	安科瑞			2017-02-06	111.79	295	-28.3	持有	80.15
002639	雪人股份			2016-10-11	35.61	413	-28.36	持有	25.51
600870	厦华电子			2016-08-19	86.97	336	-28.39	持有	62.28
000777	中核科技			2017-02-06	148.76	295	-28.56	持有	106.27
300141	和顺电气			2016-09-23	77.92	431	-28.68	持有	55.57
002669	康达新材			2017-03-07	58.48	266	-28.69	持有	41.70
600698	湖南天雁			2017-10-09	59.39	50	-28.96	持有	42.19
002239	奥特佳			2016-10-11	51.11	413	-29.09	持有	36.24
300095	华伍股份			2017-06-19	47.20	162	-29.11	持有	33.46
000018	神州长城			2017-03-03	71.12	270	-29.2	持有	50.35
000766	通化金马			2016-11-15	64.51	373	-29.24	持有	45.65
300249	依米康			2017-01-05	70.11	327	-29.28	持有	49.58
002325	洪涛股份			2017-02-03	63.17	298	-29.35	持有	44.63
000413	东旭光电			2016-12-05	59.85	358	-29.39	持有	42.26
002692	远程电缆			2017-02-23	50.54	278	-29.4	持有	35.68
600070	浙江富润			2016-12-15	132.44	348	-29.55	持有	93.31
300185	通裕重工			2016-11-15	27.04	378	-29.62	持有	19.03
300314	戴维医疗			2017-02-03	71.70	298	-29.62	持有	50.46
600178	东安动力			2016-08-08	20.25	477	-29.63	持有	14.25
002563	森马服饰			2016-10-11	50.07	413	-29.66	持有	35.22
000929	兰州黄河			2017-01-26	42.98	306	-29.78	持有	30.18
002533	金杯电工			2017-02-07	41.31	294	-29.82	持有	28.99
600992	贵绳股份			2017-02-21	26.05	280	-29.83	持有	18.28
300407	凯发电气			2017-01-26	69.48	306	-29.85	持有	48.74
300277	海联讯			2016-07-13	72.47	503	-29.86	持有	50.83
002076	雪 莱 特			2016-10-10	45.24	414	-29.89	持有	31.72
600238	海南椰岛			2017-01-25	48.67	307	-29.94	持有	34.10
300189	神农基因			2016-06-01	34.04	545	-30.05	持有	23.81
000958	东方能源			2017-09-11	34.57	78	-30.05	持有	24.18
600241	时代万恒			2017-02-03	38.72	298	-30.06	持有	27.08
300307	慈星股份			2016-08-12	26.95	473	-30.17	持有	18.82
600817	*ST宏盛			2017-03-02	79.93	271	-30.18	持有	55.81
002695	煌上煌			2017-02-06	102.98	295	-30.31	持有	71.77
002084	海鸥卫浴			2017-02-06	25.32	295	-30.33	持有	17.64
000721	西安饮食			2017-02-03	39.26	298	-30.34	持有	27.35
300352	北信源			2016-03-08	119.46	630	-30.36	持有	83.19
600917	重庆燃气			2017-02-07	12.83	294	-30.48	持有	8.92
000931	中 关 村			2017-04-07	19.72	235	-30.48	持有	13.71
300367	东方网力			2016-02-02	302.19	665	-30.55	持有	209.86
600876	洛阳玻璃			2017-03-10	40.18	263	-30.56	持有	27.90
300399	京天利			2017-01-04	61.34	328	-30.57	持有	42.59
600422	昆药集团			2016-11-16	131.32	377	-30.91	持有	90.73
002632	道明光学			2016-06-15	61.65	531	-31.01	持有	42.53
002530	丰东股份			2017-03-03	69.75	270	-31.2	持有	47.99
002286	保龄宝			2017-03-20	52.55	253	-31.28	持有	36.11
002750	龙津药业			2017-02-06	90.95	295	-31.29	持有	62.49
002432	九安医疗			2017-02-03	45.38	298	-31.45	持有	31.11
600151	航天机电			2016-09-22	51.72	432	-31.46	持有	35.45
600726	华电能源			2017-01-26	18.50	306	-31.62	持有	12.65
002582	好想你			2017-01-25	65.55	307	-31.66	持有	44.80
000519	江南红箭			2017-06-07	98.03	174	-31.75	持有	66.91
600099	林海股份			2017-05-09	39.35	203	-31.77	持有	26.85
600300	维维股份			2017-04-11	47.46	231	-31.77	持有	32.38
002667	鞍重股份			2016-12-27	57.86	336	-31.85	持有	39.43
002259	升达林业			2017-03-17	24.65	256	-31.85	持有	16.80
300205	天喻信息			2017-02-06	78.31	295	-31.96	持有	53.28
600844	丹化科技			2017-01-03	56.50	329	-32.11	持有	38.36
002748	世龙实业			2017-01-19	45.81	313	-32.11	持有	31.10
600975	新五丰			2016-10-11	60.97	413	-32.13	持有	41.38
600202	哈空调			2017-08-02	54.98	118	-32.14	持有	37.31
002701	奥瑞金			2016-03-02	76.94	636	-32.15	持有	52.20
600983	惠而浦			2016-10-10	27.07	414	-32.21	持有	18.35
000554	泰山石油			2017-05-02	71.92	210	-32.34	持有	48.66
300030	阳普医疗			2017-02-14	53.49	287	-32.45	持有	36.13
000010	美丽生态			2016-08-16	103.02	469	-32.52	持有	69.52
603308	应流股份			2016-05-23	24.27	554	-32.59	持有	16.36
002671	龙泉股份			2017-01-23	48.41	309	-32.6	持有	32.63
300371	汇中股份			2017-04-07	76.69	235	-32.6	持有	51.69
600613	神奇制药			2017-01-24	368.57	308	-32.84	持有	247.55
002338	奥普光电			2016-03-14	79.06	624	-32.84	持有	53.10
600127	金健米业			2016-12-20	33.86	343	-32.9	持有	22.72
000788	北大医药			2016-11-23	53.27	370	-32.98	持有	35.70
002473	圣莱达			2017-02-28	50.05	58	-33.15	持有	33.46
600758	红阳能源			2016-12-23	29.22	340	-33.16	持有	19.53
002459	天业通联			2017-04-05	23.77	237	-33.24	持有	15.87
002117	东港股份			2016-02-04	108.57	663	-33.38	持有	72.33
300403	地尔汉宇			2017-01-23	59.65	309	-33.5	持有	39.67
603518	维格娜丝			2017-02-22	30.90	279	-33.56	持有	20.53
600861	北京城乡			2017-02-08	36.52	293	-33.65	持有	24.23
300134	大富科技			2017-01-26	100.83	306	-33.77	持有	66.78
000607	华媒控股			2017-02-03	37.75	298	-33.85	持有	24.97
600589	广东榕泰			2016-10-24	39.29	400	-33.9	持有	25.97
300445	康斯特			2017-02-03	100.93	298	-33.97	持有	66.64
002634	棒杰股份			2016-08-22	73.90	463	-33.98	持有	48.79
002548	金新农			2016-08-12	61.36	473	-34.06	持有	40.46
601789	宁波建工			2017-01-11	15.03	321	-34.07	持有	9.91
601999	出版传媒			2017-02-08	11.72	293	-34.13	持有	7.72
600565	迪马股份			2017-04-06	70.52	236	-34.13	持有	46.45
000620	新华联			2016-10-26	27.93	398	-34.16	持有	18.39
600986	科达股份			2016-05-19	68.88	558	-34.18	持有	45.34
600128	弘业股份			2017-02-08	43.94	293	-34.25	持有	28.89
600896	中海海盛			2017-03-07	53.72	266	-34.4	持有	35.24
600825	新华传媒			2017-02-03	106.08	298	-34.5	持有	69.48
002551	尚荣医疗			2016-05-23	117.04	554	-34.51	持有	76.65
000676	智度投资			2016-08-15	156.93	470	-34.54	持有	102.73
002290	禾盛新材			2017-01-26	56.71	306	-34.56	持有	37.11
000529	广弘控股			2017-02-06	34.11	295	-34.62	持有	22.30
000659	珠海中富			2017-02-24	99.33	277	-34.97	持有	64.59
002758	华通医药			2016-03-15	64.70	623	-35.15	持有	41.96
300380	安硕信息			2017-01-23	68.52	309	-35.19	持有	44.41
000966	长源电力			2016-11-14	23.47	379	-35.32	持有	15.18
300387	富邦股份			2017-02-03	54.28	298	-35.32	持有	35.11
603618	杭电股份			2016-11-01	43.27	392	-35.34	持有	27.98
600371	万向德农			2017-01-24	47.38	308	-35.35	持有	30.63
300343	联创互联			2016-12-20	163.28	343	-35.54	持有	105.25
000862	银星能源			2017-02-10	22.02	291	-35.69	持有	14.16
002170	芭田股份			2016-11-11	79.51	382	-35.71	持有	51.12
300369	绿盟科技			2017-02-07	120.27	294	-35.73	持有	77.30
300104	乐视网			2016-08-16	840.28	241	-35.76	持有	539.78
600090	啤酒花			2016-07-06	62.60	510	-35.81	持有	40.18
600358	国旅联合			2016-03-14	39.15	624	-36.48	持有	24.87
600630	龙头股份			2016-03-14	53.97	624	-36.5	持有	34.27
300160	秀强股份			2017-01-24	78.95	308	-36.53	持有	50.11
601616	广电电气			2017-02-03	11.92	298	-36.58	持有	7.56
300252	金信诺			2017-01-26	104.45	306	-37.05	持有	65.75
600503	华丽家族			2016-10-13	30.05	411	-37.14	持有	18.89
601558	华锐风电			2016-10-19	16.84	405	-37.17	持有	10.58
000856	*ST冀装			2017-08-01	60.24	119	-37.23	持有	37.81
000567	海德股份			2017-01-03	123.36	329	-37.27	持有	77.38
002620	瑞和股份			2017-04-27	64.22	215	-37.29	持有	40.27
002312	三泰控股			2016-08-15	198.65	452	-37.65	持有	123.86
300248	新开普			2016-09-29	150.38	425	-37.76	持有	93.59
300389	艾比森			2017-02-06	82.13	295	-37.81	持有	51.08
300235	方直科技			2017-02-03	79.59	298	-37.83	持有	49.48
600405	动力源			2016-09-07	78.42	447	-37.83	持有	48.75
300427	红相电力			2016-01-18	72.61	680	-37.93	持有	45.07
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
600537	亿晶光电			2016-11-15	33.89	378	-38.03	持有	21.00
002407	多氟多			2016-09-08	200.10	446	-38.03	持有	124.00
002476	宝莫股份			2017-02-06	50.59	295	-38.09	持有	31.32
300164	通源石油			2017-03-16	57.37	257	-38.09	持有	35.52
002613	北玻股份			2017-01-23	21.79	309	-38.18	持有	13.47
300468	四方精创			2016-09-26	57.36	428	-38.21	持有	35.44
002452	长高集团			2016-08-15	54.38	470	-38.23	持有	33.59
600649	城投控股			2016-05-20	295.19	557	-38.23	持有	182.33
