code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-1.156,6.84,6.88,6.91,6.83,6.92,1328271,0.23419,9124641,18.0,1.60386206897,387941.788188,387941.788188,23.5862068966,0.821819055629
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-1.156,6.84,6.88,6.91,6.83,6.92,1328271,0.23419,9124641,18.0,1.60386206897,387941.788188,387941.788188,23.5862068966,0.821819055629
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-1.156,6.84,6.88,6.91,6.83,6.92,1328271,0.23419,9124641,18.0,1.60386206897,387941.788188,387941.788188,23.5862068966,0.821819055629
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-1.478,14.0,14.1,14.19,14.0,14.21,3442318,1.39702,48460167,29.851,7.035,1019200.0,344967.2128,116.666666667,0.833333333333
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-1.478,14.0,14.1,14.19,14.0,14.21,3442318,1.39702,48460167,29.851,7.035,1019200.0,344967.2128,116.666666667,0.833333333333
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,0.851,7.11,6.98,7.15,6.91,7.05,18539898,0.89234,130182632,6.837,1.09298823529,1502397.99585,1477229.75123,13.9411764706,0.834301404583
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,-0.841,20.05,20.21,20.43,20.0,20.22,3246729,3.99843,65663163,25.063,7.4936875,650970.07878,162806.0,41.7708333333,0.835416666667
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,1.107,26.49,26.02,26.54,26.0,26.2,590180,0.18444,15481010,1136.91,4.0618,847680.0,847660.9272,294.333333333,0.840952380952
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,1.107,26.49,26.02,26.54,26.0,26.2,590180,0.18444,15481010,1136.91,4.0618,847680.0,847660.9272,294.333333333,0.840952380952
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-2.018,5.34,5.46,5.46,5.33,5.45,11800100,0.57229,63465763,47.594,3.00184285714,1826960.88685,1101052.84207,38.1428571429,0.847995934701
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-0.53,24.42,24.6,24.62,24.37,24.55,2202364,0.73412,53917250,19.228,2.9637,732600.0,732600.0,37.0,0.850965961362
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-0.962,13.38,13.52,13.65,13.29,13.51,2441094,0.24736,32859391,11.244,1.48229411765,1334978.16982,1320413.4511,26.2352941176,0.85262574318
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-0.962,13.38,13.52,13.65,13.29,13.51,2441094,0.24736,32859391,11.244,1.48229411765,1334978.16982,1320413.4511,26.2352941176,0.85262574318
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-0.605,41.1,41.03,41.7,41.02,41.35,690800,2.02521,28493903,40.693,8.06192307692,339773.7,140192.1,79.0384615385,0.853639286515
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-2.948,12.84,13.11,13.19,12.82,13.23,9558251,1.28409,124123350,25.68,2.69326829268,955757.333496,955757.333496,31.3170731707,0.854024356988
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-2.948,12.84,13.11,13.19,12.82,13.23,9558251,1.28409,124123350,25.68,2.69326829268,955757.333496,955757.333496,31.3170731707,0.854024356988
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-1.75,11.79,11.92,12.06,11.76,12.0,7122294,0.45451,84695150,12.815,0.947410714286,1847540.16,1847540.16,42.1071428571,0.860207208522
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-0.244,4.08,4.09,4.12,4.07,4.09,4419001,0.20432,18130337,11.916,0.973636363636,1247688.48,882397.92,18.5454545455,0.864993215739
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.109,9.13,9.1,9.22,9.01,9.14,1977400,0.42602,18056089,30.433,1.59992380952,423776.511466,423774.374133,43.4761904762,0.869523809524
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.583,5.18,5.14,5.24,5.12,5.15,15088578,0.28927,78384323,18.5,1.8426,2765972.79269,2701948.8246,37.0,0.875118259224
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-1.011,14.68,14.81,14.95,14.65,14.83,5735270,1.84884,84925495,45.875,2.307696,794772.240512,455386.770896,58.72,0.880755962202
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-1.824,15.61,15.85,15.9,15.5,15.9,6276876,1.05976,98743253,32.521,2.9659,1363541.72491,924564.192041,67.8695652174,0.882339641412
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,0.606,13.28,13.19,13.46,13.0,13.2,4562114,1.99458,60494434,7.858,2.3157,329540.644928,303746.8,20.75,0.899046793761
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,0.656,9.2,9.13,9.44,9.05,9.14,2498701,1.9051,23124511,46.0,3.01090909091,290818.233,120666.1374,83.6363636364,0.929292929293
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,0.656,9.2,9.13,9.44,9.05,9.14,2498701,1.9051,23124511,46.0,3.01090909091,290818.233,120666.1374,83.6363636364,0.929292929293
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.398,7.51,7.58,7.63,7.5,7.54,49381658,0.83359,373885604,7.663,1.14875185185,8669881.95,4448907.36235,13.9074074074,0.934009899759
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,-1.389,27.68,28.08,28.44,27.68,28.07,1490037,1.6281,41711661,20.058,4.5160109589,1217920.0,253327.36,37.9178082192,0.939024472986
603757,大元泵业,0.86,68.63,,20.98,,5379.44,66.68,,08-24,大元泵业,0.944,55.58,55.25,56.2,55.03,55.06,640982,3.0523,35685105,28.357,13.5589348837,465760.4,116718.0,64.6279069767,0.941685953326
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-1.338,29.5,29.99,29.99,29.5,29.9,236405,0.25586,7013011,147.5,6.88911764706,345150.0,272572.8374,173.529411765,0.946541274012
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.988,9.02,9.1,9.16,9.0,9.11,114858770,0.38632,1042749375,9.396,1.5263254902,27060000.0,26817996.3919,17.6862745098,0.950874973645
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.897,22.5,22.2,22.83,22.05,22.3,8156272,1.61359,183478930,17.176,2.18571428571,1513364.00625,1137315.2715,29.2207792208,0.957744320576
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.897,22.5,22.2,22.83,22.05,22.3,8156272,1.61359,183478930,17.176,2.18571428571,1513364.00625,1137315.2715,29.2207792208,0.957744320576
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,-1.643,4.79,4.85,4.87,4.78,4.87,4232300,1.28274,20411481,34.214,3.20245714286,227046.0,158042.884289,68.4285714286,0.960401002506
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,-1.643,4.79,4.85,4.87,4.78,4.87,4232300,1.28274,20411481,34.214,3.20245714286,227046.0,158042.884289,68.4285714286,0.960401002506
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.083,12.01,12.0,12.05,11.94,12.0,1236910,0.38212,14843122,9.844,1.42031304348,388763.7,388763.7,26.1086956522,0.963065129184
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-1.844,23.95,24.4,24.4,23.93,24.4,483044,0.39044,11644927,28.855,3.94908888889,394477.942435,296304.80639,53.2222222222,0.964694983183
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-1.844,23.95,24.4,24.4,23.93,24.4,483044,0.39044,11644927,28.855,3.94908888889,394477.942435,296304.80639,53.2222222222,0.964694983183
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-1.754,9.52,9.68,9.72,9.47,9.69,8907506,1.12479,85185126,19.588,2.03814545455,753914.8848,753914.8848,43.2727272727,0.975269940787
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,1.866,14.74,14.47,14.87,14.36,14.47,5663503,1.46548,83241139,17.976,2.69634146341,590733.868604,569643.546428,35.9512195122,0.980398677726
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,-0.721,99.18,99.42,103.0,99.04,99.9,818100,4.0905,82515064,88.554,23.0062178571,793440.0,198360.0,177.107142857,0.983928571429
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-0.7,7.09,7.19,7.19,7.06,7.14,972801,0.17658,6924846,32.227,2.11912222222,390598.5223,390598.5223,78.7777777778,0.984722222222
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-0.7,7.09,7.19,7.19,7.06,7.14,972801,0.17658,6924846,32.227,2.11912222222,390598.5223,390598.5223,78.7777777778,0.984722222222
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-1.818,29.16,29.6,29.91,29.1,29.7,2563190,1.61599,75249648,87.541,4.941,572862.78,462517.759152,162.0,0.989554700385
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,-3.312,11.97,12.38,12.38,11.97,12.38,3708300,0.44279,45028089,20.638,2.62675,1212461.69329,1002467.83688,33.25,0.997599759976
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,-3.312,11.97,12.38,12.38,11.97,12.38,3708300,0.44279,45028089,20.638,2.62675,1212461.69329,1002467.83688,33.25,0.997599759976
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-0.716,9.71,9.78,9.92,9.69,9.78,1558300,1.50558,15226207,12.776,1.44383478261,279764.52,100500.086614,21.1086956522,1.00278839203
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-2.121,8.77,8.91,8.96,8.75,8.96,20252091,1.37838,179260998,60.192,2.37959333333,1290294.46135,1288550.50388,58.4666666667,1.02555107291
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,-2.086,22.53,22.7,23.16,22.5,23.01,31062993,1.6352,708092559,18.586,3.7268375,17807920.9027,4279911.28102,46.9375,1.03272827283
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.987,13.04,13.16,13.23,12.97,13.17,1158601,0.33315,15210897,26.08,1.87301818182,847325.715336,453487.980224,59.2727272727,1.0373245935
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.987,13.04,13.16,13.23,12.97,13.17,1158601,0.33315,15210897,26.08,1.87301818182,847325.715336,453487.980224,59.2727272727,1.0373245935
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-2.082,87.0,88.25,88.74,86.6,88.85,1519202,0.66155,132925390,41.429,27.6797368421,3951187.2324,1997902.8,114.473684211,1.03878116343
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,2.174,7.52,7.36,7.99,7.34,7.36,5356852,0.73302,40835039,82.276,3.478,549556.017152,549556.017152,188.0,1.03913331859
002504,*ST弘高,0.3,11.11,,12.79,,12044.48,8.5,,08-31,*ST弘高,-0.287,3.47,3.46,3.54,3.46,3.48,4952659,1.19471,17333699,15.087,1.47937666667,355952.781481,143848.164675,11.5666666667,1.04110411041
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,1.078,4.69,4.7,4.73,4.62,4.64,2828703,0.52383,13192442,36.077,1.55812222222,258981.8,253260.0,52.1111111111,1.04222222222
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-2.865,14.58,14.7,14.87,14.56,15.01,6745100,2.26816,99105429,31.021,6.57141428571,648029.223504,433583.556696,52.0714285714,1.05557325302
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-2.865,14.58,14.7,14.87,14.56,15.01,6745100,2.26816,99105429,31.021,6.57141428571,648029.223504,433583.556696,52.0714285714,1.05557325302
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-2.865,14.58,14.7,14.87,14.56,15.01,6745100,2.26816,99105429,31.021,6.57141428571,648029.223504,433583.556696,52.0714285714,1.05557325302
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-4.139,17.37,17.94,18.07,17.27,18.12,45382856,3.4223,798401172,9.047,10.639125,2303423.51494,2303423.51494,86.85,1.06147641164
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-2.066,9.48,9.67,9.7,9.46,9.68,23367480,1.26284,223762918,22.993,2.743275,1957003.2767,1754165.44168,59.25,1.075708061
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-1.727,5.69,5.79,5.79,5.69,5.79,2450253,0.47628,14035098,18.414,1.51003846154,314726.00832,292726.747095,43.7692307692,1.07646903023
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-2.168,7.67,7.79,7.83,7.63,7.84,121786881,3.77825,940504691,13.0,1.68941842105,9332974.4133,2472323.47383,20.1842105263,1.07649122807
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-4.6,7.88,8.19,8.2,7.87,8.26,7406745,0.74129,59149625,93.81,1.88135,939453.122472,787350.69982,98.5,1.09153368794
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-2.363,12.81,13.08,13.15,12.78,13.12,4452903,0.94875,57756447,33.101,1.675548,601227.381258,601227.381258,51.24,1.10407239819
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-2.363,12.81,13.08,13.15,12.78,13.12,4452903,0.94875,57756447,33.101,1.675548,601227.381258,601227.381258,51.24,1.10407239819
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-0.461,8.64,8.75,8.83,8.62,8.68,12577661,1.17953,109725642,72.0,3.0456,1038562.10554,921311.462304,216.0,1.11859140342
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,-1.888,13.51,13.74,13.75,13.45,13.77,3244267,0.97117,44111038,46.586,3.411275,766522.799539,451310.315288,337.75,1.12583333333
603080,新疆火炬,0.57,54.05,3.66,16.88,0.35,6038.38,77.53,,10-28,新疆火炬,7.42,35.47,32.97,36.31,32.51,33.02,13273536,37.39024,454514590,31.67,10.5040982456,501900.5,125918.5,62.2280701754,1.15130564617
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,1.651,17.85,17.7,18.18,17.64,17.56,1764402,1.32472,31567353,26.75,4.13368421053,581883.582,237744.63552,46.9736842105,1.15301139447
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,1.651,17.85,17.7,18.18,17.64,17.56,1764402,1.32472,31567353,26.75,4.13368421053,581883.582,237744.63552,46.9736842105,1.15301139447
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,1.651,17.85,17.7,18.18,17.64,17.56,1764402,1.32472,31567353,26.75,4.13368421053,581883.582,237744.63552,46.9736842105,1.15301139447
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,1.366,6.68,6.55,6.86,6.51,6.59,10662950,1.50131,71450218,24.433,2.04650909091,474442.201088,474442.201088,60.7272727273,1.1551697304
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,1.366,6.68,6.55,6.86,6.51,6.59,10662950,1.50131,71450218,24.433,2.04650909091,474442.201088,474442.201088,60.7272727273,1.1551697304
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.071,14.17,14.18,14.21,14.09,14.16,2199529,0.28705,31150530,21.47,2.4089,1085796.11351,1085796.11351,41.6764705882,1.15767973856
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-2.144,9.13,9.33,9.33,9.12,9.33,5918903,1.39511,54518479,32.607,1.81970344828,401427.126034,387351.253476,31.4827586207,1.15788005225
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-2.364,17.35,17.68,17.72,17.3,17.77,14353667,2.54047,250993949,29.407,4.78940697674,3239245.0,980275.0,40.3488372093,1.18117204945
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-2.364,17.35,17.68,17.72,17.3,17.77,14353667,2.54047,250993949,29.407,4.78940697674,3239245.0,980275.0,40.3488372093,1.18117204945
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-2.211,7.96,8.05,8.09,7.92,8.14,2513693,0.35432,20134811,19.415,3.1442,766854.147968,564719.108336,39.8,1.19411941194
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,-2.756,40.22,40.9,41.77,40.06,41.36,1891415,7.36819,77331044,33.149,9.71130181818,412938.74,103244.74,73.1272727273,1.2011707084
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.06,16.67,16.63,16.84,16.61,16.66,15277697,0.13278,255372493,17.648,2.20282142857,36674000.0,19180404.4472,39.6904761905,1.2063974526
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-0.882,22.48,22.68,22.87,22.35,22.68,12637290,1.47786,285253419,28.1,5.73042807018,2253568.13639,1922278.9624,39.4385964912,1.211259106
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,3.013,74.19,72.17,75.0,71.38,72.02,45899168,8.76523,3378827451,120.536,27.6708648649,5503201.8608,3884963.8014,200.513513514,1.22048520003
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-0.272,7.33,7.37,7.43,7.3,7.35,1593625,0.67789,11723580,16.659,3.04195,300823.2,172317.860614,61.0833333333,1.22166666667
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,-3.673,9.18,10.0,10.0,8.58,9.53,55144610,4.22148,514858384,16.105,3.31398,1371486.13582,1199169.8696,30.6,1.224
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-1.501,10.5,10.58,10.88,10.47,10.66,8613323,1.48054,91670760,26.923,2.961,938682.8703,610856.45565,52.5,1.22491833878
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-1.501,10.5,10.58,10.88,10.47,10.66,8613323,1.48054,91670760,26.923,2.961,938682.8703,610856.45565,52.5,1.22491833878
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.923,5.37,5.37,5.46,5.36,5.42,1874800,0.32739,10137090,15.968,1.29135714286,307511.403558,307511.403558,25.5714285714,1.2264474135
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-1.155,11.98,12.12,12.13,11.98,12.12,13902744,0.36967,167656006,5.47,1.56653728814,5753572.91618,4505535.51707,10.1525423729,1.22912135265
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-1.155,11.98,12.12,12.13,11.98,12.12,13902744,0.36967,167656006,5.47,1.56653728814,5753572.91618,4505535.51707,10.1525423729,1.22912135265
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,1.547,17.72,17.49,17.87,17.41,17.45,1192947,0.67054,21053102,59.067,3.6769,318091.1441,315254.1721,73.8333333333,1.23055555556
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.27,3.71,3.71,3.72,3.68,3.7,8216441,0.26291,30434038,30.917,2.05286666667,1441802.85511,1159424.01207,61.8333333333,1.23666666667
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.27,3.71,3.71,3.72,3.68,3.7,8216441,0.26291,30434038,30.917,2.05286666667,1441802.85511,1159424.01207,61.8333333333,1.23666666667
603260,合盛硅业,0.56,86.67,,,,33659.57,84.03,,12-09,合盛硅业,-2.854,60.24,61.35,61.75,60.2,62.01,6286357,8.98051,382318007,55.266,,4036080.0,421680.0,107.571428571,1.24116105425
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,1.657,9.2,9.05,9.23,8.82,9.05,2738089,1.1609,24856137,60.052,4.968,216989.5992,216989.5992,92.0,1.26879051165
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,-2.884,8.42,8.56,8.66,8.41,8.67,6789353,1.59615,57933147,182.251,3.2838,362107.152,358150.52664,105.25,1.28010216492
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-0.208,14.38,14.41,14.68,14.29,14.41,3188400,0.34956,46211566,29.958,3.20468571429,1732265.96835,1311610.2859,51.3571428571,1.28392857143
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-0.208,14.38,14.41,14.68,14.29,14.41,3188400,0.34956,46211566,29.958,3.20468571429,1732265.96835,1311610.2859,51.3571428571,1.28392857143
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-0.199,25.08,24.92,25.66,24.8,25.13,1979213,3.00362,49680869,32.154,4.133184,386306.2368,165262.70376,50.16,1.28979172024
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-0.794,20.0,20.01,20.17,19.97,20.16,238600,0.14913,4784433,21.978,3.58947368421,382805.078,320000.0,52.6315789474,1.29188951761
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,0.127,23.63,23.8,23.93,23.45,23.6,4907901,0.48491,116105607,25.582,4.319564,2524831.31684,2391677.51923,47.26,1.29763866008
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,-1.242,16.7,16.64,17.05,16.45,16.91,17499290,6.38554,291701811,49.118,3.49308333333,605109.42324,457655.89983,139.166666667,1.29855992038
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-0.902,13.18,13.33,13.48,13.15,13.3,2790050,1.22002,37095307,52.72,5.08029090909,590372.674462,301413.16958,119.818181818,1.31235686548
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,-1.561,30.26,30.74,31.15,29.91,30.74,583110,1.99218,17724902,36.902,8.06933333333,242080.0,88571.02,100.866666667,1.31903578745
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-0.926,7.49,7.57,7.64,7.49,7.56,6744246,1.11662,51149389,84.537,2.7713,790995.280285,452385.269077,374.5,1.32047530059
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-2.25,7.82,8.0,8.12,7.73,8.0,21630341,5.89215,171156964,20.051,2.32645,465232.433852,287075.418712,48.875,1.32704317133
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-0.283,3.52,3.53,3.56,3.48,3.53,5176925,0.58647,18211587,212.048,1.3024,360448.0,310720.094784,352.0,1.331870294
300649,杭州园林,0.22,120.0,,6.74,,1032.79,116.51,,08-22,杭州园林,1.487,35.5,37.0,37.88,35.1,34.98,9054499,28.29531,328627563,66.981,10.8759090909,454400.0,113600.0,161.363636364,1.3446969697
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,-1.365,33.97,34.45,34.7,33.89,34.44,1437428,0.18009,48958784,69.327,8.39184814815,4956979.35224,2711356.67068,125.814814815,1.3548870861
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,-1.365,33.97,34.45,34.7,33.89,34.44,1437428,0.18009,48958784,69.327,8.39184814815,4956979.35224,2711356.67068,125.814814815,1.3548870861
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-1.693,10.45,10.58,10.75,10.37,10.63,6633145,0.99749,69876151,20.49,3.45325,1004261.72209,694909.95827,47.5,1.36455041655
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-1.693,10.45,10.58,10.75,10.37,10.63,6633145,0.99749,69876151,20.49,3.45325,1004261.72209,694909.95827,47.5,1.36455041655
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-1.859,5.28,5.4,5.42,5.26,5.38,4065214,0.20089,21718728,20.308,2.89645714286,1649573.32109,1068453.90749,37.7142857143,1.3829954424
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,-0.893,15.54,15.74,15.74,15.46,15.68,849583,0.91742,13244136,47.091,4.42292307692,356871.00288,143909.3355,119.538461538,1.39468511887
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,-0.893,15.54,15.74,15.74,15.46,15.68,849583,0.91742,13244136,47.091,4.42292307692,356871.00288,143909.3355,119.538461538,1.39468511887
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-3.087,12.87,13.28,13.34,12.81,13.28,2039360,0.97512,26640085,28.6,1.8603,451695.858471,269162.4078,117.0,1.40405616225
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,-1.936,10.13,10.3,10.34,10.1,10.33,4289700,1.03694,43734737,50.65,3.72558888889,556172.246322,419064.460968,112.555555556,1.40694444444
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.878,17.23,17.1,17.48,16.73,17.08,18434734,1.74344,315071789,42.024,3.89702058824,2495694.1678,1821857.26284,50.6764705882,1.40767973856
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,1.009,24.02,23.98,24.42,23.68,23.78,16873643,0.76215,406573060,13.126,4.58953571429,5317882.01365,5317882.01365,42.8928571429,1.41888379566
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,1.009,24.02,23.98,24.42,23.68,23.78,16873643,0.76215,406573060,13.126,4.58953571429,5317882.01365,5317882.01365,42.8928571429,1.41888379566
