code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,1.21,9.2,9.07,9.35,8.98,9.09,52329179,9.0223,30.6666666667,3.3212,1.22666666667
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-2.157,11.34,11.4,11.44,11.2,11.59,23919780,0.8693,103.090909091,4.77310909091,1.23714039471
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-1.856,8.99,9.12,9.12,8.89,9.16,15536761,2.07024,99.8888888889,1.68812222222,1.24861111111
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-2.808,22.15,22.63,22.63,21.81,22.79,10479936,1.80335,96.3043478261,4.2085,1.252006602
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,2.037,60.1,58.56,60.15,58.2,58.9,2565037,4.36082,76.0759493671,6.37516455696,1.26078802398
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,-1.253,13.4,13.45,13.55,13.15,13.57,5050325,1.93209,134.0,15.6646,1.26391246935
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-0.273,21.88,21.85,21.9,21.5,21.94,8061203,0.4235,39.0714285714,4.18064285714,1.29247200038
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-4.197,5.25,5.4,5.4,5.13,5.48,68794518,7.08633,131.25,2.848125,1.3125
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-0.238,71.32,71.46,71.46,70.63,71.49,4745696,0.93768,91.4358974359,11.7129384615,1.31789993422
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-3.004,22.28,22.78,22.86,21.98,22.97,6491988,2.91469,96.8695652174,4.99846956522,1.31813260603
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.362,16.65,16.6,16.66,16.27,16.59,3395653,1.26017,75.6818181818,2.39154545455,1.32449804308
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-0.728,15.0,15.0,15.06,14.4,15.11,11418270,1.03146,60.0,2.946,1.32831525349
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-1.54,9.59,9.7,9.7,9.48,9.74,10231481,1.70034,137.0,2.7537,1.33190744702
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-1.283,26.16,26.34,26.4,25.9,26.5,2485484,0.91743,104.64,5.158752,1.33673990802
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-1.4,9.86,9.89,9.9,9.63,10.0,125559935,3.8953,25.9473684211,2.17179473684,1.38385964912
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-1.416,14.62,14.72,14.72,14.39,14.83,6453556,1.39039,69.619047619,2.56198095238,1.39238095238
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,3.057,9.44,9.17,9.55,9.01,9.16,14953050,2.10771,47.2,3.7288,1.41614161416
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-0.291,10.28,10.32,10.33,10.06,10.31,3101653,0.563,114.222222222,3.07257777778,1.42777777778
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-1.379,17.16,17.29,17.73,17.01,17.4,17113342,2.54273,71.5,5.1194,1.43
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-0.59,25.28,25.2,25.45,24.91,25.43,1034882,0.4312,84.2666666667,4.95488,1.45563424886
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-1.379,7.15,7.19,7.2,7.04,7.25,33470388,1.45811,31.0869565217,2.00510869565,1.47681503666
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,0.541,16.72,16.52,16.75,16.33,16.63,6248115,0.69635,59.7142857143,3.72617142857,1.49285714286
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,1.213,34.22,33.83,34.64,33.81,33.81,5739535,1.95539,51.0746268657,5.34240597015,1.50219490781
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,1.522,36.02,35.0,36.09,34.18,35.48,22117275,4.37556,46.7792207792,3.49908571429,1.53324224121
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-2.445,12.37,12.47,12.48,12.18,12.68,142575046,12.35004,22.9074074074,1.89215185185,1.5384424048
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,0.786,10.26,10.14,10.33,10.05,10.18,15583241,1.13114,31.0909090909,1.78772727273,1.5600054737
002425,凯撒股份,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒股份,6.475,24.5,23.08,24.5,22.8,23.01,14870460,7.24977,245.0,3.234,1.56639601049
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-4.061,11.34,11.6,11.6,11.11,11.82,96499073,2.14402,66.7058823529,1.56091764706,1.60081311142
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-2.047,68.42,69.1,69.15,67.8,69.85,5547827,2.10448,100.617647059,17.3565441176,1.62548702841
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,-1.047,29.29,29.5,29.76,29.11,29.6,1945279,1.14005,52.3035714286,8.19596964286,1.63041058069
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-3.257,16.04,16.5,16.5,15.82,16.58,12840629,5.12642,36.4545454545,3.61993636364,1.64061860732
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-2.367,6.6,6.66,6.68,6.52,6.76,37775637,1.8078,82.5,1.26225,1.64473684211
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,1.117,22.64,22.32,22.71,21.7,22.39,4099770,0.92892,87.0769230769,6.38273846154,1.64482287641
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-1.377,12.89,12.8,12.96,12.67,13.07,20108112,2.01866,322.25,4.543725,1.66882444329
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-1.461,17.54,17.7,17.71,17.38,17.8,13336225,1.01921,30.7719298246,1.86170175439,1.67147907792
000910,大亚科技,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚科技,0.11,18.19,18.22,18.88,18.0,18.17,11554413,2.19041,90.95,4.01999,1.68895078923
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.052,19.12,19.04,19.23,18.62,19.13,5156889,1.01674,19.9166666667,2.11515,1.71252507882
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,4.519,12.72,12.11,12.77,12.09,12.17,12671264,3.06301,141.333333333,4.67813333333,1.76666666667
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.738,16.38,16.26,16.39,15.83,16.26,2725104,1.99113,148.909090909,2.36765454545,1.78698057013
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,0.036,28.12,28.1,28.18,27.6,28.11,2250094,2.29648,55.137254902,3.11525490196,1.79191598641
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-1.333,7.4,7.48,7.55,7.31,7.5,13117417,1.16235,24.6666666667,3.35713333333,1.83122989359
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,0.705,21.44,21.17,21.47,20.9,21.29,5155007,0.59537,52.2926829268,4.288,1.8380556389
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.453,8.87,8.79,8.88,8.64,8.83,14496351,1.19459,35.48,2.068484,1.8624671916
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-0.805,134.28,133.0,134.83,131.5,135.37,1716000,9.53333,111.9,15.08412,1.865
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-0.45,19.93,19.85,20.02,19.6,20.02,11216907,1.74753,86.652173913,3.41409565217,1.9006837884
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-0.685,34.79,34.81,34.89,34.55,35.03,22554153,0.59419,34.1078431373,2.92986372549,1.91187461532
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-0.591,18.51,18.57,18.64,18.19,18.62,19466504,0.09437,13.2214285714,1.26132428571,1.9245165315
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-1.231,7.22,7.29,7.29,7.11,7.31,7669819,1.70371,48.1333333333,2.55106666667,1.92533333333
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-0.252,23.72,23.4,23.8,23.26,23.78,8013670,1.74423,69.7647058824,5.36490588235,1.93790849673
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-1.214,12.21,12.21,12.27,11.97,12.36,11392953,1.58573,111.0,4.1514,1.94259712986
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,-0.588,21.99,22.03,22.12,21.7,22.12,5783771,1.0234,49.9772727273,4.35801818182,1.94388458683
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,9.997,37.85,37.85,37.85,37.85,34.41,4344,0.02069,75.7,6.23768,1.94651581383
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-1.767,61.15,61.6,61.6,60.72,62.25,1847296,1.53245,59.3689320388,5.55693203883,1.95421106119
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,1.98,17.51,17.11,17.63,16.97,17.17,8711516,2.52984,53.0606060606,3.60281515152,1.97104777343
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,0.192,10.44,10.4,10.45,10.33,10.42,55997347,0.52405,11.347826087,0.910095652174,1.97353497164
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,1.579,36.67,35.88,36.67,35.45,36.1,10342579,2.09215,64.3333333333,9.34763333333,1.97583947584
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-0.399,7.49,7.53,7.53,7.4,7.52,4716517,0.32481,49.9333333333,3.63015333333,1.99733333333
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,0.0,15.91,15.91,16.13,15.73,15.91,8065827,0.52795,63.64,4.779364,2.01519949335
002050,三花股份,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花股份,-1.001,9.89,9.92,10.12,9.75,9.99,14566045,0.95991,44.9545454545,3.70875,2.02315686114
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,-1.788,14.28,14.4,14.48,14.1,14.54,8199066,1.02921,79.3333333333,4.3792,2.05580029369
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-1.607,41.03,41.61,41.69,40.58,41.7,2628298,1.09672,56.9861111111,4.50760138889,2.1051389402
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-2.532,21.17,21.55,21.57,20.65,21.72,10884715,5.41163,192.454545455,8.16007272727,2.10793587573
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,-2.359,19.04,19.33,19.33,18.7,19.5,9387832,3.37333,173.090909091,4.9504,2.10803689065
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-1.181,10.04,10.1,10.1,9.95,10.16,4130637,0.8632,40.16,3.140512,2.10813648294
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.702,8.49,8.55,8.57,8.45,8.55,2729001,0.1904,30.3214285714,1.48575,2.13983264442
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,0.441,22.76,22.5,23.06,22.22,22.66,34379553,1.80296,35.0153846154,2.83274461538,2.17892872529
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-0.902,13.18,13.22,13.26,13.01,13.3,5180982,2.19837,109.833333333,3.51466666667,2.19666666667
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,-1.755,17.35,17.62,17.62,17.25,17.66,9740972,0.93451,69.4,6.16272,2.19759341355
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-1.02,11.64,11.73,11.73,11.5,11.76,7862127,1.56233,89.5384615385,3.08907692308,2.202126452
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.103,9.71,9.71,9.83,9.53,9.7,9115604,2.32358,46.2380952381,2.33502380952,2.21765444787
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,0.242,16.58,16.5,16.67,16.27,16.54,3077671,0.35219,63.7692307692,6.23663076923,2.23125370081
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-2.305,3.39,3.44,3.44,3.32,3.47,31924353,2.38804,67.8,1.12548,2.24801061008
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,-4.202,22.8,23.4,23.4,22.22,23.8,42677942,4.30979,60.0,4.878,2.24971878515
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,-1.298,38.03,38.38,38.4,37.78,38.53,5199235,1.5062,253.533333333,7.55529333333,2.25222824317
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,-0.333,14.95,14.89,14.99,14.55,15.0,8116563,1.90747,186.875,5.8305,2.27286548285
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,5.0,33.18,31.0,33.3,30.16,31.6,36445996,15.04461,184.333333333,10.9125333333,2.30416666667
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,0.0,22.88,22.87,23.2,22.12,22.88,5701073,4.3467,208.0,7.488,2.31111111111
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-1.534,7.06,7.14,7.14,7.0,7.17,31374866,1.70542,70.6,3.22642,2.31247952833
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-1.571,25.69,26.06,26.06,25.48,26.1,4223574,0.99906,135.210526316,10.8168421053,2.31802719554
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-3.25,7.74,7.9,7.91,7.65,8.0,35342725,1.05074,25.8,1.57896,2.32223222322
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,0.446,42.79,42.49,43.85,41.98,42.6,2312790,2.46693,95.0888888889,4.60230222222,2.34036152815
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,1.327,31.31,30.62,31.43,30.3,30.9,27170204,2.33415,156.55,6.215035,2.34813259337
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-1.051,17.89,18.01,18.12,17.66,18.08,2584284,0.76796,34.4038461538,2.70070192308,2.34838540299
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,-0.825,13.22,13.21,13.37,12.95,13.33,6702129,1.17142,94.4285714286,4.02265714286,2.36071428571
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,-1.189,24.94,25.06,25.06,24.4,25.24,1702422,0.69142,71.2571428571,5.56518285714,2.42618804417
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,1.535,36.38,34.9,37.07,34.5,35.83,3352156,3.20435,242.533333333,5.60252,2.44834780268
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,2.7,11.41,11.07,11.5,10.91,11.11,13328835,3.70245,71.3125,1.65445,2.48302576602
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-3.28,21.23,21.52,21.53,20.8,21.95,22542426,2.80144,41.6274509804,3.26359215686,2.49117001678
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.325,15.35,15.36,15.37,15.0,15.4,1438901,0.35293,54.8214285714,2.02291071429,2.52168484689
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,1.698,17.97,17.66,17.97,17.4,17.67,10625285,1.36876,105.705882353,6.22607647059,2.53673823741
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.053,18.76,18.62,18.78,18.4,18.75,3553544,0.7009,55.1764705882,3.29403529412,2.5747303121
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,9.99,31.49,31.49,31.49,31.49,28.63,28445,0.04904,89.9714285714,8.63725714286,2.59882809276
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,9.987,25.99,25.99,25.99,25.99,23.63,67701,0.07241,59.0681818182,8.62395454545,2.65833401522
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-1.716,6.3,6.39,6.39,6.24,6.41,35978825,1.15754,48.4615384615,2.30676923077,2.6656511805
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,0.0,31.93,31.78,31.96,31.09,31.93,1859144,0.34948,52.3442622951,4.19800983607,2.66926375804
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-2.239,23.14,23.66,23.66,22.97,23.67,16162409,0.14659,16.8905109489,1.40866861314,2.68103348395
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,-0.429,58.0,58.23,58.43,57.53,58.25,1222563,0.42295,128.888888889,11.1875555556,2.68630447872
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,1.011,35.98,35.4,36.17,34.89,35.62,18623364,1.81156,99.9444444444,5.88672777778,2.68740103373
002664,信质电机,0.29,35.19,,7.56,,11649.18,35.17,,08-06,信质电机,-0.505,27.6,27.58,27.72,27.21,27.74,2748845,0.85526,95.1724137931,7.19503448276,2.7045300879
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-0.847,9.37,9.43,9.43,9.28,9.45,9047156,0.82998,14.640625,1.55190625,2.71122685185
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-1.048,9.44,9.56,9.56,9.34,9.54,5964359,1.21639,472.0,2.124,2.713111456
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,-2.394,11.01,11.27,11.27,10.77,11.28,11251447,1.8579,100.090909091,3.92356363636,2.738465365
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.489,6.1,6.13,6.14,6.04,6.13,4668341,0.31122,30.5,1.3359,2.74527452745
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-2.422,12.49,12.38,12.69,12.17,12.8,107007407,11.83166,138.777777778,2.9976,2.77555555556
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,3.131,20.42,19.76,20.5,18.9,19.8,9341953,9.00258,255.25,3.5735,2.80494505495
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,0.128,23.5,23.44,23.71,23.11,23.47,6250433,0.49452,51.0869565217,3.21847826087,2.84607000121
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,1.397,21.05,20.78,21.19,20.54,20.76,3770218,0.37117,33.9516129032,1.93524193548,2.85787987401
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-1.08,6.41,6.44,6.47,6.33,6.48,7657436,0.89446,33.7368421053,1.97697894737,2.86877909058
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,-2.153,37.26,37.69,37.69,35.32,38.08,2937697,1.6332,310.5,7.79355,2.89726602594
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-1.028,43.32,43.6,43.78,42.83,43.77,1438721,1.43005,67.6875,7.553925,2.9327339688
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,7.636,17.62,17.95,17.95,17.09,16.37,36676511,7.15338,587.333333333,4.7574,2.93666666667
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-0.037,81.69,81.59,81.78,80.02,81.72,568035,0.98988,73.5945945946,4.38623783784,2.97712761305
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,1.832,20.57,20.01,20.69,19.72,20.2,15445844,5.90071,121.0,13.3342,2.9965329371
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,-0.979,39.45,39.68,39.69,38.99,39.84,2611238,1.16055,49.9367088608,4.4843164557,3.0155017428
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-2.133,12.39,12.66,12.67,12.28,12.66,8044449,1.26622,33.4864864865,2.78607567568,3.03319623972
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-0.742,16.06,16.11,16.16,15.84,16.18,2153472,0.24401,89.2222222222,3.89008888889,3.04720704311
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-2.984,15.28,15.71,15.71,15.1,15.75,12487230,1.69334,138.909090909,2.40312727273,3.05160568781
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-2.816,12.08,12.32,12.38,11.88,12.43,9252598,3.05194,134.222222222,2.6576,3.07566962012
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,-1.827,16.12,16.39,16.39,15.6,16.42,3699062,0.63719,94.8235294118,4.31447058824,3.08168766369
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,0.251,24.01,24.25,24.29,23.6,23.95,2192661,0.72539,109.136363636,7.93421363636,3.13520148338
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,0.347,28.9,28.8,28.95,27.96,28.8,2430397,1.26689,96.3333333333,5.01896666667,3.16573556797
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,3.822,11.68,11.57,12.08,11.48,11.25,31278235,3.55607,233.6,4.99904,3.17305080141
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,-0.99,67.0,67.57,67.57,66.67,67.67,2591776,0.5971,38.9534883721,5.11069767442,3.17469342886
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,0.74,38.12,37.52,38.15,37.21,37.84,3453157,2.90219,63.5333333333,4.75864666667,3.17666666667
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,-1.334,35.51,35.7,35.76,34.49,35.99,3119829,6.2148,273.153846154,10.1066923077,3.18695421951
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,1.303,19.43,19.1,19.46,18.91,19.18,6012226,2.33593,58.8787878788,2.24916969697,3.20167416415
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-0.717,15.24,15.35,15.41,15.06,15.35,4329575,0.76842,76.2,4.3434,3.20842105263
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-0.396,20.13,20.01,20.2,19.8,20.21,18249577,1.97801,80.52,8.116416,3.2208
002098,浔兴股份,0.18,20.55,,5.86,,6291.93,38.94,,08-19,浔兴股份,-2.337,12.12,12.3,12.32,11.98,12.41,8958465,4.50299,67.3333333333,3.94573333333,3.27656123277
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-2.646,12.51,12.78,12.78,12.43,12.85,9465573,1.19331,89.3571428571,2.56455,3.27675624705
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-1.869,13.65,13.78,13.78,13.47,13.91,12991485,2.17372,124.090909091,4.72786363636,3.30909090909
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,3.032,15.29,14.84,15.3,14.77,14.84,5616584,1.58536,47.78125,3.325575,3.34368439468
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,1.864,26.78,26.25,26.96,25.8,26.29,4659630,1.76726,107.12,4.831112,3.39202026599
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,0.026,37.96,37.55,38.15,37.4,37.95,1208666,0.50616,82.5217391304,5.27313913043,3.39316361556
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,1.139,15.1,14.83,15.19,14.83,14.93,1711924,0.29522,68.6363636364,5.79977272727,3.40796244471
000980,金马股份,0.07,40.0,,1.78,,3734.8,42.93,,07-29,金马股份,-1.931,9.65,9.84,9.84,9.62,9.84,11322845,2.14391,137.857142857,2.45385714286,3.44642857143
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,-0.092,43.52,43.16,43.59,42.53,43.56,1959761,4.17762,82.1132075472,8.11278490566,3.53023248268
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,10.0,62.81,62.81,62.81,62.81,57.1,13070,0.08748,114.2,8.6221,3.68982229402
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,-1.9,20.65,21.03,21.03,20.0,21.05,8457335,1.10772,43.9361702128,4.62208510638,3.69211514393
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,0.353,19.9,19.68,20.07,19.5,19.83,7045674,1.02419,117.058823529,13.0871764706,3.71379516274
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,-1.73,36.35,36.7,36.98,36.12,36.99,1256825,1.63414,80.7777777778,7.54464444444,3.73625244116
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.987,7.02,7.09,7.09,6.97,7.09,8415744,0.92711,39.0,1.9851,3.73921380633
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,-0.992,4.99,5.05,5.05,4.96,5.04,6568524,0.56258,83.1666666667,0.92315,3.7803030303
