code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,-0.396,27.64,27.72,27.82,27.58,27.75,2321026,0.21226,37.8630136986,2.53303561644,4.22578277886
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.907,14.46,14.31,14.46,14.11,14.33,14433779,4.01788,90.375,2.5395375,0.90375
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,3.125,8.58,8.33,8.66,8.19,8.32,10094218,0.54951,143.0,2.5454,2.86
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.38,20.97,21.05,21.09,20.92,21.05,2949871,0.36576,28.7260273973,2.54799863014,0.81631223067
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,0.725,6.95,6.9,6.97,6.87,6.9,26395077,2.74863,43.4375,2.54978125,0.0289583333333
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,3.453,14.98,14.4,15.06,14.36,14.48,46556243,3.32551,26.2807017544,2.5571122807,0.0934990100839
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,0.069,14.6,14.55,14.66,14.52,14.59,2886405,0.48186,85.8823529412,2.55929411765,0.357843137255
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.569,6.99,7.04,7.05,6.95,7.03,28287463,0.91866,53.7692307692,2.55941538462,2.95760345265
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,1.278,12.68,12.53,12.75,12.5,12.52,5129835,1.22146,90.5714285714,2.56317142857,0.603045665966
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,0.318,22.05,21.96,22.2,21.91,21.98,2860575,1.91988,116.052631579,2.56476315789,0.436140522301
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.665,8.96,8.95,9.08,8.87,9.02,7766234,3.21112,56.0,2.5704,0.316706254949
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-0.968,21.49,21.7,21.71,21.33,21.7,7250969,1.57438,36.4237288136,2.5788,0.462288727168
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,1.262,15.24,15.05,15.33,14.99,15.05,7177251,1.14158,44.8235294118,2.5908,1.24509803922
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.292,17.2,17.18,17.26,17.1,17.15,2728881,0.15194,36.5957446809,2.60927659574,5.36594496787
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,9.988,9.36,8.5,9.36,8.48,8.51,23000271,4.94114,936.0,2.6208,37.44
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.589,11.95,11.9,11.96,11.85,11.88,3481913,1.1485,132.777777778,2.629,3.04257052653
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.043,23.15,23.15,23.19,22.91,23.14,3474466,0.60775,38.5833333333,2.64681666667,12.4462365591
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,0.395,17.78,17.7,17.85,17.64,17.71,4653465,0.46833,84.6666666667,2.65853333333,41.7077175698
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-0.476,14.63,14.7,14.79,14.5,14.7,2730669,2.38112,66.5,2.66665,1.16380819041
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,1.81,11.25,11.02,11.32,10.98,11.05,19353931,2.54667,102.272727273,2.66931818182,0.340909090909
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.962,24.13,23.7,24.86,23.5,23.9,12684607,2.50091,25.1354166667,2.66938125,2.16125680711
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.3,13.31,13.3,13.37,13.18,13.35,4077588,1.03878,110.916666667,2.67309166667,0.260349427662
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.88,9.17,9.09,9.18,9.02,9.09,4672275,0.21413,36.68,2.67764,1.16149461685
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-0.775,12.8,12.89,12.89,12.64,12.9,9434325,1.58851,80.0,2.688,12.3076923077
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.099,10.13,10.16,10.23,10.06,10.12,6218224,1.22671,77.9230769231,2.68834615385,1.91645540883
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-0.523,7.61,7.65,7.66,7.54,7.65,7765944,0.39987,95.125,2.70155,63.8422818792
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-0.074,13.51,13.42,13.55,13.32,13.52,3292677,1.42645,675.5,2.702,6.755
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,0.919,7.69,7.66,7.72,7.55,7.62,22643352,0.89706,54.9285714286,2.70248571429,1.37321428571
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.127,11.4,11.59,11.59,11.32,11.53,14609618,1.47397,142.5,2.72175,1.57912234043
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,0.365,8.26,8.22,8.28,8.17,8.23,8259500,1.19562,63.5384615385,2.7258,0.741319117238
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-0.133,7.49,7.44,7.55,7.43,7.5,12132321,1.83109,187.25,2.73385,7.03947368421
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-0.273,10.96,10.94,11.0,10.85,10.99,5695876,1.56237,1096.0,2.74,1.06064858274
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.687,19.05,19.0,19.19,18.79,18.92,2450995,1.79085,173.181818182,2.75359090909,2.07826494878
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.084,11.86,11.87,11.88,11.75,11.87,15025111,2.22565,40.8965517241,2.75642758621,3.54389529672
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,0.713,14.13,14.06,14.15,13.96,14.03,4166715,0.37454,56.52,2.775132,1.25127296878
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-1.442,17.77,18.1,18.14,17.48,18.03,11820600,1.60294,161.545454545,2.79473636364,3.54888959898
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.287,10.44,10.47,10.47,10.38,10.47,62650368,0.27337,58.0,2.8014,9.86394557823
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.639,12.6,12.5,12.79,12.4,12.52,18277445,4.02301,105.0,2.835,3.57751277683
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-0.162,6.18,6.19,6.22,6.15,6.19,10803748,1.08734,618.0,2.8428,11.4085287059
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,1.378,19.13,18.87,19.15,18.8,18.87,15554214,0.77655,32.9827586207,2.85630689655,4.45111452371
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,0.0,7.17,7.17,7.18,7.12,7.17,9721258,1.86447,239.0,2.868,0.228395592634
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.172,34.89,34.75,34.96,34.53,34.83,1797398,1.15845,42.0361445783,2.87527228916,17.0186820155
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-1.473,14.72,14.8,14.92,14.54,14.94,34017081,7.75597,24.9491525424,2.8841220339,0.0282444302156
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.863,12.85,12.74,12.93,12.67,12.74,8489507,1.33628,34.7297297297,2.88951351351,3.14580885233
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,1.984,29.82,29.06,30.3,29.01,29.24,20880285,4.13084,38.7272727273,2.8968,1.26933047287
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,3.149,15.07,14.71,15.15,14.55,14.61,2359138,0.78768,188.375,2.900975,10.6728045326
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-0.206,14.54,14.48,14.73,14.48,14.57,5301239,0.45481,50.1379310345,2.9130137931,21.8942930282
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.53,9.49,9.44,9.52,9.39,9.44,5610916,0.11019,52.7222222222,2.91553888889,2.25501378196
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,-0.248,56.24,56.47,56.73,55.94,56.38,1005828,0.48809,102.254545455,2.92448,5.33409209466
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,1.151,16.7,16.51,16.77,16.46,16.51,3263988,0.64378,49.1176470588,2.93232352941,2.29200406247
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,1.072,14.14,13.99,14.16,13.83,13.99,10445288,1.53571,176.75,2.951725,5.30303030303
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,0.0,17.28,17.24,17.4,17.18,17.28,4286820,0.66382,75.1304347826,2.96013913043,1.64795864845
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,0.103,9.71,9.73,9.78,9.66,9.7,5728531,0.78133,121.375,2.96155,8.49370188943
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.307,6.53,6.49,6.54,6.47,6.51,7890571,0.21891,21.7666666667,2.96244333333,1.61593664934
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.585,5.16,5.12,5.19,5.11,5.13,9650946,0.62886,30.3529411765,2.96548235294,0.72841231525
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-0.125,8.02,8.02,8.07,7.94,8.03,4290094,0.60892,57.2857142857,2.9674,16.6528239203
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-0.539,9.22,9.25,9.34,9.18,9.27,8865609,1.20117,230.5,2.97345,6.6580011554
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,1.034,14.65,14.5,14.65,14.47,14.5,5622009,1.33007,54.2592592593,2.98968518519,9.65467246606
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,-0.591,6.73,6.76,6.81,6.72,6.77,5473452,0.70426,84.125,2.99485,8.72665975104
