code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,0.215,46.57,46.51,46.91,46.05,46.47,890850,1.51052,38.8083333333,5.23136333333,0.646805555556
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,6.51,15.87,15.06,16.14,15.06,14.9,9730899,5.44245,144.272727273,3.56353636364,0.651550048651
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.216,4.63,4.63,4.67,4.57,4.62,10153813,0.66163,27.2352941176,2.66088823529,0.653594771242
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-0.733,10.84,10.88,11.17,10.73,10.92,64116919,4.83502,54.2,6.6395,0.662429723784
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-0.937,12.69,12.8,12.93,12.5,12.81,1316100,0.46,141.0,1.4241,0.697985248255
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-0.782,7.61,7.67,7.68,7.55,7.67,13220739,1.13735,33.0869565217,1.30362608696,0.725750307562
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,1.717,7.11,7.03,7.14,6.96,6.99,22128300,3.32034,16.1590909091,1.60459772727,0.727231814091
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-1.833,13.39,13.74,13.74,13.26,13.64,3138268,1.0353,29.7555555556,1.44016888889,0.73235430853
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,1.77,10.35,10.17,10.42,10.05,10.17,3192710,1.6862,54.4736842105,1.69413157895,0.748985070955
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,0.111,18.03,18.02,18.15,17.93,18.01,2658667,0.43132,24.698630137,1.40288219178,0.754617480507
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,1.544,5.92,5.8,5.94,5.8,5.83,9247224,1.13373,45.5384615385,1.57107692308,0.755825087775
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,0.081,24.77,24.77,24.93,24.64,24.75,5840468,0.64258,68.8055555556,2.786625,0.769034934118
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,,08-27,再升科技,-1.715,14.33,14.68,14.68,14.23,14.58,1763010,0.8263,71.65,4.52828,0.782632441289
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-1.098,9.01,9.11,9.17,8.98,9.11,3033657,0.50879,47.4210526316,1.85890526316,0.787071412972
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-0.998,7.94,8.0,8.1,7.91,8.02,10224626,1.84691,79.4,4.5655,0.794
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,0.993,32.55,32.23,32.78,32.06,32.23,3572093,1.53025,55.1694915254,5.05904237288,0.804571846659
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,-0.708,4.21,4.24,4.24,4.16,4.24,7567645,0.41977,24.7647058824,1.12679411765,0.804832820356
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,0.52,13.54,13.53,13.71,13.34,13.47,8035237,2.62027,54.16,2.128488,0.812359382031
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-1.085,20.97,21.2,21.2,20.76,21.2,4398652,0.5454,28.7260273973,2.54799863014,0.81631223067
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-1.98,46.03,46.99,47.0,45.61,46.96,460840,0.51491,93.9387755102,6.99843877551,0.831022430204
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,1.218,6.65,6.56,6.66,6.51,6.57,6207651,0.98855,83.125,1.778875,0.83125
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,0.09,33.23,33.0,33.81,32.25,33.2,14637830,3.10176,54.4754098361,8.96120491803,0.83989222689
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,-0.703,14.13,14.25,14.33,14.01,14.23,5068858,0.7076,117.75,8.68995,0.841071428571
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-0.709,11.2,11.31,11.37,11.1,11.28,6990559,0.59832,46.6666666667,3.65866666667,0.849411479189
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.226,8.87,8.81,8.92,8.8,8.85,2007083,0.55054,887.0,2.2175,0.858389865774
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.0,6.43,6.42,6.47,6.34,6.43,13616170,0.28301,24.7307692308,1.34288076923,0.859304003849
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-1.243,10.33,10.46,10.5,10.3,10.46,4460091,0.53605,28.6944444444,2.26686111111,0.860919425276
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.954,5.19,5.25,5.26,5.15,5.24,26967655,0.64599,37.0714285714,1.84615714286,0.876807676713
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,0.802,7.54,7.49,7.57,7.44,7.48,10369706,0.4991,14.7843137255,1.15909019608,0.884758451555
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,-0.77,19.34,19.5,19.65,19.12,19.49,29077508,1.53085,40.2916666667,3.19915833333,0.886505317198
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-1.003,8.88,8.94,9.0,8.82,8.97,4998300,1.24932,88.8,2.58408,0.888
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,0.0,10.68,10.6,10.78,10.59,10.68,42047052,1.21835,178.0,3.293,0.89
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,0.163,43.07,43.47,43.48,42.75,43.0,267242,1.2929,82.8269230769,8.44834615385,0.894555816794
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-1.572,15.65,15.85,16.08,15.6,15.9,24649022,0.54791,14.7641509434,1.44836320755,0.895882945594
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-0.088,11.38,11.33,11.46,11.28,11.39,1158673,1.01035,51.7272727273,2.07426363636,0.905272536354
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,0.963,8.39,8.28,8.45,8.25,8.31,25822105,0.93829,76.2727272727,3.53142727273,0.915309339646
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-0.366,16.33,16.49,16.59,16.26,16.39,3717853,0.63048,71.0,3.1027,0.923036921477
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,3.289,28.58,27.71,29.49,27.71,27.67,7054930,8.12922,75.2105263158,3.39951578947,0.929098533858
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.525,11.49,11.33,11.7,11.31,11.43,17679175,1.67199,33.7941176471,2.59876764706,0.938725490196
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,3.366,15.97,15.74,16.13,15.71,15.45,8809546,2.18768,88.7222222222,4.11671111111,0.948393610072
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-1.117,34.51,34.73,35.23,33.93,34.9,6075585,0.77646,52.2878787879,5.77258181818,0.948446921601
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,1.831,21.13,20.51,21.15,20.28,20.75,5895808,5.08968,44.9574468085,4.50473617021,0.958989906325
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.12,8.31,8.29,8.36,8.24,8.32,5410885,0.36813,55.4,2.25478,0.971759340467
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-1.263,11.73,11.86,11.92,11.67,11.88,3097559,0.8338,19.55,1.464295,0.9775
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,1.353,10.49,10.35,10.57,10.29,10.35,36478968,13.35154,104.9,12.26281,0.98943595548
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.729,13.62,13.66,13.78,13.55,13.72,9193112,0.60599,48.6428571429,1.09446428571,0.993725375748
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-1.079,9.17,9.24,9.29,9.08,9.27,8447740,0.67823,31.6206896552,2.39684827586,0.993736318516
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.24,8.35,8.33,8.36,8.23,8.33,3375177,0.64694,28.7931034483,1.95793103448,1.00324402259
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,0.032,62.0,62.52,62.62,59.6,61.98,36043794,6.93684,167.567567568,23.1243243243,1.01994989085
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-0.806,9.84,9.92,9.95,9.75,9.92,4777106,0.51032,46.8571428571,1.35417142857,1.02241201958
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,1.507,7.41,7.3,7.42,7.25,7.3,8181977,1.30476,105.857142857,2.12772857143,1.0291380795
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-1.381,14.28,14.41,14.5,14.07,14.48,40922692,0.67115,26.4444444444,3.64404444444,1.0293672419
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-0.816,4.86,4.9,4.92,4.83,4.9,9635494,0.44552,22.0909090909,1.15977272727,1.03035956581
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-1.041,30.43,30.52,30.98,30.2,30.75,2290177,1.48514,169.055555556,5.15619444444,1.03265259028
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-1.156,8.55,8.67,8.7,8.49,8.65,10453951,1.46987,38.8636363636,2.60775,1.03636363636
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,1.091,8.34,8.24,8.35,8.13,8.25,3630411,1.20451,104.25,4.263825,1.0425
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,-0.669,5.94,6.02,6.02,5.91,5.98,6020003,0.61855,42.4285714286,1.32801428571,1.06071428571
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,0.727,20.78,20.64,20.84,20.09,20.63,1079842,2.85672,41.56,3.424544,1.06865518128
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.13,30.72,30.68,31.0,30.52,30.68,1349027,0.44968,46.5454545455,3.72829090909,1.07050263444
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.537,14.97,14.82,15.0,14.78,14.89,22219621,0.19311,35.6428571429,1.97817857143,1.08336951802
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.233,8.56,8.61,8.61,8.51,8.58,1257031,0.05755,34.24,2.49952,1.08423052565
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-1.126,91.31,92.35,93.37,90.65,92.35,693420,1.54093,120.144736842,29.0509973684,1.09024262107
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.0,10.38,10.34,10.47,10.25,10.38,225839268,0.76074,20.3529411765,1.75645882353,1.09424414927
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.455,6.57,6.62,6.64,6.5,6.6,4516032,0.4404,219.0,1.7739,1.095
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.897,7.87,7.81,7.89,7.72,7.8,67642463,2.0985,20.7105263158,1.73347105263,1.10456140351
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-0.659,34.67,34.63,35.95,34.5,34.9,837667,0.91349,203.941176471,8.09646470588,1.11242664305
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,2.743,18.73,18.03,18.75,18.03,18.23,5217796,5.08502,58.53125,3.529434375,1.11743508973
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,0.345,26.15,26.06,26.23,25.94,26.06,1913863,1.73474,40.2307692308,3.73743846154,1.13582070104
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.595,26.73,26.8,26.98,26.4,26.89,8510325,1.68363,34.7142857143,2.59662857143,1.13780025284
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.803,51.89,52.1,52.5,51.28,52.31,65761087,0.60798,22.7587719298,2.64001754386,1.13793859649
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-1.645,11.96,12.07,12.09,11.84,12.16,2979945,0.64201,56.9523809524,2.09584761905,1.13904761905
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.07,14.23,14.29,14.29,14.12,14.24,1057834,0.32679,30.9347826087,1.68285217391,1.14108382917
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,1.016,4.97,4.94,4.99,4.9,4.92,41963269,0.74242,49.7,1.22262,1.15958936071
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,1.101,12.86,12.75,12.89,12.45,12.72,2882600,0.66903,67.6842105263,5.41473684211,1.16036705857
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.421,9.46,9.46,9.59,9.35,9.5,52722716,4.56691,17.5185185185,1.44702962963,1.17652911474
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.212,4.71,4.71,4.75,4.67,4.72,6087650,0.62707,117.75,2.555175,1.1775
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-0.756,11.81,11.85,11.96,11.79,11.9,1220781,0.93077,107.363636364,3.86509090909,1.19292929293
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,-0.804,29.62,29.56,29.98,29.37,29.86,250300,1.01748,54.8518518519,5.89657407407,1.19372909362
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.223,9.0,8.96,9.02,8.95,8.98,7490441,1.29146,30.0,3.249,1.2
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,1.438,17.63,17.37,17.75,17.17,17.38,10353040,2.21693,41.0,4.8667,1.20023419204
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.131,7.62,7.57,7.69,7.51,7.61,12011461,1.19051,69.2727272727,1.73181818182,1.21233334394
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-0.618,30.53,30.75,30.99,30.18,30.72,20035099,0.67802,22.4485294118,4.24501691176,1.22938277173
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-0.656,10.6,10.68,10.69,10.55,10.67,732275,0.79624,53.0,1.8868,1.23658422772
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,0.613,3.28,3.26,3.28,3.24,3.26,8305205,0.94197,328.0,1.2136,1.24106095577
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-0.71,5.59,5.63,5.65,5.54,5.63,3147577,0.58288,62.1111111111,1.85712222222,1.24222222222
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,3.567,9.0,8.66,9.04,8.46,8.69,23344200,2.87296,100.0,1.69,1.25
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-0.219,9.1,9.35,9.38,9.0,9.12,18492271,1.85075,113.75,2.172625,1.26052748227
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,1.567,9.72,9.53,9.92,9.53,9.57,8929603,1.36292,44.1818181818,3.21201818182,1.26922775587
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-0.484,14.4,14.41,14.63,14.22,14.47,14288325,1.17504,57.6,2.82816,1.27518264335
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-0.996,76.55,77.07,77.7,76.53,77.32,540328,0.17558,51.0333333333,4.86347666667,1.27647156912
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,0.215,9.33,9.49,9.5,9.17,9.31,4143103,0.58451,233.25,4.315125,1.28924386469
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-0.311,16.01,16.01,16.09,15.73,16.06,1660900,0.9272,61.5769230769,3.202,1.29991393449
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-0.168,11.92,11.92,11.95,11.7,11.94,2171943,1.03851,108.363636364,1.72298181818,1.30041565299
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-0.606,8.2,8.25,8.34,8.17,8.25,6778283,0.65294,74.5454545455,2.788,1.30461068508
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-1.139,4.34,4.38,4.39,4.33,4.39,10289600,0.46049,14.0,0.805,1.30718954248
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-1.008,3.93,3.95,3.98,3.91,3.97,5112200,0.18946,65.5,2.1746,1.31
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,-0.658,13.58,13.65,13.86,13.5,13.67,2335016,0.40801,61.7272727273,5.24064545455,1.32263279896
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-0.389,10.23,10.24,10.35,10.17,10.27,21144024,2.12256,255.75,3.606075,1.32444329363
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-0.265,22.58,22.74,22.8,22.18,22.64,10964631,0.57603,40.3214285714,4.31439285714,1.33382165304
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.752,6.7,6.69,6.72,6.64,6.65,6042498,0.57713,33.5,1.75205,1.34
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,-0.541,71.72,71.24,72.59,71.24,72.11,890281,1.78056,59.7666666667,8.69605,1.340660984
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.258,15.57,15.6,15.7,15.46,15.53,3136309,0.66824,62.28,2.036556,1.34195216548
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-1.372,24.44,24.62,24.8,24.02,24.78,4385563,0.4333,48.88,4.467632,1.34211971444
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-1.105,14.32,14.53,14.54,14.3,14.48,8166613,0.62413,25.1228070175,1.51992982456,1.36462830079
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,5.052,12.06,11.42,12.23,11.4,11.48,98466634,5.32141,75.375,3.4898625,1.36846405229
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.36,5.53,5.56,5.56,5.5,5.55,3923555,0.10885,18.4333333333,2.50877666667,1.36847315021
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,7.162,8.08,7.54,8.28,7.49,7.54,10653058,3.30581,50.5,2.4038,1.3711648113
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,-1.932,44.67,45.55,46.2,44.6,45.55,1123234,0.25613,48.5543478261,5.25358043478,1.37586703956
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.678,7.33,7.36,7.39,7.3,7.38,2405995,0.47657,56.3846153846,1.94526923077,1.38673426917
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,-1.416,19.5,19.87,20.07,19.44,19.78,1887393,1.88011,27.8571428571,2.4765,1.40977443609
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-1.5,20.35,20.69,20.69,20.21,20.66,2492032,1.40074,84.7916666667,4.222625,1.41319444444
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,0.212,18.94,18.74,19.09,18.3,18.9,41700062,1.65951,52.6111111111,3.09879444444,1.41465746467
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,1.111,35.5,35.0,35.71,34.76,35.11,795000,0.13526,131.481481481,8.76981481481,1.41591084947
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-1.157,35.03,35.6,35.79,34.79,35.44,1338896,0.61613,206.058823529,4.53329411765,1.44238291705
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,-0.837,33.19,33.58,33.73,33.0,33.47,211900,1.0595,110.633333333,8.85066666667,1.44675471863
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,0.245,8.18,8.2,8.27,8.1,8.16,33622076,1.33201,58.4285714286,2.87468571429,1.46071428571
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-0.479,8.31,8.39,8.42,8.25,8.35,7320760,1.21765,415.5,3.0747,1.46504001975
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-1.145,16.41,16.52,16.61,16.32,16.6,2766795,0.30354,58.6071428571,3.65708571429,1.46517857143
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,-0.648,10.73,10.76,10.83,10.68,10.8,1291200,0.54745,107.3,5.7942,1.47979589022
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.684,14.53,14.64,14.74,14.42,14.63,40207774,1.06911,12.313559322,1.89998220339,1.49074568063
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,1.734,32.26,31.8,32.99,31.8,31.71,65727110,2.53303,51.2063492063,5.81704126984,1.50429933039
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-0.171,23.31,23.48,23.48,23.1,23.35,501648,0.53926,61.3421052632,4.18353157895,1.50569723277
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-1.243,22.25,22.68,22.68,22.18,22.53,393782,0.17216,34.765625,3.87984375,1.50630957539
002035,华帝股份,0.43,38.71,,9.78,,15449.25,38.91,,08-25,华帝股份,-0.707,25.27,25.26,25.65,24.8,25.45,4018155,0.78075,58.7674418605,5.74745581395,1.51814626351
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-1.445,15.0,15.25,15.34,14.84,15.22,3261037,1.85598,136.363636364,2.1,1.52191558442
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-0.49,18.29,18.31,18.55,18.09,18.38,5776622,0.8583,76.2083333333,5.45651666667,1.52416666667
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.682,7.28,7.33,7.42,7.23,7.33,9572989,0.78888,29.12,1.697696,1.52860892388
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.464,17.33,17.29,17.4,17.07,17.25,3517196,0.52616,18.0520833333,1.91713125,1.55219977071
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,-0.792,26.31,26.59,26.66,26.1,26.52,2817939,0.81635,175.4,5.22692,1.55814160078
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,1.377,10.31,10.16,10.35,9.98,10.17,5186069,1.21877,128.875,4.0209,1.56744101192
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,6.53,8.81,8.29,9.05,8.29,8.27,16977812,2.00168,176.2,5.26838,1.60444363504
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.0,7.05,7.07,7.09,6.92,7.05,3581282,0.91287,33.5714285714,1.69535714286,1.61014045906
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,0.179,11.2,11.2,11.27,11.09,11.18,3244353,1.21483,65.8823529412,7.26023529412,1.63155901291
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,1.012,27.94,27.9,28.2,27.25,27.66,6207067,1.84022,399.142857143,4.11117142857,1.63919037841
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,2.064,21.26,20.98,21.6,20.9,20.83,5490113,2.00336,177.166666667,4.44688333333,1.65313676091
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,-0.986,36.16,36.64,36.73,36.03,36.52,371974,1.2635,34.4380952381,3.69520761905,1.66448019517
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-1.576,9.99,10.16,10.19,9.93,10.15,3519625,1.49717,83.25,4.14585,1.665
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,-1.855,20.63,21.02,21.14,20.32,21.02,65099446,1.07899,38.9245283019,5.89706603774,1.67345349535
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,0.058,17.4,17.27,17.42,17.06,17.39,5284759,1.5213,66.9230769231,2.74384615385,1.69683257919
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-0.392,12.7,12.8,12.84,12.65,12.75,1983056,0.22693,48.8461538462,4.77715384615,1.70910265382
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-1.205,5.74,5.81,5.81,5.7,5.81,9200492,1.2816,35.875,1.7471125,1.71486615679
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,0.669,39.14,38.98,39.95,38.51,38.88,3379287,1.15128,58.4179104478,6.11051343284,1.7181738367
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,0.781,6.45,6.39,6.48,6.39,6.4,6293403,0.4334,43.0,3.1261,1.72
