		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300117	嘉寓股份			2017-02-06	41.98	35	0.64	持有	42.25
000835	长城动漫			2017-02-03	84.47	38	0.62	持有	84.99
600894	广日股份			2017-01-25	43.91	47	0.59	持有	44.17
600674	XD川投能			2017-01-04	155.83	68	0.57	持有	156.72
000409	山东地矿			2017-02-07	24.98	34	0.56	持有	25.12
000025	特 力Ａ			2017-01-26	95.83	46	0.55	持有	96.36
600338	西藏珠峰			2017-01-23	37.31	49	0.54	持有	37.51
000708	大冶特钢			2017-01-24	25.27	48	0.51	持有	25.40
002466	天齐锂业			2016-08-15	227.04	210	0.51	持有	228.19
002613	北玻股份			2017-01-23	21.79	49	0.5	持有	21.90
600898	三联商社			2017-01-10	48.15	62	0.5	持有	48.39
002324	普利特			2017-01-25	60.88	47	0.49	持有	61.18
600235	民丰特纸			2017-01-25	22.96	47	0.48	持有	23.07
300134	大富科技			2017-01-26	100.83	13	0.47	持有	101.30
000027	深圳能源			2017-01-26	120.59	46	0.43	持有	121.11
000777	中核科技			2017-02-06	148.76	35	0.42	持有	149.38
600285	羚锐制药			2017-02-06	78.68	35	0.41	持有	79.00
300440	运达科技			2017-01-26	53.04	22	0.34	持有	53.22
600792	云煤能源			2017-01-25	37.75	47	0.34	持有	37.88
600295	鄂尔多斯			2017-01-23	30.04	49	0.3	持有	30.13
600850	华东电脑			2017-01-26	158.77	46	0.25	持有	159.16
000016	深康佳Ａ			2017-01-25	100.22	47	0.22	持有	100.44
600355	精伦电子			2017-01-24	55.39	48	0.22	持有	55.51
002553	南方轴承			2016-09-22	58.22	172	0.21	持有	58.34
000813	天山纺织			2016-12-23	39.36	80	0.2	持有	39.44
002122	天马股份			2017-02-06	94.48	35	0.18	持有	94.65
002093	国脉科技			2017-01-04	133.99	68	0.17	持有	134.22
600489	中金黄金			2016-12-29	140.41	74	0.16	持有	140.63
600155	宝硕股份			2017-01-26	39.97	46	0.15	持有	40.03
000715	中兴商业			2017-02-06	48.30	35	0.14	持有	48.37
000008	神州高铁			2017-02-07	228.78	34	0.11	持有	229.04
600151	航天机电			2016-09-22	51.72	49	0.1	持有	51.77
002221	东华能源			2016-12-08	53.13	95	0.08	持有	53.17
000686	东北证券			2017-01-23	155.93	49	0.08	持有	156.06
002082	栋梁新材			2016-12-26	54.64	11	0.05	持有	54.67
600317	营口港			2016-06-01	37.70	285	0.0	持有	37.70
002294	信立泰			2017-03-13	287.70	0	0.0	持有	287.70
601616	广电电气			2017-02-03	11.92	38	0.0	持有	11.92
600543	莫高股份			2017-03-13	35.45	0	0.0	持有	35.45
600195	中牧股份			2016-12-07	52.97	96	0.0	持有	52.97
300401	花园生物			2017-03-07	66.16	6	0.0	持有	66.16
600812	华北制药			2017-01-25	26.28	47	0.0	持有	26.28
600370	三房巷			2017-03-13	38.77	0	0.0	持有	38.77
000862	银星能源			2017-02-10	22.02	28	0.0	持有	22.02
002410	广联达			2016-11-15	190.73	118	0.0	持有	190.73
603703	盛洋科技			2017-03-13	90.14	0	0.0	持有	90.14
600395	盘江股份			2016-06-22	34.97	264	-0.03	持有	34.96
600100	同方股份			2017-01-05	292.39	67	-0.07	持有	292.19
300207	欣旺达			2016-12-23	85.55	80	-0.08	持有	85.48
000938	紫光股份			2016-03-14	143.68	357	-0.08	持有	143.57
603118	共进股份			2016-09-23	38.58	171	-0.1	持有	38.54
600895	张江高科			2016-06-23	332.17	263	-0.11	持有	331.80
000932	华菱钢铁			2017-02-09	7.41	32	-0.13	持有	7.40
000780	平庄能源			2017-02-09	27.05	32	-0.18	持有	27.00
601010	文峰股份			2017-02-06	21.65	35	-0.18	持有	21.61
300363	博腾股份			2017-01-17	74.34	55	-0.19	持有	74.20
600186	莲花健康			2017-01-26	25.14	46	-0.2	持有	25.09
300400	劲拓股份			2016-11-07	59.57	126	-0.22	持有	59.44
600267	海正药业			2017-01-23	91.95	49	-0.23	持有	91.74
300287	飞利信			2017-01-25	134.25	47	-0.28	持有	133.88
000301	东方市场			2017-02-09	10.84	29	-0.28	持有	10.81
002121	科陆电子			2016-02-16	141.47	391	-0.3	持有	141.04
000056	皇庭国际			2016-03-02	60.38	376	-0.31	持有	60.19
002732	燕塘乳业			2017-03-06	35.27	7	-0.34	持有	35.15
600531	豫光金铅			2017-01-24	82.77	48	-0.36	持有	82.47
600120	浙江东方			2016-12-15	528.82	88	-0.36	持有	526.91
600077	宋都股份			2016-12-26	44.36	77	-0.36	持有	44.20
600521	华海药业			2016-12-23	299.97	80	-0.4	持有	298.76
002216	三全食品			2017-03-07	82.85	6	-0.4	持有	82.52
002748	世龙实业			2017-01-19	45.81	53	-0.41	持有	45.62
002418	康盛股份			2017-03-10	47.48	3	-0.42	持有	47.28
000529	广弘控股			2017-02-06	34.11	35	-0.44	持有	33.96
600975	新五丰			2016-10-11	60.97	153	-0.46	持有	60.69
002695	煌上煌			2017-02-06	102.98	35	-0.48	持有	102.49
600490	鹏欣资源			2016-10-12	111.55	131	-0.5	持有	110.99
600785	新华百货			2017-02-07	117.50	34	-0.5	持有	116.91
002736	国信证券			2017-01-26	15.80	46	-0.51	持有	15.72
600739	辽宁成大			2017-01-20	532.00	52	-0.57	持有	528.99
600400	红豆股份			2016-11-04	63.93	54	-0.58	持有	63.56
000034	神州数码			2016-12-23	70.19	80	-0.58	持有	69.78
002708	光洋股份			2017-02-03	38.95	38	-0.59	持有	38.72
002671	龙泉股份			2017-01-23	48.41	49	-0.6	持有	48.12
000679	大连友谊			2017-02-03	77.00	38	-0.68	持有	76.48
002056	横店东磁			2016-10-11	61.82	153	-0.68	持有	61.40
600287	江苏舜天			2017-02-06	49.01	35	-0.69	持有	48.67
002420	毅昌股份			2017-02-08	9.96	33	-0.7	持有	9.89
600070	浙江富润			2016-12-15	132.44	88	-0.71	持有	131.50
600421	仰帆控股			2017-03-07	37.71	6	-0.72	持有	37.44
600177	雅戈尔			2016-05-27	230.10	290	-0.72	持有	228.45
600080	金花股份			2017-02-06	82.34	35	-0.75	持有	81.72
600835	上海机电			2016-11-14	107.33	119	-0.76	持有	106.51
601999	出版传媒			2017-02-08	11.72	33	-0.77	持有	11.63
000915	山大华特			2017-01-03	104.06	69	-0.78	持有	103.25
000012	南 玻Ａ			2017-01-23	242.68	49	-0.79	持有	240.77
300338	开元仪器			2017-02-24	101.62	17	-0.83	持有	100.78
000036	华联控股			2016-12-26	43.63	77	-0.83	持有	43.27
600510	黑牡丹			2016-12-09	49.95	94	-0.84	持有	49.53
600847	万里股份			2017-02-09	41.17	32	-0.85	持有	40.82
600246	万通地产			2016-03-07	71.45	371	-0.85	持有	70.84
300444	双杰电气			2016-12-27	47.86	76	-0.86	持有	47.45
600126	杭钢股份			2017-02-07	32.40	34	-0.9	持有	32.11
300385	雪浪环境			2017-01-26	56.85	46	-0.9	持有	56.34
002653	海思科			2016-05-27	47.41	290	-0.93	持有	46.97
300283	温州宏丰			2017-01-25	60.09	47	-0.93	持有	59.53
000564	西安民生			2016-05-27	33.40	290	-0.93	持有	33.09
600527	江南高纤			2017-03-07	77.48	6	-0.94	持有	76.75
002465	海格通信			2016-05-05	78.59	312	-0.95	持有	77.84
300006	莱美药业			2017-01-20	63.05	52	-0.95	持有	62.45
002625	龙生股份			2017-01-23	141.99	49	-0.96	持有	140.62
603020	爱普股份			2016-03-02	40.78	376	-0.96	持有	40.39
000691	ST亚太			2017-02-08	29.01	33	-0.97	持有	28.73
601555	东吴证券			2016-10-10	14.46	154	-0.97	持有	14.32
601788	光大证券			2017-03-02	18.57	11	-0.97	持有	18.39
000876	新 希 望			2016-10-10	135.36	154	-0.98	持有	134.03
000023	深天地Ａ			2017-01-24	81.33	48	-1.02	持有	80.50
002264	新 华 都			2017-03-10	49.91	3	-1.04	持有	49.39
002237	恒邦股份			2016-12-29	93.69	74	-1.05	持有	92.71
002468	艾迪西			2017-01-26	59.29	46	-1.05	持有	58.67
600666	奥瑞德			2016-10-18	222.80	146	-1.07	持有	220.42
300010	立思辰			2017-01-23	85.75	49	-1.08	持有	84.82
300106	西部牧业			2017-02-06	23.77	35	-1.09	持有	23.51
002456	欧菲光			2016-12-26	295.83	77	-1.1	持有	292.58
002018	华信国际			2016-08-12	149.54	213	-1.1	持有	147.90
002669	康达新材			2017-03-07	58.48	6	-1.11	持有	57.83
002086	东方海洋			2017-03-07	44.32	6	-1.13	持有	43.82
600712	南宁百货			2017-01-23	67.20	49	-1.15	持有	66.43
000802	北京文化			2017-02-22	62.02	19	-1.16	持有	61.30
002010	传化股份			2016-09-05	147.11	189	-1.16	持有	145.40
000977	浪潮信息			2016-12-26	116.97	77	-1.18	持有	115.59
002382	蓝帆医疗			2017-01-04	79.09	68	-1.18	持有	78.16
000668	荣丰控股			2017-03-02	89.19	11	-1.19	持有	88.13
002209	达 意 隆			2017-03-01	28.56	12	-1.23	持有	28.21
000543	皖能电力			2017-02-03	38.74	38	-1.24	持有	38.26
600559	老白干酒			2016-10-11	83.51	101	-1.26	持有	82.46
600053	九鼎投资			2017-01-24	94.85	48	-1.31	持有	93.61
600637	东方明珠			2016-12-30	82.61	73	-1.33	持有	81.51
000605	渤海股份			2016-12-22	52.92	81	-1.34	持有	52.21
603003	龙宇燃油			2017-01-25	21.97	47	-1.37	持有	21.67
002273	水晶光电			2016-12-07	181.78	96	-1.38	持有	179.28
002666	德联集团			2016-03-02	35.43	376	-1.38	持有	34.94
000662	天夏智慧			2017-01-26	91.24	46	-1.41	持有	89.95
000833	贵糖股份			2017-02-06	15.60	35	-1.47	持有	15.37
600869	智慧能源			2016-11-15	91.44	118	-1.5	持有	90.07
300017	网宿科技			2016-12-22	420.24	81	-1.51	持有	413.90
000979	中弘股份			2016-05-30	28.54	255	-1.51	持有	28.11
600555	海航创新			2017-01-25	24.85	47	-1.53	持有	24.47
600896	中海海盛			2017-03-07	53.72	6	-1.56	持有	52.88
002091	江苏国泰			2016-12-06	66.87	97	-1.62	持有	65.79
002694	顾地科技			2017-03-09	94.94	4	-1.62	持有	93.40
601028	玉龙股份			2017-02-03	24.71	38	-1.62	持有	24.31
600288	大恒科技			2017-01-26	63.82	46	-1.63	持有	62.78
600233	大杨创世			2017-01-24	121.77	48	-1.64	持有	119.77
300301	长方集团			2017-01-24	43.17	48	-1.67	持有	42.45
002633	申科股份			2017-03-07	34.11	6	-1.67	持有	33.54
600369	西南证券			2017-01-16	31.65	56	-1.71	持有	31.11
600696	匹凸匹			2017-01-04	37.24	21	-1.72	持有	36.60
002194	武汉凡谷			2016-12-28	39.95	75	-1.73	持有	39.26
601789	宁波建工			2017-01-11	15.03	61	-1.73	持有	14.77
600128	弘业股份			2017-02-08	43.94	33	-1.73	持有	43.18
600460	士兰微			2016-10-12	98.57	152	-1.79	持有	96.81
000661	长春高新			2017-01-05	438.34	67	-1.85	持有	430.21
600748	上实发展			2016-03-21	51.06	357	-1.88	持有	50.10
002338	奥普光电			2016-03-14	79.06	364	-1.9	持有	77.56
000591	太阳能			2016-11-14	85.61	119	-1.9	持有	83.98
600371	万向德农			2017-01-24	47.38	48	-1.94	持有	46.46
600579	天华院			2016-11-30	28.08	103	-1.96	持有	27.53
600518	康美药业			2016-12-30	789.86	73	-2.02	持有	773.93
002085	万丰奥威			2017-01-18	115.97	54	-2.04	持有	113.61
000755	山西三维			2016-12-22	22.92	81	-2.05	持有	22.45
000022	深赤湾Ａ			2015-12-07	78.68	462	-2.06	持有	77.06
300161	华中数控			2016-09-07	40.98	187	-2.07	持有	40.13
600461	洪城水业			2016-12-01	32.60	102	-2.12	持有	31.91
300218	安利股份			2016-12-22	33.81	81	-2.13	持有	33.09
002516	旷达科技			2016-12-26	44.66	77	-2.26	持有	43.65
300262	巴安水务			2016-12-26	96.58	77	-2.27	持有	94.39
300011	鼎汉技术			2017-02-03	164.43	38	-2.29	持有	160.66
002285	世联行			2016-10-12	116.06	152	-2.33	持有	113.36
002403	爱仕达			2016-09-21	20.61	173	-2.33	持有	20.13
600997	开滦股份			2017-01-23	25.67	49	-2.34	持有	25.07
002447	壹桥海参			2017-02-08	117.40	33	-2.4	持有	114.58
000707	双环科技			2017-02-09	28.71	32	-2.44	持有	28.01
000732	泰禾集团			2016-05-26	32.90	291	-2.49	持有	32.08
600769	祥龙电业			2017-02-09	60.84	32	-2.5	持有	59.32
300091	金通灵			2016-09-30	91.55	164	-2.5	持有	89.26
002619	巨龙管业			2017-01-23	57.06	49	-2.51	持有	55.63
603088	宁波精达			2017-01-10	55.12	62	-2.54	持有	53.72
002574	明牌珠宝			2016-03-02	25.64	376	-2.54	持有	24.99
002169	智光电气			2016-09-06	77.70	188	-2.59	持有	75.69
300118	东方日升			2016-09-30	53.60	152	-2.61	持有	52.20
002253	川大智胜			2016-09-28	115.28	166	-2.65	持有	112.23
600238	海南椰岛			2017-01-25	48.67	47	-2.65	持有	47.38
000757	浩物股份			2017-02-06	50.77	35	-2.66	持有	49.42
601139	深圳燃气			2017-01-06	15.44	66	-2.66	持有	15.03
300221	银禧科技			2016-12-19	79.72	84	-2.71	持有	77.56
002354	天神娱乐			2016-08-12	73.55	213	-2.73	持有	71.54
002293	罗莱生活			2016-10-11	77.33	153	-2.75	持有	75.20
300452	山河药辅			2016-03-14	77.86	364	-2.75	持有	75.72
002176	江特电机			2016-11-08	162.78	125	-2.78	持有	158.26
300014	亿纬锂能			2016-09-09	177.56	185	-2.87	持有	172.46
300248	新开普			2016-09-29	150.38	165	-2.87	持有	146.06
002700	新疆浩源			2016-12-09	78.93	94	-2.88	持有	76.66
300025	华星创业			2016-12-26	85.23	66	-2.89	持有	82.77
600552	凯盛科技			2017-03-01	65.87	12	-2.99	持有	63.90
002489	浙江永强			2016-03-03	82.94	375	-3.0	持有	80.45
300189	神农基因			2016-06-01	34.04	285	-3.0	持有	33.02
600153	建发股份			2016-10-11	154.52	153	-3.03	持有	149.84
002439	启明星辰			2016-02-02	184.44	405	-3.04	持有	178.84
600312	平高电气			2016-11-28	101.81	105	-3.09	持有	98.66
600640	号百控股			2016-12-09	197.68	94	-3.12	持有	191.51
600605	汇通能源			2017-02-03	783.94	38	-3.13	持有	759.42
002479	富春环保			2017-02-08	48.26	33	-3.19	持有	46.72
600353	旭光股份			2016-11-16	76.70	117	-3.19	持有	74.25
600900	长江电力			2016-11-01	36.72	132	-3.21	持有	35.54
002357	富临运业			2017-01-25	58.81	47	-3.25	持有	56.90
000060	中金岭南			2016-04-13	281.10	334	-3.26	持有	271.95
603021	山东华鹏			2016-10-10	48.29	154	-3.27	持有	46.71
000861	海印股份			2016-02-03	97.13	404	-3.28	持有	93.94
600983	惠而浦			2016-10-10	27.07	154	-3.32	持有	26.17
600884	杉杉股份			2016-12-05	339.93	98	-3.35	持有	328.53
600755	厦门国贸			2016-11-15	167.27	118	-3.35	持有	161.66
002219	恒康医疗			2016-11-28	213.26	105	-3.35	持有	206.12
300399	京天利			2017-01-04	61.34	68	-3.36	持有	59.28
002326	永太科技			2016-09-27	85.80	167	-3.36	持有	82.92
300210	森远股份			2017-02-06	64.51	35	-3.38	持有	62.33
000610	西安旅游			2016-12-20	45.23	83	-3.38	持有	43.70
600823	世茂股份			2016-11-14	252.05	119	-3.4	持有	243.47
000752	西藏发展			2017-01-24	82.33	48	-3.43	持有	79.51
002632	道明光学			2016-06-15	61.65	271	-3.47	持有	59.51
300390	天华超净			2016-05-31	49.02	286	-3.49	持有	47.31
000018	神州长城			2017-03-03	71.12	10	-3.49	持有	68.64
600257	大湖股份			2017-01-26	66.90	46	-3.59	持有	64.50
002727	一心堂			2016-09-29	44.72	165	-3.6	持有	43.11
603318	派思股份			2016-09-21	43.30	173	-3.76	持有	41.67
600699	均胜电子			2016-09-13	100.14	181	-3.78	持有	96.35
600259	广晟有色			2016-09-30	51.62	164	-3.78	持有	49.67
600131	岷江水电			2016-10-12	57.07	152	-3.8	持有	54.90
600383	金地集团			2017-01-25	169.09	47	-3.85	持有	162.58
000948	南天信息			2016-12-27	33.40	76	-3.86	持有	32.11
600398	海澜之家			2016-12-27	77.27	76	-3.87	持有	74.28
000809	铁岭新城			2017-02-20	14.98	21	-3.87	持有	14.40
002621	三垒股份			2017-02-17	64.68	24	-3.91	持有	62.15
600777	新潮实业			2017-01-23	117.34	49	-3.94	持有	112.72
300462	华铭智能			2017-02-06	68.20	35	-3.96	持有	65.50
000779	三毛派神			2016-12-28	44.88	75	-3.97	持有	43.10
002693	双成药业			2016-12-29	37.88	74	-4.01	持有	36.36
002643	万润股份			2016-10-10	87.58	154	-4.03	持有	84.05
600061	国投安信			2016-03-03	93.39	375	-4.04	持有	89.62
002615	哈尔斯			2016-06-29	58.87	257	-4.08	持有	56.47
000665	湖北广电			2016-11-14	62.62	119	-4.1	持有	60.05
300141	和顺电气			2016-09-23	77.92	171	-4.15	持有	74.69
600185	格力地产			2016-10-25	40.63	139	-4.16	持有	38.94
300182	捷成股份			2016-03-09	319.85	369	-4.17	持有	306.51
300063	天龙集团			2016-06-20	89.33	266	-4.19	持有	85.59
600893	中航动力			2016-11-23	124.39	110	-4.22	持有	119.14
600236	桂冠电力			2016-11-14	30.80	119	-4.22	持有	29.50
002688	金河生物			2016-11-28	57.69	105	-4.25	持有	55.24
600328	兰太实业			2016-03-11	35.65	367	-4.26	持有	34.13
601011	宝泰隆			2016-12-06	19.64	97	-4.33	持有	18.79
002480	新筑股份			2017-01-23	43.13	49	-4.36	持有	41.25
600628	新世界			2017-02-06	636.03	35	-4.39	持有	608.14
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
000558	莱茵体育			2016-08-30	65.30	45	-4.46	持有	62.39
600515	海航基础			2016-09-29	28.05	165	-4.46	持有	26.80
300064	豫金刚石			2016-09-30	45.33	164	-4.52	持有	43.28
002124	天邦股份			2017-01-03	89.43	69	-4.56	持有	85.35
002674	兴业科技			2016-12-26	18.64	77	-4.56	持有	17.79
600532	宏达矿业			2017-02-20	36.77	21	-4.57	持有	35.09
300055	万邦达			2016-05-31	141.26	286	-4.58	持有	134.79
600272	开开实业			2016-12-21	24.22	82	-4.62	持有	23.10
603567	珍宝岛			2016-08-16	44.52	209	-4.63	持有	42.46
600275	武昌鱼			2017-03-01	42.96	12	-4.63	持有	40.97
002127	南极电商			2017-01-03	76.97	69	-4.65	持有	73.39
002191	劲嘉股份			2016-02-03	61.22	404	-4.67	持有	58.36
002120	新海股份			2016-12-29	115.86	74	-4.68	持有	110.44
000422	湖北宜化			2017-03-01	100.26	12	-4.73	持有	95.52
600180	瑞茂通			2016-09-30	40.71	164	-4.74	持有	38.78
300075	数字政通			2016-03-14	132.13	364	-4.75	持有	125.86
002518	科士达			2016-08-15	87.56	210	-4.77	持有	83.38
600572	康恩贝			2016-12-29	104.11	74	-4.8	持有	99.11
600839	四川长虹			2016-08-05	145.06	220	-4.8	持有	138.09
002037	久联发展			2017-01-25	71.33	47	-4.82	持有	67.89
000631	顺发恒业			2016-06-03	87.30	283	-4.82	持有	83.09
601777	力帆股份			2016-10-12	11.35	152	-4.85	持有	10.80
002329	皇氏集团			2016-03-14	86.25	364	-4.86	持有	82.06
000851	高鸿股份			2016-11-08	22.40	125	-4.87	持有	21.31
000892	星美联合			2017-02-03	33.20	38	-4.88	持有	31.58
601599	鹿港文化			2016-12-27	28.32	76	-4.91	持有	26.93
002757	南兴装备			2016-08-16	41.92	209	-4.94	持有	39.85
300159	新研股份			2016-09-06	283.66	188	-4.95	持有	269.63
002096	南岭民爆			2016-06-20	73.81	266	-4.96	持有	70.15
000019	深深宝Ａ			2017-01-06	83.31	66	-4.96	持有	79.18
000503	海虹控股			2017-02-16	427.61	25	-5.0	持有	406.22
002437	誉衡药业			2016-06-28	137.11	258	-5.03	持有	130.21
002582	好想你			2017-01-25	65.55	47	-5.03	持有	62.25
300291	华录百纳			2016-11-01	182.22	132	-5.04	持有	173.03
300187	永清环保			2016-03-17	121.33	361	-5.05	持有	115.20
600960	渤海活塞			2016-08-16	41.20	209	-5.1	持有	39.10
000815	美利纸业			2017-01-25	69.56	47	-5.12	持有	66.00
600676	交运股份			2016-06-01	126.12	285	-5.18	持有	119.59
002417	三元达			2017-02-13	37.65	28	-5.21	持有	35.69
002073	软控股份			2016-03-08	103.69	370	-5.27	持有	98.23
000667	美好集团			2016-11-15	99.93	118	-5.27	持有	94.66
000046	泛海控股			2016-05-13	306.55	304	-5.3	持有	290.30
600856	中天能源			2017-02-20	71.67	21	-5.34	持有	67.84
300435	中泰股份			2017-02-07	57.63	34	-5.34	持有	54.55
002701	奥瑞金			2016-03-02	76.94	376	-5.37	持有	72.81
300446	乐凯新材			2016-10-10	83.22	154	-5.37	持有	78.75
600313	农发种业			2017-02-27	27.59	14	-5.4	持有	26.10
000788	北大医药			2016-11-23	53.27	110	-5.41	持有	50.39
002644	佛慈制药			2016-02-02	67.38	405	-5.42	持有	63.73
002498	汉缆股份			2016-10-11	33.56	153	-5.42	持有	31.74
000863	三湘股份			2016-11-16	51.26	117	-5.42	持有	48.48
002424	贵州百灵			2016-12-26	196.93	77	-5.46	持有	186.17
000657	中钨高新			2016-10-10	49.81	154	-5.48	持有	47.08
601866	中海集运			2016-02-02	4.37	405	-5.49	持有	4.13
300098	高新兴			2016-10-12	144.78	152	-5.5	持有	136.82
300333	兆日科技			2017-01-23	53.44	49	-5.54	持有	50.48
600365	通葡股份			2016-06-14	32.29	272	-5.54	持有	30.50
300442	普丽盛			2016-09-07	45.65	187	-5.65	持有	43.07
600796	钱江生化			2017-02-07	102.48	34	-5.71	持有	96.63
002413	雷科防务			2016-11-15	65.58	118	-5.72	持有	61.83
300373	扬杰科技			2016-09-21	111.95	173	-5.73	持有	105.54
000007	全新好			2016-12-26	203.04	18	-5.78	持有	191.31
600162	DR香江控			2016-08-10	27.82	215	-5.79	持有	26.21
002207	准油股份			2017-02-03	35.42	38	-5.82	持有	33.36
600422	昆药集团			2016-11-16	131.32	117	-5.83	持有	123.67
002476	宝莫股份			2017-02-06	50.59	35	-5.87	持有	47.62
300292	吴通控股			2016-12-30	80.30	73	-5.97	持有	75.51
002251	步 步 高			2017-02-09	72.09	32	-5.98	持有	67.78
002559	亚威股份			2016-12-21	63.30	82	-6.0	持有	59.50
300067	安诺其			2016-11-04	46.07	129	-6.01	持有	43.30
600432	*ST吉恩			2016-09-22	35.09	172	-6.04	持有	32.97
600382	广东明珠			2017-01-26	50.61	46	-6.05	持有	47.55
600986	科达股份			2016-05-19	68.88	298	-6.08	持有	64.69
002454	松芝股份			2016-12-08	27.16	95	-6.11	持有	25.50
000078	海王生物			2016-11-14	138.03	119	-6.12	持有	129.58
600821	津劝业			2017-02-09	56.88	32	-6.15	持有	53.38
600006	东风汽车			2016-11-15	26.58	118	-6.17	持有	24.94
600423	柳化股份			2017-02-10	26.64	31	-6.19	持有	24.99
600478	科力远			2016-10-11	108.28	153	-6.19	持有	101.58
000513	丽珠集团			2017-02-06	207.31	35	-6.2	持有	194.45
601799	星宇股份			2016-08-31	50.55	194	-6.23	持有	47.40
002170	芭田股份			2016-11-11	79.51	122	-6.25	持有	74.54
600655	豫园商城			2016-05-05	2795.90	228	-6.29	持有	2620.06
002117	东港股份			2016-02-04	108.57	403	-6.31	持有	101.72
002267	陕天然气			2016-11-15	23.37	118	-6.33	持有	21.89
600743	华远地产			2016-03-18	130.99	360	-6.36	持有	122.66
000736	中房地产			2017-03-08	35.39	5	-6.44	持有	33.11
000766	通化金马			2016-11-15	64.51	118	-6.45	持有	60.35
300395	菲利华			2016-11-10	77.78	123	-6.56	持有	72.68
600358	国旅联合			2016-03-14	39.15	333	-6.56	持有	36.58
002309	中利科技			2016-11-09	56.62	124	-6.57	持有	52.90
600687	刚泰控股			2017-02-14	160.37	27	-6.63	持有	149.74
300121	阳谷华泰			2016-11-15	86.78	118	-6.66	持有	81.00
002612	朗姿股份			2016-12-26	41.60	77	-6.66	持有	38.83
000590	启迪古汉			2016-09-01	108.70	193	-6.68	持有	101.44
300322	硕贝德			2016-10-11	79.95	134	-6.72	持有	74.58
002155	湖南黄金			2016-09-22	34.26	172	-6.8	持有	31.93
600992	贵绳股份			2017-02-21	26.05	20	-6.83	持有	24.27
300013	新宁物流			2016-01-29	44.21	409	-6.88	持有	41.17
000650	仁和药业			2016-06-01	169.59	285	-6.95	持有	157.80
002628	成都路桥			2017-02-10	33.00	31	-6.97	持有	30.70
600206	有研新材			2016-10-11	44.08	153	-7.01	持有	40.99
600844	丹化科技			2017-01-03	56.50	69	-7.01	持有	52.54
300101	振芯科技			2016-02-03	168.52	404	-7.02	持有	156.69
600639	浦东金桥			2016-10-12	121.28	152	-7.12	持有	112.64
000966	长源电力			2016-11-14	23.47	119	-7.16	持有	21.79
600496	精工钢构			2016-02-16	46.94	391	-7.18	持有	43.57
600547	山东黄金			2016-10-17	429.64	147	-7.21	持有	398.66
002369	卓翼科技			2016-10-12	47.82	152	-7.24	持有	44.36
600408	安泰集团			2017-01-26	20.61	46	-7.28	持有	19.11
600410	华胜天成			2016-08-17	134.81	208	-7.31	持有	124.96
002208	合肥城建			2016-08-08	60.39	217	-7.32	持有	55.97
000988	华工科技			2016-09-23	173.03	171	-7.4	持有	160.22
002108	沧州明珠			2016-09-06	178.67	188	-7.49	持有	165.28
002626	金达威			2016-08-15	111.94	205	-7.52	持有	103.52
002249	大洋电机			2016-05-17	108.03	300	-7.55	持有	99.87
300003	乐普医疗			2016-11-28	79.26	105	-7.56	持有	73.27
600860	京城股份			2016-10-11	16.66	153	-7.56	持有	15.40
601567	三星医疗			2016-10-12	56.14	152	-7.62	持有	51.86
000603	盛达矿业			2016-10-19	75.51	145	-7.67	持有	69.72
002692	远程电缆			2017-02-23	50.54	18	-7.78	持有	46.61
600037	歌华有线			2016-11-01	81.22	132	-7.81	持有	74.88
002256	彩虹精化			2016-12-15	102.74	88	-7.82	持有	94.71
600549	厦门钨业			2016-10-11	253.91	153	-7.82	持有	234.05
600171	上海贝岭			2016-09-30	41.34	164	-7.86	持有	38.09
002405	四维图新			2016-11-28	57.60	105	-7.88	持有	53.06
300456	耐威科技			2017-01-04	105.25	68	-7.9	持有	96.93
000426	兴业矿业			2016-10-21	163.89	143	-7.94	持有	150.88
000620	新华联			2016-10-26	27.93	138	-7.98	持有	25.70
000723	美锦能源			2017-02-07	47.68	10	-8.05	持有	43.84
002355	兴民钢圈			2016-11-15	34.79	118	-8.08	持有	31.98
300177	中海达			2016-10-10	121.81	154	-8.15	持有	111.88
600870	厦华电子			2016-08-19	86.97	206	-8.16	持有	79.87
002519	银河电子			2016-12-22	150.94	81	-8.18	持有	138.60
002177	御银股份			2016-11-14	72.93	119	-8.21	持有	66.94
002448	中原内配			2016-11-14	65.23	119	-8.22	持有	59.87
300002	神州泰岳			2016-11-22	160.55	111	-8.28	持有	147.25
600250	南纺股份			2017-01-05	44.17	67	-8.29	持有	40.51
300068	南都电源			2016-09-22	55.42	113	-8.3	持有	50.82
300070	碧水源			2016-11-29	321.64	104	-8.35	持有	294.77
002038	双鹭药业			2016-11-15	412.06	118	-8.37	持有	377.58
600537	亿晶光电			2016-11-15	33.89	118	-8.38	持有	31.05
300058	蓝色光标			2016-11-22	194.92	111	-8.5	持有	178.36
600662	强生控股			2017-01-04	666.71	68	-8.5	持有	610.04
000677	恒天海龙			2017-02-06	122.45	35	-8.53	持有	112.00
600446	金证股份			2016-03-08	414.78	370	-8.61	持有	379.05
000009	中国宝安			2016-10-25	88.22	139	-8.63	持有	80.61
002470	金正大			2016-10-11	34.06	153	-8.69	持有	31.10
002458	益生股份			2016-12-27	94.57	76	-8.7	持有	86.34
600176	中国巨石			2016-09-22	107.46	172	-8.73	持有	98.08
000795	英洛华			2016-10-10	33.84	154	-8.78	持有	30.87
