code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600654,*ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,*ST中安,-4.954,3.07,3.11,3.11,3.07,3.23,16324300,2.16204,50340206,14.619,1.34272105263,393887.444544,231798.248278,16.1578947368,0.145422506857
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-6.765,3.17,3.32,3.35,3.06,3.4,12837661,0.84452,41675751,45.286,1.34725,610508.617364,481875.90976,79.25,6.53877887789
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,1.108,3.65,3.57,3.79,3.55,3.61,29175950,3.3052,107904210,219.88,1.3505,373760.0,322195.55283,365.0,1.38105868553
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-5.904,5.1,5.33,5.34,5.02,5.42,11621836,1.42487,60251269,18.743,1.35346153846,416565.11085,415978.53894,39.2307692308,0.651133099266
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-1.351,6.57,6.49,6.86,6.4,6.66,16590173,4.49897,110709479,25.269,1.3550625,242272.035,242272.035,41.0625,2.71937086093
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-1.351,6.57,6.49,6.86,6.4,6.66,16590173,4.49897,110709479,25.269,1.3550625,242272.035,242272.035,41.0625,2.71937086093
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-4.811,2.77,2.85,2.87,2.69,2.91,17092396,1.02762,47782081,63.972,1.3573,545885.743712,460735.602448,277.0,12.5452898551
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-9.577,12.84,13.6,13.63,12.79,14.2,5516798,1.8202,72938888,35.667,1.36570909091,389164.480968,389164.480968,116.727272727,5.52947762801
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-9.547,9.19,9.9,9.98,9.14,10.16,2830600,2.73484,26961760,12.092,1.36651304348,264782.28,95118.001646,19.9782608696,0.949086027058
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-5.207,7.1,7.38,7.39,7.03,7.49,22292120,0.70902,160843204,13.396,1.37159090909,2232308.22674,2232308.22674,32.2727272727,3.22727272727
002504,*ST弘高,0.3,11.11,,12.79,,12044.48,8.5,,08-31,*ST弘高,-5.015,3.22,3.32,3.34,3.22,3.39,6370282,1.53668,20775331,14.0,1.37279333333,330307.768406,133484.46405,10.7333333333,0.966096609661
002504,*ST弘高,0.3,11.11,,12.79,,12044.48,8.5,,08-31,*ST弘高,-5.015,3.22,3.32,3.34,3.22,3.39,6370282,1.53668,20775331,14.0,1.37279333333,330307.768406,133484.46405,10.7333333333,0.966096609661
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-5.882,8.32,8.52,8.73,8.22,8.84,8111726,2.50224,69037625,32.0,1.37557333333,269716.908864,269716.908864,55.4666666667,19.8095238095
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-4.335,3.31,3.41,3.41,3.22,3.46,15014115,0.63996,49948612,10.344,1.38256153846,776559.389294,776559.389294,25.4615384615,0.278481225654
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-5.82,5.34,5.62,5.62,5.31,5.67,11424620,1.09118,62589296,15.706,1.39641,559094.53968,559094.53968,26.7,1.068
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-5.82,5.34,5.62,5.62,5.31,5.67,11424620,1.09118,62589296,15.706,1.39641,559094.53968,559094.53968,26.7,1.068
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-5.431,8.01,8.25,8.36,7.91,8.47,8914913,1.2892,72929082,25.031,1.40539090909,615932.955,553899.51,72.8181818182,7.28181818182
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-6.402,4.24,4.46,4.46,4.16,4.53,3334450,0.61749,14405626,32.615,1.40862222222,234132.8,228960.0,47.1111111111,0.942222222222
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-4.908,4.65,4.78,4.83,4.61,4.89,7141759,0.99482,33807760,18.972,1.41534375,440769.84789,333819.84789,29.0625,1.3892208413
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-4.908,4.65,4.78,4.83,4.61,4.89,7141759,0.99482,33807760,18.972,1.41534375,440769.84789,333819.84789,29.0625,1.3892208413
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,-9.986,6.4,7.0,7.0,6.4,7.11,9676600,2.1518,64253524,31.841,1.41866666667,505372.56768,287807.31712,53.3333333333,6.92640692641
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-8.069,6.95,7.36,7.36,6.84,7.56,9270269,1.16868,66099502,46.333,1.42475,557390.0,551290.173345,49.6428571429,1.82042013725
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-3.714,10.37,10.63,10.63,10.22,10.77,5106909,0.91079,53339532,12.2,1.42937837838,956738.596507,581459.522032,28.027027027,10.0816643982
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-3.714,10.37,10.63,10.63,10.22,10.77,5106909,0.91079,53339532,12.2,1.42937837838,956738.596507,581459.522032,28.027027027,10.0816643982
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-0.134,7.46,7.38,7.48,7.2,7.47,62322178,0.34004,457283082,14.429,1.43435454545,17041848.9511,13672711.3013,33.9090909091,8.09286179215
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,-7.529,3.93,4.17,4.17,3.89,4.25,5058776,1.08991,20287212,-2.904,1.43445,182409.285645,182408.696145,196.5,20.3416149068
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-6.678,5.45,5.66,5.72,5.33,5.84,5865183,1.14007,32488812,17.638,1.44634615385,301451.0976,280379.748975,41.9230769231,1.03106436112
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,1.072,6.6,6.48,6.88,6.48,6.53,14356389,3.73811,96521489,20.0,1.452,407606.62998,253476.33366,28.6956521739,0.18446677921
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,1.072,6.6,6.48,6.88,6.48,6.53,14356389,3.73811,96521489,20.0,1.452,407606.62998,253476.33366,28.6956521739,0.18446677921
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-5.823,11.16,11.66,11.67,10.93,11.85,32501403,0.8642,367898377,5.096,1.45931186441,5359755.73828,4197143.26966,9.45762711864,1.14499117659
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-5.823,11.16,11.66,11.67,10.93,11.85,32501403,0.8642,367898377,5.096,1.45931186441,5359755.73828,4197143.26966,9.45762711864,1.14499117659
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-6.284,10.29,10.53,10.82,10.13,10.98,3308702,0.89015,34731700,21.269,1.46866363636,574520.886744,382481.569974,31.1818181818,0.174942875796
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-2.439,8.4,8.57,8.57,8.3,8.61,3032652,0.21159,25693818,12.844,1.47,1831847.07384,1203947.07384,30.0,2.11714890614
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-8.439,12.26,12.9,12.98,12.13,13.39,4998242,1.18824,63261726,17.768,1.48214642857,515707.445088,515707.445088,7.29761904762,0.110003301894
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-8.439,12.26,12.9,12.98,12.13,13.39,4998242,1.18824,63261726,17.768,1.48214642857,515707.445088,515707.445088,7.29761904762,0.110003301894
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-7.273,6.12,6.31,6.44,6.04,6.6,5367532,0.79646,33663252,55.636,1.49328,416570.04,412439.04,122.4,0.532498042287
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-7.273,6.12,6.31,6.44,6.04,6.6,5367532,0.79646,33663252,55.636,1.49328,416570.04,412439.04,122.4,0.532498042287
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-6.479,6.64,6.96,6.99,6.62,7.1,4244501,0.86564,28885142,137.759,1.494,421580.083296,325580.947992,332.0,1.90837500719
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-6.479,6.64,6.96,6.99,6.62,7.1,4244501,0.86564,28885142,137.759,1.494,421580.083296,325580.947992,332.0,1.90837500719
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,,08-30,长青集团,-5.74,7.39,7.67,7.68,7.3,7.84,4628847,1.00757,34669022,16.393,1.49442222222,548896.790416,339501.805516,41.0555555556,1.62660679697
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-5.71,6.44,6.71,6.72,6.42,6.83,9257091,0.76284,60894463,13.143,1.501808,781590.775812,781492.134332,25.76,1.35223097113
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-9.733,8.44,8.93,9.12,8.42,9.35,14167092,3.2032,123308527,44.421,1.50982222222,373284.32,373284.32,93.7777777778,0.117222222222
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-9.036,7.55,8.02,8.19,7.48,8.3,15129228,2.55946,118808269,56.05,1.51,489471.82124,446288.632105,151.0,26.079447323
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-4.048,6.4,6.4,6.54,6.22,6.67,14230859,1.24947,91242411,13.333,1.51854545455,764347.47648,728928.5472,29.0909090909,0.0521866193508
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-8.16,5.29,5.63,5.63,5.24,5.76,5653266,0.90151,30864863,37.786,1.51898571429,373106.784599,331728.156498,75.5714285714,0.734701813839
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-7.86,12.66,13.35,13.46,12.54,13.74,16780883,1.43629,219845751,24.295,1.5192,1761990.80114,1479133.66492,43.6551724138,6.21868552903
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-6.566,7.4,7.7,7.89,7.31,7.92,5304829,0.68287,40223709,35.475,1.52673684211,622036.34988,574862.76476,38.9473684211,0.646429351387
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-9.365,8.42,8.5,8.93,8.4,9.29,6618719,1.99382,57272461,46.778,1.53473636364,283931.56096,279511.06096,38.2727272727,0.669806217584
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-7.263,6.64,7.08,7.08,6.48,7.16,3823226,1.24507,25763384,22.133,1.54048,203894.004576,203894.004576,132.8,0.108408163265
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-7.263,6.64,7.08,7.08,6.48,7.16,3823226,1.24507,25763384,22.133,1.54048,203894.004576,203894.004576,132.8,0.108408163265
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-5.445,9.03,9.3,9.3,8.79,9.55,27669188,1.72993,251280820,7.991,1.54143684211,1444296.61091,1444293.49014,15.8421052632,0.0563615528076
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-7.12,8.74,9.2,9.2,8.47,9.41,5118029,1.97645,45320024,62.429,1.54406666667,302054.38689,226322.63649,291.333333333,1.24858926556
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-3.837,12.28,12.55,12.68,12.0,12.77,5011381,1.4664,61576017,24.56,1.54523333333,573260.783176,419664.8248,34.1111111111,11.926961927
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,1.936,7.37,7.09,7.55,6.9,7.23,18482312,3.11197,134863352,32.829,1.5477,726571.45,437711.67,46.0625,7.08653846154
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-8.804,5.49,5.7,5.75,5.42,6.02,151424799,2.65841,841700915,27.313,1.54818,3127240.04,3127144.654,109.8,0.28757005919
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-4.435,9.48,9.5,9.76,9.11,9.92,6860095,2.77998,64949315,102.265,1.5484,233935.59,233935.59,105.333333333,28.6231884058
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-4.435,9.48,9.5,9.76,9.11,9.92,6860095,2.77998,64949315,102.265,1.5484,233935.59,233935.59,105.333333333,28.6231884058
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-4.91,12.2,12.71,12.8,11.56,12.83,3021020,0.9976,37338403,26.902,1.55011764706,547709.23756,369449.44874,35.8823529412,0.253066880183
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-6.329,8.88,9.21,9.37,8.69,9.48,8215648,1.77002,74878868,29.6,1.55611428571,412172.554416,412170.475608,42.2857142857,0.845714285714
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-5.949,6.64,6.93,6.96,6.57,7.06,3969531,0.69989,26920400,17.474,1.55696551724,376598.461048,376598.461048,22.8965517241,0.797789258681
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-8.076,6.26,6.66,6.67,6.25,6.81,3866375,1.06054,25036033,40.729,1.565,228219.255,228219.255,626.0,0.605808405834
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-8.828,11.98,12.8,12.82,11.9,13.14,8967562,1.91067,110808817,30.956,1.566984,562271.977164,562271.977164,47.92,1.03253609136
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-8.828,11.98,12.8,12.82,11.9,13.14,8967562,1.91067,110808817,30.956,1.566984,562271.977164,562271.977164,47.92,1.03253609136
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-8.828,11.98,12.8,12.82,11.9,13.14,8967562,1.91067,110808817,30.956,1.566984,562271.977164,562271.977164,47.92,1.03253609136
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-8.828,11.98,12.8,12.82,11.9,13.14,8967562,1.91067,110808817,30.956,1.566984,562271.977164,562271.977164,47.92,1.03253609136
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-3.26,10.98,11.23,11.23,10.5,11.35,2792535,1.06862,30380570,8.446,1.56929538462,466096.691448,286932.184056,16.8923076923,0.476914389958
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-9.168,10.7,11.51,11.51,10.6,11.78,25654060,0.90484,281842503,10.594,1.57646666667,3033664.5671,3033664.5671,35.6666666667,2.31902904205
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-7.281,4.33,4.56,4.58,4.24,4.67,5832273,0.88025,25851861,47.582,1.58045,286894.048813,286894.048813,108.25,4.06954887218
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-4.399,5.65,5.85,5.9,5.5,5.91,4855433,1.04309,27814784,158.708,1.582,263018.55705,262999.22614,565.0,22.6
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-4.399,5.65,5.85,5.9,5.5,5.91,4855433,1.04309,27814784,158.708,1.582,263018.55705,262999.22614,565.0,22.6
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-2.987,8.12,8.18,8.27,8.1,8.37,9540484,0.46521,77908381,29.603,1.59276923077,1665224.84131,1665224.84131,62.4615384615,13.0128205128
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-7.169,15.02,15.81,15.83,14.65,16.18,23433314,1.79088,353587407,11.176,1.59422807018,1965338.79544,1965338.79544,26.350877193,1.43133499147
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-4.369,5.91,6.08,6.12,5.86,6.18,3545590,0.40063,21303538,83.949,1.5957,885056.438766,523035.0,59.1,0.353130975143
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-4.369,5.91,6.08,6.12,5.86,6.18,3545590,0.40063,21303538,83.949,1.5957,885056.438766,523035.0,59.1,0.353130975143
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-6.64,7.03,7.37,7.37,6.93,7.53,16381941,2.03672,117606971,13.519,1.59681428571,1299224.71424,565444.424454,25.1071428571,3.26490804384
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-2.486,12.16,12.35,12.35,11.92,12.47,3799136,0.7649,45948269,16.658,1.60251428571,717420.95136,603966.62528,43.4285714286,1.99763438034
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-6.814,5.06,5.18,5.29,4.98,5.43,176500571,0.96124,908628632,133.158,1.60655,11577175.381,9291002.5234,126.5,0.421666666667
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-6.814,5.06,5.18,5.29,4.98,5.43,176500571,0.96124,908628632,133.158,1.60655,11577175.381,9291002.5234,126.5,0.421666666667
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-6.922,8.74,9.05,9.18,8.7,9.39,17754867,1.33003,159746617,9.398,1.6093,1185949.22407,1166721.22407,19.0,0.245161290323
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-6.192,8.03,8.36,8.7,7.89,8.56,8121400,1.7363,66553614,33.542,1.61269166667,565280.40998,375597.405766,66.9166666667,0.157070315862
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-6.192,8.03,8.36,8.7,7.89,8.56,8121400,1.7363,66553614,33.542,1.61269166667,565280.40998,375597.405766,66.9166666667,0.157070315862
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.136,7.35,7.12,7.36,7.06,7.36,149548613,4.63951,1074487180,12.458,1.61893421053,8943593.47298,2369175.68874,19.3421052632,1.03157894737
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-4.427,7.34,7.45,7.54,7.23,7.68,5227120,0.67102,38564839,20.193,1.623975,572435.0028,571768.899268,30.5833333333,6.14123159304
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,-8.424,13.48,14.46,14.55,13.28,14.72,1671850,3.117,23395828,66.965,1.64006666667,158026.55224,72302.120624,224.666666667,2.07429292463
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,-8.424,13.48,14.46,14.55,13.28,14.72,1671850,3.117,23395828,66.965,1.64006666667,158026.55224,72302.120624,224.666666667,2.07429292463
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-8.314,7.72,8.15,8.18,7.61,8.42,18395323,1.24052,145744040,16.083,1.64495384615,1144775.64309,1144775.64309,29.6923076923,2.27701746107
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-4.444,9.46,9.79,9.79,9.2,9.9,3183300,0.39842,30268799,14.781,1.64715294118,755843.894828,755843.894828,55.6470588235,0.389521621332
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-6.354,6.78,7.08,7.14,6.67,7.24,27048164,2.71296,186852449,13.294,1.65327692308,1507009.56298,675964.453482,26.0769230769,6.51923076923
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-7.086,6.95,7.2,7.33,6.73,7.48,7718231,0.77246,54549933,82.738,1.6593125,828578.57883,694427.330425,86.875,0.962710549645
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-8.523,6.44,6.78,6.86,6.37,7.04,14690918,1.42976,97435890,15.297,1.66008888889,688569.988064,661714.655476,35.7777777778,0.382445513392
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-8.72,8.06,8.47,8.5,8.03,8.83,7493469,1.9929,61958032,23.009,1.662375,311926.03,303062.207006,100.75,2.66323024055
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-5.702,15.05,15.51,15.76,14.82,15.96,8527541,1.27691,130467009,8.408,1.66490625,1157334.06016,1005077.16529,15.6770833333,1.34798652909
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-4.894,7.19,7.44,7.44,7.11,7.56,8034411,0.31571,58673738,15.641,1.67105517241,1829783.1,1829783.1,24.7931034483,1.81501489372
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-4.0,4.8,4.93,4.94,4.75,5.0,20695958,0.69305,100626343,16.552,1.677,1433384.92896,1433384.92896,30.0,4.49775112444
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-4.0,4.8,4.93,4.94,4.75,5.0,20695958,0.69305,100626343,16.552,1.677,1433384.92896,1433384.92896,30.0,4.49775112444
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-4.0,4.8,4.93,4.94,4.75,5.0,20695958,0.69305,100626343,16.552,1.677,1433384.92896,1433384.92896,30.0,4.49775112444
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,0.689,8.77,8.39,9.38,8.0,8.71,19977828,4.7088,173163661,24.361,1.67882857143,668370.69802,372081.007499,31.3214285714,0.271463239482
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-6.154,5.49,5.79,5.8,5.48,5.85,7962422,0.92032,45125376,13.071,1.69323157895,498492.002745,474981.723369,28.8947368421,2.45703544576
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-7.407,4.25,4.5,4.51,4.21,4.59,8967308,1.71731,39157455,87.449,1.7,348438.253025,221922.88665,141.666666667,0.135380930083
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-7.407,4.25,4.5,4.51,4.21,4.59,8967308,1.71731,39157455,87.449,1.7,348438.253025,221922.88665,141.666666667,0.135380930083
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-5.946,12.18,12.42,12.63,11.91,12.95,5561634,2.80111,68734145,13.854,1.7052,337424.620344,241835.393268,110.727272727,1.23579545455
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,-4.77,16.57,16.89,16.9,16.0,17.4,1731007,2.1534,28710438,13.256,1.70671,532791.78,133197.945,33.14,5.19435736677
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,-4.77,16.57,16.89,16.9,16.0,17.4,1731007,2.1534,28710438,13.256,1.70671,532791.78,133197.945,33.14,5.19435736677
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-7.764,2.97,3.1,3.17,2.95,3.22,22850105,1.48892,69530515,37.125,1.70687647059,584102.520441,455798.519847,17.4705882353,0.419260576801
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-2.442,8.39,8.4,8.66,8.3,8.6,6899855,1.25571,58455765,15.845,1.71218148148,461022.706529,461013.871859,31.0740740741,5.5291946751
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,10.029,3.73,3.35,3.73,3.35,3.39,120294640,12.10699,438911661,90.315,1.7158,403660.101299,370611.503825,373.0,6.88573010892
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,10.029,3.73,3.35,3.73,3.35,3.39,120294640,12.10699,438911661,90.315,1.7158,403660.101299,370611.503825,373.0,6.88573010892
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,10.029,3.73,3.35,3.73,3.35,3.39,120294640,12.10699,438911661,90.315,1.7158,403660.101299,370611.503825,373.0,6.88573010892
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-5.288,6.09,6.21,6.35,5.89,6.43,6150283,0.77198,37512193,38.063,1.71691153846,695382.437547,485183.449968,23.4230769231,0.442445729563
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-7.725,8.72,9.1,9.28,8.61,9.45,8782971,1.62092,78674660,13.963,1.719584,546739.418512,472494.01968,34.88,0.445579969341
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-2.959,8.2,8.28,8.34,8.1,8.45,5651928,0.69904,46517450,54.667,1.7466,662989.8153,662989.8153,82.0,7.38073807381
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-5.902,5.74,5.95,6.0,5.63,6.1,12403451,1.45331,72289974,12.213,1.7507,489886.455002,489886.455002,26.0909090909,0.695757575758
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-1.966,14.46,14.4,14.52,14.12,14.75,30972915,2.4999,444750009,7.774,1.77050930233,3323763.8874,1791543.52737,16.8139534884,7.06468633965
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,1.38,8.08,7.93,8.18,7.87,7.97,8461767,2.34945,67589304,53.867,1.7776,368809.27296,291008.870344,89.7777777778,2.05723597108
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,1.38,8.08,7.93,8.18,7.87,7.97,8461767,2.34945,67589304,53.867,1.7776,368809.27296,291008.870344,89.7777777778,2.05723597108
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-1.995,15.23,15.01,15.38,14.88,15.54,12757897,0.61653,193592668,12.587,1.77937166667,3151575.14282,3151575.14282,25.3833333333,2.28472847285
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-9.082,9.21,9.65,9.76,9.12,10.13,67634645,3.72384,636338508,14.855,1.78225945946,1672775.18186,1672775.18186,24.8918918919,0.459514341737
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-9.082,9.21,9.65,9.76,9.12,10.13,67634645,3.72384,636338508,14.855,1.78225945946,1672775.18186,1672775.18186,24.8918918919,0.459514341737
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-7.206,19.96,20.7,21.08,19.51,21.51,7389600,3.23355,149717396,14.36,1.79346470588,757522.654528,456144.546672,29.3529411765,0.16010986296
