code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,4.97,8.87,8.42,8.89,8.39,8.45,12966646,1.46516,88.7,2.3949,0.529995219885
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-2.721,33.96,34.85,34.91,33.85,34.91,3282399,2.33743,67.92,4.944576,0.533668578612
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-0.357,22.3,22.4,22.44,22.04,22.38,9988250,1.42137,50.6818181818,3.35513636364,0.549575126673
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-1.313,15.03,15.28,15.28,14.88,15.23,4229636,0.18566,51.8275862069,3.37397586207,0.555315399195
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-0.574,17.32,17.55,17.55,17.3,17.42,11514658,0.82442,192.444444444,4.02208888889,0.561881589619
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-1.203,50.93,51.55,52.41,50.59,51.55,5895006,3.29288,84.8833333333,12.6730816667,0.561992408192
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-2.815,9.32,9.55,9.56,9.27,9.59,9969125,1.23327,58.25,4.362925,0.5825
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,0.769,13.11,13.07,13.18,12.81,13.01,16743425,1.84888,87.4,18.1355,0.582666666667
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-3.78,30.04,31.0,31.16,29.91,31.22,2339798,2.17143,150.2,10.04838,0.585666380722
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-1.833,10.71,10.91,10.92,10.69,10.91,3209143,0.87225,63.0,2.9043,0.587029444652
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-1.703,12.12,12.33,12.37,12.04,12.33,4307864,1.52792,151.5,3.10575,0.593071051086
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-2.418,6.86,7.01,7.01,6.82,7.03,15202104,1.72848,343.0,2.744,0.605290557114
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-5.482,18.62,18.8,19.18,18.18,19.7,20112178,2.49026,84.6363636364,4.64653636364,0.605583597856
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-2.18,13.01,13.05,13.09,12.81,13.3,4679948,1.14737,48.1851851852,5.9075037037,0.607325248112
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,-1.97,21.89,22.3,22.31,21.71,22.33,6320575,1.14575,121.611111111,6.65212777778,0.608055555556
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-1.961,10.5,10.74,10.75,10.5,10.71,13638563,1.39891,65.625,2.585625,0.616370808679
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-1.021,13.57,13.69,13.71,13.52,13.71,1960358,0.61909,61.6818181818,3.23212727273,0.616818181818
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,6.81,15.37,14.31,15.83,14.19,14.39,14075525,2.42641,90.4117647059,2.67618823529,0.632869695547
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-0.272,18.3,18.45,18.57,18.2,18.35,1950997,0.40343,83.1818181818,3.53522727273,0.63483033032
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,-3.569,14.32,14.66,14.91,14.2,14.85,3190241,0.6494,79.5555555556,3.51635555556,0.635021995175
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-5.067,9.18,9.65,9.67,9.12,9.67,24126982,2.18734,76.5,3.67965,0.639578630549
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,1.436,7.77,7.69,7.88,7.61,7.66,266308342,1.45035,194.25,2.466975,0.6475
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-5.919,18.28,19.0,19.0,18.0,19.43,10759153,4.28189,87.0476190476,4.84855238095,0.651359017118
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,1.453,9.08,9.15,9.17,9.08,8.95,25153717,2.48943,26.7058823529,1.28455294118,0.651362984218
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-2.517,46.08,47.31,47.34,46.0,47.27,1533583,1.70001,41.8909090909,4.21003636364,0.65270970849
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,-1.225,23.38,22.5,23.75,22.38,23.67,37796533,19.91912,233.8,9.30524,0.657924358397
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-0.479,20.78,20.8,21.09,20.76,20.88,2373328,0.74169,230.888888889,3.18626666667,0.659682539683
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.0,3.07,3.07,3.09,3.04,3.07,36765174,1.34207,34.1111111111,0.7368,0.682222222222
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-0.637,12.48,12.55,12.64,12.45,12.56,1379780,0.48225,138.666666667,1.40053333333,0.686434664951
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-1.362,34.77,35.15,35.47,34.69,35.25,1975228,2.67837,41.3928571429,4.259325,0.70121729871
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-3.581,10.77,10.99,10.99,10.75,11.17,8717100,2.19332,43.08,5.497008,0.704151683557
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-0.465,42.82,42.98,44.0,41.75,43.02,36573590,7.02322,115.72972973,15.9707027027,0.704423456873
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.98,5.05,5.07,5.09,5.02,5.1,11634975,0.75814,29.7058823529,2.90226470588,0.712884145739
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,-2.69,14.83,15.39,15.47,14.82,15.24,2162012,0.96064,114.076923077,8.31620769231,0.712980769231
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-4.748,38.72,40.05,40.29,38.6,40.65,30266027,5.80594,49.641025641,6.35901538462,0.715494748357
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-2.326,10.5,10.65,10.71,10.5,10.75,10334554,1.69856,58.3333333333,3.45333333333,0.729166666667
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,2.362,33.37,33.0,33.9,32.28,32.6,9197482,5.99528,834.25,21.106525,0.736105106191
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-0.8,11.16,11.2,11.48,10.92,11.25,16828151,2.95325,58.7368421053,4.63433684211,0.746528242314
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.255,15.74,15.51,15.87,15.5,15.7,5603094,1.33415,112.428571429,3.18172857143,0.748575613746
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-0.768,16.8,16.6,17.3,16.51,16.93,59890846,9.64793,54.1935483871,3.81522580645,0.750395297523
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,2.902,22.69,22.4,23.25,22.3,22.05,11045488,3.90702,378.166666667,3.47913333333,0.756333333333
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-2.26,26.38,27.03,27.33,26.1,26.99,3091508,2.21641,85.0967741935,1.40409677419,0.770245964822
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,1.531,8.62,8.35,8.69,8.26,8.49,35914201,5.19881,66.3076923077,2.8446,0.773628425011
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-2.025,23.22,23.7,24.2,23.0,23.7,3204481,2.07805,129.0,3.9345,0.787978742899
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.41,36.45,36.56,36.71,36.38,36.6,48441796,0.44786,15.9868421053,1.85447368421,0.799342105263
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,4.31,7.26,6.92,7.45,6.89,6.96,105760407,7.52821,55.8461538462,1.72006153846,0.80112112819
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-2.647,58.1,60.3,60.62,58.01,59.68,2555562,4.4496,48.4166666667,6.52656666667,0.806944444444
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-0.984,39.23,39.95,39.95,36.63,39.62,954621,1.15297,115.382352941,4.98451764706,0.813755222097
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,2.779,52.52,51.61,53.2,51.31,51.1,2714539,2.3789,125.047619048,14.830647619,0.820630128938
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,5.77,19.43,18.55,19.89,18.55,18.37,123337193,8.6872,67.0,3.1155,0.824615384615
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-1.817,14.05,14.27,14.36,13.9,14.31,9219394,2.84897,56.2,2.20866,0.842957852107
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.092,21.66,21.55,21.77,21.42,21.64,4734435,0.58703,29.6712328767,2.63183835616,0.843172289762
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,0.211,14.26,14.23,14.3,14.07,14.23,4335394,1.34453,62.0,2.7714,0.852468032449
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-1.083,11.87,11.97,12.05,11.79,12.0,30787969,0.5655,21.9814814815,3.02904814815,0.855643498695
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.881,6.75,6.81,6.82,6.7,6.81,7527168,1.1159,51.9230769231,1.79134615385,0.861793807852
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,0.145,34.59,34.4,35.31,34.4,34.54,11970473,2.53655,56.7049180328,9.32795901639,0.874266389651
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-3.005,14.2,14.58,14.69,14.18,14.64,12151025,3.38243,88.75,2.493875,0.8875
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-2.248,21.74,22.13,22.15,21.6,22.24,2803543,1.5681,197.636363636,4.88161818182,0.89254556129
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5转12,08-27,再升科技,-0.958,16.54,16.87,16.87,16.39,16.7,2609594,1.66926,82.7,5.22664,0.903331512835
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,2.846,15.18,14.71,15.48,14.62,14.76,18303598,2.57148,126.5,9.3357,0.903571428571
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.823,8.44,8.48,8.5,8.42,8.51,7543232,0.6048,29.1034482759,2.20604137931,0.914627538525
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-1.551,6.98,7.09,7.1,6.97,7.09,17866299,0.37135,26.8461538462,1.45774615385,0.932805901534
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-1.3,15.95,16.15,16.16,15.88,16.16,3955225,1.15304,88.6111111111,4.11155555556,0.947205891086
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-2.623,11.51,11.83,11.88,11.3,11.82,16217120,1.9491,31.9722222222,2.52580555556,0.959262592926
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,0.252,31.78,31.74,31.89,31.2,31.7,1018267,0.50008,102.516129032,8.09877419355,0.961058676594
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.226,13.3,13.28,13.36,13.23,13.27,17584643,0.18043,31.6666666667,1.7575,0.96251266464
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-2.146,7.75,7.92,7.93,7.75,7.92,9189703,1.46339,96.875,2.073125,0.96875
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-4.202,11.17,11.61,11.61,11.1,11.66,12383669,2.07693,58.7894736842,2.30454736842,0.975758899323
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,0.789,12.78,12.6,13.18,12.41,12.68,7318257,3.1086,116.181818182,2.97425454545,0.98400794598
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,0.384,54.86,54.5,55.55,53.8,54.65,890403,0.99488,111.959183673,8.34095918367,0.9904386383
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-5.046,29.73,30.58,30.72,28.68,31.31,9492317,6.54144,148.65,5.306805,0.991
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,1.111,8.19,8.08,8.23,8.04,8.1,11127185,1.56453,37.2272727273,2.49795,0.992727272727
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-2.248,9.13,9.33,9.34,9.11,9.34,16067725,0.58394,83.0,3.8429,0.996039841594
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,-1.337,11.81,11.97,12.16,11.78,11.97,3486460,0.80978,295.25,8.355575,1.00791998088
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.667,6.04,5.99,6.1,5.96,6.0,36593901,0.9961,43.1428571429,2.14851428571,1.02040816327
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-1.841,12.26,12.15,12.34,12.1,12.49,65056975,1.88509,204.333333333,3.78016666667,1.02166666667
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.934,18.04,18.17,18.21,17.93,18.21,13106517,0.37963,17.0188679245,1.6695509434,1.03269829639
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-1.636,10.82,10.89,10.99,10.7,11.0,5856213,1.60635,1082.0,2.705,1.04710015194
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-1.217,10.55,10.64,10.72,10.47,10.68,5907310,1.47653,105.5,3.07005,1.055
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-3.239,14.64,15.12,15.12,14.53,15.13,6188465,0.77363,40.6666666667,2.07806666667,1.05737562836
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,1.108,10.04,9.92,10.24,9.87,9.93,510432700,1.7194,19.6862745098,1.6989254902,1.05840185537
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-7.279,90.19,95.51,95.6,89.8,97.27,2821860,6.2708,118.671052632,28.6946605263,1.07686980609
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,-2.686,34.42,35.0,35.37,34.24,35.37,13522312,1.87791,137.68,18.669408,1.08179460988
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-1.274,9.3,9.4,9.41,9.27,9.42,7817747,0.53188,62.0,2.5234,1.08752850377
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-0.552,39.6,40.03,40.09,39.41,39.82,3477457,0.57775,60.0,6.624,1.08833665881
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,3.826,9.77,9.46,9.99,9.39,9.41,75018641,4.05422,61.0625,2.82719375,1.10861474219
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.75,9.26,9.35,9.36,9.23,9.33,4935843,0.94609,31.9310344828,2.17131034483,1.1125795987
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,4.805,35.99,34.15,37.0,33.39,34.34,51544474,9.70012,99.9722222222,4.048875,1.11738261118
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-3.291,17.63,18.0,18.0,17.31,18.23,7267172,3.87141,176.3,2.32716,1.12716578224
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.124,8.07,8.05,8.1,7.99,8.08,48074839,1.49145,21.2368421053,1.77752368421,1.13263157895
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.936,5.39,5.37,5.49,5.33,5.34,22123024,1.02292,24.5,1.28625,1.1427238806
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-1.707,6.91,7.04,7.07,6.91,7.03,6506268,0.63449,230.333333333,1.8657,1.15166666667
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-3.286,27.08,27.82,27.95,27.0,28.0,9841586,1.947,35.1688311688,2.63062857143,1.15269849783
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-4.668,19.4,20.28,20.29,19.33,20.35,11459801,4.6508,161.666666667,9.7485,1.15476190476
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-0.906,36.08,36.42,36.43,35.58,36.41,1408230,1.67182,212.235294118,8.42574117647,1.15766810733
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.549,9.15,9.08,9.24,9.0,9.1,7614193,0.34896,36.6,2.6718,1.15896136795
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,1.802,14.69,14.38,14.99,14.22,14.43,6578173,5.73611,66.7727272727,2.67758636364,1.16858115633
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-4.209,56.22,58.69,58.69,54.67,58.69,2351171,3.99723,71.164556962,5.96358987342,1.17939272393
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-1.389,8.52,8.64,8.7,8.51,8.64,5510300,0.91574,121.714285714,2.44645714286,1.18330046388
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-4.136,35.23,36.0,36.18,34.6,36.75,7206894,1.79943,88.075,4.8529325,1.1916520092
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-1.511,7.17,7.25,7.26,7.1,7.28,14345370,1.20521,239.0,4.0391,1.195
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.961,14.71,14.61,14.95,14.49,14.57,16737318,2.66217,43.2647058824,2.5007,1.20179738562
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,-3.138,6.79,6.98,6.99,6.76,7.01,17761114,1.82494,48.5,1.51805,1.2125
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-3.185,26.75,27.69,27.69,26.74,27.63,2125100,2.3849,56.914893617,5.70287234043,1.21405489797
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-1.213,9.77,9.88,9.89,9.74,9.89,39694190,3.43836,18.0925925926,1.49444814815,1.21508345148
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,1.186,20.47,20.15,20.49,19.71,20.23,9003620,1.61092,97.4761904762,4.14273809524,1.21662743979
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-1.968,30.39,31.0,31.0,30.15,31.0,2579860,3.218,67.5333333333,5.01097333333,1.22409522083
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-0.589,11.81,11.87,11.88,11.73,11.88,9131059,0.97543,56.2380952381,1.62528095238,1.22710223081
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-2.88,74.2,76.39,76.39,73.98,76.4,1184191,0.3848,49.4666666667,4.71417333333,1.23728530932
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,5.093,18.16,16.96,18.88,16.95,17.28,73619215,19.98659,227.0,4.1314,1.25269024888
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,0.367,24.63,24.44,24.78,24.24,24.54,2712313,1.00115,98.52,4.857036,1.25855901891
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,-0.105,9.49,9.55,9.69,9.45,9.5,13309892,2.29482,31.6333333333,3.42589,1.26533333333
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-0.557,21.44,21.55,21.62,21.37,21.56,9794008,0.51453,38.2857142857,4.09657142857,1.26648079013
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-2.284,23.1,23.68,23.68,22.87,23.64,8934323,0.88272,46.2,4.22268,1.26853377265
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,0.85,7.12,7.08,7.13,7.05,7.06,19975922,0.79139,50.8571428571,2.50217142857,1.27142857143
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,1.105,5.49,5.44,5.54,5.4,5.43,63813070,1.12899,54.9,1.35054,1.28091460569
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,-2.443,42.33,43.36,43.6,42.15,43.39,2753007,0.62777,46.0108695652,4.97837608696,1.30379341358
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-0.106,37.58,37.85,38.0,37.02,37.62,4298455,1.43282,56.9393939394,4.56084545455,1.30955367846
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-0.668,14.87,15.0,15.05,14.79,14.97,5886961,0.52917,59.48,2.920468,1.31680318796
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-3.254,19.03,19.57,19.66,18.81,19.67,4309419,2.42226,79.2916666667,3.948725,1.32152777778
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.314,9.57,9.54,9.69,9.29,9.54,10556136,1.05648,119.625,2.2848375,1.32563164894
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,-2.208,10.63,10.8,10.84,10.59,10.87,5593213,1.85573,132.875,5.4345875,1.32875
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,5.026,18.39,17.2,19.09,17.08,17.51,224393542,14.79154,65.6785714286,1.47776785714,1.3417481395
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.749,5.38,5.34,5.42,5.3,5.34,14765647,1.52097,134.5,2.91865,1.345
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,0.208,28.9,28.92,29.75,28.84,28.84,24997461,1.15604,45.873015873,5.21117460317,1.34762091284
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.818,16.97,17.12,17.12,16.93,17.11,2705920,0.83593,36.8913043478,2.00688695652,1.36080060302
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,-0.426,14.03,14.0,14.14,13.86,14.09,2923885,0.5077,63.7727272727,5.41430454545,1.36646083721
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-0.328,9.11,9.18,9.22,9.09,9.14,8592028,1.21109,45.55,3.59845,1.36663666367
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,7.107,8.59,8.2,8.82,8.08,8.02,161526931,16.00961,78.0909090909,1.95227272727,1.36665924205
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.851,6.99,7.05,7.06,6.99,7.05,13420748,1.28184,34.95,1.827885,1.398
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-2.586,14.69,14.98,14.99,14.53,15.08,11036152,2.37768,69.9523809524,2.57424761905,1.39904761905
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-1.092,19.93,20.2,20.38,19.9,20.15,2980903,0.65572,76.6538461538,5.61872692308,1.44793815931
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,0.19,10.54,10.5,10.6,10.41,10.52,12459470,1.53338,117.111111111,1.97917777778,1.46388888889
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-1.431,25.48,25.85,26.0,25.39,25.85,1489606,0.62067,84.9333333333,4.99408,1.4671503426
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-2.656,61.94,63.64,63.89,61.6,63.63,4848768,1.8393,91.0882352941,15.7127205882,1.47153853464
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.562,7.16,7.13,7.22,7.07,7.12,21957965,0.81238,31.1304347826,2.00791304348,1.47888051224
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,-0.126,47.69,48.23,48.3,46.51,47.75,5742061,2.714,132.472222222,7.85560277778,1.48063286266
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,0.526,36.32,36.38,36.98,36.02,36.13,1735350,0.93389,213.647058824,4.70023529412,1.49549950177
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,1.243,5.7,5.64,5.75,5.62,5.63,30761100,0.50026,142.5,0.98325,1.4962200756
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.0,10.78,10.77,10.84,10.67,10.78,4920328,0.89312,119.777777778,3.22202222222,1.49722222222
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,1.786,37.62,36.85,38.0,36.5,36.96,5790110,0.98514,139.333333333,9.29353333333,1.50046665231
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,-1.776,34.29,34.71,34.88,34.2,34.91,2381323,0.81129,51.1791044776,5.35333432836,1.50526777875
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,-0.107,18.59,18.61,18.72,18.45,18.61,46664773,0.77344,35.0754716981,5.31393396226,1.50797384773
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-0.524,22.79,22.91,22.97,22.64,22.91,3646230,0.48985,55.5853658537,4.78034146341,1.51582672085
