		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600698	湖南天雁			2017-10-09	59.39	85	-17.48	持有	49.01
300041	回天新材			2016-09-23	69.73	469	-17.51	持有	57.52
600611	大众交通			2017-02-03	5189.78	336	-17.53	持有	4280.18
600812	华北制药			2017-01-25	26.28	345	-17.58	持有	21.66
001896	豫能控股			2017-07-28	9.21	158	-17.7	持有	7.58
000716	黑芝麻			2016-08-16	26.77	507	-17.74	持有	22.02
601608	中信重工			2017-10-26	8.06	71	-17.74	持有	6.63
002513	*ST蓝丰			2017-10-26	36.83	68	-17.81	持有	30.27
002612	朗姿股份			2017-10-26	31.58	68	-17.86	持有	25.94
000887	中鼎股份			2016-09-21	473.63	471	-17.93	持有	388.72
002465	海格通信			2016-05-05	78.59	607	-17.93	持有	64.50
002159	三特索道			2017-06-06	35.43	210	-17.98	持有	29.06
600420	现代制药			2017-08-02	134.38	156	-17.99	持有	110.20
300204	舒泰神			2017-01-26	124.54	344	-18.01	持有	102.11
002272	川润股份			2017-05-18	24.42	232	-18.02	持有	20.02
300362	天翔环境			2017-06-02	51.95	217	-18.06	持有	42.57
002552	宝鼎科技			2017-11-15	36.64	51	-18.07	持有	30.02
603998	方盛制药			2016-06-01	55.37	583	-18.08	持有	45.36
002282	博深工具			2017-07-28	39.11	161	-18.08	持有	32.04
002058	威 尔 泰			2017-02-27	61.21	312	-18.12	持有	50.12
002708	光洋股份			2017-06-06	26.33	210	-18.12	持有	21.56
600780	通宝能源			2017-06-20	63.05	196	-18.13	持有	51.62
002722	金轮股份			2017-04-28	34.24	252	-18.22	持有	28.00
002516	旷达科技			2016-12-26	44.66	375	-18.29	持有	36.49
300029	天龙光电			2017-10-30	9.61	64	-18.31	持有	7.85
002668	奥马电器			2017-02-03	68.13	333	-18.39	持有	55.60
002324	普利特			2017-01-25	60.88	345	-18.45	持有	49.65
002734	利民股份			2017-02-06	41.23	330	-18.51	持有	33.60
002665	首航节能			2016-06-02	110.51	582	-18.6	持有	89.96
600651	飞乐音响			2016-10-18	64432.44	444	-18.6	持有	52449.68
000812	陕西金叶			2017-10-11	40.89	56	-18.61	持有	33.28
600463	空港股份			2017-02-06	43.15	333	-18.79	持有	35.04
300084	海默科技			2017-07-10	40.72	179	-18.79	持有	33.07
601928	凤凰传媒			2017-04-10	11.17	270	-18.8	持有	9.07
002307	北新路桥			2017-10-11	38.85	86	-18.84	持有	31.53
300001	特锐德			2017-05-17	117.33	233	-18.89	持有	95.17
300466	赛摩电气			2017-11-20	74.42	43	-18.99	持有	60.29
002496	辉丰股份			2016-06-01	97.58	580	-18.99	持有	79.05
002532	新界泵业			2017-08-14	51.59	144	-19.03	持有	41.77
002547	春兴精工			2016-12-16	60.11	382	-19.03	持有	48.67
002347	泰尔重工			2017-04-28	30.00	252	-19.07	持有	24.28
002137	麦达数字			2017-10-25	28.79	69	-19.07	持有	23.30
600644	乐山电力			2017-02-07	102.34	329	-19.14	持有	82.75
002269	美邦服饰			2017-05-16	18.30	231	-19.18	持有	14.79
300397	天和防务			2017-11-09	47.91	54	-19.18	持有	38.72
000156	华数传媒			2017-11-09	22.13	46	-19.2	持有	17.88
002173	*ST创疗			2017-07-03	49.14	186	-19.23	持有	39.69
300188	美亚柏科			2016-03-15	203.98	658	-19.26	持有	164.70
601901	方正证券			2017-10-13	8.94	81	-19.35	持有	7.21
002688	金河生物			2017-05-31	42.92	219	-19.45	持有	34.57
000032	深桑达Ａ			2017-10-25	51.25	64	-19.45	持有	41.28
600336	澳柯玛			2017-05-04	18.92	243	-19.45	持有	15.24
002484	江海股份			2017-04-05	52.30	272	-19.56	持有	42.07
002692	远程电缆			2017-02-23	50.54	313	-19.57	持有	40.65
000570	苏常柴Ａ			2016-02-03	41.34	702	-19.59	持有	33.24
002184	海得控制			2017-05-17	32.40	230	-19.6	持有	26.05
600701	*ST工新			2017-09-28	67.52	99	-19.62	持有	54.27
600435	DR北方导			2017-08-04	208.74	154	-19.62	持有	167.78
300331	苏大维格			2017-05-03	68.40	244	-19.68	持有	54.94
002059	云南旅游			2016-11-30	19.55	398	-19.69	持有	15.70
300008	天海防务			2016-05-23	102.03	592	-19.71	持有	81.92
000715	中兴商业			2017-06-02	40.54	217	-19.73	持有	32.54
002250	联化科技			2017-05-17	82.21	233	-19.75	持有	65.97
603315	福鞍股份			2017-08-01	34.86	157	-19.76	持有	27.97
601689	拓普集团			2017-06-07	32.21	209	-19.84	持有	25.82
300455	康拓红外			2017-01-25	39.49	293	-19.85	持有	31.65
300306	远方光电			2017-02-03	84.30	336	-19.86	持有	67.56
002549	凯美特气			2017-10-13	66.58	84	-19.89	持有	53.34
000811	烟台冰轮			2017-08-31	158.19	127	-19.89	持有	126.72
600647	同达创业			2017-11-02	314.58	64	-19.9	持有	251.98
002604	龙力生物			2017-03-29	29.84	243	-19.91	持有	23.90
603001	奥康国际			2017-08-17	20.63	138	-19.92	持有	16.52
000802	北京文化			2017-02-22	62.02	314	-19.96	持有	49.64
603166	福达股份			2017-11-13	12.45	50	-20.0	持有	9.96
300067	安诺其			2016-11-04	46.07	427	-20.01	持有	36.85
600133	东湖高新			2017-09-19	48.05	108	-20.02	持有	38.43
300044	赛为智能			2017-11-08	80.43	55	-20.04	持有	64.31
300034	钢研高纳			2017-06-06	56.27	213	-20.12	持有	44.95
000782	美达股份			2017-04-18	33.54	262	-20.21	持有	26.76
000544	中原环保			2017-05-12	40.44	238	-20.23	持有	32.26
000400	许继电气			2017-08-25	130.71	133	-20.27	持有	104.21
600593	大连圣亚			2017-02-03	46.28	333	-20.27	持有	36.90
000565	渝三峡Ａ			2017-06-07	72.59	212	-20.35	持有	57.82
002289	*ST宇顺			2017-02-16	22.38	148	-20.46	持有	17.80
002172	澳洋科技			2017-10-10	23.66	87	-20.54	持有	18.80
600744	华银电力			2017-11-08	19.62	55	-20.54	持有	15.59
002368	太极股份			2017-04-11	121.05	266	-20.57	持有	96.15
600981	汇鸿集团			2017-05-25	32.90	222	-20.58	持有	26.13
002623	亚玛顿			2017-05-08	29.68	242	-20.59	持有	23.57
600229	城市传媒			2017-05-05	13.77	245	-20.62	持有	10.93
000592	平潭发展			2016-12-19	47.59	232	-20.68	持有	37.75
002489	浙江永强			2016-03-03	82.94	670	-20.73	持有	65.75
300350	华鹏飞			2017-02-03	44.47	336	-20.73	持有	35.25
600180	瑞茂通			2017-10-11	37.32	86	-20.85	持有	29.54
600714	金瑞矿业			2017-11-02	30.41	64	-20.88	持有	24.06
300239	东宝生物			2017-05-17	36.56	233	-21.03	持有	28.87
600281	太化股份			2017-02-06	14.27	333	-21.16	持有	11.25
002736	国信证券			2017-10-13	14.69	81	-21.17	持有	11.58
600834	申通地铁			2017-07-13	62.69	176	-21.18	持有	49.41
600748	上实发展			2016-03-21	51.06	655	-21.19	持有	40.24
000755	山西三维			2016-12-22	22.92	379	-21.25	持有	18.05
600021	上海电力			2017-07-28	23.78	158	-21.28	持有	18.72
300407	凯发电气			2017-01-26	69.48	344	-21.29	持有	54.69
600557	康缘药业			2017-01-03	153.13	367	-21.3	持有	120.51
600959	江苏有线			2016-03-03	14.06	673	-21.34	持有	11.06
300336	新文化			2017-10-23	66.95	74	-21.48	持有	52.57
000659	珠海中富			2017-02-24	99.33	312	-21.55	持有	77.92
002018	华信国际			2016-08-12	149.54	508	-21.56	持有	117.30
600091	ST明科			2017-04-28	19.10	252	-21.57	持有	14.98
300013	新宁物流			2017-09-22	50.36	56	-21.76	持有	39.40
000859	国风塑业			2017-02-07	20.80	332	-21.78	持有	16.27
000046	泛海控股			2016-05-13	306.55	599	-21.84	持有	239.60
000628	高新发展			2017-07-18	33.58	168	-21.86	持有	26.24
300440	运达科技			2017-01-26	53.04	341	-21.95	持有	41.40
002066	瑞泰科技			2017-07-05	44.97	184	-21.97	持有	35.09
002189	利达光电			2017-03-20	23.60	171	-21.99	持有	18.41
600865	百大集团			2017-08-08	53.25	150	-22.03	持有	41.52
002319	乐通股份			2017-01-26	42.13	344	-22.07	持有	32.83
002358	森源电气			2017-01-23	159.52	317	-22.09	持有	124.28
000722	湖南发展			2017-08-10	51.31	145	-22.14	持有	39.95
002681	奋达科技			2016-10-11	108.64	448	-22.18	持有	84.54
000820	金城股份			2017-06-16	71.68	28	-22.24	持有	55.74
000856	*ST冀装			2017-08-01	60.24	157	-22.28	持有	46.82
002486	嘉麟杰			2017-10-27	29.68	67	-22.3	持有	23.06
300297	蓝盾股份			2017-01-20	109.37	347	-22.39	持有	84.88
000514	渝 开 发			2017-05-03	42.21	244	-22.44	持有	32.74
600375	*ST星马			2017-02-03	25.44	333	-22.44	持有	19.73
600455	博通股份			2017-04-28	52.17	249	-22.56	持有	40.40
603366	日出东方			2017-07-06	18.05	180	-22.6	持有	13.97
000899	赣能股份			2016-05-23	28.09	589	-22.64	持有	21.73
600629	华建集团			2017-04-10	95.95	270	-22.64	持有	74.23
300339	润和软件			2017-05-19	85.05	222	-22.65	持有	65.79
300153	科泰电源			2016-05-17	71.58	598	-22.66	持有	55.36
600530	交大昂立			2016-10-11	53.06	451	-22.88	持有	40.92
002625	龙生股份			2017-01-23	141.99	330	-22.93	持有	109.43
600734	实达集团			2016-03-14	51.66	645	-23.02	持有	39.77
600289	亿阳信通			2017-01-25	89.62	342	-23.09	持有	68.93
002592	八菱科技			2017-05-05	73.50	196	-23.2	持有	56.45
600027	华电国际			2016-11-11	8.40	417	-23.21	持有	6.45
000049	德赛电池			2017-07-25	291.12	164	-23.23	持有	223.49
600113	浙江东日			2017-06-09	57.51	210	-23.23	持有	44.15
600550	保变电气			2017-08-01	71.79	157	-23.26	持有	55.09
000935	四川双马			2017-10-12	55.30	82	-23.33	持有	42.40
600892	大晟文化			2017-04-25	74.90	255	-23.47	持有	57.32
000863	三湘股份			2017-08-16	39.09	139	-23.48	持有	29.91
300288	朗玛信息			2017-10-23	189.94	71	-23.52	持有	145.26
600838	上海九百			2017-05-03	174.95	247	-23.65	持有	133.57
600312	平高电气			2017-05-25	83.34	225	-23.67	持有	63.61
002591	恒大高新			2017-05-16	43.84	224	-23.68	持有	33.46
000025	特 力Ａ			2017-01-26	95.83	341	-23.69	持有	73.13
002158	汉钟精机			2017-08-04	62.20	154	-23.7	持有	47.46
002122	天马股份			2017-02-06	94.48	315	-23.79	持有	72.00
300007	汉威电子			2017-06-05	73.67	214	-23.81	持有	56.13
300118	东方日升			2016-09-30	53.60	459	-23.82	持有	40.83
600843	上工申贝			2017-05-03	41.19	247	-23.89	持有	31.35
600476	湘邮科技			2017-11-10	43.00	53	-23.93	持有	32.71
600302	标准股份			2017-11-09	24.38	57	-23.95	持有	18.54
600198	大唐电信			2017-11-24	26.91	39	-24.01	持有	20.45
600626	申达股份			2016-05-31	114.86	584	-24.05	持有	87.24
002213	特 尔 佳			2017-06-07	46.78	209	-24.09	持有	35.51
600415	小商品城			2017-03-17	305.89	294	-24.22	持有	231.79
600493	凤竹纺织			2017-05-18	27.21	232	-24.22	持有	20.62
600844	丹化科技			2017-01-03	56.50	367	-24.23	持有	42.81
300209	天泽信息			2017-10-10	74.27	84	-24.3	持有	56.22
600778	友好集团			2017-05-26	33.47	224	-24.32	持有	25.33
600594	益佰制药			2017-07-31	206.63	158	-24.4	持有	156.22
601777	力帆股份			2016-10-12	11.35	447	-24.41	持有	8.58
002503	搜于特			2017-08-28	260.87	127	-24.45	持有	197.10
000662	天夏智慧			2017-01-26	91.24	344	-24.58	持有	68.81
601555	东吴证券			2016-10-10	14.46	449	-24.62	持有	10.90
002462	嘉事堂			2017-06-28	60.10	191	-24.63	持有	45.30
002249	大洋电机			2016-05-17	108.03	598	-24.65	持有	81.40
000048	康达尔			2017-05-18	166.49	232	-24.75	持有	125.29
000037	*ST南电A			2017-08-28	54.94	127	-24.79	持有	41.32
002448	中原内配			2016-11-14	65.23	417	-24.8	持有	49.05
002563	森马服饰			2016-10-11	50.07	448	-24.83	持有	37.64
600876	洛阳玻璃			2017-03-10	40.18	301	-24.89	持有	30.18
002541	鸿路钢构			2017-02-03	39.08	336	-24.92	持有	29.34
000571	新大洲Ａ			2017-09-01	88.17	126	-24.93	持有	66.19
000925	众合科技			2017-06-08	51.36	211	-24.98	持有	38.53
300370	安控科技			2017-02-06	84.50	333	-24.99	持有	63.38
000020	深华发Ａ			2017-10-09	45.91	85	-25.01	持有	34.43
002653	海思科			2016-05-27	47.41	588	-25.08	持有	35.52
600382	广东明珠			2017-01-26	50.61	341	-25.23	持有	37.84
600976	健民集团			2017-02-22	88.83	317	-25.23	持有	66.42
000791	甘肃电投			2016-08-04	26.74	516	-25.28	持有	19.98
000070	特发信息			2017-01-26	35.90	341	-25.29	持有	26.82
000809	铁岭新城			2017-02-20	14.98	316	-25.3	持有	11.19
600220	江苏阳光			2017-02-03	34.97	336	-25.31	持有	26.12
300284	苏交科			2016-11-14	47.55	417	-25.34	持有	35.50
300432	富临精工			2017-08-31	73.45	124	-25.34	持有	54.84
600603	*ST兴业			2017-05-18	1029.40	232	-25.41	持有	767.83
300068	南都电源			2016-09-22	55.42	470	-25.48	持有	41.30
000517	荣安地产			2017-06-07	49.53	209	-25.54	持有	36.88
300414	中光防雷			2017-01-25	59.25	342	-25.64	持有	44.06
300402	宝色股份			2017-10-24	17.39	73	-25.65	持有	12.93
603519	立霸股份			2017-02-06	61.78	330	-25.67	持有	45.92
000065	北方国际			2017-07-20	254.83	169	-25.72	持有	189.28
600628	新世界			2017-02-06	636.03	333	-26.02	持有	470.52
002331	皖通科技			2017-10-11	75.16	83	-26.06	持有	55.57
002363	隆基机械			2016-03-14	28.24	659	-26.1	持有	20.87
600825	新华传媒			2017-02-03	106.08	336	-26.26	持有	78.22
300156	神雾环保			2017-05-15	300.98	60	-26.26	持有	221.94
300214	日科化学			2017-05-17	21.99	233	-26.33	持有	16.20
002582	好想你			2017-01-25	65.55	345	-26.38	持有	48.26
000777	中核科技			2017-02-06	148.76	333	-26.58	持有	109.22
600074	保千里			2017-05-16	122.78	231	-26.6	持有	90.12
002434	万里扬			2017-06-08	90.76	208	-26.6	持有	66.62
002395	双象股份			2017-05-16	37.63	234	-26.63	持有	27.61
300099	尤洛卡			2017-05-31	115.44	219	-26.68	持有	84.64
300093	金刚玻璃			2017-10-11	28.59	86	-26.69	持有	20.96
002724	海洋王			2017-09-11	19.73	113	-26.71	持有	14.46
600069	银鸽投资			2017-03-01	57.18	310	-26.83	持有	41.84
000835	长城动漫			2017-02-03	84.47	336	-26.86	持有	61.78
601198	东兴证券			2017-03-16	20.34	292	-26.94	持有	14.86
000010	美丽生态			2016-08-16	103.02	507	-27.23	持有	74.97
002082	栋梁新材			2016-12-26	54.64	354	-27.25	持有	39.75
000655	金岭矿业			2017-02-08	54.89	331	-27.33	持有	39.89
300254	仟源医药			2017-06-07	21.22	212	-27.33	持有	15.42
603015	弘讯科技			2017-01-25	24.01	345	-27.36	持有	17.44
002357	富临运业			2017-01-25	58.81	294	-27.43	持有	42.68
300114	中航电测			2016-03-03	83.25	670	-27.63	持有	60.25
300164	通源石油			2017-03-16	57.37	295	-27.65	持有	41.51
300111	向日葵			2016-02-03	11.21	699	-27.65	持有	8.11
300058	蓝色光标			2017-10-23	145.53	71	-27.71	持有	105.21
002599	盛通股份			2017-04-28	34.15	249	-27.73	持有	24.68
300141	和顺电气			2016-09-23	77.92	469	-27.78	持有	56.27
600257	大湖股份			2017-01-26	66.90	239	-27.94	持有	48.21
300384	三联虹普			2017-05-12	115.42	238	-28.2	持有	82.87
002239	奥特佳			2016-10-11	51.11	448	-28.21	持有	36.69
600100	同方股份			2017-01-05	292.39	362	-28.22	持有	209.87
600870	厦华电子			2016-08-19	86.97	336	-28.39	持有	62.28
300314	戴维医疗			2017-02-03	71.70	336	-28.4	持有	51.34
000897	津滨发展			2017-07-07	28.69	179	-28.44	持有	20.53
600483	福能股份			2017-01-25	24.52	342	-28.47	持有	17.54
600817	*ST宏盛			2017-03-02	79.93	306	-28.5	持有	57.15
002639	雪人股份			2016-10-11	35.61	451	-28.53	持有	25.45
300079	数码视讯			2017-05-15	74.59	232	-28.58	持有	53.27
000554	泰山石油			2017-05-02	71.92	248	-28.7	持有	51.28
000520	长航凤凰			2017-07-13	42.16	176	-28.77	持有	30.03
000413	东旭光电			2016-12-05	59.85	393	-28.79	持有	42.62
000912	泸天化			2017-11-29	18.44	34	-28.85	持有	13.12
000038	深大通			2016-09-22	90.63	467	-28.86	持有	64.47
600640	号百控股			2016-12-09	197.68	389	-28.92	持有	140.51
300151	昌红科技			2017-01-26	84.10	344	-29.11	持有	59.62
000931	中 关 村			2017-04-07	19.72	270	-29.16	持有	13.97
002530	丰东股份			2017-03-03	69.75	308	-29.19	持有	49.39
603558	健盛集团			2016-06-24	67.04	560	-29.22	持有	47.45
000766	通化金马			2016-11-15	64.51	373	-29.24	持有	45.65
300134	大富科技			2017-01-26	100.83	323	-29.25	持有	71.34
002124	天邦股份			2017-01-03	89.43	367	-29.35	持有	63.18
002030	达安基因			2016-11-16	318.30	415	-29.48	持有	224.45
002607	亚夏汽车			2017-01-25	43.61	342	-29.49	持有	30.75
002695	煌上煌			2017-02-06	102.98	333	-29.51	持有	72.59
000929	兰州黄河			2017-01-26	42.98	344	-29.55	持有	30.28
300057	万顺股份			2017-01-04	30.55	363	-29.56	持有	21.52
002632	道明光学			2016-06-15	61.65	569	-29.62	持有	43.39
300185	通裕重工			2016-11-15	27.04	416	-29.62	持有	19.03
002076	雪 莱 特			2016-10-10	45.24	449	-29.64	持有	31.83
002480	新筑股份			2017-01-23	43.13	347	-29.77	持有	30.29
300286	安科瑞			2017-02-06	111.79	333	-29.88	持有	78.39
300096	易联众			2017-01-23	80.27	344	-29.94	持有	56.24
002533	金杯电工			2017-02-07	41.31	332	-30.04	持有	28.90
600238	海南椰岛			2017-01-25	48.67	345	-30.1	持有	34.02
600151	航天机电			2016-09-22	51.72	467	-30.1	持有	36.15
300257	开山股份			2017-08-14	125.95	144	-30.12	持有	88.01
300468	四方精创			2016-09-26	57.36	463	-30.13	持有	40.08
600178	东安动力			2016-08-08	20.25	512	-30.22	持有	14.13
600422	昆药集团			2016-11-16	131.32	415	-30.24	持有	91.61
300234	开尔新材			2017-05-02	44.51	248	-30.33	持有	31.01
300048	合康变频			2017-01-26	47.21	344	-30.33	持有	32.89
600975	新五丰			2016-10-11	60.97	451	-30.39	持有	42.44
600127	金健米业			2016-12-20	33.86	381	-30.39	持有	23.57
000687	华讯方舟			2016-03-15	54.48	661	-30.4	持有	37.92
300113	顺网科技			2017-05-02	300.82	245	-30.47	持有	209.16
002494	华斯股份			2017-10-12	34.61	82	-30.51	持有	24.05
300095	华伍股份			2017-06-19	47.20	200	-30.91	持有	32.61
600758	红阳能源			2016-12-23	29.22	378	-30.97	持有	20.17
600300	维维股份			2017-04-11	47.46	269	-31.06	持有	32.72
002619	巨龙管业			2017-01-23	57.06	344	-31.18	持有	39.27
600857	宁波中百			2016-08-09	79.98	514	-31.38	持有	54.88
002325	洪涛股份			2017-02-03	63.17	336	-31.42	持有	43.32
600070	浙江富润			2016-12-15	132.44	386	-31.42	持有	90.83
600233	大杨创世			2017-01-24	121.77	343	-31.54	持有	83.36
002634	棒杰股份			2016-08-22	73.90	498	-31.62	持有	50.53
300363	博腾股份			2017-01-17	74.34	353	-31.65	持有	50.81
002544	杰赛科技			2017-05-26	144.94	221	-31.74	持有	98.94
600503	华丽家族			2016-10-13	30.05	449	-31.78	持有	20.50
300205	天喻信息			2017-02-06	78.31	330	-31.89	持有	53.34
603308	应流股份			2016-05-23	24.27	592	-31.93	持有	16.52
300189	神农基因			2016-06-01	34.04	583	-31.96	持有	23.16
600135	乐凯胶片			2017-05-26	47.60	224	-32.06	持有	32.34
601999	出版传媒			2017-02-08	11.72	331	-32.08	持有	7.96
300313	天山生物			2017-02-08	36.47	331	-32.11	持有	24.76
002701	奥瑞金			2016-03-02	76.94	671	-32.15	持有	52.20
002748	世龙实业			2017-01-19	45.81	351	-32.22	持有	31.05
000721	西安饮食			2017-02-03	39.26	333	-32.27	持有	26.59
000616	海航投资			2017-01-26	148.40	341	-32.41	持有	100.31
300213	佳讯飞鸿			2017-04-07	70.79	270	-32.56	持有	47.74
600099	林海股份			2017-05-09	39.35	238	-32.6	持有	26.52
000969	安泰科技			2016-08-31	89.07	492	-32.6	持有	60.03
603006	联明股份			2017-07-03	45.94	183	-32.63	持有	30.95
002459	天业通联			2017-04-05	23.77	275	-32.77	持有	15.98
300427	红相电力			2016-01-18	72.61	718	-32.82	持有	48.78
300160	秀强股份			2017-01-24	78.95	346	-32.86	持有	53.01
002548	金新农			2016-08-12	61.36	511	-32.92	持有	41.16
300348	长亮科技			2017-01-25	115.17	342	-32.98	持有	77.19
600898	三联商社			2017-01-10	48.15	360	-33.04	持有	32.24
600241	时代万恒			2017-02-03	38.72	333	-33.19	持有	25.87
002286	保龄宝			2017-03-20	52.55	291	-33.26	持有	35.07
601789	宁波建工			2017-01-11	15.03	359	-33.27	持有	10.03
300345	红宇新材			2016-03-03	43.42	673	-33.35	持有	28.94
600983	惠而浦			2016-10-10	27.07	449	-33.47	持有	18.01
600565	迪马股份			2017-04-06	70.52	274	-33.52	持有	46.88
002170	芭田股份			2016-11-11	79.51	417	-33.58	持有	52.81
300030	阳普医疗			2017-02-14	53.49	325	-33.6	持有	35.52
600371	万向德农			2017-01-24	47.38	346	-33.77	持有	31.38
600722	金牛化工			2017-03-31	67.54	280	-33.8	持有	44.71
300269	联建光电			2017-11-10	82.45	53	-33.88	持有	54.52
600986	科达股份			2016-05-19	68.88	596	-34.18	持有	45.34
600896	中海海盛			2017-03-07	53.72	304	-34.21	持有	35.34
002750	龙津药业			2017-02-06	90.95	333	-34.26	持有	59.79
300436	广生堂			2017-02-06	95.73	333	-34.41	持有	62.79
002551	尚荣医疗			2016-05-23	117.04	592	-34.44	持有	76.73
600589	广东榕泰			2016-10-24	39.29	438	-34.51	持有	25.73
300371	汇中股份			2017-04-07	76.69	273	-34.72	持有	50.06
600861	北京城乡			2017-02-08	36.52	331	-34.78	持有	23.82
300403	地尔汉宇			2017-01-23	59.65	347	-34.79	持有	38.90
300307	慈星股份			2016-08-12	26.95	511	-34.81	持有	17.57
002248	华东数控			2016-09-28	27.23	464	-34.89	持有	17.73
002759	天际股份			2017-11-21	69.23	42	-35.07	持有	44.95
000529	广弘控股			2017-02-06	34.11	333	-35.15	持有	22.12
000676	智度投资			2016-08-15	156.93	508	-35.27	持有	101.58
002560	通达股份			2016-08-17	46.33	506	-35.29	持有	29.98
601616	广电电气			2017-02-03	11.92	336	-35.4	持有	7.70
300020	银江股份			2016-11-15	123.84	413	-35.5	持有	79.88
300445	康斯特			2017-02-03	100.93	336	-35.54	持有	65.06
002432	九安医疗			2017-02-03	45.38	336	-35.63	持有	29.21
300352	北信源			2016-03-08	119.46	665	-35.68	持有	76.84
002259	升达林业			2017-03-17	24.65	291	-35.7	持有	15.85
600649	城投控股			2016-05-20	295.19	595	-35.75	持有	189.66
300104	乐视网			2016-08-16	840.28	241	-35.76	持有	539.78
300367	东方网力			2016-02-02	302.19	700	-35.92	持有	193.63
002084	海鸥卫浴			2017-02-06	25.32	330	-36.02	持有	16.20
600726	华电能源			2017-01-26	18.50	341	-36.22	持有	11.80
600090	啤酒花			2016-07-06	62.60	548	-36.28	持有	39.89
600992	贵绳股份			2017-02-21	26.05	318	-36.39	持有	16.57
000018	神州长城			2017-03-03	71.12	308	-36.45	持有	45.20
603618	杭电股份			2016-11-01	43.27	430	-36.47	持有	27.49
603518	维格娜丝			2017-02-22	30.90	314	-36.47	持有	19.63
000958	东方能源			2017-09-11	34.57	113	-36.48	持有	21.96
000567	海德股份			2017-01-03	123.36	364	-36.49	持有	78.34
600613	神奇制药			2017-01-24	368.57	346	-36.51	持有	234.01
600128	弘业股份			2017-02-08	43.94	328	-36.53	持有	27.89
000620	新华联			2016-10-26	27.93	433	-36.59	持有	17.71
600353	旭光股份			2016-11-16	76.70	412	-36.66	持有	48.58
002481	双塔食品			2017-04-11	151.11	269	-36.94	持有	95.29
002613	北玻股份			2017-01-23	21.79	347	-37.04	持有	13.72
002719	麦趣尔			2017-01-26	44.74	344	-37.06	持有	28.16
600537	亿晶光电			2016-11-15	33.89	413	-37.15	持有	21.30
300399	京天利			2017-01-04	61.34	363	-37.3	持有	38.46
300380	安硕信息			2017-01-23	68.52	344	-37.43	持有	42.87
002452	长高集团			2016-08-15	54.38	508	-37.53	持有	33.97
002312	三泰控股			2016-08-15	198.65	452	-37.65	持有	123.86
000788	北大医药			2016-11-23	53.27	408	-37.77	持有	33.15
000677	恒天海龙			2017-02-06	122.45	333	-37.88	持有	76.06
000862	银星能源			2017-02-10	22.02	326	-37.97	持有	13.66
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
000607	华媒控股			2017-02-03	37.75	336	-38.04	持有	23.39
000678	襄阳轴承			2017-03-16	57.93	259	-38.05	持有	35.89
000966	长源电力			2016-11-14	23.47	414	-38.35	持有	14.47
600052	浙江广厦			2017-02-03	24.38	336	-38.39	持有	15.02
300273	和佳股份			2017-03-16	86.89	295	-38.43	持有	53.50
002495	佳隆股份			2016-12-21	63.43	380	-38.56	持有	38.97
601558	华锐风电			2016-10-19	16.84	443	-38.66	持有	10.33
300387	富邦股份			2017-02-03	54.28	336	-38.8	持有	33.22
300277	海联讯			2016-07-13	72.47	538	-39.0	持有	44.21
000957	中通客车			2016-10-12	92.72	447	-39.02	持有	56.54
600630	龙头股份			2016-03-14	53.97	662	-39.04	持有	32.90
600696	匹凸匹			2017-01-04	37.24	366	-39.04	持有	22.70
300369	绿盟科技			2017-02-07	120.27	329	-39.1	持有	73.25
300148	天舟文化			2017-08-17	78.70	141	-39.12	持有	47.91
300252	金信诺			2017-01-26	104.45	344	-39.12	持有	63.59
002758	华通医药			2016-03-15	64.70	658	-39.24	持有	39.31
002117	东港股份			2016-02-04	108.57	698	-39.3	持有	65.90
300381	溢多利			2017-02-06	132.24	333	-39.31	持有	80.25
002290	禾盛新材			2017-01-26	56.71	341	-39.36	持有	34.39
002338	奥普光电			2016-03-14	79.06	662	-39.48	持有	47.85
002504	弘高创意			2016-07-05	33.56	546	-39.72	持有	20.23
002177	御银股份			2016-11-14	72.93	414	-39.74	持有	43.95
002476	宝莫股份			2017-02-06	50.59	333	-39.75	持有	30.48
600405	动力源			2016-09-07	78.42	485	-40.17	持有	46.92
300343	联创互联			2016-12-20	163.28	381	-40.27	持有	97.53
600730	中国高科			2016-03-09	63.09	667	-40.39	持有	37.61
002298	中电鑫龙			2016-10-10	46.88	452	-40.42	持有	27.93
300389	艾比森			2017-02-06	82.13	330	-40.92	持有	48.52
300248	新开普			2016-09-29	150.38	460	-41.0	持有	88.73
000892	星美联合			2017-02-03	33.20	333	-41.05	持有	19.57
002671	龙泉股份			2017-01-23	48.41	347	-41.09	持有	28.52
002188	巴士在线			2017-05-25	51.48	222	-41.26	持有	30.24
300451	创业软件			2016-02-03	122.02	699	-41.27	持有	71.66
600868	梅雁吉祥			2016-01-05	246.03	728	-41.31	持有	144.40
600103	青山纸业			2016-11-28	27.66	403	-41.32	持有	16.23
002620	瑞和股份			2017-04-27	64.22	253	-41.39	持有	37.64
002667	鞍重股份			2016-12-27	57.86	374	-41.48	持有	33.86
000806	银河生物			2016-11-10	156.47	249	-41.52	持有	91.50
600605	汇通能源			2017-02-03	783.94	333	-41.58	持有	457.96
002150	通润装备			2017-02-03	63.32	326	-41.61	持有	36.97
600191	华资实业			2016-11-16	36.99	415	-41.66	持有	21.58
300437	清水源			2016-06-02	76.87	582	-41.68	持有	44.83
300392	腾信股份			2016-05-17	154.16	511	-41.69	持有	89.89
