code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,0.664,12.12,11.96,12.14,11.91,12.04,11996266,2.30885,242.4,2.424,41.8652849741
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-0.899,11.02,11.15,11.16,10.91,11.12,68946333,1.66193,35.5483870968,2.43861935484,2.55376344086
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-0.257,7.76,7.77,7.78,7.69,7.78,128853907,0.70176,194.0,2.4638,0.646666666667
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.834,8.32,8.43,8.49,8.3,8.39,5637311,0.30688,138.666666667,2.46826666667,2.77333333333
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.138,14.48,14.46,14.57,14.31,14.46,26500740,1.89295,25.4035087719,2.47176140351,0.0903782153548
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,0.481,6.27,6.22,6.28,6.2,6.24,10812107,0.86267,31.35,2.47665,0.383158152041
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,0.331,15.17,15.09,15.24,15.08,15.12,5421391,2.19696,168.555555556,2.47776666667,45.8031400966
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,0.115,8.74,8.78,8.83,8.69,8.73,4781958,0.52495,18.2083333333,2.49454166667,0.0479166666667
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,5.247,10.43,9.89,10.45,9.85,9.91,21771205,3.89888,45.347826087,2.49866521739,13.3769398487
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,3.924,7.15,6.95,7.22,6.85,6.88,48543081,3.33229,178.75,2.5025,3.575
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,1.7,10.17,10.01,10.2,9.94,10.0,13328886,1.36714,63.5625,2.5043625,0.596999154691
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.703,14.33,14.22,14.34,14.08,14.23,13047202,3.6319,89.5625,2.51670625,0.895625
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-0.556,12.52,12.5,12.75,12.38,12.59,4830148,1.1501,89.4285714286,2.53082857143,0.595436256932
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,0.291,6.9,6.88,6.93,6.84,6.88,22969806,2.39194,43.125,2.5314375,0.02875
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.97,19.78,19.61,19.83,19.59,19.59,8606891,1.62705,14.3333333333,2.53843333333,0.0662659885961
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,0.144,27.75,27.75,28.0,27.71,27.71,2200857,0.20127,38.0136986301,2.54311643836,4.24260029354
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,1.665,21.98,21.68,22.08,21.59,21.62,2983730,2.00253,115.684210526,2.55662105263,0.434755949214
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,1.39,14.59,14.43,14.71,14.38,14.39,4859057,0.81117,85.8235294118,2.55754117647,0.357598039216
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.095,21.05,21.08,21.1,20.84,21.07,3388881,0.42019,28.8356164384,2.55771917808,0.819426440419
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.266,15.05,15.0,15.09,14.91,15.01,5367800,0.85378,44.2647058824,2.5585,1.2295751634
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.284,7.03,7.07,7.08,6.97,7.05,44010371,1.42927,54.0769230769,2.57406153846,2.97452822205
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,4.157,9.02,8.68,9.38,8.65,8.66,14537642,6.0109,56.375,2.5876125,0.318827055763
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.41,17.15,17.08,17.27,17.04,17.08,5208849,0.29003,36.4893617021,2.60169148936,5.35034629063
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,1.639,21.7,21.4,21.73,21.28,21.35,5764493,1.25162,36.7796610169,2.604,0.466806206586
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.334,21.04,20.98,21.27,20.92,20.97,5023224,0.53736,65.75,2.610275,3.9872650091
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.763,11.88,11.8,11.93,11.73,11.79,4062661,1.34006,132.0,2.6136,3.02474793767
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,1.098,11.05,10.95,11.09,10.9,10.93,10970729,1.44357,100.454545455,2.62186363636,0.334848484848
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,1.961,13.52,13.25,13.54,13.25,13.26,3658343,1.13455,58.7826086957,2.6275826087,0.808230560919
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-0.513,17.47,17.45,17.79,17.45,17.56,1940701,0.57671,33.5961538462,2.63729807692,2.29325282226
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,2.163,23.14,22.76,23.16,22.73,22.65,5676353,0.9929,38.5666666667,2.64567333333,12.4408602151
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,0.912,17.71,17.56,17.75,17.49,17.55,4524631,0.45537,84.3333333333,2.64806666667,41.5435139573
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,1.564,9.09,8.89,9.12,8.89,8.95,5119981,0.23465,36.36,2.65428,1.15136162128
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,0.352,8.56,8.54,8.58,8.49,8.53,10319429,0.94915,50.3529411765,2.66870588235,1.63642967749
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-0.652,7.62,7.68,7.76,7.56,7.67,28902853,1.14505,54.4285714286,2.67788571429,1.36071428571
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.685,14.7,14.51,14.75,14.51,14.6,2749338,2.3974,66.8181818182,2.67940909091,1.16937665065
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,1.29,13.35,13.18,13.55,13.16,13.18,6849548,1.74494,111.25,2.681125,0.261131845175
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,1.436,9.89,9.76,9.91,9.74,9.75,14894315,1.01335,65.9333333333,2.68348666667,1.15652224756
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,1.403,10.12,10.0,10.14,9.97,9.98,6100548,1.2035,77.8461538462,2.68569230769,1.91456354762
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.29,17.19,17.25,17.3,17.07,17.24,15208666,0.70491,32.4339622642,2.6887754717,2.20789395944
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,0.595,13.52,13.36,13.62,13.31,13.44,4248129,1.84037,676.0,2.704,6.76
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-0.649,7.65,7.66,7.69,7.55,7.7,12644691,0.65107,95.625,2.71575,64.177852349
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,2.109,8.23,8.08,8.32,8.04,8.06,13076929,1.89297,63.3076923077,2.7159,0.738626674923
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,0.188,10.65,10.65,10.75,10.5,10.63,46880753,0.8575,19.7222222222,2.71772222222,0.767700358981
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.692,18.92,18.72,19.15,18.71,18.79,2385200,1.74277,172.0,2.7348,2.0640825633
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,1.104,10.99,10.9,11.05,10.69,10.87,8983799,2.46423,1099.0,2.7475,1.06355181791
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-0.603,11.53,11.61,11.65,11.47,11.6,12402280,1.25127,144.125,2.7527875,1.59712987589
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,1.154,14.03,13.92,14.04,13.85,13.87,4959170,0.44578,56.12,2.755492,1.24241753376
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.764,11.87,11.78,11.91,11.72,11.78,15288212,2.26462,40.9310344828,2.75875172414,3.54688340405
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,1.865,11.47,11.28,11.48,11.23,11.26,12322087,1.28198,95.5833333333,2.76235833333,10.5152181885
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,2.936,12.62,12.26,12.65,12.26,12.26,29265226,3.51733,35.0555555556,2.76938888889,1.05177184385
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,-0.818,19.39,19.5,19.6,19.27,19.55,4471459,0.96188,47.2926829268,2.7808097561,4.66857679436
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.964,10.47,10.39,10.5,10.37,10.37,103678718,0.4524,58.1666666667,2.80945,9.89229024943
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.16,12.52,12.43,12.66,12.34,12.5,17326650,3.81373,104.333333333,2.817,3.55479840999
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,-0.841,18.87,19.06,19.1,18.79,19.03,13907041,0.69432,32.5344827586,2.8174862069,4.39061845595
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.932,29.24,29.04,29.48,28.72,28.97,12366786,2.44657,37.974025974,2.84045714286,1.24464195261
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-0.642,6.19,6.23,6.24,6.19,6.23,12387145,1.2467,619.0,2.8474,11.4269891084
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,1.676,12.74,12.5,12.8,12.48,12.53,15388505,2.4222,34.4324324324,2.86477837838,3.11887974931
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,0.702,7.17,7.13,7.18,7.08,7.12,13460026,2.58154,239.0,2.868,0.228395592634
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,1.604,34.83,34.3,35.13,34.3,34.28,4015842,2.58826,41.9638554217,2.87032771084,16.9894151505
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,3.182,13.62,13.2,13.63,13.18,13.2,16106887,2.49735,68.1,2.87382,34.05
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.426,16.51,16.42,16.61,16.33,16.44,2966557,0.58512,48.5588235294,2.89896176471,2.26592736955
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,0.468,19.33,19.29,19.47,19.2,19.24,6093430,0.56784,41.1276595745,2.8995,0.233057514447
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.532,9.44,9.38,9.5,9.38,9.39,5966047,0.11716,52.4444444444,2.90017777778,2.24313278205
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,0.69,20.43,20.26,20.47,20.16,20.29,1372146,0.47955,170.25,2.911275,26.726844584
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-0.478,14.57,14.77,14.8,14.45,14.64,4226300,0.36259,50.2413793103,2.91902413793,21.9394669477
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,1.894,13.99,13.66,14.18,13.66,13.73,14301551,2.10267,174.875,2.9204125,5.24677467747
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,0.697,56.38,55.99,56.49,55.7,55.99,1111693,0.53946,102.509090909,2.93176,5.34737041779
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.195,5.13,5.12,5.15,5.1,5.12,8561000,0.55784,30.1764705882,2.94824117647,0.724177359929
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,6.646,16.85,15.89,17.38,15.7,15.8,48092385,10.36126,80.2380952381,2.95276190476,1.60476190476
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,0.697,13.0,13.77,14.1,12.73,12.91,64120544,34.69511,46.4285714286,2.95285714286,6.03752554338
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,2.847,20.59,20.02,20.95,19.86,20.02,23129016,8.58348,93.5909090909,2.95747272727,1.63792280523
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,1.677,9.7,9.53,9.87,9.49,9.54,8613531,1.17483,121.25,2.9585,8.48495451365
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,0.694,14.5,14.4,14.52,14.37,14.4,5039021,1.19215,53.7037037037,2.95907407407,9.55581916436
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,0.407,17.28,17.14,17.3,17.05,17.21,3778015,0.58503,75.1304347826,2.96013913043,1.64795864845
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,1.389,8.03,7.93,8.06,7.88,7.92,6509948,0.92399,57.3571428571,2.9711,16.6735880399
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-0.461,19.45,19.45,19.64,18.68,19.54,4095950,1.28002,216.111111111,2.98233333333,0.61746031746
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,0.761,9.27,9.22,9.29,9.14,9.2,9794880,1.32708,231.75,2.989575,6.69410745234
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,1.06,13.35,13.13,13.44,13.13,13.21,8129331,0.83691,148.333333333,2.99633333333,9.88888888889
