code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,0.234,4.29,4.25,4.3,4.23,4.28,6818446,0.24921,29050444,8.412,1.0868,1662534.38723,1173744.0,71.5,1.43
000707,*ST双环,0.02,9.66,,0.73,,1054.14,9.56,,08-31,*ST双环,-0.331,3.01,3.0,3.06,2.98,3.02,3876301,0.83515,11691377,-1.872,1.09865,139707.875265,139707.423765,150.5,15.5797101449
000707,*ST双环,0.02,9.66,,0.73,,1054.14,9.56,,08-31,*ST双环,-0.331,3.01,3.0,3.06,2.98,3.02,3876301,0.83515,11691377,-1.872,1.09865,139707.875265,139707.423765,150.5,15.5797101449
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,-1.994,6.39,6.48,6.54,6.37,6.52,21650200,0.35209,139269210,8.245,1.102275,4623042.21423,3929205.95829,159.75,1.67734145317
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,2.273,2.7,2.64,2.73,2.62,2.64,4636510,0.4675,12423255,442.623,1.1025,267775.2,267775.2,45.0,4.8439181916
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,0.0,3.28,3.28,3.32,3.26,3.28,2271062,0.16947,7479319,27.333,1.1152,439560.122928,439560.122928,41.0,0.0280821917808
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,0.505,3.98,3.93,4.01,3.92,3.96,5755862,0.69219,22886879,24.875,1.12205384615,448319.497404,330956.04231,15.3076923077,0.289151724739
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,3.339,5.88,5.68,5.88,5.64,5.69,18370299,0.687,106529227,29.4,1.12455,1610496.80761,1572314.98998,73.5,1.46531100478
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,0.319,6.28,6.29,6.35,6.21,6.26,3194380,0.53273,20009079,46.313,1.1304,510225.618528,376564.381308,48.3076923077,1.03686826159
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,1.687,10.25,10.1,10.55,10.0,10.08,5155326,0.5195,52848286,18.636,1.13553921569,1022722.93995,1017176.13195,20.0980392157,0.653169945261
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.726,4.16,4.13,4.2,4.12,4.13,2713655,0.5224,11285591,122.353,1.13984,216094.751808,216094.751808,41.6,0.253890753738
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.726,4.16,4.13,4.2,4.12,4.13,2713655,0.5224,11285591,122.353,1.13984,216094.751808,216094.751808,41.6,0.253890753738
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-0.851,2.33,2.34,2.36,2.33,2.35,6873900,0.41334,16081614,53.811,1.1417,459174.650848,387479.704592,233.0,10.5525362319
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-0.851,2.33,2.34,2.36,2.33,2.35,6873900,0.41334,16081614,53.811,1.1417,459174.650848,387479.704592,233.0,10.5525362319
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-0.192,5.19,5.16,5.21,5.15,5.2,1173200,0.30548,6079337,19.962,1.1418,320527.031757,199324.571469,22.5652173913,0.145057967288
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,1.261,8.03,7.99,8.08,7.92,7.93,1064215,0.28631,8538310,27.652,1.1461,448338.456808,298476.871418,24.3333333333,0.136520047876
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,1.403,10.84,10.63,10.86,10.61,10.69,8258610,0.63116,88657118,15.056,1.15056140351,1418393.64465,1418393.64465,19.0175438596,1.03300075283
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-2.016,4.86,4.9,4.92,4.81,4.96,3798560,0.31932,18490834,32.838,1.160325,579408.905484,578140.225326,60.75,0.673204787234
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-1.975,7.94,8.16,8.17,7.94,8.1,2382448,0.32016,19053314,24.813,1.16784166667,926589.148488,590849.58567,33.0833333333,0.321447078637
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-1.975,7.94,8.16,8.17,7.94,8.1,2382448,0.32016,19053314,24.813,1.16784166667,926589.148488,590849.58567,33.0833333333,0.321447078637
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.816,4.86,4.87,4.89,4.82,4.9,3110068,0.5431,15096032,18.736,1.16871428571,278306.409924,278306.409924,23.1428571429,1.10996916752
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.0,5.34,5.33,5.38,5.29,5.34,1288700,0.08591,6853394,16.182,1.16946,801000.0,801000.0,26.7,2.40324032403
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.0,5.71,5.7,5.76,5.67,5.71,1879720,0.23697,10720918,19.033,1.17055,457942.0,452930.487741,40.7857142857,1.49562575305
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,2.251,3.18,3.13,3.25,3.1,3.11,10460650,1.18504,33257783,-198.75,1.1766,325632.0,280707.358356,318.0,1.20322373151
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.305,9.81,9.8,9.87,9.75,9.84,1742753,0.14916,17080448,17.934,1.1772,1365334.1042,1146153.33751,33.8275862069,4.81874447392
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.305,9.81,9.8,9.87,9.75,9.84,1742753,0.14916,17080448,17.934,1.1772,1365334.1042,1146153.33751,33.8275862069,4.81874447392
002600,领益智造,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,领益智造,1.061,3.81,3.77,3.84,3.75,3.77,25644797,1.89945,97396627,6.35,1.1811,2584670.07233,514393.611927,76.2,0.1905
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,0.0,4.46,4.49,4.5,4.43,4.46,4906700,0.7442,21919593,28.068,1.18296190476,351355.229324,294058.727892,21.2380952381,0.158920197831
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.56,7.18,7.15,7.27,7.09,7.14,1595200,0.49207,11430644,23.933,1.18709333333,232760.505486,232760.505486,47.8666666667,17.0952380952
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.56,7.18,7.15,7.27,7.09,7.14,1595200,0.49207,11430644,23.933,1.18709333333,232760.505486,232760.505486,47.8666666667,17.0952380952
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,1.147,10.58,10.37,10.58,10.31,10.46,763040,0.26669,8007314,70.533,1.18731111111,1243515.39934,302705.62844,117.555555556,0.581929387434
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,1.147,10.58,10.37,10.58,10.31,10.46,763040,0.26669,8007314,70.533,1.18731111111,1243515.39934,302705.62844,117.555555556,0.581929387434
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,0.0,6.99,7.0,7.08,6.89,6.99,1319101,0.66952,9203930,34.95,1.1883,238351.102698,137717.920854,349.5,6.49025069638
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-0.664,2.99,2.99,3.02,2.97,3.01,8336800,0.42659,24948947,-18.688,1.19101666667,641747.88002,584338.467544,49.8333333333,2.49166666667
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-0.376,5.3,5.3,5.34,5.25,5.32,2937413,0.64655,15593560,27.895,1.1925,240791.05591,240791.05591,44.1666666667,1.50482680295
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,0.696,11.58,11.61,11.7,11.48,11.5,367850,0.45761,4253087,19.627,1.19274,372343.32,93085.83,23.16,3.63009404389
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-0.953,9.35,9.35,9.43,9.26,9.44,2266351,0.5043,21145920,10.637,1.19796875,420196.9288,420196.9288,29.21875,6.02448453608
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,1.434,2.83,2.77,2.84,2.75,2.79,13278409,0.68947,37254375,56.6,1.20275,545028.197836,545028.197836,70.75,5.83745874587
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,0.35,5.73,5.63,5.85,5.62,5.71,5128201,0.86346,29355522,100.175,1.2033,564892.05,340310.43,35.8125,5.50961538462
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,5.792,5.48,5.16,5.7,5.15,5.18,30101131,8.35772,167210288,-22.222,1.2056,250133.02176,197367.402164,60.8888888889,1.3952540992
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-2.003,5.87,5.95,6.0,5.79,5.99,5566079,1.5063,32590630,19.567,1.20824166667,246597.771953,216907.571994,48.9166666667,5.38137147048
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-0.467,4.26,4.31,4.31,4.13,4.28,1017600,0.11189,4317673,22.421,1.215875,584161.487748,387447.11502,8.875,0.0233552631579
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,1.259,8.85,8.8,9.1,8.8,8.74,20242411,0.44838,180955892,5.822,1.21817647059,3995406.46122,3995406.46122,52.0588235294,1.24931181976
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,0.33,9.12,9.08,9.16,9.01,9.09,2723654,0.75298,24776445,12.493,1.22705454545,415024.720992,329883.932256,27.6363636364,2.00408728328
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,0.33,9.12,9.08,9.16,9.01,9.09,2723654,0.75298,24776445,12.493,1.22705454545,415024.720992,329883.932256,27.6363636364,2.00408728328
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.128,7.81,7.78,7.83,7.71,7.8,2870771,0.28475,22333755,12.831,1.2283,787503.628329,787390.478611,71.0,1.55975395431
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.408,4.92,4.9,4.98,4.84,4.9,3260863,0.89445,16034291,43.501,1.23,179367.21,179367.21,492.0,0.476130568163
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.18,5.56,5.56,5.58,5.52,5.55,1950907,0.25043,10839246,20.344,1.23015,433615.6152,433139.262756,23.1666666667,4.65194109772
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.929,6.4,6.44,6.49,6.35,6.46,14897171,0.47381,95457192,11.034,1.23636363636,2012221.50016,2012221.50016,29.0909090909,2.90909090909
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.929,6.4,6.44,6.49,6.35,6.46,14897171,0.47381,95457192,11.034,1.23636363636,2012221.50016,2012221.50016,29.0909090909,2.90909090909
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,0.546,5.52,5.48,5.52,5.46,5.49,2002662,0.1707,11012813,15.041,1.23893333333,684083.556912,647591.949192,61.3333333333,4.08888888889
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,-0.923,8.59,8.69,8.72,8.52,8.67,35103354,0.15883,301941595,9.988,1.23941428571,19128139.0924,18984833.6686,40.9047619048,3.88459277348
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.0,4.34,4.34,4.37,4.27,4.34,1375500,0.56873,5943952,13.152,1.2450375,973216.005328,104964.908986,27.125,0.153404592241
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.0,4.34,4.34,4.37,4.27,4.34,1375500,0.56873,5943952,13.152,1.2450375,973216.005328,104964.908986,27.125,0.153404592241
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-0.726,4.1,4.11,4.13,4.09,4.13,2590786,0.36089,10633879,13.96,1.2479375,388635.77986,294335.77986,25.625,1.22490439771
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.323,6.17,6.19,6.2,6.1,6.19,1870985,0.38483,11518360,10.115,1.24823846154,310731.518708,299975.925965,23.7307692308,2.84883184043
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-0.576,5.18,5.22,5.24,5.12,5.21,2488632,0.44768,12886201,15.235,1.24895555556,349927.393662,287950.975452,28.7777777778,4.89417989418
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.791,11.29,11.34,11.43,11.21,11.38,2346080,0.34631,26539168,6.801,1.24895625,868192.793299,764834.238743,11.7604166667,1.01121381485
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.791,11.29,11.34,11.43,11.21,11.38,2346080,0.34631,26539168,6.801,1.24895625,868192.793299,764834.238743,11.7604166667,1.01121381485
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.617,12.89,12.88,13.05,12.78,12.97,2563928,0.38548,33006857,11.718,1.25217142857,1127086.25188,857345.378669,16.7402597403,0.548681079655
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.208,4.8,4.82,4.84,4.79,4.81,1036510,0.05921,4990915,7.5,1.25462068966,869065.01328,840269.81664,16.5517241379,0.520167320488
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,0.885,4.56,4.55,4.58,4.46,4.52,5178055,0.8863,23408967,-15.2,1.25607272727,337898.344296,266411.247552,41.4545454545,1.10545454545
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,1.425,8.54,8.41,8.55,8.39,8.42,7562796,0.26675,64219802,7.299,1.25822666667,2421261.25262,2421261.25262,28.4666666667,1.85088859991
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,1.133,3.57,3.46,3.58,3.45,3.53,8755321,1.78402,30824103,17.0,1.2614,256737.712392,175202.243202,23.8,0.952
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,1.133,3.57,3.46,3.58,3.45,3.53,8755321,1.78402,30824103,17.0,1.2614,256737.712392,175202.243202,23.8,0.952
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-0.668,7.43,7.45,7.5,7.38,7.48,11875813,0.7425,88206380,6.461,1.26831403509,1188385.80499,1188383.23718,13.0350877193,0.0463750096745
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,1.425,3.56,3.51,3.56,3.51,3.51,7055260,0.14945,24965098,29.667,1.27566666667,2159714.10589,1680648.164,11.8666666667,0.078691423519
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,1.425,3.56,3.51,3.56,3.51,3.51,7055260,0.14945,24965098,29.667,1.27566666667,2159714.10589,1680648.164,11.8666666667,0.078691423519
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.332,6.01,6.03,6.05,5.98,6.03,4102755,0.27668,24680694,11.784,1.28059230769,891204.872404,891204.872404,23.1153846154,1.77265219443
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.332,6.01,6.03,6.05,5.98,6.03,4102755,0.27668,24680694,11.784,1.28059230769,891204.872404,891204.872404,23.1153846154,1.77265219443
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,1.205,6.72,6.68,6.73,6.58,6.64,4046996,0.95388,26947639,51.692,1.2864,512138.09472,285106.541664,24.0,0.208008320333
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,1.205,6.72,6.68,6.73,6.58,6.64,4046996,0.95388,26947639,51.692,1.2864,512138.09472,285106.541664,24.0,0.208008320333
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.258,3.89,3.85,3.92,3.83,3.88,1594750,0.29532,6179046,48.625,1.29234444444,214805.8,210060.0,43.2222222222,0.864444444444
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.559,5.34,5.39,5.47,5.31,5.37,2896700,0.42935,15591291,17.226,1.30296,364011.78,360274.928634,106.8,0.46463064474
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.559,5.34,5.39,5.47,5.31,5.37,2896700,0.42935,15591291,17.226,1.30296,364011.78,360274.928634,106.8,0.46463064474
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-1.212,4.89,4.95,5.0,4.86,4.95,4006454,0.63801,19690752,30.563,1.308075,408621.920361,307071.141216,61.125,0.61125
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.383,10.4,10.36,10.49,10.36,10.44,637600,0.18657,6641613,14.648,1.30866666667,485497.73168,355416.464,28.8888888889,10.101010101
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-0.173,5.77,5.77,5.8,5.73,5.78,3742398,0.46528,21554633,10.685,1.31061428571,1066362.24768,464098.766586,20.6071428571,2.67973249118
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-0.242,4.13,4.12,4.14,4.09,4.14,47299365,0.2576,194454531,91.778,1.311275,9449354.60936,7583367.67226,103.25,0.344166666667
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,1.02,4.95,4.89,4.96,4.86,4.9,1845097,0.3563,9054305,21.903,1.31365384615,273795.0336,256337.331525,38.0769230769,0.936471300465
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,1.325,4.59,4.53,4.61,4.5,4.53,5832710,0.88164,26630446,24.158,1.31798571429,323735.376429,303663.436326,65.5714285714,0.637482292159
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,1.325,4.59,4.53,4.61,4.5,4.53,5832710,0.88164,26630446,24.158,1.31798571429,323735.376429,303663.436326,65.5714285714,0.637482292159
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.23,4.34,4.34,4.38,4.3,4.35,72158159,1.03178,312816783,31.0,1.3454,3399812.09862,3035206.32377,217.0,0.434
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-0.527,7.55,7.58,7.62,7.41,7.59,3054690,0.64709,22920947,-15.1,1.347675,524012.031605,356409.572545,37.75,0.251666666667
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-2.887,3.7,3.73,3.78,3.66,3.81,18375476,2.77335,68268996,41.111,1.3505,245151.95857,245151.95857,92.5,3.47744360902
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,0.84,4.8,4.74,4.82,4.7,4.76,12638560,2.01133,60090230,17.778,1.3536,429109.76928,301616.05488,24.0,0.559962669155
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,1.355,6.73,6.61,6.74,6.54,6.64,3684621,0.45334,24441471,17.711,1.35946,583019.081632,546991.178808,134.6,2.01889905505
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.914,7.59,7.63,7.66,7.57,7.66,3577700,0.31001,27150143,18.975,1.3662,875923.95,875923.95,37.95,2.15014164306
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.86,10.38,10.35,10.46,10.24,10.47,3179478,0.63854,32773791,14.219,1.36793571429,612403.73973,516854.53704,37.0714285714,1.70521750559
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.796,11.4,11.28,11.47,11.27,11.31,2099602,0.45589,23923432,7.55,1.368,713899.13796,525027.9519,19.3220338983,0.245234597009
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.732,4.13,4.09,4.15,4.09,4.1,8918723,0.66715,36751949,6.449,1.37116,552116.690944,552116.690944,82.6,2.73872679045
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.732,4.13,4.09,4.15,4.09,4.1,8918723,0.66715,36751949,6.449,1.37116,552116.690944,552116.690944,82.6,2.73872679045
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.0,7.12,7.09,7.16,7.07,7.12,7992300,0.44004,56901161,7.824,1.37781621622,1293186.03139,1293186.03139,19.2432432432,0.355238014459
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,0.635,7.93,7.79,8.1,7.79,7.88,1264067,0.50563,9966224,19.825,1.37870701754,240314.51847,198250.0,13.9122807018,0.851946154425
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.126,7.9,7.89,7.94,7.89,7.91,530125,0.03699,4195697,12.08,1.3825,1722808.55754,1132283.55754,28.2142857143,1.99112813792
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,0.266,3.77,3.77,3.81,3.74,3.76,6150206,0.63085,23197455,6.5,1.38311875,425426.027,367537.677,23.5625,0.0157083333333
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,0.0,6.68,6.68,6.69,6.62,6.68,1299600,0.50986,8641139,22.267,1.38371428571,286411.4128,170269.025,23.8571428571,1.43114234296
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,0.0,6.68,6.68,6.69,6.62,6.68,1299600,0.50986,8641139,22.267,1.38371428571,286411.4128,170269.025,23.8571428571,1.43114234296
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.49,6.15,6.09,6.15,6.05,6.12,2316673,0.47247,14122137,68.106,1.38375,390469.50486,301554.643095,307.5,1.76754612864
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.49,6.15,6.09,6.15,6.05,6.12,2316673,0.47247,14122137,68.106,1.38375,390469.50486,301554.643095,307.5,1.76754612864
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-0.5,5.97,5.92,6.02,5.9,6.0,4009608,1.30577,23893359,-6.049,1.38504,218708.56797,183320.361951,119.4,0.0974693877551
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.0,2.56,2.56,2.62,2.53,2.56,25222271,1.64058,64815939,28.444,1.3888,409319.124992,393574.25024,64.0,0.64
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.199,10.09,10.07,10.11,9.93,10.07,2463940,0.43909,24732276,11.088,1.39078378378,930905.731799,566200.784879,27.2702702703,9.80944973751
002298,中电兴发,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电兴发,0.435,6.93,6.87,6.95,6.85,6.9,1542000,0.32967,10645128,28.332,1.391775,487844.73738,324145.706346,57.75,0.135553834237
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,9.966,13.13,12.8,13.13,12.52,11.94,26271042,8.6678,341637007,42.355,1.39655454545,397954.021426,397954.021426,119.363636364,5.65436458378
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,0.885,12.54,12.48,12.68,12.33,12.43,28446572,5.51632,355778212,35.829,1.39731428571,998699.194614,646663.283046,89.5714285714,2.23928571429
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,10.072,6.12,6.12,6.12,6.0,5.56,29729323,3.92917,181849878,12.24,1.4004,811251.17784,463057.990848,36.0,0.1218892839
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,3.306,5.0,4.86,5.01,4.86,4.84,16346320,0.60477,80928079,9.091,1.40217391304,1555721.945,1351451.945,21.7391304348,1.03273778788
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,1.055,4.79,4.73,4.81,4.72,4.74,4884764,0.19081,23274712,23.748,1.40240555556,1301339.91249,1226240.0,26.6111111111,7.29071537291
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,0.451,6.68,6.61,6.71,6.55,6.65,2077409,0.89808,13794151,28.413,1.4028,167956.576,154518.933692,334.0,6.19551103691
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,0.451,6.68,6.61,6.71,6.55,6.65,2077409,0.89808,13794151,28.413,1.4028,167956.576,154518.933692,334.0,6.19551103691
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,0.174,5.77,5.74,5.78,5.71,5.76,7258089,0.72799,41732049,10.123,1.40699230769,1282514.03811,575267.683863,22.1923076923,5.54807692308
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,0.0,8.91,8.91,8.98,8.8,8.91,835802,0.4198,7433425,11.88,1.40835483871,1099352.331,177393.088125,28.7419354839,8.63121185702
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.0,7.36,0.0,0.0,0.0,7.36,0,0.0,0,11.001,1.41512727273,16813405.9356,13716766.8956,33.4545454545,7.98437839011
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.163,6.16,6.15,6.17,6.12,6.15,2288334,0.08992,14074069,13.447,1.43166896552,1567658.4,1567658.4,21.2413793103,1.55500580603
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.163,6.16,6.15,6.17,6.12,6.15,2288334,0.08992,14074069,13.447,1.43166896552,1567658.4,1567658.4,21.2413793103,1.55500580603
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,2.54,4.44,4.32,4.48,4.3,4.33,17277293,1.6402,76067063,46.347,1.4356,467692.812804,467692.812804,49.3333333333,11.3671274962
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,2.54,4.44,4.32,4.48,4.3,4.33,17277293,1.6402,76067063,46.347,1.4356,467692.812804,467692.812804,49.3333333333,11.3671274962
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,10.115,4.79,4.79,4.79,4.79,4.35,3504050,0.81219,16784400,7.852,1.437,363675.54327,206656.932942,26.6111111111,0.0190079365079
