code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,1.989,7.18,7.05,7.18,7.05,7.04,3494151,0.32359,20.5142857143,1.85449142857,0.122407576313
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,3.595,10.95,10.57,10.95,10.57,10.57,31717371,2.26557,19.2105263158,1.86918421053,0.0683454045673
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,0.971,9.36,9.21,9.39,9.15,9.27,7104996,1.36746,187.2,1.872,32.3316062176
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,1.032,8.81,8.74,8.82,8.65,8.72,3498061,0.43265,88.1,1.87653,7.9297929793
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,1.837,14.41,14.14,14.44,14.06,14.15,44140921,1.17369,12.2118644068,1.88429067797,1.47843394755
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,2.208,9.26,9.09,9.33,9.05,9.06,29425467,0.75663,30.8666666667,1.88904,2.77827782778
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-1.418,9.04,9.06,9.08,8.75,9.17,8960891,1.5088,56.5,1.8984,8.69230769231
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.741,5.36,5.38,5.54,5.18,5.4,51162167,1.22555,38.2857142857,1.90662857143,0.905527774024
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,9.953,6.96,6.33,6.96,6.33,6.33,66969415,12.89216,69.6,1.90704,0.424778761062
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,2.095,10.72,10.49,10.85,10.21,10.5,1486124,1.61594,53.6,1.90816,1.25058329445
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.441,6.77,6.7,6.82,6.67,6.8,5661325,0.73226,26.0384615385,1.90861923077,0.491848536805
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.837,4.82,4.77,4.82,4.76,4.78,8878550,0.68579,80.3333333333,1.91996666667,4.01666666667
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,2.705,14.81,14.5,14.85,14.3,14.42,36303936,3.28367,32.9111111111,1.93846444444,0.14862986547
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,2.807,5.86,5.68,5.86,5.66,5.7,45572520,3.40896,117.2,1.94552,3.88594164456
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.18,5.57,5.55,5.6,5.55,5.56,22049818,0.73839,34.8125,1.94601875,5.21926536732
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.0,9.72,9.73,9.82,9.53,9.72,3648763,0.92942,81.0,1.9521,0.190127455813
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.74,6.81,6.73,6.83,6.71,6.76,5639079,0.89925,97.2857142857,1.95544285714,0.945807060915
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,8.234,9.99,9.31,10.0,9.21,9.23,29137778,4.74534,16.9322033898,1.95736271186,0.0191686044738
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,1.882,8.12,7.97,8.14,7.93,7.97,2402820,0.55907,45.1111111111,1.95782222222,7.67195767196
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.525,9.57,9.4,9.62,9.4,9.52,5142727,0.65307,68.3571428571,1.96185,2.50667923935
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-0.731,16.29,16.3,16.51,16.02,16.41,3497675,0.83151,9.69642857143,1.96934464286,0.146162625436
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,1.313,18.52,18.25,18.55,18.18,18.28,1076676,0.94181,36.3137254902,1.97183529412,3.10905183991
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,8.508,15.05,13.99,15.16,13.99,13.87,21751234,1.80493,43.0,1.9737,7.09570957096
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.267,14.94,14.95,15.02,14.88,14.98,18191811,0.15811,35.5714285714,1.97421428571,1.08119843682
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.325,9.27,9.22,9.3,9.05,9.24,9726800,0.65594,35.6538461538,1.97522307692,2.73419065597
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.554,16.16,16.01,16.18,15.86,16.25,26913037,5.38261,18.7906976744,1.97866046512,7.89525112371
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,1.061,6.67,6.5,6.68,6.5,6.6,3519540,0.1916,111.166666667,1.97876666667,2.22333333333
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,1.001,15.14,14.89,15.18,14.88,14.99,3794518,0.80848,60.56,1.980312,1.30489118724
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,1.668,9.75,9.56,9.77,9.44,9.59,4818716,0.87696,36.1111111111,1.98972222222,6.42546461052
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.872,6.94,6.82,7.0,6.8,6.88,2337673,0.96656,43.375,1.9909125,0.245305960864
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,1.566,8.43,8.3,8.48,8.28,8.3,7176504,0.87521,76.6363636364,2.00020909091,0.255454545455
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,0.259,7.75,7.69,7.81,7.6,7.73,5114060,1.33555,35.2272727273,2.00795454545,7.40068754775
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,-0.498,10.0,10.05,10.15,9.6,10.05,15007513,3.27017,55.5555555556,2.02222222222,2.2010917415
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-0.14,7.11,7.1,7.14,7.05,7.12,3845398,0.41946,14.8125,2.0293125,0.0389802631579
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,-1.351,19.71,20.07,20.16,19.31,19.98,2038858,2.53637,39.42,2.03013,6.17868338558
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,1.305,8.54,8.4,8.54,8.39,8.43,7509621,0.75158,106.75,2.038925,1.18295656028
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.993,11.19,11.08,11.24,11.0,11.08,1542800,1.34531,50.8636363636,2.03963181818,0.890158144271
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,1.067,9.47,9.4,9.55,9.22,9.37,1984042,0.69504,55.7058823529,2.07782941176,2.5994345475
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,0.431,13.97,13.92,14.0,13.83,13.91,2308691,0.23235,66.5238095238,2.08884761905,32.7703495191
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.434,9.17,9.28,9.28,9.11,9.21,7779363,0.56427,35.2692307692,2.10204615385,2.95140006437
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.524,5.75,5.7,5.76,5.65,5.72,30433988,0.98837,44.2307692308,2.10538461538,2.43293560125
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,2.452,15.04,14.4,15.28,14.4,14.68,6192446,3.52436,136.727272727,2.1056,1.52597402597
000916,华北高速,0.16,13.71,,3.8,,17094.87,13.72,,08-09,华北高速,1.954,8.87,8.8,8.93,8.53,8.7,77954763,7.15195,55.4375,2.106625,4.0435813275
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.331,9.09,9.05,9.12,9.01,9.06,3501637,0.13759,31.3448275862,2.11264137931,2.29464330792
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,1.765,15.57,15.3,15.72,15.2,15.3,1242697,0.83611,97.3125,2.1214125,0.0502553760664
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-0.701,8.5,8.44,8.55,8.31,8.56,3028648,0.83075,850.0,2.125,0.822583298656
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,2.033,10.54,10.36,10.59,10.36,10.33,1815589,0.6052,175.666666667,2.12556666667,12.5476190476
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,1.368,23.72,23.1,24.04,23.1,23.4,8351833,3.70138,34.8823529412,2.13131176471,0.190270839149
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,6.134,13.67,12.98,13.75,12.88,12.88,54566416,3.21917,75.9444444444,2.13403888889,0.045860171766
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-1.552,17.13,17.3,17.5,16.77,17.4,10196230,1.12606,31.7222222222,2.13490555556,24.4017094017
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.163,12.22,12.01,12.22,11.85,12.24,3207610,0.69106,58.1904761905,2.14140952381,1.16380952381
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,1.117,9.05,8.81,9.08,8.8,8.95,6964255,1.86709,41.1363636364,2.14320454545,0.243050892977
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-0.394,12.64,12.69,12.8,12.13,12.69,4485030,2.36956,632.0,2.1488,11.7363045497
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-1.001,7.91,7.99,8.06,7.75,7.99,3561593,0.52128,79.1,2.16734,3.164
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,2.591,5.94,5.79,5.95,5.76,5.79,4663045,0.70378,148.5,2.1681,5.58270676692
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.0,8.85,8.85,8.89,8.79,8.85,7218055,0.74036,55.3125,2.1793125,0.519512538743
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.254,3.94,3.87,3.97,3.85,3.93,9858200,0.36535,65.6666666667,2.18013333333,1.31333333333
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,2.775,10.0,9.72,10.08,9.68,9.73,7090707,0.85222,27.7777777778,2.19444444444,0.833416675001
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,2.381,9.46,9.29,9.49,9.06,9.24,6613626,2.15379,189.2,2.19472,0.154448979592
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,0.731,6.89,6.85,6.97,6.83,6.84,5578457,0.42911,229.666666667,2.2048,4.59333333333
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,2.911,6.01,5.84,6.03,5.82,5.84,21236701,2.21146,37.5625,2.20491875,0.0250416666667
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.129,23.23,23.31,23.5,22.88,23.26,1711220,0.5746,32.2638888889,2.21652916667,4.67592592593
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-0.532,7.48,7.38,7.55,7.17,7.52,8006402,2.48451,46.75,2.2253,1.26934564214
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,2.477,9.93,9.66,9.99,9.59,9.69,5542207,0.57075,110.333333333,2.22873333333,7.35555555556
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,0.0,8.95,8.9,9.08,8.65,8.95,12841490,0.73041,40.6818181818,2.23343181818,0.291083415726
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,1.418,27.18,26.68,27.23,26.66,26.8,1929687,1.24371,32.7469879518,2.2398939759,13.257889859
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,7.449,21.06,19.27,21.5,19.27,19.6,24878511,8.20836,191.454545455,2.24001818182,9.06937685716
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,0.49,18.45,18.3,18.65,18.0,18.36,978509,2.03815,307.5,2.24475,2.83907303111
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,1.121,11.73,11.55,11.75,11.47,11.6,1755620,0.53403,41.8928571429,2.24545714286,0.36308595201
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-0.185,10.78,10.71,10.86,10.54,10.8,3369000,0.49532,134.75,2.250325,4.04290429043
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,2.249,8.64,8.39,8.64,8.3,8.45,5970671,0.47936,29.7931034483,2.25831724138,0.936301176879
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,1.148,7.05,6.9,7.08,6.9,6.97,7295208,0.9884,176.25,2.273625,5.09098786828
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,0.761,14.56,14.38,14.6,14.26,14.45,10137666,0.46988,27.4716981132,2.27740377358,1.87009517449
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,1.901,14.47,14.08,14.52,14.07,14.2,1799700,1.82322,46.6774193548,2.28719354839,14.0172430495
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,0.381,10.54,10.39,10.54,10.34,10.5,1564998,0.33764,32.9375,2.29245,2.30493351994
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,2.27,18.02,17.61,18.25,17.61,17.62,6430278,1.20133,13.0579710145,2.31256666667,0.0603697226745
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,3.503,16.25,15.7,16.29,15.6,15.7,1886050,0.6534,135.416666667,2.315625,21.2585034014
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,2.436,7.99,7.74,8.07,7.71,7.8,3083108,0.77066,399.5,2.3171,26.421957672
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,1.558,13.69,13.48,13.69,13.45,13.48,5505555,0.87569,40.2647058824,2.3273,1.11846405229
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.0,13.3,13.18,13.31,13.16,13.3,1219539,0.24054,39.1176470588,2.33532352941,1.82536850484
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,1.773,10.33,10.14,10.41,10.08,10.15,10816768,1.02298,30.3823529412,2.33640294118,0.843954248366
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,1.485,10.25,10.06,10.27,9.88,10.1,1932192,0.89339,68.3333333333,2.337,2.44571701265
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,1.771,8.62,8.46,8.65,8.42,8.47,2759680,0.39273,50.7058823529,2.33754117647,0.472473745368
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,5.99,10.44,9.92,10.45,9.92,9.85,20362211,0.59587,36.0,2.3436,0.385728061716
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,0.408,7.38,7.3,7.41,7.2,7.35,4115294,1.08405,73.8,2.34684,0.0599624625235
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,7.363,9.77,9.08,10.01,9.05,9.1,4702422,0.48923,81.4166666667,2.35294166667,8.95672900623
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,1.445,19.66,19.31,19.92,19.31,19.38,3959263,0.85966,33.3220338983,2.3592,0.422922120806
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,0.687,7.33,7.28,7.4,7.23,7.28,5145433,0.48848,81.4444444444,2.37003333333,18.7660010241
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,2.28,6.28,6.17,6.3,6.09,6.14,5011344,0.882,52.3333333333,2.3707,0.00451149425287
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,1.724,11.8,11.47,11.82,11.3,11.6,8737944,1.66623,236.0,2.3836,3.53982300885
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,0.881,6.87,6.82,6.92,6.71,6.81,2402095,0.75201,62.4545454545,2.39825454545,6.24545454545
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-0.329,9.09,8.99,9.14,8.73,9.12,7865067,2.48658,90.9,2.40885,3.61863057325
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,0.337,11.91,11.74,11.94,11.6,11.87,1382071,0.60009,45.8076923077,2.40948461538,5.49912272601
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.888,6.82,6.76,6.85,6.71,6.76,2426587,0.49445,45.4666666667,2.40973333333,1.81866666667
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,2.039,29.02,28.59,29.07,28.36,28.44,6748387,0.34563,25.6814159292,2.42175752212,2.8855523516
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,1.587,4.48,4.39,4.49,4.39,4.41,2123600,0.14697,17.2307692308,2.43126153846,0.0239422649383
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-1.107,5.36,5.41,5.44,5.33,5.42,10913218,0.30277,17.8666666667,2.43165333333,1.32640435536
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,1.169,9.52,9.46,9.56,9.32,9.41,2519600,0.89366,119.0,2.4395,0.465844587982
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.821,6.14,6.03,6.14,6.02,6.09,7993324,0.75437,307.0,2.456,0.54176151905
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,1.809,8.44,8.29,8.5,8.25,8.29,6034600,1.50835,84.4,2.45604,0.844
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.375,13.39,13.33,13.45,13.17,13.34,7379474,0.64875,29.1086956522,2.46550652174,0.375596072931
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.833,8.47,8.37,8.49,8.37,8.4,990402,0.04534,33.88,2.47324,1.07283090564
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,0.14,14.28,14.17,14.44,14.01,14.26,1421998,1.52647,49.2413793103,2.47684137931,3.0775862069
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,2.986,12.76,12.51,12.83,12.37,12.39,6087933,1.88804,55.4782608696,2.47987826087,0.762797482051
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,1.117,8.15,8.05,8.17,8.03,8.06,6944506,0.97643,37.0454545455,2.48575,0.987878787879
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,0.704,14.3,14.23,14.65,14.04,14.2,22427602,1.62795,43.3333333333,2.49166666667,2.17427663489
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,0.954,8.47,8.33,8.52,8.14,8.39,2448700,0.27256,31.3703703704,2.49708148148,9.99056381222
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-0.1,9.99,10.01,10.1,9.83,10.0,2476702,0.66573,66.6,2.4975,11.404109589
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.216,4.61,4.61,4.67,4.53,4.62,12226951,1.25946,115.25,2.500925,1.1525
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,1.688,7.23,7.1,7.26,7.06,7.11,4798623,0.73072,65.7272727273,2.50420909091,1.75272727273
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,1.301,24.91,24.59,24.97,24.59,24.59,1217683,0.27227,67.3243243243,2.50446486486,25.696306994
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,1.194,6.78,6.69,6.8,6.67,6.7,4004623,0.56862,48.4285714286,2.5086,14.0780730897
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,1.025,20.69,20.44,20.69,20.44,20.48,2958101,0.36678,28.3424657534,2.51397671233,0.805412496545
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,XD皖通高,0.159,12.6,12.45,13.1,12.35,12.58,5335034,0.45771,43.4482758621,2.52434482759,18.973046228
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,1.717,7.11,6.98,7.25,6.92,6.99,47212500,1.78657,47.4,2.53116,0.414734447458
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,2.11,18.87,18.48,18.92,18.36,18.48,8823013,2.43922,57.1818181818,2.53887272727,4.14661480651
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.835,10.69,10.8,10.94,10.4,10.78,2351514,0.74151,48.5909090909,2.54616363636,0.485909090909
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,1.705,8.35,8.2,8.44,8.15,8.21,5497231,0.59848,104.375,2.54675,7.30405878237
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,2.245,13.21,12.94,13.38,12.5,12.92,3976671,0.54251,60.0454545455,2.55193181818,0.458257304018
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,0.261,7.69,7.63,7.8,7.56,7.67,3882078,1.16172,109.857142857,2.55967142857,6.59011054932
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,1.022,12.85,12.69,12.95,12.45,12.72,7463689,1.77761,44.3103448276,2.56113793103,1.62965593334
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,1.778,9.16,8.89,9.2,8.79,9.0,3884870,1.13541,183.2,2.58312,2.74786260687
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,5.165,10.18,9.45,10.18,9.41,9.68,56998872,12.64579,46.2727272727,2.60052727273,0.147845636375
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,1.425,10.68,10.57,10.74,10.44,10.53,4336413,1.02066,89.0,2.6077,2.6702670267
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,2.933,15.44,14.89,15.44,14.81,15.0,7681476,2.31596,77.2,2.60936,30.5138339921
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,1.589,9.59,9.44,9.62,9.42,9.44,11133282,0.8481,43.5909090909,2.61109545455,0.363257575758
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,0.459,13.14,13.08,13.27,13.03,13.08,2571129,0.5489,17.7567567568,2.61201891892,0.0485634962169
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,3.099,14.97,14.31,15.03,14.31,14.52,9608326,0.77991,187.125,2.61975,13.0948215535
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,2.043,15.98,15.67,16.02,15.67,15.66,2934601,0.75138,69.4782608696,2.62627826087,6.3162055336
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,0.347,11.57,11.31,11.72,11.3,11.53,11693400,6.3272,41.3214285714,2.62804285714,5.37339773361
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,1.317,9.23,9.1,9.23,9.08,9.11,2736464,0.48567,46.15,2.63055,1.94315789474
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,2.831,9.08,8.74,9.15,8.61,8.83,21007062,4.64436,113.5,2.6332,3.40534053405
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-1.002,16.79,16.89,17.05,16.45,16.96,6703549,0.66491,152.636363636,2.64060909091,3.35317143314
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.683,17.44,17.56,17.64,17.3,17.56,2640987,0.14705,37.1063829787,2.64568510638,5.44081861858
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,1.983,10.8,10.47,10.91,10.39,10.59,1818922,0.37025,60.0,2.652,0.478927203065
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-0.548,29.03,29.0,29.29,28.69,29.19,735344,0.81515,26.3909090909,2.65228636364,0.411201450466
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,1.479,6.86,6.78,6.89,6.76,6.76,4049785,0.5839,76.2222222222,2.65253333333,68.6686686687
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,0.316,6.35,6.3,6.36,6.23,6.33,3473022,1.02017,70.5555555556,2.65288888889,1.77811379928
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,3.347,7.72,7.44,7.74,7.36,7.47,10288234,2.06094,85.7777777778,2.66768888889,0.0908239568186
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,1.032,9.79,9.67,9.84,9.63,9.69,6154422,0.64947,97.9,2.70204,17.1153846154
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,4.121,17.18,16.48,17.28,16.03,16.5,3651153,0.90242,11.9305555556,2.70704305556,0.283858090782
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.899,10.1,9.97,10.1,9.93,10.01,50735155,0.22138,56.1111111111,2.71016666667,9.54270597128
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,0.433,9.28,9.23,9.37,8.92,9.24,7424636,1.8216,48.8421052632,2.71073684211,2.6049122807
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,1.008,9.02,8.9,9.05,8.89,8.93,7465183,0.79609,41.0,2.7142,0.266026472878
