code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.781,11.44,11.53,11.58,11.41,11.53,2429768,0.38245,27922245,13.459,2.57245405405,726794.64,726794.64,30.9189189189,2.80062671367
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.781,11.44,11.53,11.58,11.41,11.53,2429768,0.38245,27922245,13.459,2.57245405405,726794.64,726794.64,30.9189189189,2.80062671367
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,-0.804,34.53,34.97,34.97,34.49,34.81,317065,0.62832,10980006,30.558,6.43691320755,567510.905547,174245.286,65.1509433962,2.80098638849
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,-0.804,34.53,34.97,34.97,34.49,34.81,317065,0.62832,10980006,30.558,6.43691320755,567510.905547,174245.286,65.1509433962,2.80098638849
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,0.587,22.26,22.13,22.79,22.04,22.13,3707891,0.24257,83086490,40.473,6.686904,3506477.6822,3402569.23986,89.04,2.81950601647
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,0.587,22.26,22.13,22.79,22.04,22.13,3707891,0.24257,83086490,40.473,6.686904,3506477.6822,3402569.23986,89.04,2.81950601647
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,-0.693,7.16,7.22,7.22,7.14,7.21,1673912,0.38742,11996179,28.64,3.58716,366637.824,309358.17126,71.6,2.864
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,-1.816,17.3,17.58,17.68,17.21,17.62,2135400,1.6336,37118815,101.765,6.28566666667,391064.49493,226141.6902,576.666666667,2.88333333333
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,-1.816,17.3,17.58,17.68,17.21,17.62,2135400,1.6336,37118815,101.765,6.28566666667,391064.49493,226141.6902,576.666666667,2.88333333333
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,0.202,9.93,9.9,9.96,9.81,9.91,4026183,0.78146,39833136,20.265,6.1235,521751.868854,511606.139604,82.75,2.90350877193
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,0.202,9.93,9.9,9.96,9.81,9.91,4026183,0.78146,39833136,20.265,6.1235,521751.868854,511606.139604,82.75,2.90350877193
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-1.026,13.5,13.6,13.7,13.27,13.64,2902456,1.91151,39078604,31.395,2.34155172414,503020.8729,204985.25685,46.5517241379,2.90948275862
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,0.385,7.83,7.83,8.18,7.73,7.8,4943003,2.25708,39070190,87.0,2.3587875,273666.35349,171476.836353,97.875,2.93654365437
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,0.385,7.83,7.83,8.18,7.73,7.8,4943003,2.25708,39070190,87.0,2.3587875,273666.35349,171476.836353,97.875,2.93654365437
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,-1.205,18.85,19.13,19.23,18.75,19.08,1728600,0.4313,32751677,29.774,5.8107173913,1243601.57961,755488.65236,81.9565217391,2.95019876671
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.0,7.13,7.11,7.15,7.07,7.13,1792818,0.48618,12742719,27.423,1.4705625,262922.315,262922.315,44.5625,2.9511589404
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,0.805,11.27,11.19,11.35,11.07,11.18,5193036,3.2481,58317903,38.862,4.991,938994.444913,180183.759224,80.5,2.95196186285
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.503,9.9,9.94,9.94,9.8,9.95,41250549,1.11058,406566385,14.591,1.51175675676,3681461.31111,3677169.66111,26.7567567568,2.96638101516
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.503,9.9,9.94,9.94,9.8,9.95,41250549,1.11058,406566385,14.591,1.51175675676,3681461.31111,3677169.66111,26.7567567568,2.96638101516
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,-0.127,7.86,7.83,7.97,7.81,7.87,924500,0.31897,7265162,92.689,5.7902,303333.12,227811.944094,262.0,2.97355578254
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-0.471,6.34,6.36,6.37,6.31,6.37,3484881,0.58668,22075462,21.133,0.990158823529,500602.35825,376596.0,18.6470588235,2.98352941176
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-0.471,6.34,6.36,6.37,6.31,6.37,3484881,0.58668,22075462,21.133,0.990158823529,500602.35825,376596.0,18.6470588235,2.98352941176
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,6.258,7.98,7.46,8.26,7.37,7.51,29232773,6.46294,234091220,79.8,2.3142,361398.24,360946.329408,99.75,2.99279927993
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-1.953,7.53,7.66,7.7,7.52,7.68,4270200,1.35016,32435227,33.333,1.99545,283622.28426,238154.172906,75.3,2.99761146497
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,-3.614,16.0,16.31,16.46,15.95,16.6,2164565,1.59688,35045765,44.444,3.53,459957.448,216878.7632,100.0,3.00030003
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-1.567,10.05,10.22,10.24,9.99,10.21,7513758,1.113,75756249,17.328,2.33575862069,1220909.7579,678463.56663,34.6551724138,3.00304786948
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.839,9.45,9.55,9.55,9.41,9.53,14086815,1.01295,133204168,24.375,2.16623076923,2433337.96262,1314184.01845,36.3461538462,3.04151915031
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,0.0,163.12,0.0,0.0,0.0,163.12,0,0.0,0,77.049,19.7783,3306111.82101,2403497.3492,135.933333333,3.04919994018
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,1.089,4.64,4.58,4.75,4.56,4.59,16866455,1.14835,78798380,25.272,2.3664,684666.267328,681503.216912,232.0,3.06028228466
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.0,6.87,6.86,6.9,6.82,6.87,5007658,0.5788,34389306,16.357,2.11885263158,623796.003435,594376.036347,36.1578947368,3.074650913
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,-0.209,47.75,47.4,48.28,47.0,47.85,5816912,1.19066,276387211,103.782,17.1397368421,2332805.70795,2332805.70795,251.315789474,3.0798503612
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-1.626,12.1,12.33,12.34,12.06,12.3,2902467,0.65448,35352822,34.571,2.783,536606.8675,536606.8675,55.0,3.10033821871
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-2.493,19.56,20.08,20.08,19.53,20.06,17963120,1.93278,354223074,39.12,7.886592,1977144.19765,1817896.80973,78.24,3.1296
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,1.158,10.48,10.36,10.53,10.23,10.36,6486865,2.19034,67335927,104.8,2.95536,538357.6524,310372.8504,209.6,3.14384280786
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,1.021,17.81,17.63,17.96,17.49,17.63,5090705,0.66395,90391474,19.571,3.98640851064,1366937.091,1365547.911,37.8936170213,3.18433756481
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,1.021,17.81,17.63,17.96,17.49,17.63,5090705,0.66395,90391474,19.571,3.98640851064,1366937.091,1365547.911,37.8936170213,3.18433756481
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-0.187,10.68,10.64,10.76,10.62,10.7,2285128,0.44881,24442433,56.211,2.15736,712313.903712,543776.448504,213.6,3.20383980801
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,-1.169,24.51,24.79,24.85,24.51,24.8,1496080,0.66219,36872568,36.582,5.32217142857,1069155.1218,553755.398145,87.5357142857,3.20996385353
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.258,3.88,3.87,3.93,3.85,3.87,8071674,0.45135,31386737,435.955,1.54553333333,832769.82424,693876.341368,64.6666666667,3.23333333333
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.258,3.88,3.87,3.93,3.85,3.87,8071674,0.45135,31386737,435.955,1.54553333333,832769.82424,693876.341368,64.6666666667,3.23333333333
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,0.0,7.56,7.55,7.65,7.5,7.56,10707430,0.84774,81037767,28.0,3.8664,1014020.47228,954875.71116,54.0,3.23935212957
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,1.908,31.51,31.12,31.58,31.02,30.92,48734315,0.23624,1528109286,12.809,2.14718142857,79467733.4888,65001803.8958,22.5071428571,3.2761488875
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,0.106,9.45,9.36,9.86,9.27,9.44,12660715,3.71393,121269128,139.793,3.087,1536009.50066,322149.011625,315.0,3.2949790795
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,0.229,43.75,43.61,44.25,43.28,43.65,1219824,0.9032,53328585,53.354,6.50914634146,670906.25,590868.359375,106.707317073,3.30772836557
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,0.45,17.84,17.79,18.88,17.71,17.76,14294458,2.75163,259129948,9.54,1.0367884058,1671334.8696,926770.233144,25.8550724638,3.31050863813
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.638,11.05,11.09,11.38,10.78,10.98,75625088,1.94392,841541040,11.632,2.2542,4804721.05536,4298834.70906,36.8333333333,3.31533153315
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,-1.664,15.96,16.23,16.23,15.92,16.23,3958800,0.72989,63513348,25.742,4.74145,1417626.41479,865646.405736,66.5,3.325
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,-1.664,15.96,16.23,16.23,15.92,16.23,3958800,0.72989,63513348,25.742,4.74145,1417626.41479,865646.405736,66.5,3.325
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,0.099,10.08,10.09,10.33,10.05,10.07,6382112,1.72546,64917505,28.775,2.079,390101.04,372838.235616,126.0,3.33068992863
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-1.854,20.12,20.38,20.43,20.11,20.5,2424100,2.07537,49097614,35.077,2.14218823529,498935.76,235007.636,39.4509803922,3.37765243084
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,-1.007,28.5,28.79,29.08,27.78,28.79,184900,0.7396,5230837,53.774,8.69928571429,285000.0,71250.0,135.714285714,3.39285714286
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-1.134,7.85,7.92,7.93,7.84,7.94,12325203,0.57617,97177491,19.674,1.4287,2134627.95794,1679229.30856,78.5,3.44600526778
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-1.134,7.85,7.92,7.93,7.84,7.94,12325203,0.57617,97177491,19.674,1.4287,2134627.95794,1679229.30856,78.5,3.44600526778
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,0.312,16.07,16.0,16.29,15.92,16.02,1213244,0.60677,19529737,4017.5,5.35666666667,321400.0,321322.033181,535.666666667,3.46597649089
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,-0.099,50.55,50.74,51.77,50.4,50.6,339200,0.72498,17313474,41.434,6.88476760563,471833.7,236509.321275,71.1971830986,3.50035315136
300285,国瓷材料,0.2,27.71,5.39,4.44,0.21,5423.94,36.09,,08-23,国瓷材料,-2.218,19.4,19.83,19.84,19.32,19.84,3586808,0.87409,70020323,43.111,4.3068,1160704.21548,796071.38356,97.0,3.50054132082
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.704,21.47,21.18,21.55,20.99,21.32,2028920,0.7883,43167907,29.014,2.48531515152,651732.527031,552595.098317,65.0606060606,3.5378252344
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.704,21.47,21.18,21.55,20.99,21.32,2028920,0.7883,43167907,29.014,2.48531515152,651732.527031,552595.098317,65.0606060606,3.5378252344
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-0.737,16.17,16.2,16.42,16.15,16.29,3775800,1.04386,61451999,34.404,2.1756,735849.752022,584892.893046,49.0,3.55329949239
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.119,8.4,8.36,8.47,8.36,8.39,1314759,0.44011,11090390,26.25,1.27938461538,250934.35752,250934.35752,64.6153846154,3.554201574
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,-3.542,40.3,41.68,41.68,40.0,41.78,6354599,1.11596,257310276,33.033,7.98672727273,3553861.60545,2294804.99157,91.5909090909,3.56246243061
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,-3.542,40.3,41.68,41.68,40.0,41.78,6354599,1.11596,257310276,33.033,7.98672727273,3553861.60545,2294804.99157,91.5909090909,3.56246243061
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,-1.089,12.71,12.85,12.85,12.69,12.85,1407238,0.26846,17909104,23.537,4.58897894737,1081870.17828,666239.727286,66.8947368421,3.56771929825
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,-1.089,12.71,12.85,12.85,12.69,12.85,1407238,0.26846,17909104,23.537,4.58897894737,1081870.17828,666239.727286,66.8947368421,3.56771929825
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,-1.185,15.85,16.03,16.28,15.75,16.04,1723950,1.41312,27559745,15.693,3.44926190476,443800.0,193363.66,37.7380952381,3.58386469498
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,1.629,43.68,42.97,43.8,42.54,42.98,949262,0.96901,41106874,46.468,11.9808,2531164.72627,427898.347968,124.8,3.60485268631
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.0,4.47,4.48,4.49,4.45,4.47,5109271,0.09968,22836131,20.318,1.25656666667,2291269.41134,2291269.41134,49.6666666667,3.61212121212
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-1.051,12.24,12.36,12.55,12.18,12.37,7436901,1.68029,91808856,-10.373,1.88586666667,742647.937464,541738.846728,45.3333333333,3.62666666667
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-1.051,12.24,12.36,12.55,12.18,12.37,7436901,1.68029,91808856,-10.373,1.88586666667,742647.937464,541738.846728,45.3333333333,3.62666666667
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,-1.493,47.51,48.03,48.84,47.28,48.23,1535499,0.68244,73686459,27.462,5.40050379747,1068975.0,1068975.0,60.1392405063,3.63159664893
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-1.763,12.26,12.49,12.49,12.18,12.48,2034979,1.07064,25100693,19.774,2.86207586207,386723.31,233027.5977,42.275862069,3.66341959003
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,0.996,34.49,33.96,36.55,33.7,34.15,7876359,7.62712,274339483,48.577,9.35287647059,680585.730927,356170.46975,202.882352941,3.7191998706
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-1.108,8.03,8.11,8.14,8.01,8.12,8858048,1.1187,71487763,15.442,1.82395714286,1484036.19564,635826.016463,28.6785714286,3.72933308564
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,0.611,14.81,14.76,14.85,14.65,14.72,6633179,0.54179,98019987,32.196,3.828385,1813466.00083,1813191.27533,74.05,3.75316776483
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,0.611,14.81,14.76,14.85,14.65,14.72,6633179,0.54179,98019987,32.196,3.828385,1813466.00083,1813191.27533,74.05,3.75316776483
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,-0.068,14.75,14.75,14.76,14.66,14.76,1107303,0.30163,16291625,47.581,8.7025,983740.336475,541478.159575,184.375,3.7581532817
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,2.678,45.25,43.9,45.57,43.58,44.07,1603256,0.30138,71543571,41.514,5.94926229508,2407175.72993,2407175.72993,74.1803278689,3.78278061544
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.594,8.37,8.42,8.44,8.36,8.42,6780078,0.21564,56873611,15.792,1.61693181818,2631608.43068,2631608.43068,38.0454545455,3.80454545455
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,-0.248,28.19,28.25,28.31,28.02,28.26,2177483,0.78427,61348333,24.648,4.29319836066,2161986.09466,782676.817894,46.2131147541,3.81611187069
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,-0.248,28.19,28.25,28.31,28.02,28.26,2177483,0.78427,61348333,24.648,4.29319836066,2161986.09466,782676.817894,46.2131147541,3.81611187069
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,0.649,34.11,33.8,34.28,33.4,33.89,6066953,0.50653,205350066,60.911,13.4924,5409793.01353,4085550.48458,126.333333333,3.82133494656
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,0.649,34.11,33.8,34.28,33.4,33.89,6066953,0.50653,205350066,60.911,13.4924,5409793.01353,4085550.48458,126.333333333,3.82133494656
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,-0.775,7.68,7.75,7.77,7.67,7.74,1280949,0.29805,9878810,19.819,2.69251764706,539209.73568,330064.956672,45.1764705882,3.82851445663
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,-0.293,37.44,38.3,38.3,37.2,37.55,1120389,1.03721,41964785,40.696,7.77088,905020.949664,404424.513792,83.2,3.84828862165
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,-2.457,26.2,26.87,27.08,26.1,26.86,1343343,0.56345,35490296,23.186,3.71838461538,1185984.789,624647.7454,50.3846153846,3.86385087305
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,2.905,26.92,26.35,26.95,26.2,26.16,3805141,0.47765,101442531,59.178,8.25546666667,2144547.32625,2144547.32625,149.555555556,3.87550027353
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-1.189,18.29,18.5,18.54,18.27,18.51,4694585,0.28525,86304659,33.87,2.9264,3436468.56982,3010151.9347,96.2631578947,3.91472785257
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,0.236,33.91,33.66,34.3,33.51,33.83,20135520,0.18263,683985949,11.681,2.06430218978,39618617.4887,37387696.4389,24.7518248175,3.92886108215
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,0.236,33.91,33.66,34.3,33.51,33.83,20135520,0.18263,683985949,11.681,2.06430218978,39618617.4887,37387696.4389,24.7518248175,3.92886108215
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,0.236,33.91,33.66,34.3,33.51,33.83,20135520,0.18263,683985949,11.681,2.06430218978,39618617.4887,37387696.4389,24.7518248175,3.92886108215
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,-5.365,10.23,10.66,10.8,10.12,10.81,6843200,2.13406,70446290,22.128,2.16164347826,335701.432539,328040.412645,44.4782608696,3.95011197776
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,-5.365,10.23,10.66,10.8,10.12,10.81,6843200,2.13406,70446290,22.128,2.16164347826,335701.432539,328040.412645,44.4782608696,3.95011197776
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,-6.841,20.7,22.08,22.19,20.67,22.22,19195070,3.59389,412022855,34.931,4.31742857143,1207390.17546,1105592.6511,295.714285714,3.99775970953
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,-6.841,20.7,22.08,22.19,20.67,22.22,19195070,3.59389,412022855,34.931,4.31742857143,1207390.17546,1105592.6511,295.714285714,3.99775970953
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,-0.801,8.67,8.7,8.79,8.65,8.74,64142253,1.48514,558402764,14.213,1.09375384615,6933605.82805,3744507.4496,33.3461538462,4.00313971743
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-0.86,13.84,13.99,14.07,13.82,13.96,4723966,0.46686,65860417,23.862,2.9003826087,1488142.8168,1400408.18362,60.1739130435,4.0115942029
603527,众源新材,0.37,19.35,3.62,10.45,,3440.52,22.18,,08-26,众源新材,-1.027,28.91,28.68,29.19,28.02,29.21,3872155,12.45066,110867095,36.138,8.16512162162,359640.4,89910.1,78.1351351351,4.03799147985
603527,众源新材,0.37,19.35,3.62,10.45,,3440.52,22.18,,08-26,众源新材,-1.027,28.91,28.68,29.19,28.02,29.21,3872155,12.45066,110867095,36.138,8.16512162162,359640.4,89910.1,78.1351351351,4.03799147985
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,-0.635,17.21,17.34,17.37,17.16,17.32,381600,0.44684,6576443,14.223,2.85891492537,344200.0,146973.4,25.6865671642,4.04512868727
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,1.479,5.49,5.42,5.5,5.35,5.41,33242813,2.35787,180636803,57.789,3.7881,774018.234171,774015.681321,137.25,4.07632907633
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,1.479,5.49,5.42,5.5,5.35,5.41,33242813,2.35787,180636803,57.789,3.7881,774018.234171,774015.681321,137.25,4.07632907633
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.654,6.16,6.12,6.3,6.12,6.12,27092120,2.10187,168600707,40.903,2.04512,823496.081408,793995.432384,123.2,4.0848806366
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.654,6.16,6.12,6.3,6.12,6.12,27092120,2.10187,168600707,40.903,2.04512,823496.081408,793995.432384,123.2,4.0848806366
300324,旋极信息,0.11,33.06,1.43,7.19,0.18,9998.83,392.8,,08-26,旋极信息,1.916,14.89,14.48,14.89,14.47,14.61,8210309,1.21177,120425543,39.962,9.73264545455,1745400.13435,1008865.01722,135.363636364,4.09448385855
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,2.945,9.09,8.88,9.11,8.81,8.83,95494062,0.4323,858090342,16.527,1.31155714286,20090066.8606,20079561.1385,43.2857142857,4.1107041107
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,2.945,9.09,8.88,9.11,8.81,8.83,95494062,0.4323,858090342,16.527,1.31155714286,20090066.8606,20079561.1385,43.2857142857,4.1107041107
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,-1.471,20.1,20.35,20.4,19.88,20.4,13713207,0.87692,275550995,41.875,7.5375,4261836.83835,3143214.8448,91.3636363636,4.11177481385
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,-1.089,19.07,19.3,19.39,19.06,19.28,3952365,1.4999,75822138,24.247,3.74407666667,896880.897299,502511.104249,63.5666666667,4.13307325531
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,-1.075,16.56,16.8,16.86,16.51,16.74,4545300,1.66999,75776770,48.706,4.9128,703120.79988,450720.927288,138.0,4.1404140414
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,-1.075,16.56,16.8,16.86,16.51,16.74,4545300,1.66999,75776770,48.706,4.9128,703120.79988,450720.927288,138.0,4.1404140414
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-0.567,5.26,5.31,5.33,5.18,5.29,9842910,0.99238,51784457,58.444,3.32432,660952.888076,521711.944378,105.2,4.208
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,2.886,25.67,24.98,25.95,24.58,24.95,2180549,8.7222,55554675,51.34,8.59028214286,256700.0,64175.0,91.6785714286,4.21704560389
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-1.565,11.32,11.5,11.5,11.32,11.5,2597893,0.38195,29631003,66.588,2.36305,1252743.91968,769939.725376,141.5,4.24542454245
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-1.565,11.32,11.5,11.5,11.32,11.5,2597893,0.38195,29631003,66.588,2.36305,1252743.91968,769939.725376,141.5,4.24542454245
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,-0.172,23.28,23.33,23.5,23.15,23.32,729807,0.50901,16995531,59.342,8.59142857143,1131023.88,333785.825448,110.857142857,4.25718674567
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,-0.507,7.85,7.89,7.95,7.82,7.89,3646550,0.24687,28693326,23.802,3.26647222222,1331044.5187,1159543.88724,43.6111111111,4.25889756944
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,-0.507,7.85,7.89,7.95,7.82,7.89,3646550,0.24687,28693326,23.802,3.26647222222,1331044.5187,1159543.88724,43.6111111111,4.25889756944
300061,康旗股份,0.11,33.01,1.87,5.99,0.11,2698.73,31.25,,08-24,康旗股份,-0.129,15.48,15.37,15.6,15.2,15.5,608738,0.30609,9365610,38.7,8.42956363636,814535.78094,307864.278684,140.727272727,4.26317093994
