		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002531	天顺风能			2018-05-04	48.05	102	-33.53	持有	31.94
002468	艾迪西			2018-02-26	52.92	169	-33.54	持有	35.17
600658	电子城			2017-12-29	50.93	187	-33.56	持有	33.84
300118	东方日升			2016-09-30	53.60	581	-33.56	持有	35.61
600200	江苏吴中			2018-05-08	118.82	98	-33.57	持有	78.93
600029	南方航空			2018-04-25	16.67	111	-33.59	持有	11.07
002291	星期六			2017-12-07	12.22	209	-33.63	持有	8.11
002469	三维工程			2018-01-24	52.39	202	-33.63	持有	34.77
600804	鹏博士			2018-01-03	144.78	182	-33.63	持有	96.09
300411	金盾股份			2016-02-03	41.56	923	-33.66	持有	27.57
601216	君正集团			2017-10-19	59.57	299	-33.67	持有	39.51
300174	元力股份			2017-10-19	109.54	299	-33.73	持有	72.59
002005	德豪润达			2017-12-01	49.48	215	-33.81	持有	32.75
600819	耀皮玻璃			2017-10-20	22.79	298	-33.83	持有	15.08
600780	通宝能源			2017-06-20	63.05	379	-33.85	持有	41.71
600978	宜华生活			2017-01-20	51.67	530	-33.87	持有	34.17
300158	振东制药			2018-06-12	27.71	63	-33.89	持有	18.32
002467	二六三			2017-05-17	53.42	413	-33.94	持有	35.29
000517	荣安地产			2017-06-07	49.53	392	-34.0	持有	32.69
300196	长海股份			2017-06-08	56.09	432	-34.02	持有	37.01
600523	贵航股份			2017-11-09	25.18	237	-34.03	持有	16.61
002116	中国海诚			2017-06-06	48.61	434	-34.05	持有	32.06
000812	陕西金叶			2017-10-11	40.89	266	-34.14	持有	26.93
603188	亚邦股份			2018-01-18	35.93	208	-34.23	持有	23.63
600306	*ST商城			2018-01-26	17.64	200	-34.24	持有	11.60
002315	焦点科技			2018-01-09	50.37	176	-34.27	持有	33.11
600169	太原重工			2017-11-09	37.15	278	-34.27	持有	24.42
000600	建投能源			2017-11-29	56.05	217	-34.29	持有	36.83
603519	立霸股份			2018-06-05	36.00	29	-34.39	持有	23.62
603001	奥康国际			2017-08-17	20.63	321	-34.42	持有	13.53
002549	凯美特气			2017-10-13	66.58	305	-34.44	持有	43.65
002431	棕榈股份			2017-10-25	100.80	216	-34.44	持有	66.08
000732	泰禾集团			2018-04-10	48.83	85	-34.47	持有	32.00
601588	北辰实业			2017-11-22	6.49	265	-34.51	持有	4.25
002378	章源钨业			2016-12-28	20.45	594	-34.52	持有	13.39
600531	豫光金铅			2017-11-28	68.51	259	-34.52	持有	44.86
600331	宏达股份			2018-04-19	37.17	117	-34.54	持有	24.33
002149	西部材料			2017-11-29	32.83	258	-34.57	持有	21.48
002445	中南文化			2018-01-17	54.41	146	-34.57	持有	35.60
002736	国信证券			2017-10-13	14.69	264	-34.58	持有	9.61
300157	恒泰艾普			2017-12-14	57.51	243	-34.6	持有	37.61
600622	嘉宝集团			2018-04-11	2190.17	125	-34.65	持有	1431.34
000408	*ST金源			2017-12-19	107.36	238	-34.66	持有	70.15
000002	万 科Ａ			2018-03-29	4357.59	138	-34.66	持有	2847.24
000863	三湘股份			2017-08-16	39.09	322	-34.69	持有	25.53
300262	巴安水务			2017-12-07	72.48	250	-34.69	持有	47.34
000521	美菱电器			2017-06-02	31.90	397	-34.8	持有	20.80
600496	精工钢构			2016-02-16	46.94	910	-34.81	持有	30.60
300215	电科院			2018-01-24	157.56	161	-34.82	持有	102.69
600477	杭萧钢构			2017-11-28	200.95	259	-34.9	持有	130.81
002375	亚厦股份			2017-07-27	51.12	383	-34.92	持有	33.27
601866	中海集运			2017-07-19	3.78	391	-34.92	持有	2.46
601137	博威合金			2017-05-03	26.28	468	-34.97	持有	17.09
000796	凯撒旅游			2017-12-06	53.27	251	-34.99	持有	34.63
600820	隧道股份			2017-05-09	259.56	462	-35.01	持有	168.70
300352	北信源			2016-03-08	119.46	848	-35.01	持有	77.64
601226	华电重工			2017-08-01	9.43	378	-35.1	持有	6.12
002709	天赐材料			2017-12-11	107.49	246	-35.17	持有	69.69
002657	中科金财			2017-12-01	86.82	215	-35.28	持有	56.19
000159	国际实业			2017-06-07	20.73	433	-35.31	持有	13.41
600685	中船防务			2018-05-04	40.21	102	-35.31	持有	26.01
600035	楚天高速			2017-12-07	14.08	250	-35.37	持有	9.10
600894	广日股份			2017-12-08	31.23	249	-35.38	持有	20.18
300344	太空板业			2017-11-27	39.22	260	-35.42	持有	25.33
002756	永兴特钢			2017-06-07	50.59	392	-35.42	持有	32.67
600652	游久游戏			2017-12-11	8362.12	246	-35.42	持有	5400.10
002211	宏达新材			2017-10-25	13.54	293	-35.45	持有	8.74
002392	北京利尔			2017-11-29	47.05	258	-35.47	持有	30.36
601111	中国国航			2018-04-25	12.82	111	-35.49	持有	8.27
601989	中国重工			2017-11-22	10.82	265	-35.49	持有	6.98
601222	林洋能源			2018-02-23	34.54	172	-35.52	持有	22.27
300441	鲍斯股份			2017-12-27	86.36	230	-35.53	持有	55.68
000987	广州友谊			2017-10-25	48.38	293	-35.53	持有	31.19
000877	天山股份			2017-12-27	68.48	189	-35.53	持有	44.15
600401	海润光伏			2017-11-14	24.81	83	-35.55	持有	15.99
002426	胜利精密			2018-02-13	28.32	141	-35.56	持有	18.25
300208	恒顺众昇			2018-01-04	127.17	222	-35.57	持有	81.94
600390	*ST金瑞			2018-01-22	55.45	204	-35.58	持有	35.72
002239	奥特佳			2016-10-11	51.11	535	-35.65	持有	32.89
600576	万家文化			2017-12-11	24.20	246	-35.79	持有	15.54
002385	大北农			2017-10-31	59.24	287	-35.87	持有	37.99
000635	英 力 特			2017-10-12	73.58	306	-35.88	持有	47.18
600230	*ST沧大			2017-11-15	74.66	231	-35.92	持有	47.84
000510	金路集团			2017-11-29	91.21	258	-35.92	持有	58.45
600710	*ST常林			2017-11-16	44.07	271	-35.97	持有	28.22
600478	科力远			2017-12-08	76.84	208	-36.01	持有	49.17
300297	蓝盾股份			2017-01-20	109.37	530	-36.04	持有	69.95
600452	涪陵电力			2017-09-19	63.93	288	-36.04	持有	40.89
601218	吉鑫科技			2017-07-27	9.57	383	-36.05	持有	6.12
600109	国金证券			2017-07-24	95.98	345	-36.18	持有	61.25
603600	永艺股份			2017-12-21	36.40	195	-36.18	持有	23.23
000037	*ST南电A			2017-08-28	54.94	310	-36.22	持有	35.04
000637	茂化实华			2017-10-13	110.55	305	-36.22	持有	70.51
600120	浙江东方			2017-05-15	462.25	415	-36.24	持有	294.74
300159	新研股份			2017-08-04	221.25	375	-36.26	持有	141.03
000025	特 力Ａ			2017-01-26	95.83	524	-36.26	持有	61.08
300292	吴通控股			2017-11-30	51.54	216	-36.32	持有	32.82
600717	天津港			2017-07-24	218.46	386	-36.34	持有	139.07
002542	中化岩土			2017-11-27	148.63	260	-36.35	持有	94.61
000523	广州浪奇			2017-11-09	51.84	278	-36.36	持有	32.99
002553	南方轴承			2017-11-10	43.86	277	-36.43	持有	27.88
600712	南宁百货			2017-11-24	49.74	263	-36.47	持有	31.60
600837	海通证券			2017-11-21	316.43	225	-36.49	持有	200.95
000009	中国宝安			2017-11-24	63.15	263	-36.5	持有	40.10
000698	沈阳化工			2017-10-11	20.64	307	-36.58	持有	13.09
300038	梅泰诺			2016-11-14	69.06	597	-36.58	持有	43.80
600067	冠城大通			2017-11-28	131.51	259	-36.61	持有	83.36
600061	国投安信			2017-12-01	84.09	256	-36.66	持有	53.26
000046	泛海控股			2016-05-13	306.55	805	-36.66	持有	194.17
002416	爱施德			2017-11-06	22.86	281	-36.75	持有	14.46
600418	江淮汽车			2017-07-31	63.20	338	-36.8	持有	39.94
600778	友好集团			2017-05-26	33.47	445	-36.9	持有	21.12
600917	重庆燃气			2017-02-07	12.83	553	-36.94	持有	8.09
300303	聚飞光电			2017-06-09	65.00	390	-36.95	持有	40.98
000901	航天科技			2018-01-03	86.39	223	-36.98	持有	54.44
002434	万里扬			2017-06-08	90.76	391	-37.01	持有	57.17
600162	DR香江控			2016-08-10	27.82	734	-37.02	持有	17.52
300055	万邦达			2018-02-26	133.38	169	-37.07	持有	83.93
002633	申科股份			2017-11-09	21.33	278	-37.08	持有	13.42
300299	富春通信			2017-12-01	60.02	196	-37.09	持有	37.76
600773	西藏城投			2017-03-27	81.67	505	-37.13	持有	51.35
000038	深大通			2016-09-22	90.63	519	-37.27	持有	56.85
000980	金马股份			2018-02-22	21.43	173	-37.28	持有	13.44
600010	包钢股份			2017-11-06	21.71	281	-37.36	持有	13.60
002056	横店东磁			2017-11-09	93.43	237	-37.43	持有	58.46
600381	青海春天			2017-05-25	15.97	446	-37.45	持有	9.99
600155	宝硕股份			2017-11-29	33.02	258	-37.49	持有	20.64
601928	凤凰传媒			2017-04-10	11.17	491	-37.51	持有	6.98
601028	玉龙股份			2018-01-05	21.62	221	-37.51	持有	13.51
600639	浦东金桥			2016-10-12	121.28	630	-37.52	持有	75.78
300306	远方光电			2018-05-21	56.80	85	-37.61	持有	35.44
600499	科达洁能			2018-02-13	277.58	182	-37.61	持有	173.17
600981	汇鸿集团			2017-05-25	32.90	405	-37.63	持有	20.52
600255	鑫科材料			2018-01-23	49.90	203	-37.68	持有	31.10
600969	郴电国际			2017-11-10	20.02	236	-37.71	持有	12.47
002305	南国置业			2017-11-29	15.14	217	-37.71	持有	9.43
300340	科恒股份			2016-10-14	116.99	628	-37.75	持有	72.83
002086	东方海洋			2017-03-07	44.32	464	-37.82	持有	27.56
600853	龙建股份			2017-07-27	12.11	383	-37.9	持有	7.52
600373	中文传媒			2016-01-27	77.12	930	-37.91	持有	47.88
002733	雄韬股份			2017-12-11	41.82	246	-37.95	持有	25.95
601116	三江购物			2017-06-01	26.27	439	-37.95	持有	16.30
000807	云铝股份			2018-02-28	58.86	167	-38.04	持有	36.47
002145	中核钛白			2017-10-24	19.11	294	-38.04	持有	11.84
000411	英特集团			2017-03-31	60.47	501	-38.08	持有	37.44
000032	深桑达Ａ			2017-10-25	51.25	252	-38.11	持有	31.72
002743	富煌钢构			2017-07-28	22.96	382	-38.11	持有	14.21
002246	北化股份			2017-11-10	21.74	277	-38.13	持有	13.45
601718	际华集团			2018-01-25	6.87	160	-38.14	持有	4.25
000959	首钢股份			2017-10-25	15.54	293	-38.16	持有	9.61
000011	深物业A			2017-11-07	68.61	280	-38.22	持有	42.39
600833	第一医药			2017-11-13	149.38	274	-38.25	持有	92.24
600076	康欣新材			2017-12-18	24.18	198	-38.59	持有	14.85
000620	新华联			2016-10-26	27.93	616	-38.67	持有	17.13
601801	皖新传媒			2017-08-07	28.12	372	-38.76	持有	17.22
000612	焦作万方			2017-05-26	77.31	445	-38.84	持有	47.28
603366	日出东方			2017-07-06	18.05	363	-38.89	持有	11.03
600382	广东明珠			2017-01-26	50.61	524	-38.91	持有	30.92
002297	博云新材			2017-06-05	30.80	394	-38.96	持有	18.80
600416	湘电股份			2017-05-25	41.44	446	-38.97	持有	25.29
600505	西昌电力			2017-11-30	23.99	216	-38.97	持有	14.64
000633	*ST合金			2018-04-20	61.57	116	-39.0	持有	37.56
000156	华数传媒			2017-11-09	22.13	278	-39.04	持有	13.49
600552	凯盛科技			2018-01-04	60.72	222	-39.05	持有	37.01
000601	韶能股份			2017-12-27	73.08	189	-39.08	持有	44.52
600261	阳光照明			2017-10-26	104.95	251	-39.08	持有	63.94
000797	中国武夷			2018-01-09	48.97	176	-39.09	持有	29.83
600633	浙报传媒			2017-12-01	109.96	256	-39.16	持有	66.90
600791	京能置业			2017-11-28	52.42	259	-39.2	持有	31.87
000762	西藏矿业			2017-01-25	93.10	566	-39.21	持有	56.60
600509	天富能源			2017-01-26	45.00	524	-39.27	持有	27.33
600719	大连热电			2017-07-28	39.88	382	-39.27	持有	24.22
002124	天邦股份			2017-01-03	89.43	588	-39.29	持有	54.29
601058	赛轮金宇			2017-01-24	19.89	526	-39.37	持有	12.06
000920	南方汇通			2017-12-04	31.42	253	-39.37	持有	19.05
601099	太平洋			2017-12-04	10.69	212	-39.38	持有	6.48
002337	赛象科技			2018-01-23	29.24	203	-39.43	持有	17.71
600517	置信电气			2018-01-05	133.41	221	-39.43	持有	80.81
002673	西部证券			2017-12-29	30.22	187	-39.51	持有	18.28
000407	胜利股份			2017-11-27	94.00	260	-39.51	持有	56.86
002087	新野纺织			2017-05-03	14.21	468	-39.55	持有	8.59
002241	歌尔股份			2018-01-19	363.94	166	-39.55	持有	219.99
600865	百大集团			2017-08-08	53.25	371	-39.62	持有	32.15
600526	菲达环保			2018-01-26	37.46	200	-39.64	持有	22.61
000570	苏常柴Ａ			2016-02-03	41.34	923	-39.65	持有	24.95
300089	文化长城			2018-01-26	38.00	200	-39.66	持有	22.93
300163	先锋新材			2017-12-15	38.61	242	-39.68	持有	23.29
002285	世联行			2018-02-26	146.53	128	-39.69	持有	88.37
002684	猛狮科技			2018-04-11	88.89	125	-39.69	持有	53.61
600647	同达创业			2017-11-02	314.58	285	-39.77	持有	189.46
002101	广东鸿图			2018-01-25	50.32	201	-39.79	持有	30.30
002247	帝龙新材			2018-02-14	78.69	181	-39.84	持有	47.34
600603	*ST兴业			2017-05-18	1029.40	453	-39.97	持有	617.91
000859	国风塑业			2017-02-07	20.80	553	-40.05	持有	12.47
603309	维力医疗			2017-12-29	37.17	228	-40.09	持有	22.27
002276	万马股份			2017-12-01	35.61	256	-40.19	持有	21.30
600551	时代出版			2017-08-29	51.30	350	-40.31	持有	30.62
000737	南风化工			2017-12-11	20.18	246	-40.34	持有	12.04
002066	瑞泰科技			2017-07-05	44.97	405	-40.36	持有	26.82
600439	瑞贝卡			2017-12-28	84.69	188	-40.37	持有	50.50
300189	神农基因			2016-06-01	34.04	804	-40.39	持有	20.29
002505	大康农业			2016-03-04	49.09	893	-40.5	持有	29.21
002272	川润股份			2017-05-18	24.42	453	-40.54	持有	14.52
002041	登海种业			2018-02-23	154.93	172	-40.59	持有	92.04
600303	曙光股份			2017-11-29	59.29	217	-40.68	持有	35.17
600731	湖南海利			2017-10-26	52.90	251	-40.72	持有	31.36
300355	蒙草生态			2018-05-09	94.36	97	-40.74	持有	55.92
000728	国元证券			2017-11-27	27.63	219	-40.75	持有	16.37
002330	得利斯			2017-07-31	17.32	379	-40.76	持有	10.26
002515	金字火腿			2018-01-24	89.20	202	-40.77	持有	52.83
002172	澳洋科技			2017-10-10	23.66	308	-40.79	持有	14.01
601689	拓普集团			2017-06-07	32.21	392	-40.92	持有	19.03
300068	南都电源			2016-09-22	55.42	691	-40.96	持有	32.72
002238	天威视讯			2017-06-06	23.28	434	-40.98	持有	13.74
300115	长盈精密			2018-01-03	208.04	182	-41.02	持有	122.71
002477	雏鹰农牧			2016-08-29	114.44	653	-41.06	持有	67.45
002231	奥维通信			2017-12-11	33.96	205	-41.08	持有	20.01
002220	天宝股份			2017-07-31	48.45	379	-41.09	持有	28.54
000979	中弘股份			2016-05-30	28.54	765	-41.21	持有	16.78
300013	新宁物流			2017-09-22	50.36	326	-41.22	持有	29.60
600983	惠而浦			2016-10-10	27.07	632	-41.23	持有	15.91
300402	宝色股份			2017-10-24	17.39	294	-41.29	持有	10.21
002494	华斯股份			2017-10-12	34.61	265	-41.29	持有	20.32
600225	天津松江			2017-07-20	11.71	390	-41.33	持有	6.87
600883	博闻科技			2017-06-08	52.41	391	-41.42	持有	30.70
002207	准油股份			2018-05-21	15.70	85	-41.46	持有	9.19
300061	康耐特			2018-01-24	65.97	202	-41.47	持有	38.61
600113	浙江东日			2017-06-09	57.51	431	-41.52	持有	33.63
600053	九鼎投资			2018-01-12	54.90	214	-41.55	持有	32.09
000520	长航凤凰			2017-07-13	42.16	397	-41.6	持有	24.62
002662	京威股份			2017-07-31	31.55	338	-41.71	持有	18.39
002343	慈文传媒			2018-02-13	74.03	182	-41.73	持有	43.14
600302	标准股份			2017-11-09	24.38	278	-41.76	持有	14.20
002132	恒星科技			2018-01-30	29.40	196	-41.8	持有	17.11
603988	中电电机			2017-06-08	63.96	432	-41.81	持有	37.22
600469	风神股份			2017-12-11	16.09	205	-41.83	持有	9.36
600748	上实发展			2016-03-21	51.06	876	-41.87	持有	29.68
000918	嘉凯城			2017-01-04	18.98	546	-41.89	持有	11.03
300099	尤洛卡			2017-05-31	115.44	440	-42.0	持有	66.95
000970	中科三环			2017-11-13	254.26	233	-42.06	持有	147.31
300002	神州泰岳			2017-11-07	106.76	239	-42.14	持有	61.77
600281	太化股份			2017-02-06	14.27	554	-42.19	持有	8.25
600776	东方通信			2017-04-07	38.70	453	-42.22	持有	22.36
000701	厦门信达			2017-10-25	21.10	293	-42.27	持有	12.18
000589	黔轮胎Ａ			2017-10-09	32.11	268	-42.29	持有	18.53
002447	壹桥海参			2017-02-08	117.40	552	-42.31	持有	67.73
002686	亿利达			2017-06-08	57.70	432	-42.36	持有	33.26
002250	联化科技			2017-05-17	82.21	454	-42.37	持有	47.38
002080	中材科技			2017-12-20	52.25	237	-42.39	持有	30.10
600621	华鑫股份			2017-04-07	5190.84	494	-42.43	持有	2988.36
002048	宁波华翔			2018-02-23	129.37	131	-42.51	持有	74.37
002200	云投生态			2018-01-19	21.73	207	-42.52	持有	12.49
000416	民生控股			2017-05-19	80.03	452	-42.57	持有	45.96
002681	奋达科技			2016-10-11	108.64	631	-42.77	持有	62.17
000723	美锦能源			2017-02-07	47.68	553	-42.89	持有	27.23
600744	华银电力			2017-11-08	19.62	238	-42.97	持有	11.19
300438	鹏辉能源			2016-09-28	96.05	685	-43.01	持有	54.74
002516	旷达科技			2016-12-26	44.66	596	-43.06	持有	25.43
002613	北玻股份			2017-01-23	21.79	568	-43.23	持有	12.37
000068	华控赛格			2017-12-14	11.97	202	-43.27	持有	6.79
600958	东方证券			2017-12-07	16.39	209	-43.44	持有	9.27
601608	中信重工			2017-10-26	8.06	292	-43.55	持有	4.55
600234	*ST山水			2018-02-23	30.43	172	-43.74	持有	17.12
002658	雪迪龙			2017-12-08	58.90	249	-43.9	持有	33.04
000926	福星股份			2017-11-29	41.89	217	-43.92	持有	23.49
002302	西部建设			2017-10-11	77.61	266	-43.94	持有	43.51
000065	北方国际			2017-07-20	254.83	390	-43.98	持有	142.76
300230	永利股份			2017-10-26	52.09	292	-44.06	持有	29.14
600012	皖通高速			2018-02-22	22.42	173	-44.16	持有	12.52
300362	天翔环境			2017-06-02	51.95	370	-44.18	持有	29.00
002484	江海股份			2017-04-05	52.30	455	-44.26	持有	29.15
300185	通裕重工			2016-11-15	27.04	637	-44.27	持有	15.07
000755	山西三维			2016-12-22	22.92	600	-44.28	持有	12.77
002448	中原内配			2016-11-14	65.23	638	-44.3	持有	36.33
002208	合肥城建			2016-08-08	60.39	695	-44.3	持有	33.64
002095	生 意 宝			2016-02-15	269.08	870	-44.31	持有	149.84
600397	安源煤业			2017-11-09	16.29	278	-44.32	持有	9.07
002719	麦趣尔			2017-01-26	44.74	497	-44.52	持有	24.82
601126	四方股份			2017-06-30	20.92	410	-44.55	持有	11.60
600706	曲江文旅			2017-11-01	48.89	245	-44.63	持有	27.07
000565	渝三峡Ａ			2017-06-07	72.59	433	-44.66	持有	40.17
600626	申达股份			2016-05-31	114.86	805	-44.71	持有	63.51
002082	栋梁新材			2016-12-26	54.64	596	-44.75	持有	30.19
300466	赛摩电气			2017-11-20	74.42	226	-44.8	持有	41.08
002213	特 尔 佳			2017-06-07	46.78	392	-44.83	持有	25.81
000731	四川美丰			2017-02-08	108.38	511	-44.93	持有	59.68
002631	德尔未来			2017-11-30	54.04	216	-44.95	持有	29.75
600097	开创国际			2017-03-27	26.94	505	-44.99	持有	14.82
002499	科林环保			2017-12-26	51.76	231	-45.02	持有	28.46
600415	小商品城			2017-03-17	305.89	515	-45.04	持有	168.12
601992	金隅股份			2017-11-07	12.54	239	-45.06	持有	6.89
000591	太阳能			2016-11-14	85.61	638	-45.09	持有	47.01
300374	恒通科技			2017-11-15	43.94	272	-45.11	持有	24.12
600829	人民同泰			2017-01-25	133.11	566	-45.16	持有	73.00
000518	四环生物			2017-11-02	63.36	285	-45.17	持有	34.74
000712	锦龙股份			2017-12-01	226.87	215	-45.18	持有	124.36
600726	华电能源			2017-01-26	18.50	524	-45.19	持有	10.14
300111	向日葵			2016-02-03	11.21	849	-45.23	持有	6.14
000931	中 关 村			2017-04-07	19.72	453	-45.28	持有	10.79
002286	保龄宝			2017-03-20	52.55	512	-45.29	持有	28.75
000401	冀东水泥			2017-07-03	95.07	366	-45.36	持有	51.95
002558	世纪游轮			2017-06-06	172.50	393	-45.4	持有	94.19
000691	ST亚太			2017-11-23	22.70	223	-45.46	持有	12.38
002108	沧州明珠			2017-11-29	146.63	258	-45.54	持有	79.86
000626	如意集团			2017-11-28	139.84	218	-45.57	持有	76.12
002562	兄弟科技			2017-12-13	69.00	244	-45.7	持有	37.47
600743	华远地产			2016-03-18	130.99	879	-45.79	持有	71.01
002586	围海股份			2017-11-17	56.86	270	-45.83	持有	30.80
000014	沙河股份			2017-01-03	190.59	588	-45.95	持有	103.01
603111	康尼机电			2018-01-25	32.02	201	-46.0	持有	17.29
600250	南纺股份			2018-01-05	35.06	180	-46.01	持有	18.93
000531	穗恒运Ａ			2016-05-27	110.48	768	-46.02	持有	59.64
000815	美利纸业			2018-01-10	55.86	216	-46.04	持有	30.14
002425	凯撒股份			2017-05-31	37.01	399	-46.07	持有	19.96
600493	凤竹纺织			2017-05-18	27.21	453	-46.12	持有	14.66
600127	金健米业			2016-12-20	33.86	602	-46.16	持有	18.23
002002	鸿达兴业			2018-01-02	72.56	224	-46.17	持有	39.06
002591	恒大高新			2017-05-16	43.84	455	-46.4	持有	23.50
600293	三峡新材			2017-11-09	29.87	278	-46.47	持有	15.99
002513	*ST蓝丰			2017-10-26	36.83	251	-46.48	持有	19.71
000715	中兴商业			2017-06-02	40.54	438	-46.5	持有	21.69
601798	蓝科高新			2017-12-11	9.88	246	-46.56	持有	5.28
300205	天喻信息			2017-02-06	78.31	513	-46.64	持有	41.79
002547	春兴精工			2018-05-14	55.09	51	-46.67	持有	29.38
002085	万丰奥威			2017-01-18	115.97	532	-46.77	持有	61.73
000023	深天地Ａ			2017-10-23	65.31	295	-46.88	持有	34.69
002691	冀凯股份			2017-11-07	28.99	280	-46.88	持有	15.40
002538	司尔特			2017-02-03	39.71	516	-46.89	持有	21.09
300228	富瑞特装			2018-01-17	67.06	209	-46.93	持有	35.59
000933	*ST神火			2017-11-09	113.67	278	-46.93	持有	60.32
600876	洛阳玻璃			2017-03-10	40.18	522	-46.94	持有	21.32
000839	中信国安			2018-01-23	218.06	203	-46.95	持有	115.69
600220	江苏阳光			2017-02-03	34.97	557	-47.01	持有	18.53
603126	中材节能			2017-11-15	18.00	272	-47.06	持有	9.53
000973	佛塑科技			2017-08-28	28.34	351	-47.07	持有	15.00
300290	荣科科技			2016-08-17	64.20	686	-47.09	持有	33.97
603169	兰石重装			2017-10-11	17.53	307	-47.12	持有	9.27
601777	力帆股份			2016-10-12	11.35	630	-47.14	持有	6.00
300202	聚龙股份			2018-06-07	132.19	68	-47.14	持有	69.88
600595	中孚实业			2017-11-29	41.71	258	-47.16	持有	22.04
601555	东吴证券			2016-10-10	14.46	632	-47.23	持有	7.63
300095	华伍股份			2017-06-19	47.20	421	-47.27	持有	24.89
002347	泰尔重工			2017-04-28	30.00	473	-47.27	持有	15.82
300096	易联众			2017-01-23	80.27	527	-47.3	持有	42.30
002669	康达新材			2017-03-07	58.48	525	-47.33	持有	30.80
000554	泰山石油			2017-05-02	71.92	469	-47.36	持有	37.86
000760	斯太尔			2018-01-03	49.82	182	-47.37	持有	26.22
600316	洪都航空			2017-07-24	94.07	386	-47.39	持有	49.49
600365	通葡股份			2017-10-10	22.30	308	-47.4	持有	11.73
002074	国轩高科			2017-11-09	115.81	278	-47.41	持有	60.90
001896	豫能控股			2017-07-28	9.21	341	-47.45	持有	4.84
300281	金明精机			2017-11-09	61.16	278	-47.45	持有	32.14
002034	美 欣 达			2018-01-05	111.09	221	-47.46	持有	58.37
002158	汉钟精机			2017-08-04	62.20	375	-47.46	持有	32.68
000571	新大洲Ａ			2017-09-01	88.17	347	-47.47	持有	46.32
300238	冠昊生物			2017-11-23	95.86	264	-47.48	持有	50.35
603355	莱克电气			2017-09-21	50.60	327	-47.51	持有	26.56
000586	汇源通信			2017-10-31	75.55	246	-47.52	持有	39.65
002609	捷顺科技			2017-11-30	76.64	216	-47.61	持有	40.15
002295	精艺股份			2017-05-17	19.87	454	-47.71	持有	10.39
300375	鹏翎股份			2017-01-26	45.97	524	-47.71	持有	24.04
600975	新五丰			2016-10-11	60.97	672	-47.76	持有	31.85
000899	赣能股份			2016-05-23	28.09	772	-47.78	持有	14.67
600634	中技控股			2018-05-21	39.83	85	-47.9	持有	20.75
002342	巨力索具			2017-11-15	17.97	272	-47.91	持有	9.36
002606	大连电瓷			2018-03-01	36.81	166	-47.95	持有	19.16
000687	华讯方舟			2016-03-15	54.48	882	-47.96	持有	28.35
002198	嘉应制药			2016-11-07	64.20	645	-48.07	持有	33.34
300304	云意电气			2017-06-06	66.06	393	-48.09	持有	34.29
600644	乐山电力			2017-02-07	102.34	512	-48.13	持有	53.08
300415	伊之密			2017-07-27	55.38	383	-48.18	持有	28.70
300201	海伦哲			2017-10-31	85.53	287	-48.18	持有	44.32
300234	开尔新材			2017-05-02	44.51	469	-48.33	持有	23.00
002636	金安国纪			2017-10-24	42.87	253	-48.36	持有	22.14
600628	新世界			2017-02-06	636.03	554	-48.45	持有	327.89
600608	ST沪科			2017-05-02	1023.46	428	-48.52	持有	526.89
600233	大杨创世			2017-01-24	121.77	526	-48.55	持有	62.65
600793	ST宜纸			2017-08-31	51.98	348	-48.58	持有	26.73
002290	禾盛新材			2017-01-26	56.71	524	-48.62	持有	29.14
002354	天神娱乐			2018-01-04	50.16	181	-48.7	持有	25.73
002486	嘉麟杰			2017-10-27	29.68	250	-48.72	持有	15.22
600734	实达集团			2016-03-14	51.66	842	-48.74	持有	26.48
600986	科达股份			2016-05-19	68.88	817	-48.74	持有	35.31
002715	登云股份			2018-01-12	28.55	173	-48.9	持有	14.59
300336	新文化			2017-10-23	66.95	295	-48.96	持有	34.17
600435	DR北方导			2017-08-04	208.74	375	-48.96	持有	106.55
600371	万向德农			2017-01-24	47.38	567	-49.01	持有	24.16
300334	津膜科技			2016-03-08	35.44	889	-49.07	持有	18.05
002282	博深工具			2017-07-28	39.11	382	-49.09	持有	19.91
300345	红宇新材			2016-03-03	43.42	894	-49.12	持有	22.09
000777	中核科技			2017-02-06	148.76	554	-49.13	持有	75.68
600620	天宸股份			2017-11-10	5375.27	277	-49.18	持有	2731.64
600338	西藏珠峰			2017-11-24	56.99	263	-49.2	持有	28.95
002639	雪人股份			2016-10-11	35.61	672	-49.34	持有	18.04
000823	超声电子			2018-01-05	40.04	180	-49.4	持有	20.26
002249	大洋电机			2016-05-17	108.03	819	-49.43	持有	54.63
000752	西藏发展			2017-01-24	82.33	567	-49.44	持有	41.63
000049	德赛电池			2017-07-25	291.12	385	-49.49	持有	147.04
300109	新开源			2016-09-30	167.79	683	-49.5	持有	84.73
300440	运达科技			2017-01-26	53.04	524	-49.55	持有	26.76
000722	湖南发展			2017-08-10	51.31	328	-49.56	持有	25.88
002616	长青集团			2017-10-09	44.44	309	-49.57	持有	22.41
601616	广电电气			2017-02-03	11.92	557	-49.58	持有	6.01
002357	富临运业			2017-01-25	58.81	566	-49.58	持有	29.65
300288	朗玛信息			2017-10-23	189.94	254	-49.6	持有	95.73
002479	富春环保			2017-08-08	41.20	330	-49.66	持有	20.74
000677	恒天海龙			2017-02-06	122.45	554	-49.7	持有	61.59
002555	三七互娱			2017-08-09	271.20	329	-49.77	持有	136.22
300397	天和防务			2017-11-09	47.91	237	-49.8	持有	24.05
002503	搜于特			2017-08-28	260.87	310	-49.81	持有	130.94
