		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300185	通裕重工			2016-11-15	27.04	178	-18.57	持有	22.02
300468	四方精创			2016-09-26	57.36	228	-18.6	持有	46.69
002112	三变科技			2017-02-07	44.29	94	-18.63	持有	36.04
300467	迅游科技			2016-09-06	229.69	122	-18.64	持有	186.87
601777	力帆股份			2016-10-12	11.35	212	-18.68	持有	9.23
300217	东方电热			2017-01-26	51.10	106	-18.71	持有	41.54
002477	雏鹰农牧			2016-08-29	114.44	256	-18.78	持有	92.95
300420	五洋科技			2016-11-16	61.07	177	-18.81	持有	49.58
002594	比亚迪			2016-06-20	59.66	326	-18.82	持有	48.43
002481	双塔食品			2017-04-11	151.11	31	-18.84	持有	122.64
000931	中 关 村			2017-04-07	19.72	35	-18.86	持有	16.00
300210	森远股份			2017-02-06	64.51	95	-18.87	持有	52.34
300363	博腾股份			2017-01-17	74.34	115	-18.9	持有	60.29
600769	祥龙电业			2017-02-09	60.84	92	-18.95	持有	49.31
002144	宏达高科			2017-02-03	22.76	98	-18.98	持有	18.44
000421	南京公用			2017-01-24	82.41	108	-18.99	持有	66.76
002666	德联集团			2016-03-02	35.43	436	-19.0	持有	28.70
000802	北京文化			2017-02-22	62.02	79	-19.01	持有	50.23
300010	立思辰			2017-01-23	85.75	109	-19.02	持有	69.44
600552	凯盛科技			2017-03-01	65.87	72	-19.04	持有	53.33
000686	东北证券			2017-01-23	155.93	109	-19.04	持有	126.24
600737	中粮屯河			2017-03-28	125.96	45	-19.07	持有	101.94
000761	本钢板材			2016-09-21	11.22	233	-19.07	持有	9.08
002318	久立特材			2017-04-11	50.50	31	-19.09	持有	40.86
300077	国民技术			2016-03-15	80.00	423	-19.09	持有	64.73
300287	飞利信			2017-01-25	134.25	107	-19.09	持有	108.62
600917	重庆燃气			2017-02-07	12.83	94	-19.1	持有	10.38
002621	三垒股份			2017-02-17	64.68	80	-19.14	持有	52.30
603939	益丰药房			2016-10-11	68.51	213	-19.15	持有	55.39
000792	盐湖股份			2016-03-03	93.90	435	-19.16	持有	75.91
600053	九鼎投资			2017-01-24	94.85	108	-19.18	持有	76.66
300369	绿盟科技			2017-02-07	120.27	94	-19.18	持有	97.20
600593	大连圣亚			2017-02-03	46.28	98	-19.19	持有	37.40
000751	锌业股份			2017-01-24	19.87	108	-19.22	持有	16.05
300452	山河药辅			2016-03-14	77.86	424	-19.32	持有	62.82
000060	中金岭南			2016-04-13	281.10	394	-19.35	持有	226.70
600640	号百控股			2016-12-09	197.68	154	-19.39	持有	159.34
600773	西藏城投			2017-03-27	81.67	46	-19.43	持有	65.80
000755	山西三维			2016-12-22	22.92	99	-19.46	持有	18.46
300364	中文在线			2016-09-29	92.00	134	-19.48	持有	74.08
002063	远光软件			2017-01-26	68.42	106	-19.51	持有	55.07
600052	浙江广厦			2017-02-03	24.38	98	-19.52	持有	19.62
300118	东方日升			2016-09-30	53.60	224	-19.53	持有	43.13
600714	金瑞矿业			2017-02-06	37.67	95	-19.54	持有	30.31
600817	*ST宏盛			2017-03-02	79.93	71	-19.68	持有	64.20
002093	国脉科技			2017-01-04	133.99	128	-19.71	持有	107.58
600520	*ST中发			2017-03-16	53.16	57	-19.71	持有	42.68
600555	海航创新			2017-01-25	24.85	107	-19.8	持有	19.93
600422	昆药集团			2016-11-16	131.32	177	-19.8	持有	105.32
002574	明牌珠宝			2016-03-02	25.64	436	-19.81	持有	20.56
000012	南 玻Ａ			2017-01-23	242.68	109	-19.84	持有	194.53
000662	天夏智慧			2017-01-26	91.24	106	-19.85	持有	73.13
002561	徐家汇			2017-03-21	20.77	52	-19.88	持有	16.64
000929	兰州黄河			2017-01-26	42.98	106	-19.92	持有	34.42
600683	京投发展			2016-03-02	50.09	436	-19.94	持有	40.10
600864	哈投股份			2017-02-08	104.05	93	-19.96	持有	83.28
600397	安源煤业			2016-12-30	20.71	133	-19.99	持有	16.57
300286	安科瑞			2017-02-06	111.79	95	-20.01	持有	89.42
600831	广电网络			2017-01-24	81.91	108	-20.18	持有	65.38
002715	登云股份			2017-02-06	33.58	95	-20.19	持有	26.80
600126	杭钢股份			2017-02-07	32.40	94	-20.19	持有	25.86
300181	佐力药业			2017-01-25	61.23	107	-20.3	持有	48.80
002073	软控股份			2016-03-08	103.69	430	-20.3	持有	82.64
002563	森马服饰			2016-10-11	50.07	213	-20.31	持有	39.90
002270	法因数控			2017-01-25	18.95	107	-20.37	持有	15.09
601616	广电电气			2017-02-03	11.92	98	-20.39	持有	9.49
600237	铜峰电子			2017-02-07	31.19	94	-20.39	持有	24.83
000554	泰山石油			2017-05-02	71.92	10	-20.4	持有	57.25
300213	佳讯飞鸿			2017-04-07	70.79	35	-20.4	持有	56.35
002264	新 华 都			2017-03-10	49.91	60	-20.46	持有	39.70
300014	亿纬锂能			2016-09-09	177.56	245	-20.48	持有	141.19
300046	台基股份			2017-02-06	66.86	95	-20.57	持有	53.11
002152	广电运通			2016-09-28	152.43	226	-20.57	持有	121.08
300009	安科生物			2016-11-01	154.82	192	-20.63	持有	122.88
300340	科恒股份			2016-10-14	116.99	210	-20.65	持有	92.83
600861	北京城乡			2017-02-08	36.52	93	-20.7	持有	28.96
603456	九洲药业			2017-01-26	39.26	106	-20.71	持有	31.13
601333	广深铁路			2017-03-27	6.66	46	-20.72	持有	5.28
300170	汉得信息			2016-10-10	86.92	214	-20.73	持有	68.90
600419	天润乳业			2016-12-27	76.72	136	-20.75	持有	60.80
601099	太平洋			2017-01-25	14.21	107	-20.76	持有	11.26
002338	奥普光电			2016-03-14	79.06	424	-20.77	持有	62.64
600222	太龙药业			2017-01-26	32.35	106	-20.77	持有	25.63
300018	中元股份			2017-01-26	70.53	106	-20.8	持有	55.86
000936	华西股份			2017-04-13	58.02	29	-20.8	持有	45.95
002738	中矿资源			2017-02-06	39.84	95	-20.81	持有	31.55
600369	西南证券			2017-01-16	31.65	116	-20.82	持有	25.06
002290	禾盛新材			2017-01-26	56.71	106	-20.84	持有	44.89
000977	浪潮信息			2016-12-26	116.97	137	-20.86	持有	92.57
002432	九安医疗			2017-02-03	45.38	98	-20.91	持有	35.89
000788	北大医药			2016-11-23	53.27	170	-20.91	持有	42.13
600792	云煤能源			2017-01-25	37.75	107	-20.95	持有	29.84
000813	天山纺织			2016-12-23	39.36	140	-21.01	持有	31.09
000809	铁岭新城			2017-02-20	14.98	81	-21.03	持有	11.83
002613	北玻股份			2017-01-23	21.79	109	-21.06	持有	17.20
000422	湖北宜化			2017-03-01	100.26	72	-21.09	持有	79.12
600080	金花股份			2017-02-06	82.34	95	-21.14	持有	64.93
000078	海王生物			2016-11-14	138.03	179	-21.14	持有	108.85
000617	*ST济柴			2017-04-10	94.44	32	-21.15	持有	74.47
002397	梦洁家纺			2016-09-27	98.77	227	-21.15	持有	77.88
600233	大杨创世			2017-01-24	121.77	108	-21.2	持有	95.95
002560	通达股份			2016-08-17	46.33	268	-21.22	持有	36.50
000861	海印股份			2016-02-03	97.13	464	-21.31	持有	76.43
000833	贵糖股份			2017-02-06	15.60	95	-21.41	持有	12.26
002367	康力电梯			2016-06-28	91.59	318	-21.48	持有	71.92
300252	金信诺			2017-01-26	104.45	90	-21.48	持有	82.01
002629	仁智油服			2017-04-17	37.86	25	-21.53	持有	29.71
600676	交运股份			2016-06-01	126.12	345	-21.57	持有	98.91
300305	裕兴股份			2016-03-17	42.33	421	-21.59	持有	33.19
600713	南京医药			2016-10-10	119.38	214	-21.59	持有	93.60
000932	华菱钢铁			2017-02-09	7.41	92	-21.59	持有	5.81
002757	南兴装备			2016-08-16	41.92	269	-21.61	持有	32.86
002344	海宁皮城			2017-02-06	44.61	95	-21.65	持有	34.95
300068	南都电源			2016-09-22	55.42	232	-21.69	持有	43.40
000766	通化金马			2016-11-15	64.51	178	-21.7	持有	50.51
000620	新华联			2016-10-26	27.93	198	-21.7	持有	21.87
300333	兆日科技			2017-01-23	53.44	109	-21.71	持有	41.84
600986	科达股份			2016-05-19	68.88	358	-21.76	持有	53.89
002289	*ST宇顺			2017-02-16	22.38	85	-21.76	持有	17.51
300387	富邦股份			2017-02-03	54.28	98	-21.83	持有	42.43
300368	汇金股份			2017-02-03	147.22	98	-21.84	持有	115.07
600527	江南高纤			2017-03-07	77.48	66	-21.86	持有	60.54
000031	中粮地产			2016-06-27	167.45	319	-21.86	持有	130.84
600776	东方通信			2017-04-07	38.70	35	-21.89	持有	30.23
000920	南方汇通			2016-08-17	49.98	268	-21.99	持有	38.99
300173	智慧松德			2017-01-26	82.86	106	-22.0	持有	64.63
000023	深天地Ａ			2017-01-24	81.33	108	-22.02	持有	63.42
600692	亚通股份			2017-04-18	224.75	24	-22.03	持有	175.24
300379	东方通			2017-02-06	119.79	95	-22.1	持有	93.32
000731	四川美丰			2017-02-08	108.38	93	-22.13	持有	84.40
002657	中科金财			2017-02-03	137.10	98	-22.14	持有	106.75
600517	置信电气			2016-01-22	200.16	476	-22.29	持有	155.54
600896	中海海盛			2017-03-07	53.72	66	-22.3	持有	41.74
002437	誉衡药业			2016-06-28	137.11	318	-22.31	持有	106.52
600300	维维股份			2017-04-11	47.46	31	-22.33	持有	36.86
002533	金杯电工			2017-02-07	41.31	94	-22.37	持有	32.07
000564	西安民生			2016-05-27	33.40	350	-22.4	持有	25.92
600571	信雅达			2016-01-29	192.94	469	-22.43	持有	149.66
300381	溢多利			2017-02-06	132.24	95	-22.47	持有	102.53
300006	莱美药业			2017-01-20	63.05	112	-22.49	持有	48.87
300315	掌趣科技			2016-03-08	138.97	316	-22.54	持有	107.65
600216	浙江医药			2017-01-26	66.69	106	-22.58	持有	51.63
600652	游久游戏			2017-02-08	12884.36	93	-22.64	持有	9966.78
002535	林州重机			2016-09-23	24.59	227	-22.65	持有	19.02
300410	正业科技			2017-02-20	108.25	81	-22.67	持有	83.71
300273	和佳股份			2017-03-16	86.89	57	-22.79	持有	67.09
600997	开滦股份			2017-01-23	25.67	109	-22.79	持有	19.82
600287	江苏舜天			2017-02-06	49.01	95	-22.79	持有	37.84
002117	东港股份			2016-02-04	108.57	463	-22.81	持有	83.81
300231	银信科技			2017-01-26	146.19	106	-22.83	持有	112.82
600621	华鑫股份			2017-04-07	5190.84	35	-22.85	持有	4004.87
002579	中京电子			2016-09-08	51.70	246	-22.9	持有	39.86
300390	天华超净			2016-05-31	49.02	346	-22.91	持有	37.79
002357	富临运业			2017-01-25	58.81	107	-22.96	持有	45.31
300246	宝莱特			2016-12-27	125.58	136	-23.01	持有	96.68
002009	天奇股份			2017-01-24	75.13	108	-23.01	持有	57.84
600006	东风汽车			2016-11-15	26.58	178	-23.02	持有	20.46
600311	荣华实业			2016-09-21	28.74	233	-23.03	持有	22.12
300406	九强生物			2016-09-27	93.08	227	-23.03	持有	71.64
000510	金路集团			2017-01-26	121.00	106	-23.04	持有	93.12
000705	浙江震元			2017-02-03	68.76	98	-23.07	持有	52.90
000679	大连友谊			2017-02-03	77.00	98	-23.09	持有	59.22
300301	长方集团			2017-01-24	43.17	108	-23.09	持有	33.20
002727	一心堂			2016-09-29	44.72	225	-23.17	持有	34.36
000559	万向钱潮			2016-11-11	404.90	182	-23.17	持有	311.10
000995	*ST皇台			2017-03-01	26.09	72	-23.19	持有	20.04
000988	华工科技			2016-09-23	173.03	231	-23.22	持有	132.86
000018	神州长城			2017-03-03	71.12	70	-23.27	持有	54.57
002439	启明星辰			2016-02-02	184.44	465	-23.3	持有	141.47
002582	好想你			2017-01-25	65.55	107	-23.34	持有	50.25
600549	厦门钨业			2016-10-11	253.91	213	-23.35	持有	194.62
000601	韶能股份			2017-04-12	88.52	30	-23.46	持有	67.75
601999	出版传媒			2017-02-08	11.72	93	-23.46	持有	8.97
000655	金岭矿业			2017-02-08	54.89	93	-23.48	持有	42.00
300380	安硕信息			2017-01-23	68.52	109	-23.53	持有	52.40
601908	京运通			2016-05-31	26.46	346	-23.54	持有	20.23
300460	惠伦晶体			2017-02-07	23.50	94	-23.62	持有	17.95
600073	上海梅林			2016-11-03	36.39	190	-23.69	持有	27.77
300205	天喻信息			2017-02-06	78.31	95	-23.69	持有	59.76
600749	西藏旅游			2017-03-20	66.27	53	-23.71	持有	50.56
300063	天龙集团			2016-06-20	89.33	312	-23.71	持有	68.15
300191	潜能恒信			2016-03-17	116.73	421	-23.73	持有	89.03
600246	万通地产			2016-03-07	71.45	431	-23.76	持有	54.47
600898	三联商社			2017-01-10	48.15	122	-23.8	持有	36.69
300325	德威新材			2016-11-17	74.51	176	-23.84	持有	56.75
300399	京天利			2017-01-04	61.34	128	-23.85	持有	46.71
300032	金龙机电			2016-08-26	74.41	259	-23.87	持有	56.65
600758	红阳能源			2016-12-23	29.22	140	-23.92	持有	22.23
300292	吴通控股			2016-12-30	80.30	133	-23.95	持有	61.07
002137	麦达数字			2016-09-30	50.17	224	-23.96	持有	38.15
600396	金山股份			2017-02-06	33.26	95	-23.96	持有	25.29
300111	向日葵			2016-02-03	11.21	464	-24.0	持有	8.52
000543	皖能电力			2017-02-03	38.74	98	-24.03	持有	29.43
000650	仁和药业			2016-06-01	169.59	345	-24.06	持有	128.78
002170	芭田股份			2016-11-11	79.51	182	-24.07	持有	60.37
002674	兴业科技			2016-12-26	18.64	137	-24.09	持有	14.15
300020	银江股份			2016-11-15	123.84	178	-24.1	持有	94.00
600589	广东榕泰			2016-10-24	39.29	200	-24.13	持有	29.81
600794	保税科技			2017-04-05	113.29	37	-24.14	持有	85.94
002160	常铝股份			2017-01-26	18.64	106	-24.14	持有	14.14
000868	安凯客车			2016-10-11	34.94	213	-24.18	持有	26.49
002471	中超控股			2016-11-10	45.80	183	-24.19	持有	34.72
603021	山东华鹏			2016-10-10	48.29	214	-24.21	持有	36.60
300358	楚天科技			2016-11-11	104.76	182	-24.22	持有	79.39
000610	西安旅游			2016-12-20	45.23	143	-24.23	持有	34.27
000025	特 力Ａ			2017-01-26	95.83	106	-24.25	持有	72.59
000892	星美联合			2017-02-03	33.20	98	-24.28	持有	25.14
300073	当升科技			2016-10-10	109.38	214	-24.28	持有	82.82
000752	西藏发展			2017-01-24	82.33	108	-24.29	持有	62.33
600730	中国高科			2016-03-09	63.09	429	-24.3	持有	47.76
300274	阳光电源			2016-10-14	78.73	210	-24.31	持有	59.59
600893	中航动力			2016-11-23	124.39	170	-24.34	持有	94.11
000691	ST亚太			2017-02-08	29.01	93	-24.34	持有	21.95
600775	南京熊猫			2017-04-07	21.93	35	-24.35	持有	16.59
300283	温州宏丰			2017-01-25	60.09	107	-24.35	持有	45.46
000426	兴业矿业			2016-10-21	163.89	203	-24.43	持有	123.85
300211	亿通科技			2017-01-26	73.88	106	-24.51	持有	55.77
002062	宏润建设			2016-11-28	67.54	165	-24.52	持有	50.98
600408	安泰集团			2017-01-26	20.61	106	-24.55	持有	15.55
300354	东华测试			2017-02-06	68.89	95	-24.59	持有	51.95
300438	鹏辉能源			2016-09-28	96.05	226	-24.62	持有	72.40
002133	广宇集团			2017-02-09	20.66	92	-24.64	持有	15.57
600070	浙江富润			2016-12-15	132.44	148	-24.68	持有	99.76
002607	亚夏汽车			2017-01-25	43.61	107	-24.74	持有	32.82
300447	全信股份			2017-03-28	99.58	45	-24.74	持有	74.94
300160	秀强股份			2017-01-24	78.95	108	-24.76	持有	59.40
002189	利达光电			2017-03-20	23.60	53	-24.79	持有	17.75
002305	南国置业			2016-09-28	18.43	226	-24.8	持有	13.86
002420	毅昌股份			2017-02-08	9.96	93	-24.8	持有	7.49
000626	如意集团			2017-01-25	242.18	107	-24.82	持有	182.06
002251	步 步 高			2017-02-09	72.09	92	-24.87	持有	54.16
600839	四川长虹			2016-08-05	145.06	280	-24.89	持有	108.95
300400	劲拓股份			2016-11-07	59.57	186	-24.9	持有	44.74
600353	旭光股份			2016-11-16	76.70	177	-24.93	持有	57.58
600156	华升股份			2016-08-15	18.76	270	-25.0	持有	14.07
000590	启迪古汉			2016-09-01	108.70	253	-25.08	持有	81.44
002243	通产丽星			2017-04-12	21.89	30	-25.13	持有	16.39
002211	宏达新材			2017-04-11	17.07	31	-25.13	持有	12.78
002480	新筑股份			2017-01-23	43.13	109	-25.23	持有	32.25
600151	航天机电			2016-09-22	51.72	231	-25.27	持有	38.65
300360	炬华科技			2016-08-29	100.02	256	-25.28	持有	74.73
002077	大港股份			2017-04-12	22.50	30	-25.33	持有	16.80
002626	金达威			2016-08-15	111.94	270	-25.34	持有	83.58
603567	珍宝岛			2016-08-16	44.52	269	-25.38	持有	33.22
002559	亚威股份			2016-12-21	63.30	142	-25.39	持有	47.23
300164	通源石油			2017-03-16	57.37	57	-25.45	持有	42.77
601011	宝泰隆			2016-12-06	19.64	157	-25.46	持有	14.64
600268	国电南自			2017-04-06	57.62	36	-25.6	持有	42.87
600370	三房巷			2017-03-13	38.77	60	-25.61	持有	28.84
002274	华昌化工			2016-09-21	19.68	233	-25.61	持有	14.64
300405	科隆精化			2017-02-06	43.98	95	-25.65	持有	32.70
600235	民丰特纸			2017-01-25	22.96	107	-25.65	持有	17.07
000707	双环科技			2017-02-09	28.71	92	-25.67	持有	21.34
002644	佛慈制药			2016-02-02	67.38	465	-25.69	持有	50.07
000779	三毛派神			2016-12-28	44.88	135	-25.87	持有	33.27
002231	奥维通信			2016-10-12	41.75	212	-25.92	持有	30.93
002755	东方新星			2017-04-10	44.23	32	-25.93	持有	32.76
600069	银鸽投资			2017-03-01	57.18	72	-25.97	持有	42.33
000762	西藏矿业			2017-01-25	93.10	107	-25.97	持有	68.92
002413	雷科防务			2016-11-15	65.58	178	-26.01	持有	48.52
000058	深 赛 格			2017-02-06	47.41	95	-26.09	持有	35.04
002512	达华智能			2016-06-17	137.18	329	-26.15	持有	101.31
002298	中电鑫龙			2016-10-10	46.88	214	-26.17	持有	34.61
300153	科泰电源			2016-05-17	71.58	360	-26.19	持有	52.83
002265	西仪股份			2017-04-11	26.69	31	-26.19	持有	19.70
002096	南岭民爆			2016-06-20	73.81	326	-26.22	持有	54.46
300141	和顺电气			2016-09-23	77.92	231	-26.26	持有	57.46
000760	斯太尔			2016-09-07	109.09	217	-26.3	持有	80.40
600561	江西长运			2017-02-06	36.11	95	-26.31	持有	26.61
002632	道明光学			2016-06-15	61.65	331	-26.31	持有	45.43
300177	中海达			2016-10-10	121.81	214	-26.32	持有	89.75
600186	莲花健康			2017-01-26	25.14	106	-26.41	持有	18.50
002018	华信国际			2016-08-12	149.54	273	-26.48	持有	109.94
002701	奥瑞金			2016-03-02	76.94	436	-26.5	持有	56.55
000989	九 芝 堂			2016-11-15	100.77	178	-26.52	持有	74.05
000413	东旭光电			2016-12-05	59.85	158	-26.58	持有	43.94
002165	红 宝 丽			2016-09-29	62.38	225	-26.6	持有	45.79
000780	平庄能源			2017-02-09	27.05	92	-26.62	持有	19.85
600763	通策医疗			2016-08-26	77.65	259	-26.67	持有	56.94
600410	华胜天成			2016-08-17	134.81	268	-26.73	持有	98.77
002692	远程电缆			2017-02-23	50.54	78	-26.75	持有	37.02
300150	世纪瑞尔			2016-03-17	49.21	421	-26.82	持有	36.01
000607	华媒控股			2017-02-03	37.75	98	-26.83	持有	27.62
300078	思创医惠			2016-03-14	195.76	424	-26.84	持有	143.22
600272	开开实业			2016-12-21	24.22	142	-26.88	持有	17.71
300110	华仁药业			2016-12-07	48.73	156	-26.94	持有	35.60
002381	双箭股份			2016-08-16	62.25	265	-26.94	持有	45.48
601789	宁波建工			2017-01-11	15.03	121	-26.95	持有	10.98
000966	长源电力			2016-11-14	23.47	179	-26.97	持有	17.14
300215	电科院			2016-12-27	228.02	136	-26.98	持有	166.49
600288	大恒科技			2017-01-26	63.82	106	-27.0	持有	46.59
300389	艾比森			2017-02-06	82.13	95	-27.04	持有	59.92
300458	全志科技			2017-02-08	72.59	93	-27.06	持有	52.95
300251	光线传媒			2016-08-15	283.73	270	-27.15	持有	206.69
600363	联创光电			2016-10-31	57.93	193	-27.22	持有	42.16
000657	中钨高新			2016-10-10	49.81	214	-27.22	持有	36.25
002239	奥特佳			2016-10-11	51.11	213	-27.22	持有	37.20
300313	天山生物			2017-02-08	36.47	93	-27.23	持有	26.54
300189	神农基因			2016-06-01	34.04	345	-27.29	持有	24.75
300409	道氏技术			2016-10-14	133.66	209	-27.35	持有	97.10
600077	宋都股份			2016-12-26	44.36	137	-27.37	持有	32.22
000909	数源科技			2016-11-16	37.57	177	-27.39	持有	27.28
603019	中科曙光			2016-10-10	67.19	214	-27.41	持有	48.77
000701	厦门信达			2016-11-11	28.41	182	-27.42	持有	20.62
600870	厦华电子			2016-08-19	86.97	266	-27.45	持有	63.10
300465	高伟达			2017-01-26	47.77	105	-27.55	持有	34.61
002628	成都路桥			2017-02-10	33.00	91	-27.55	持有	23.91
600712	南宁百货			2017-01-23	67.20	109	-27.6	持有	48.65
600826	兰生股份			2016-06-23	144.03	323	-27.61	持有	104.26
300317	珈伟股份			2017-01-25	53.62	107	-27.66	持有	38.79
002612	朗姿股份			2016-12-26	41.60	137	-27.69	持有	30.08
600128	弘业股份			2017-02-08	43.94	93	-27.74	持有	31.75
000622	*ST恒立			2017-02-07	65.87	94	-27.77	持有	47.58
300155	安居宝			2016-02-01	95.25	466	-27.78	持有	68.79
300133	华策影视			2016-11-07	334.79	186	-27.8	持有	241.72
300220	金运激光			2017-02-06	97.13	95	-27.87	持有	70.06
600649	城投控股			2016-05-20	295.19	357	-27.88	持有	212.89
600247	ST成城			2016-12-07	74.31	156	-27.92	持有	53.56
000009	中国宝安			2016-10-25	88.22	199	-27.93	持有	63.58
600975	新五丰			2016-10-11	60.97	213	-27.98	持有	43.91
002549	凯美特气			2017-01-20	81.86	112	-28.0	持有	58.94
300451	创业软件			2016-02-03	122.02	464	-28.01	持有	87.84
300218	安利股份			2016-12-22	33.81	141	-28.1	持有	24.31
603166	福达股份			2016-10-10	23.43	214	-28.13	持有	16.84
300005	探路者			2016-09-06	127.85	248	-28.15	持有	91.86
002703	浙江世宝			2017-03-27	35.20	46	-28.24	持有	25.26
002169	智光电气			2016-09-06	77.70	248	-28.25	持有	55.75
002209	达 意 隆			2017-03-01	28.56	72	-28.29	持有	20.48
001696	宗申动力			2016-08-31	223.03	254	-28.31	持有	159.88
600446	金证股份			2016-03-08	414.78	430	-28.41	持有	296.95
002259	升达林业			2017-03-17	24.65	56	-28.44	持有	17.64
002150	通润装备			2017-02-03	63.32	98	-28.47	持有	45.29
300341	麦迪电气			2016-09-29	51.53	225	-28.47	持有	36.86
002111	威海广泰			2016-08-15	84.16	270	-28.52	持有	60.16
002177	御银股份			2016-11-14	72.93	179	-28.62	持有	52.06
000757	浩物股份			2017-02-06	50.77	95	-28.66	持有	36.22
600105	永鼎股份			2016-10-11	95.80	213	-28.81	持有	68.20
600602	云赛智联			2016-11-14	5672.00	178	-28.87	持有	4034.62
000677	恒天海龙			2017-02-06	122.45	95	-28.89	持有	87.07
300321	同大股份			2017-02-06	68.79	95	-28.94	持有	48.88
300318	博晖创新			2016-11-14	64.47	179	-29.01	持有	45.77
600662	强生控股			2017-01-04	666.71	128	-29.14	持有	472.42
000668	荣丰控股			2017-03-02	89.19	71	-29.21	持有	63.14
600502	安徽水利			2017-04-07	97.21	35	-29.23	持有	68.80
002176	江特电机			2016-11-08	162.78	185	-29.27	持有	115.14
300435	中泰股份			2017-02-07	57.63	94	-29.29	持有	40.75
000700	模塑科技			2016-07-11	154.28	305	-29.32	持有	109.04
002719	麦趣尔			2017-01-26	44.74	106	-29.32	持有	31.62
300419	浩丰科技			2016-03-07	144.63	431	-29.33	持有	102.21
002693	双成药业			2016-12-29	37.88	134	-29.44	持有	26.73
000851	高鸿股份			2016-11-08	22.40	185	-29.46	持有	15.80
600696	匹凸匹			2017-01-04	37.24	128	-29.46	持有	26.27
600860	京城股份			2016-10-11	16.66	213	-29.53	持有	11.74
002369	卓翼科技			2016-10-12	47.82	212	-29.65	持有	33.64
600371	万向德农			2017-01-24	47.38	108	-29.67	持有	33.32
600822	上海物贸			2017-03-23	52.03	50	-29.71	持有	36.57
300016	北陆药业			2016-11-08	97.54	185	-29.76	持有	68.51
600358	国旅联合			2016-03-14	39.15	424	-29.81	持有	27.48
600367	红星发展			2016-11-11	66.01	182	-29.86	持有	46.30
601599	鹿港文化			2016-12-27	28.32	136	-29.87	持有	19.86
600257	大湖股份			2017-01-26	66.90	106	-29.9	持有	46.90
000005	世纪星源			2016-08-15	76.16	270	-29.92	持有	53.37
600278	东方创业			2016-12-22	35.07	141	-29.97	持有	24.56
600405	动力源			2016-09-07	78.42	247	-29.99	持有	54.90
000948	南天信息			2016-12-27	33.40	136	-30.0	持有	23.38
000573	粤宏远Ａ			2017-04-13	62.30	29	-30.05	持有	43.58
002702	海欣食品			2016-06-24	81.08	322	-30.08	持有	56.69
600088	中视传媒			2016-08-17	67.19	268	-30.14	持有	46.94
002037	久联发展			2017-01-25	71.33	107	-30.14	持有	49.83
603806	福斯特			2016-10-10	48.59	214	-30.19	持有	33.92
300027	华谊兄弟			2016-03-09	178.84	429	-30.22	持有	124.80
601106	中国一重			2017-03-16	4.40	57	-30.23	持有	3.07
002548	金新农			2016-08-12	61.36	273	-30.26	持有	42.79
600651	飞乐音响			2016-10-18	64432.44	206	-30.31	持有	44900.92
002495	佳隆股份			2016-12-21	63.43	142	-30.33	持有	44.19
600605	汇通能源			2017-02-03	783.94	98	-30.33	持有	546.14
600090	啤酒花			2016-07-06	62.60	310	-30.5	持有	43.51
000619	海螺型材			2017-04-10	119.73	32	-30.52	持有	83.19
300058	蓝色光标			2016-11-22	194.92	171	-30.63	持有	135.21
600379	宝光股份			2016-10-12	37.94	212	-30.63	持有	26.32
002329	皇氏集团			2016-03-14	86.25	424	-30.7	持有	59.77
000718	苏宁环球			2016-09-22	59.35	232	-30.72	持有	41.12
000815	美利纸业			2017-01-25	69.56	107	-30.76	持有	48.16
002551	尚荣医疗			2016-05-23	117.04	354	-30.77	持有	81.03
002645	华宏科技			2017-02-03	61.39	98	-30.82	持有	42.47
000010	美丽生态			2016-08-16	103.02	269	-30.96	持有	71.12
000993	闽东电力			2017-03-30	25.73	43	-31.01	持有	17.75
300442	普丽盛			2016-09-07	45.65	247	-31.02	持有	31.49
000908	景峰医药			2016-02-02	32.22	465	-31.04	持有	22.22
002371	七星电子			2016-11-08	166.12	185	-31.12	持有	114.42
600707	彩虹股份			2016-09-05	25.09	249	-31.17	持有	17.27
002030	达安基因			2016-11-16	318.30	177	-31.19	持有	219.03
000917	电广传媒			2016-10-11	128.63	213	-31.3	持有	88.37
000819	岳阳兴长			2017-04-18	172.20	24	-31.36	持有	118.20
300168	万达信息			2016-09-20	187.82	211	-31.42	持有	128.80
000678	襄阳轴承			2017-03-16	57.93	57	-31.43	持有	39.72
300049	福瑞股份			2016-11-10	84.26	183	-31.46	持有	57.75
002193	山东如意			2017-01-26	43.55	106	-31.48	持有	29.84
002124	天邦股份			2017-01-03	89.43	129	-31.51	持有	61.25
002654	万润科技			2016-10-20	83.69	201	-31.57	持有	57.27
002496	辉丰股份			2016-06-01	97.58	345	-31.71	持有	66.64
002695	煌上煌			2017-02-06	102.98	95	-31.71	持有	70.33
002131	利欧股份			2016-10-18	221.87	206	-31.73	持有	151.46
002476	宝莫股份			2017-02-06	50.59	95	-31.73	持有	34.54
600343	航天动力			2016-11-14	76.00	179	-31.74	持有	51.88
300248	新开普			2016-09-29	150.38	225	-31.97	持有	102.31
002500	山西证券			2016-09-28	14.66	226	-31.99	持有	9.97
002208	合肥城建			2016-08-08	60.39	277	-32.06	持有	41.03
600058	五矿发展			2016-09-05	83.39	249	-32.11	持有	56.61
600847	万里股份			2017-02-09	41.17	92	-32.16	持有	27.93
000801	四川九洲			2016-05-23	167.88	354	-32.18	持有	113.86
