code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-2.485,9.81,9.95,10.05,9.81,10.06,12581607,2.42151,196.2,1.962,33.8860103627
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-2.116,7.4,7.51,7.56,7.39,7.56,4775202,0.94792,35.2380952381,1.96276190476,0.263679252006
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,1.844,9.39,9.18,9.47,9.18,9.22,8730982,1.47009,58.6875,1.9719,9.02884615385
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,1.155,11.39,11.25,11.54,11.15,11.26,15249995,2.97696,67.0,1.9966,0.279166666667
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-0.308,9.72,9.71,9.8,9.62,9.75,3915600,0.6567,51.1578947368,2.00538947368,0.849093688578
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-1.598,9.85,10.06,10.06,9.83,10.01,25351827,0.65188,32.8333333333,2.0094,2.95529552955
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-1.161,5.11,5.17,5.17,5.1,5.17,9088710,0.70203,85.1666666667,2.03548333333,4.25833333333
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-2.281,8.57,8.74,8.88,8.56,8.77,9353558,0.93613,107.125,2.0460875,1.18711214539
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-2.018,7.77,7.93,7.98,7.76,7.93,5430300,1.07562,59.7692307692,2.06203846154,1.46997616255
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.709,15.63,15.52,15.68,15.45,15.52,14176720,0.12321,37.2142857143,2.06539285714,1.13113330439
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-1.635,7.22,7.3,7.33,7.21,7.34,5886767,0.93875,103.142857143,2.07317142857,1.00274992361
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-1.359,10.16,10.3,10.34,10.13,10.3,4395018,0.79985,37.6296296296,2.07339259259,6.69566363517
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,0.617,14.68,14.58,14.94,14.4,14.59,7021522,0.87778,40.7777777778,2.08374444444,1.06026463281
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-0.945,6.29,6.35,6.44,6.29,6.35,6368100,1.17928,69.8888888889,2.08967777778,1.39777777778
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.281,7.11,7.13,7.16,7.1,7.13,3041184,0.16556,118.5,2.1093,2.37
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-1.972,8.45,8.63,8.64,8.44,8.62,2089124,0.57304,845.0,2.1125,0.81774457337
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-2.746,13.46,13.8,13.83,13.35,13.84,9291875,3.03005,53.84,2.115912,0.807559622019
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.481,10.34,10.39,10.54,10.27,10.39,8927950,1.13375,73.8571428571,2.1197,2.7083660747
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.805,7.39,7.47,7.51,7.38,7.45,2068316,0.85519,46.1875,2.12000625,0.261211966972
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-1.193,5.8,5.83,5.91,5.79,5.87,35757849,1.16126,44.6153846154,2.12369230769,2.454091563
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,1.201,9.27,9.4,9.61,9.16,9.16,26902429,1.95135,35.6538461538,2.12496923077,2.9835854522
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.0,15.63,15.66,15.8,15.43,15.63,18699967,3.24587,33.9782608696,2.12703913043,0.133851726884
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,4.091,9.16,8.86,9.23,8.85,8.8,26754212,7.57631,83.2727272727,2.13178181818,0.705282690546
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.248,20.1,20.15,20.4,20.1,20.15,1203818,1.05859,39.4117647059,2.14005882353,3.37429492345
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-3.399,23.87,24.73,25.08,23.76,24.71,8626749,3.82322,35.1029411765,2.14478970588,0.191474069582
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.375,7.98,7.99,8.05,7.96,8.01,32733091,0.34097,31.92,2.148216,5.94413407821
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,-2.11,8.35,8.51,8.59,8.34,8.53,6889170,1.79913,37.9545454545,2.16340909091,7.97364400306
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-2.176,10.79,11.0,11.04,10.79,11.03,3828435,0.97518,89.9166666667,2.16699166667,0.211057124303
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-2.778,7.7,7.91,7.93,7.69,7.92,5239330,0.67768,29.6153846154,2.17080769231,0.559414140827
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,0.0,9.06,9.05,9.19,9.01,9.06,3551120,0.82625,50.3333333333,2.18446666667,8.56009070295
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-0.873,14.76,14.88,14.9,14.75,14.89,2465786,0.24816,70.2857142857,2.20697142857,34.6235045742
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-0.411,12.12,12.17,12.3,12.12,12.17,1570862,1.36978,55.0909090909,2.20914545455,0.964139116047
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-1.564,10.7,10.87,10.92,10.7,10.87,1905504,1.20362,38.2142857143,2.21642857143,2.29239866312
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-0.491,10.13,10.18,10.2,10.11,10.18,1268220,0.44428,59.5882352941,2.22264117647,2.78059894046
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-1.243,12.71,12.85,12.91,12.71,12.87,2193600,0.4726,60.5238095238,2.22727619048,1.21047619048
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.534,9.41,9.36,9.58,9.22,9.36,11774148,3.15661,42.7727272727,2.22845909091,0.252719215792
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-1.453,8.14,8.22,8.32,8.12,8.26,5393789,0.78945,81.4,2.23036,3.256
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.561,15.96,15.9,16.22,15.76,16.05,5618887,1.84001,46.9411764706,2.23909411765,4.30258262792
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.234,12.86,12.79,13.24,12.75,12.83,1691231,0.29154,75.6470588235,2.23915294118,0.529518821388
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.56,17.97,17.87,18.28,17.8,17.87,6725626,0.74277,33.2777777778,2.23959444444,25.5982905983
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.413,9.64,9.68,9.73,9.62,9.68,4799865,0.18861,33.2413793103,2.24046896552,2.43348311203
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-0.527,13.21,13.28,13.47,12.93,13.28,2971237,1.56978,660.5,2.2457,12.2655524605
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.792,10.02,10.0,10.15,9.97,10.1,6168194,0.1805,34.5517241379,2.24931724138,0.37021026613
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-1.784,9.36,9.53,9.58,9.35,9.53,2685680,0.27941,78.0,2.2542,8.58085808581
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.22,18.18,18.16,18.25,18.08,18.22,1409016,0.15073,56.8125,2.25545625,3.44526986052
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.94,17.91,18.07,18.11,17.85,18.08,3101255,0.44104,57.7741935484,2.25897096774,2.47426953098
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-0.487,4.09,4.11,4.12,4.08,4.11,6502451,0.24099,68.1666666667,2.26313333333,1.36333333333
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-2.443,6.39,6.49,6.7,6.27,6.55,110648931,2.6505,45.6428571429,2.27301428571,1.07953777538
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-2.772,9.12,9.37,9.48,9.03,9.38,15204402,0.86481,41.4545454545,2.27585454545,0.29661237446
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-2.344,6.25,6.4,6.44,6.23,6.4,7712801,1.16407,156.25,2.28125,5.87406015038
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.927,19.59,19.3,19.76,19.3,19.41,11379958,0.79741,32.65,2.288765,2.93879387939
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.324,9.3,9.27,9.35,9.24,9.27,8423724,0.86402,58.125,2.290125,0.545928430544
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-1.891,8.82,8.95,8.95,8.72,8.99,8471170,0.68011,30.4137931034,2.30536551724,0.955807451397
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-2.451,9.95,10.15,10.17,9.93,10.2,7953006,2.58997,199.0,2.3084,0.162448979592
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-0.978,4.05,4.1,4.11,3.98,4.09,83486631,2.15408,101.25,2.3085,0.328968743908
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.461,28.1,28.18,28.57,28.08,28.23,1749219,1.12739,33.8554216867,2.31571084337,13.7066484562
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-0.466,10.69,10.74,10.86,10.69,10.74,1432710,0.3091,33.40625,2.325075,2.33773617915
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-1.736,19.24,19.58,19.59,19.16,19.58,3927811,0.93377,11.4523809524,2.32597857143,0.172631609171
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-2.055,8.58,8.7,8.76,8.58,8.76,8422532,0.57303,57.2,2.32804,1.00333274864
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-1.434,7.56,7.65,7.74,7.55,7.67,7327847,0.85596,39.7894736842,2.33166315789,3.38345864662
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-1.372,12.22,12.28,12.4,12.22,12.39,2032479,0.61824,43.6428571429,2.33925714286,0.378253225367
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,-2.109,22.74,23.28,23.28,22.7,23.23,1287559,1.60174,45.48,2.34222,7.12852664577
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-0.856,17.38,17.52,17.74,17.25,17.53,1002358,0.6744,108.625,2.368025,0.0560975231878
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-0.852,19.78,19.89,20.2,19.76,19.95,7459266,1.6196,33.5254237288,2.3736,0.425503537617
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,0.197,15.26,15.23,15.36,15.21,15.23,8361735,0.38756,28.7924528302,2.38689433962,1.96000359634
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-2.252,15.19,15.43,15.59,15.15,15.54,2134440,2.16233,49.0,2.401,14.7147147147
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,-0.618,28.94,29.11,29.28,28.71,29.12,8048428,0.41222,25.610619469,2.41508141593,2.87759769315
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-0.465,10.71,10.76,10.92,10.65,10.76,6122041,0.72762,31.5,2.42235,0.875
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,0.091,11.04,11.05,11.07,10.89,11.03,5097375,0.61264,30.6666666667,2.42266666667,0.920092009201
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,0.0,17.01,17.02,17.31,16.91,17.01,2814895,0.97518,141.75,2.423925,22.2527472527
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-2.32,7.58,7.79,7.8,7.58,7.76,7303655,0.56182,252.666666667,2.4256,5.05333333333
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-2.525,10.81,11.05,11.07,10.81,11.09,7080942,0.72921,120.111111111,2.42624444444,8.00740740741
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.764,27.68,27.3,28.07,27.01,27.47,10878128,0.5657,43.25,2.43065,3.34234930448
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.431,13.86,13.9,14.0,13.81,13.92,1663195,0.32805,40.7647058824,2.43365294118,1.9022261261
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-1.805,5.44,5.55,5.55,5.42,5.54,12921690,0.35849,18.1333333333,2.46794666667,1.34620143529
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-1.425,14.53,14.7,14.71,14.51,14.74,4474601,0.71171,42.7352941176,2.4701,1.18709150327
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,-2.776,20.31,20.89,20.89,20.18,20.89,693350,1.44419,338.5,2.47105,3.12528852368
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-1.412,11.17,11.33,11.34,11.1,11.33,55474471,1.20472,36.0322580645,2.47181290323,2.58852428624
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.308,25.92,25.88,26.07,25.71,26.0,3013094,1.01175,36.0,2.4732,5.21739130435
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-0.233,12.86,12.8,13.0,12.8,12.89,1825551,0.24905,58.4545454545,2.48431818182,0.446115740323
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-1.424,6.23,6.31,6.31,6.22,6.32,9165486,0.86499,311.5,2.492,0.549702648808
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-0.563,7.07,7.08,7.12,7.07,7.11,2022700,0.41215,47.1333333333,2.49806666667,1.88533333333
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-2.152,8.64,8.83,8.88,8.62,8.83,3174492,0.7935,432.0,2.5056,28.5714285714
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.116,8.6,8.62,8.64,8.53,8.59,1249522,0.05721,34.4,2.5112,1.08929702343
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-1.801,20.72,21.2,21.2,20.71,21.1,3184482,0.39485,28.3835616438,2.51762191781,0.806580325201
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,-2.524,11.2,11.4,11.48,11.17,11.49,1846773,0.85389,74.6666666667,2.5536,2.67239322357
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-1.171,12.66,12.76,12.82,12.65,12.81,1630269,0.70786,48.6923076923,2.56121538462,5.84541508911
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-2.132,18.36,18.77,18.91,18.26,18.76,4997102,2.84404,166.909090909,2.5704,1.86282467532
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,-2.853,6.81,6.97,6.98,6.78,7.01,7199733,1.26716,56.75,2.570775,0.00489224137931
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,0.696,7.23,7.19,7.35,7.18,7.18,11186512,3.15851,60.25,2.572675,5.34131205674
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-3.067,26.55,27.35,27.36,26.5,27.39,9786484,1.9361,34.4805194805,2.57914285714,1.13013829828
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.664,4.49,4.53,4.53,4.48,4.52,5276798,0.34384,26.4117647059,2.58042941176,0.633831646409
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-1.059,8.41,8.49,8.52,8.39,8.5,4318410,0.0848,46.7222222222,2.58373888889,1.99838418401
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-2.749,7.43,7.61,7.64,7.4,7.64,3211733,1.00548,67.5454545455,2.59374545455,6.75454545455
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-1.739,14.13,14.33,14.41,14.11,14.38,9968235,0.87634,30.7173913043,2.60176304348,0.396353436185
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,XD中国平,1.285,51.23,50.81,52.01,50.61,50.58,69953963,0.64675,22.4692982456,2.60643859649,1.12346491228
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-0.62,4.81,4.82,4.91,4.81,4.84,2962305,0.20501,18.5,2.61035,0.0257058692752
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-0.49,8.12,8.15,8.25,8.11,8.16,9369968,0.88953,90.2222222222,2.62546666667,20.7885304659
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-0.99,13.0,13.19,13.24,12.98,13.13,9274264,1.7685,260.0,2.626,3.89980500975
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-0.338,8.84,8.89,9.03,8.83,8.87,5690529,1.76586,55.25,2.6299,1.50013575889
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-0.28,7.13,7.16,7.24,7.1,7.15,4578318,0.65008,50.9285714286,2.6381,14.8048172757
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,1.332,9.89,9.76,9.9,9.65,9.76,6634622,0.89875,98.9,2.64063,4.34152765584
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-1.581,10.58,10.66,10.74,10.56,10.75,2261992,0.60802,70.5333333333,2.645,12.0776255708
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-0.8,8.68,8.75,8.78,8.65,8.75,4406546,0.47974,108.5,2.6474,7.59272218334
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.859,10.39,10.48,10.61,10.38,10.48,4347228,1.54189,129.875,2.6624375,0.508416519867
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-2.607,15.69,16.14,16.14,15.5,16.11,6789403,1.38784,130.75,2.6673,6.60687215766
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.459,8.76,8.75,8.88,8.72,8.72,19080776,2.68283,39.8181818182,2.6718,1.06181818182
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-0.182,10.99,10.97,11.07,10.95,11.01,5770484,2.59613,42.2692307692,2.67986923077,10.5673076923
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,1.31,24.75,24.27,25.1,24.15,24.43,47552025,0.48977,51.5625,2.68125,4.96270452358
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-1.536,11.54,11.69,11.78,11.52,11.72,13889622,2.05745,39.7931034483,2.68205517241,3.44827586207
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-0.87,13.67,13.81,13.97,13.65,13.79,3668935,0.30172,54.68,2.684788,1.21053796768
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.099,10.08,10.08,10.11,10.03,10.09,41612117,0.18157,56.0,2.7048,9.52380952381
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-3.63,7.7,7.96,7.98,7.67,7.99,41831470,1.65724,55.0,2.706,1.375
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-1.192,17.41,17.63,18.0,17.4,17.62,10339072,3.00481,58.0333333333,2.71015666667,5.02018454441
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-1.543,6.38,6.46,6.49,6.33,6.48,11599393,1.59979,91.1428571429,2.71605714286,19.7278911565
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,-2.577,5.67,5.8,5.82,5.66,5.82,6605032,1.06164,81.0,2.7216,30.9160305344
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-0.503,7.91,7.97,8.03,7.91,7.95,5370108,0.81774,71.9090909091,2.73973636364,1.91757575758
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.932,18.08,18.21,18.41,17.7,18.25,6718635,0.37409,38.4680851064,2.74277446809,5.64048168715
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-1.438,13.71,13.92,13.94,13.66,13.91,2954200,0.25345,47.275862069,2.74672758621,20.6444812528
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-2.523,10.43,10.67,10.75,10.37,10.7,4078900,1.28956,104.3,2.76395,4.15207006369
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-2.043,15.82,16.12,16.37,15.8,16.15,17601020,1.42868,197.75,2.7685,13.8383484955
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,-1.377,7.16,7.26,7.26,7.15,7.26,5487505,0.79118,79.5555555556,2.76853333333,71.6716716717
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-1.466,9.41,9.55,9.55,9.37,9.55,1657800,0.18453,34.8518518519,2.77420740741,11.0993158764
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-2.01,9.75,9.93,9.94,9.74,9.95,4655316,0.82623,48.75,2.77875,2.05263157895
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-0.404,12.34,12.34,12.49,12.29,12.39,11631199,6.29355,44.0714285714,2.80294285714,5.73100501579
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,0.917,5.5,5.45,5.53,5.41,5.45,4692532,0.59485,137.5,2.805,4.12541254125
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-3.514,17.85,18.4,18.49,17.84,18.5,9030728,0.89574,162.272727273,2.80731818182,3.56486659211
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.84,11.81,11.88,11.99,11.81,11.91,1197416,0.37759,53.6818181818,2.81292727273,0.536818181818
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,0.124,8.05,8.03,8.16,7.97,8.04,13215670,2.27239,402.5,2.8175,0.211842105263
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-2.398,16.28,16.56,16.75,16.28,16.68,1415120,1.51909,56.1379310345,2.82373793103,3.50862068966
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-1.679,31.03,31.56,31.56,31.02,31.56,851802,0.94424,28.2090909091,2.83501363636,0.439530864897
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,5.843,9.6,9.18,9.9,9.15,9.07,96268591,11.12437,80.0,2.848,6.39488409273
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-2.199,17.79,18.05,18.34,17.73,18.19,21494660,1.53325,61.3448275862,2.85253448276,0.755013262599
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-0.315,9.49,9.48,9.61,9.48,9.52,7516912,0.80161,43.1363636364,2.85562727273,0.279888162707
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,-1.61,14.06,14.29,14.3,14.0,14.29,2530122,1.22198,52.0740740741,2.85886666667,4.16592592593
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,-1.035,22.0,22.25,22.88,21.86,22.23,9445496,1.95429,733.333333333,2.86,5.60781015014
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,-3.056,17.45,17.87,18.15,17.4,18.0,4847528,1.24117,75.8695652174,2.86786956522,6.89723320158
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-0.365,19.13,19.26,19.26,19.05,19.2,5607073,0.52252,40.7021276596,2.8695,0.230646158891
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,0.039,25.52,25.53,25.92,25.49,25.51,10686783,1.17579,70.8888888889,2.871,0.792320206649
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-1.388,12.79,13.02,13.02,12.72,12.97,3774531,0.59412,34.5675675676,2.87602162162,3.13112025069
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-0.145,6.9,6.94,6.98,6.85,6.91,2599928,0.7637,76.6666666667,2.88266666667,1.93212365591
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,0.124,8.1,8.08,8.23,8.07,8.09,38674931,1.4635,54.0,2.8836,0.472482281914
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-1.507,10.46,10.62,10.76,10.45,10.62,7234183,0.76342,104.6,2.88696,18.2867132867
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,0.137,14.67,14.68,14.76,14.55,14.65,2346646,0.51767,66.6818181818,2.89399090909,8.28345567476
