code,name,open,high,low,close,volume,amount,MA_60,date,p_change
000690,宝新能源,276.61,303.35,276.61,303.35,34625572.0,247661536.0,368.181861878,2016-02-16,21.3719669947
000722,湖南发展,55.47,58.08,55.13,57.65,8211677.0,109499080.0,72.5332872654,2016-02-16,25.816630122
000767,漳泽电力,47.4,50.0,47.4,49.24,16859680.0,75865888.0,62.6419412084,2016-02-16,27.2175897814
000791,甘肃电投,24.0,25.34,24.0,25.12,3145454.0,31804740.0,32.4497388377,2016-02-16,29.1788966469
000862,银星能源,17.06,17.67,17.06,17.59,8721527.0,54511100.0,22.2820825151,2016-02-16,26.6747158334
000875,吉电股份,8.66,9.18,8.58,8.98,41910532.0,265155104.0,12.0953687912,2016-02-16,34.6923027975
000883,湖北能源,21.17,21.85,21.17,21.85,17141168.0,76961640.0,28.8374831285,2016-02-16,31.9793278193
000899,赣能股份,27.32,28.42,27.32,28.25,5519542.0,46488224.0,35.0032243464,2016-02-16,23.9052189252
000939,凯迪生态,81.48,85.64,80.91,85.55,16247745.0,144328752.0,119.974553618,2016-02-16,40.2391041703
000958,东方能源,31.37,33.02,30.85,32.8,5254632.0,77613480.0,48.5003003795,2016-02-16,47.8667694497
000966,长源电力,18.6,19.34,18.55,19.32,10981870.0,116860376.0,23.976468526,2016-02-16,24.1018039649
002479,富春环保,32.21,33.51,30.65,33.22,9328225.0,84784632.0,44.3525614473,2016-02-16,33.5116238632
600006,东风汽车,20.2,21.04,20.2,21.04,25233154.0,150848950.0,28.6116761646,2016-02-16,35.9870540141
600148,长春一东,52.25,55.47,52.2,53.97,5590990.0,110830285.0,67.3108862279,2016-02-16,24.7190776874
600166,福田汽车,60.86,63.05,60.6,62.92,32037142.0,154079238.0,79.533964225,2016-02-16,26.4049018197
600335,国机汽车,43.1,46.29,43.1,45.51,7692293.0,101695100.0,59.8994287948,2016-02-16,31.6181691821
600418,江淮汽车,61.01,62.69,61.01,62.33,19291662.0,198761809.0,79.0086879676,2016-02-16,26.7586843696
600480,凌云股份,21.82,22.75,21.73,22.67,7338668.0,87418769.0,29.4128740054,2016-02-16,29.7435994944
600609,金杯汽车,95.71,102.45,95.71,100.76,14947858.0,53005799.0,125.279634732,2016-02-16,24.3346910803
600653,申华控股,38198.35,41769.3,38090.14,41552.88,41528611.0,155169025.0,55891.139357,2016-02-16,34.5060543504
600698,湖南天雁,30.24,33.32,30.24,32.11,11135799.0,58882586.0,41.8624698209,2016-02-16,30.3720642196
600760,中航黑豹,47.3,50.14,47.05,49.65,15313760.0,152469010.0,71.3867302096,2016-02-16,43.7799198583
601258,庞大集团,13.96,14.66,13.96,14.61,87481351.0,254018653.0,19.2161066716,2016-02-16,31.5270819414
601633,长城汽车,26.05,26.86,26.05,26.86,17418860.0,142524581.0,36.285475412,2016-02-16,35.0911221593
603158,腾龙股份,36.66,38.17,36.2,38.07,977443.0,36912447.0,50.2790111718,2016-02-16,32.0699006351
603166,福达股份,20.63,21.56,20.37,21.15,5900475.0,122308444.0,26.1171828511,2016-02-16,23.485498114
000338,潍柴动力,60.05,61.9,60.05,61.81,25459182.0,185759472.0,80.1701527001,2016-02-16,29.7041784503
000559,万向钱潮,384.44,400.14,382.0,395.81,28321588.0,411209632.0,512.295642619,2016-02-16,29.4296866222
000572,海马汽车,20.51,21.29,20.46,21.15,17764188.0,80910344.0,27.2664597578,2016-02-16,28.9194314791
000581,威孚高科,69.47,72.11,69.47,72.07,9397630.0,162357232.0,94.8427485629,2016-02-16,31.5980970763
000589,黔轮胎Ａ,29.55,30.69,29.44,30.52,19536836.0,103962504.0,38.3188398601,2016-02-16,25.5532105509
000599,青岛双星,36.95,38.99,36.89,38.75,23942648.0,151408816.0,49.3733904599,2016-02-16,27.4152011868
000753,漳州发展,45.68,48.55,45.68,48.13,13558991.0,60245224.0,62.1597427671,2016-02-16,29.1496837048
000757,浩物股份,37.83,39.43,37.83,39.38,6217885.0,48393316.0,49.6854396522,2016-02-16,26.1692220727
000800,一汽轿车,28.83,29.91,28.47,29.59,16471450.0,201579360.0,36.7213676912,2016-02-16,24.1006005109
000868,安凯客车,31.4,32.51,31.25,32.41,14231204.0,90457584.0,41.3320501365,2016-02-16,27.5286952686
002265,西仪股份,10.58,11.01,10.58,11.01,4887231.0,52933372.0,14.7301422643,2016-02-16,33.7887580776
002363,隆基机械,28.5,31.11,28.14,31.11,8540252.0,107205512.0,39.1331230474,2016-02-16,25.7895308499
002454,松芝股份,22.47,23.67,22.47,23.57,4541819.0,57852708.0,28.9439051942,2016-02-16,22.7997674766
002488,金固股份,65.92,72.47,65.92,72.47,20610664.0,359691584.0,92.1103413004,2016-02-16,27.1013402793
300432,富临精工,52.73,55.44,52.73,55.11,2698486.0,48905648.0,69.0607768674,2016-02-16,25.3144200098
603600,永艺股份,44.26,48.26,44.1,48.26,3339722.0,156950666.0,72.4146527437,2016-02-16,50.0510831822
603818,曲美家居,26.8,28.6,26.8,28.18,6749950.0,94262677.0,33.9773594077,2016-02-16,20.5726025824
002084,海鸥卫浴,20.36,21.58,20.29,21.39,7290900.0,63271968.0,28.0292864892,2016-02-16,31.0392075231
002240,威华股份,13.52,14.68,13.43,14.68,23865944.0,210140432.0,24.1824258281,2016-02-16,64.7304211726
600096,云天化,21.29,22.41,21.08,22.37,25433079.0,237063003.0,27.2749263945,2016-02-16,21.9263584913
600596,新安股份,51.85,54.34,51.78,54.2,11678361.0,85228915.0,67.8933494447,2016-02-16,25.2644823704
000731,四川美丰,82.09,85.44,82.09,84.97,13012370.0,95286936.0,103.501984518,2016-02-16,21.8100323855
000830,鲁西化工,30.74,31.8,30.68,31.8,18287964.0,91827776.0,40.3607446607,2016-02-16,26.9205806941
002170,芭田股份,67.87,71.35,67.8,71.11,19883710.0,176059856.0,91.2498556299,2016-02-16,28.3221145126
002274,华昌化工,15.79,16.59,15.63,16.39,6440101.0,52394492.0,20.4596548943,2016-02-16,24.8301091783
002538,司尔特,36.15,37.44,36.02,37.36,8901759.0,78975432.0,46.9675107745,2016-02-16,25.7160352636
600640,号百控股,152.67,158.53,152.19,157.57,11599376.0,188758495.0,194.275443847,2016-02-16,23.2946905164
601007,金陵饭店,11.63,12.09,11.62,12.01,5101248.0,58259817.0,15.0900722407,2016-02-16,25.6458970915
603199,九华旅游,36.28,37.99,36.08,37.39,1668487.0,61814738.0,45.9187990321,2016-02-16,22.8103745175
000069,华侨城Ａ,253.61,261.39,251.66,260.61,27805062.0,185300416.0,312.891449234,2016-02-16,20.0611830834
000524,岭南控股,58.64,60.79,58.64,60.38,2899139.0,37920748.0,77.71338323,2016-02-16,28.7071600364
000721,西安饮食,25.89,27.39,25.89,27.16,10964153.0,62632576.0,35.733528245,2016-02-16,31.5667461156
002059,云南旅游,16.14,16.82,16.14,16.76,7095194.0,56844188.0,21.6142500059,2016-02-16,28.9633055245
002306,*ST云网,23.96,24.97,23.92,24.47,26281480.0,152940672.0,30.3983006406,2016-02-16,24.2268109548
300178,腾邦国际,96.67,102.94,95.76,102.04,15172083.0,338015008.0,123.944776426,2016-02-16,21.4668526322
600425,青松建化,23.34,24.62,23.23,24.39,40038182.0,165480779.0,33.9494174887,2016-02-16,39.1940036439
600585,海螺水泥,52.45,53.98,52.33,53.78,26058007.0,347109100.0,67.9248050815,2016-02-16,26.3012366708
600678,四川金顶,47.89,52.16,47.43,52.16,41085142.0,499277405.0,72.3110892288,2016-02-16,38.6332232147
600720,祁连山,66.05,68.09,65.85,67.99,15373098.0,101142017.0,82.2370316663,2016-02-16,20.954598715
600801,华新水泥,35.82,36.98,35.7,36.91,9183914.0,55086070.0,48.1164983841,2016-02-16,30.3616862209
600881,亚泰集团,278.44,284.61,274.32,279.98,104463226.0,564403508.0,364.239162017,2016-02-16,30.0947074853
000672,上峰水泥,34.12,35.4,34.12,35.28,5783061.0,34749840.0,46.0747990407,2016-02-16,30.5975029498
000877,天山股份,39.14,40.38,39.14,40.31,13485643.0,82653968.0,52.0869693773,2016-02-16,29.2159994476
000935,四川双马,13.43,14.02,13.43,13.97,5010565.0,28464666.0,16.7916370032,2016-02-16,20.1978310892
002233,塔牌集团,18.66,19.68,18.64,19.39,10036475.0,87160968.0,24.9226182796,2016-02-16,28.5333588429
002302,西部建设,25.81,26.93,25.81,26.79,3578598.0,47473800.0,33.1780938813,2016-02-16,23.8450686127
600058,五矿发展,71.72,77.17,71.53,75.45,23751398.0,369709805.0,108.936349634,2016-02-16,44.3821731393
600287,江苏舜天,39.05,41.03,38.76,40.55,9595583.0,79009092.0,51.976437843,2016-02-16,28.1786383304
600382,广东明珠,30.61,32.0,30.52,31.82,9035425.0,95991477.0,40.1820413499,2016-02-16,26.279199717
600500,中化国际,50.1,51.81,49.86,51.52,19350073.0,167533600.0,67.2020910395,2016-02-16,30.4388413034
600704,物产中大,113.92,118.06,113.31,117.44,31461722.0,416413498.0,151.110943094,2016-02-16,28.6707621716
600755,厦门国贸,110.28,114.9,110.28,114.53,19362888.0,119087790.0,152.188623061,2016-02-16,32.8810120148
000151,中成股份,42.86,45.19,42.63,44.85,8763082.0,152242992.0,57.6756405996,2016-02-16,28.5967460415
600877,中国嘉陵,28.08,29.61,28.08,29.29,16625549.0,104096122.0,39.236023701,2016-02-16,33.9570628236
601777,力帆股份,11.51,12.45,11.34,12.35,81587980.0,846669894.0,15.1933932901,2016-02-16,23.0234274503
000913,钱江摩托,18.74,20.2,18.69,19.94,11715453.0,87711048.0,24.268856449,2016-02-16,21.7094104766
001696,宗申动力,197.19,211.28,196.76,209.76,30544752.0,289129120.0,289.745241412,2016-02-16,38.131789384
600210,紫江企业,35.48,37.28,35.48,37.01,35412376.0,186770392.0,45.8710982753,2016-02-16,23.942443327
600880,博瑞传播,296.14,323.67,292.66,313.91,50116346.0,446246370.0,416.309768106,2016-02-16,32.6207410105
601515,东风股份,23.67,25.03,23.56,24.81,7352607.0,81798583.0,31.6348538629,2016-02-16,27.5084798989
603729,龙韵股份,69.09,75.11,69.09,73.25,1270132.0,91253157.0,91.8766252777,2016-02-16,25.4288399696
000812,陕西金叶,37.69,41.33,37.55,41.33,18724352.0,161949248.0,51.9327280631,2016-02-16,25.6538303003
002228,合兴包装,58.09,63.25,57.76,61.89,31813340.0,593003328.0,75.1581756374,2016-02-16,21.4383190134
002374,丽鹏股份,37.22,38.29,37.04,38.29,6164724.0,78195912.0,46.5514963191,2016-02-16,21.5761199245
002752,昇兴股份,21.88,23.16,21.88,22.96,2408780.0,54869776.0,30.5376516844,2016-02-16,33.0037094269
300058,蓝色光标,180.71,188.48,180.71,186.63,23684158.0,238392592.0,255.510156001,2016-02-16,36.9073332264
600336,澳柯玛,16.39,17.17,16.27,17.14,12995959.0,72775961.0,21.4365622514,2016-02-16,25.0674577093
600690,青岛海尔,312.71,323.44,311.56,322.3,33597458.0,279971808.0,419.900904811,2016-02-16,30.2826263764
600839,四川长虹,112.44,122.57,112.44,119.41,128264478.0,480721882.0,183.408362309,2016-02-16,53.5954796992
600983,惠而浦,22.93,23.93,22.84,23.81,3793132.0,37579142.0,31.8595569044,2016-02-16,33.8074628492
603366,日出东方,16.7,17.34,16.67,17.25,5052807.0,38531436.0,21.8276280753,2016-02-16,26.5369743498
000016,深康佳Ａ,92.83,101.33,92.83,101.33,35617192.0,156856768.0,138.845382889,2016-02-16,37.0229772911
000521,美菱电器,28.15,29.12,28.09,29.02,7804260.0,41458596.0,36.025361877,2016-02-16,24.1397721468
000541,佛山照明,224.63,236.52,224.63,232.24,12841991.0,125097192.0,292.200089801,2016-02-16,25.8181578544
000921,海信科龙,8.34,8.7,8.31,8.65,7859425.0,56837848.0,10.4470237409,2016-02-16,20.7748409358
002005,德豪润达,56.43,61.47,56.23,59.66,29239914.0,170967456.0,87.8884937154,2016-02-16,47.3156113231
002242,九阳股份,63.81,66.25,63.45,65.54,9197343.0,151626080.0,78.803938449,2016-02-16,20.237928668
002429,兆驰股份,27.88,29.26,27.7,28.98,17932280.0,145130544.0,37.66522122,2016-02-16,29.9697074533
