code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-2.582,4.15,4.26,4.36,4.14,4.26,8380080,0.9925,35747964,25.938,0.720716666667,362000.85547,350400.03511,13.8333333333,0.45459524592
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,1.682,5.44,5.3,5.52,5.3,5.35,5800716,0.85978,31399899,17.548,1.32736,370828.48,367021.650144,108.8,0.473331593144
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,1.682,5.44,5.3,5.52,5.3,5.35,5800716,0.85978,31399899,17.548,1.32736,370828.48,367021.650144,108.8,0.473331593144
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5,08-27,再升科技,0.115,8.67,8.65,8.79,8.65,8.66,1288456,0.23833,11242322,29.48,2.73972,468710.399388,468710.399388,43.35,0.473511742217
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-1.856,12.16,12.39,12.64,12.07,12.39,1550228,1.12666,19166470,35.765,2.44786086957,279497.700928,167315.61728,52.8695652174,0.48464171984
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-2.813,3.8,3.91,3.94,3.8,3.91,11999782,1.4712,46484454,10.623,1.00846153846,310381.8473,309944.79372,29.2307692308,0.485157995531
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,-5.882,5.76,6.04,6.14,5.73,6.12,26531938,4.73999,156277757,14.461,4.0752,322748.804736,322413.940224,144.0,0.491585020312
002018,*ST华信,0.05,55.67,,3.62,,10632.81,172.27,,08-19,*ST华信,0.0,1.37,1.37,1.42,1.36,1.37,10746200,0.47177,14920365,6.85,0.99188,312062.356814,312062.356814,27.4,0.492186096641
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-1.864,5.79,5.9,5.95,5.75,5.9,1713500,0.22447,10034844,27.756,1.19456842105,483884.412546,441982.557738,30.4736842105,0.505787289801
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-1.864,5.79,5.9,5.95,5.75,5.9,1713500,0.22447,10034844,27.756,1.19456842105,483884.412546,441982.557738,30.4736842105,0.505787289801
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-0.76,7.83,7.95,7.95,7.76,7.89,3960358,0.97149,31032385,48.938,3.996432,394729.996365,319196.942973,31.32,0.511932003923
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-0.76,7.83,7.95,7.95,7.76,7.89,3960358,0.97149,31032385,48.938,3.996432,394729.996365,319196.942973,31.32,0.511932003923
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-2.359,7.45,7.65,7.73,7.44,7.63,4773500,1.27979,36302097,46.914,1.694875,277878.842575,277878.842575,93.125,0.5139065173
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-1.919,4.6,4.66,4.76,4.59,4.69,2871488,0.30224,13431267,17.692,0.946484848485,562593.1767,437026.57926,13.9393939394,0.517808095817
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-1.909,15.93,16.24,16.38,15.88,16.24,822108,0.74107,13279571,32.51,1.89483157895,279518.201406,176720.253093,41.9210526316,0.517863528494
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-1.909,15.93,16.24,16.38,15.88,16.24,822108,0.74107,13279571,32.51,1.89483157895,279518.201406,176720.253093,41.9210526316,0.517863528494
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,2.091,5.37,5.33,5.58,5.2,5.26,16563478,4.54332,89294163,47.48,1.3425,195772.7475,195772.7475,537.0,0.519679095739
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,0.698,53.38,53.04,54.49,53.04,53.01,1069084,2.96968,57734026,38.681,12.3822535714,768672.0,192168.0,95.3214285714,0.529563492063
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-3.093,15.98,16.47,16.68,15.94,16.49,8819592,3.70695,143132108,22.507,2.70772222222,470902.635,380197.211484,88.7777777778,0.542286835122
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-3.093,15.98,16.47,16.68,15.94,16.49,8819592,3.70695,143132108,22.507,2.70772222222,470902.635,380197.211484,88.7777777778,0.542286835122
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-3.093,15.98,16.47,16.68,15.94,16.49,8819592,3.70695,143132108,22.507,2.70772222222,470902.635,380197.211484,88.7777777778,0.542286835122
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-2.93,7.95,8.28,8.32,7.94,8.19,7710367,1.0731,62827450,37.063,2.61466666667,680412.98982,571216.110645,44.1666666667,0.552083333333
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-1.961,7.0,7.13,7.14,6.95,7.14,2072700,0.39734,14588140,14.0,1.00545454545,682279.1416,365155.1988,31.8181818182,0.556846024119
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,-3.128,17.96,18.85,18.98,17.8,18.54,9474799,3.01679,174941270,29.443,2.95841111111,1325361.48848,564068.250872,49.8888888889,0.557604659538
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-0.097,10.25,10.22,10.26,10.13,10.26,351500,0.12285,3598115,68.333,1.15027777778,1204729.0022,293263.9595,113.888888889,0.563778470813
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-8.845,16.18,16.12,17.7,16.1,17.75,20091206,4.78362,329111152,11.64,1.96366363636,679560.0,679560.0,24.5151515152,0.563825931811
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-2.857,13.26,13.65,13.74,13.23,13.65,4087490,0.61455,54945998,12.055,1.28811428571,1159438.61132,881954.982246,17.2207792208,0.564430652926
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.935,4.24,4.27,4.32,4.23,4.28,8572365,0.17818,36687515,7.709,0.885507692308,2039934.32337,2039934.32337,16.3076923077,0.566632811247
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-1.515,7.15,7.26,7.37,7.12,7.26,2204800,0.66417,15970302,34.048,1.30325,241105.7792,237352.0292,32.5,0.568778438922
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-1.515,7.15,7.26,7.37,7.12,7.26,2204800,0.66417,15970302,34.048,1.30325,241105.7792,237352.0292,32.5,0.568778438922
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-2.664,4.75,4.89,4.92,4.73,4.88,7485380,0.87706,36136580,11.31,1.44875,405393.843425,405393.843425,21.5909090909,0.575757575758
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.0,4.8,4.8,4.88,4.78,4.8,5406887,0.73332,26123800,10.412,1.12551724138,353911.8072,353911.8072,16.5517241379,0.576715126757
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-3.034,8.63,8.94,8.99,8.59,8.9,2144197,0.72112,18837668,14.627,1.50485625,278397.326637,256606.5775,13.484375,0.584245017331
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-6.702,10.44,11.15,11.15,10.35,11.19,10804323,2.24978,116116230,22.51,2.04624,551030.036112,501369.935688,34.8,0.60114009328
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-1.148,6.03,6.1,6.19,6.03,6.1,1938670,1.34249,11807658,54.818,1.97345454545,190612.385325,87078.532932,54.8181818182,0.609090909091
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-1.148,6.03,6.1,6.19,6.03,6.1,1938670,1.34249,11807658,54.818,1.97345454545,190612.385325,87078.532932,54.8181818182,0.609090909091
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-1.148,6.03,6.1,6.19,6.03,6.1,1938670,1.34249,11807658,54.818,1.97345454545,190612.385325,87078.532932,54.8181818182,0.609090909091
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,0.896,37.18,37.1,38.21,36.8,36.85,23853654,3.03319,893441331,18.748,13.8671351351,4145175.72469,2923912.03619,100.486486486,0.611640918416
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,5.049,6.45,6.18,6.68,6.12,6.14,20461170,4.40823,130685200,33.947,1.13028571429,299382.09189,299382.09189,30.7142857143,0.614285714286
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,-5.898,20.58,21.55,21.84,20.45,21.87,1278436,3.55734,27381977,13.082,4.96913454545,295812.804,73960.404,37.4181818182,0.614621908971
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-2.169,12.63,12.99,13.11,12.6,12.91,13672829,0.87687,175689762,17.068,3.988975,3211653.11549,1969359.10628,52.625,0.621897896478
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-2.169,12.63,12.99,13.11,12.6,12.91,13672829,0.87687,175689762,17.068,3.988975,3211653.11549,1969359.10628,52.625,0.621897896478
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-1.099,4.5,4.54,4.6,4.49,4.55,2942200,0.44473,13385677,23.684,1.29214285714,317387.62395,297709.2513,64.2857142857,0.624982639371
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-1.099,4.5,4.54,4.6,4.49,4.55,2942200,0.44473,13385677,23.684,1.29214285714,317387.62395,297709.2513,64.2857142857,0.624982639371
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-3.676,10.48,10.97,11.07,10.0,10.88,2218880,2.15957,24024204,34.933,1.974825,265688.61416,107678.327808,32.75,0.625238640703
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-0.51,7.81,7.86,7.93,7.77,7.85,23212246,2.17751,182638433,11.0,1.76643823529,1134213.9666,832544.30523,22.9705882353,0.638071895425
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-3.097,6.57,6.8,6.84,6.57,6.78,6332075,1.70523,42528347,43.8,1.03603846154,402956.766027,243965.346723,25.2692307692,0.640700577313
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,-2.867,23.04,23.73,23.99,23.01,23.72,831100,1.21636,19509506,8.084,2.32214173228,285585.408,157424.491008,18.1417322835,0.64150397042
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-2.707,6.47,6.7,6.72,6.47,6.65,6604896,1.86477,43557790,19.606,2.49389090909,439983.319174,229162.850296,58.8181818182,0.644229811809
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-2.707,6.47,6.7,6.72,6.47,6.65,6604896,1.86477,43557790,19.606,2.49389090909,439983.319174,229162.850296,58.8181818182,0.644229811809
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,10.0,15.73,14.22,15.73,14.07,14.3,4864534,2.72057,75513617,214.891,3.5321,281261.838,281261.838,143.0,0.645802285147
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,-4.599,16.18,17.01,17.01,16.12,16.96,1630420,2.01514,26976020,24.149,3.22101851852,233315.6,130909.98536,29.962962963,0.652077539999
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-3.488,9.13,9.48,9.49,9.11,9.46,9922494,0.6332,92210137,9.817,0.733660714286,1430707.52,1430707.52,32.6071428571,0.666131621188
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-3.176,10.06,10.41,10.52,10.01,10.39,2987266,0.77314,30604684,21.87,1.84024390244,468512.311018,388701.067626,24.5365853659,0.669118771908
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-1.311,10.54,10.7,11.03,10.5,10.68,3905273,0.39353,42144369,19.164,1.16766666667,1051658.51581,1045954.77373,20.6666666667,0.67164987542
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-1.311,10.54,10.7,11.03,10.5,10.68,3905273,0.39353,42144369,19.164,1.16766666667,1051658.51581,1045954.77373,20.6666666667,0.67164987542
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,0.905,8.92,8.9,9.04,8.86,8.84,6153900,0.54386,55148031,20.744,2.91386666667,1381417.654,1009325.83754,37.1666666667,0.676495570926
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-4.258,32.83,34.25,34.68,32.58,34.29,1074600,3.1504,36079132,33.845,6.43973076923,271405.61,111983.13,63.1346153846,0.681872938596
300643,万通智控,0.1,150.0,,7.96,,1508.76,141.65,,08-19,万通智控,-3.396,10.24,10.68,10.78,10.24,10.6,2676594,3.71584,27963621,53.895,8.15104,204800.0,73760.681984,102.4,0.682666666667
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.976,4.96,5.1,5.11,4.94,5.06,3935100,0.33079,19737363,33.514,1.1842,591330.899424,590036.114736,62.0,0.687056737589
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-2.045,17.72,18.04,18.32,17.7,18.09,4336252,0.53766,77658022,13.029,2.15310136986,1812294.05378,1429125.6196,24.2739726027,0.689797459583
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,0.593,8.48,8.45,8.75,8.45,8.43,40186154,1.51976,346059999,38.354,2.12,2242312.52317,2242312.52317,94.2222222222,0.707533395076
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,0.593,8.48,8.45,8.75,8.45,8.43,40186154,1.51976,346059999,38.354,2.12,2242312.52317,2242312.52317,94.2222222222,0.707533395076
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.48,12.57,12.43,12.71,12.35,12.51,24266505,4.06165,305512114,26.745,2.3883,1099741.96792,751000.892262,54.652173913,0.710506681137
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.0,4.48,4.46,4.7,4.37,4.48,18754732,1.68987,84664038,10.927,1.01818181818,497204.24096,497204.24096,40.7272727273,0.712762910873
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-1.626,3.63,3.69,3.72,3.62,3.69,5185427,0.35376,19005719,10.083,0.949245,532082.106864,532082.106864,18.15,0.726
002035,华帝股份,0.43,38.87,,9.78,,15449.25,38.91,,08-25,华帝股份,-8.377,12.14,13.25,13.29,12.06,13.25,23841413,3.05118,296416930,13.792,2.76114418605,1059388.75254,948597.989586,28.2325581395,0.72633285669
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-3.948,11.92,12.61,12.65,11.82,12.41,26939572,2.0315,329030035,6.208,7.301,1728246.81012,1580702.83812,59.6,0.72842825715
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,0.685,4.41,4.45,4.66,4.4,4.38,12353905,0.97174,56075965,110.25,2.4843,560650.110363,560650.110363,147.0,0.735
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,0.685,4.41,4.45,4.66,4.4,4.38,12353905,0.97174,56075965,110.25,2.4843,560650.110363,560650.110363,147.0,0.735
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-0.504,5.92,5.98,6.11,5.92,5.95,8038700,2.07522,48264416,53.818,2.146,347018.857776,229320.836576,74.0,0.74
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-0.504,5.92,5.98,6.11,5.92,5.95,8038700,2.07522,48264416,53.818,2.146,347018.857776,229320.836576,74.0,0.74
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-0.504,5.92,5.98,6.11,5.92,5.95,8038700,2.07522,48264416,53.818,2.146,347018.857776,229320.836576,74.0,0.74
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-3.229,17.98,18.67,18.67,17.91,18.58,1528307,0.67854,27875474,11.6,2.32682352941,503055.10214,404973.696902,105.764705882,0.740338134414
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-0.513,44.64,44.99,45.8,44.64,44.87,909169,0.29543,41145249,18.073,2.836128,1911158.85211,1373770.80072,29.76,0.744372186093
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-0.513,44.64,44.99,45.8,44.64,44.87,909169,0.29543,41145249,18.073,2.836128,1911158.85211,1373770.80072,29.76,0.744372186093
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-2.459,5.95,6.1,6.12,5.94,6.1,7167940,0.25245,43154998,14.875,1.7374,1712600.32503,1689446.37603,23.8,0.753641545282
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-2.151,5.46,5.61,5.63,5.43,5.58,1490301,0.27051,8276321,18.828,1.63193333333,300799.4262,300799.4262,60.6666666667,0.758333333333
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,0.0,6.08,0.0,0.0,0.0,6.08,0,0.0,0,43.429,3.1084,183252.503552,183252.503552,76.0,0.76
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,0.0,6.08,0.0,0.0,0.0,6.08,0,0.0,0,43.429,3.1084,183252.503552,183252.503552,76.0,0.76
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-1.701,16.76,17.05,17.13,16.72,17.05,1593007,1.3752,26934437,24.29,3.5730893617,610064.0,194145.2422,35.6595744681,0.760656451964
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,-4.703,3.85,3.89,3.97,3.74,4.04,33515407,10.16949,128786366,-65.254,2.574,182490.0,126883.715035,55.0,0.771929824561
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,-4.703,3.85,3.89,3.97,3.74,4.04,33515407,10.16949,128786366,-65.254,2.574,182490.0,126883.715035,55.0,0.771929824561
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-2.492,6.26,6.4,6.44,6.25,6.42,25815661,0.42967,163991342,6.078,0.957548148148,7226825.7,3761149.72202,11.5925925926,0.778548864513
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,1.653,3.69,3.65,3.82,3.63,3.63,18619095,0.8609,69171320,12.702,0.880568181818,1128424.14,798051.06,16.7727272727,0.782310040706
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,1.653,3.69,3.65,3.82,3.63,3.63,18619095,0.8609,69171320,12.702,0.880568181818,1128424.14,798051.06,16.7727272727,0.782310040706
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-1.724,5.7,5.84,5.93,5.68,5.8,6572200,1.26234,38278707,13.94,1.71,454662.03159,296763.46563,17.2727272727,0.792326939116
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,0.52,19.34,18.66,19.97,18.56,19.24,13875161,8.74448,268370826,18.596,7.228325,627918.270504,306874.270504,40.2916666667,0.805833333333
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-1.321,15.69,15.91,16.25,15.63,15.9,1789178,1.49566,28577435,25.721,2.585712,435010.39632,187691.643828,31.38,0.806891231679
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-1.485,7.96,8.12,8.17,7.95,8.08,11640665,0.30952,93894014,5.342,1.04087118644,3822908.21476,2993661.32854,6.74576271186,0.816678294415
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-2.797,13.9,14.3,14.44,13.9,14.3,2780613,1.0832,39250119,24.955,3.11843478261,551507.36154,356817.06714,60.4347826087,0.822353825129
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,-4.837,18.1,18.68,18.76,18.03,19.02,33148154,1.74496,608504355,11.677,2.99404166667,14306407.8268,3438366.36606,37.7083333333,0.829666299963
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,-4.641,10.89,11.5,11.55,10.86,11.42,20022695,4.88363,223662279,7.231,1.06825714286,1276119.73695,446485.61133,51.8571428571,0.835731552895
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,-4.641,10.89,11.5,11.55,10.86,11.42,20022695,4.88363,223662279,7.231,1.06825714286,1276119.73695,446485.61133,51.8571428571,0.835731552895
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,-4.641,10.89,11.5,11.55,10.86,11.42,20022695,4.88363,223662279,7.231,1.06825714286,1276119.73695,446485.61133,51.8571428571,0.835731552895
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-2.735,8.18,8.41,8.47,8.16,8.41,9225809,1.16498,76384300,16.728,1.75126363636,647796.6132,647796.6132,37.1818181818,0.837994549962
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-1.554,3.8,3.89,3.89,3.8,3.86,2166168,0.40114,8328875,47.5,1.26244444444,209836.0,205200.0,42.2222222222,0.844444444444
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.0,5.07,5.01,5.1,5.0,5.07,22415624,0.42974,113533886,14.486,1.80347142857,2707235.91871,2644571.53295,36.2142857143,0.856534666847
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-2.74,6.39,6.57,6.59,6.38,6.57,5307706,0.60739,34265958,33.738,2.40362307692,562320.0,558397.621827,24.5769230769,0.859934327394
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,0.311,6.45,6.4,6.51,6.4,6.43,1617031,0.96656,10431139,246.183,2.8896,151289.007645,107906.710125,129.0,0.86
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-3.87,6.21,6.41,6.42,6.21,6.46,39825492,0.32729,252248975,8.392,1.36783421053,7556423.87308,7556423.87308,16.3421052632,0.871578947368
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,-3.564,4.6,4.83,4.85,4.59,4.77,10763946,1.0474,50671120,9.2,2.44457142857,845777.66416,472735.80288,65.7142857143,0.87619047619
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-2.436,6.81,6.94,6.96,6.81,6.98,8811944,0.73315,60802249,27.24,2.400525,818588.881794,818512.733055,170.25,0.881667529777
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,0.116,26.0,25.97,26.53,25.8,25.97,1548015,1.69145,40638244,17.568,4.24191780822,1157163.8,237952.0,35.6164383562,0.882031658152
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,1.332,74.55,74.85,76.26,73.66,73.57,2080510,0.90597,156896138,38.231,23.7186710526,3406269.69343,1711996.02,98.0921052632,0.890127996943
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,0.887,21.6,21.48,22.31,21.41,21.41,8530123,1.36971,187054448,40.755,1.68065753425,1398951.54432,1345182.64704,29.5890410959,0.904034252853
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,0.887,21.6,21.48,22.31,21.41,21.41,8530123,1.36971,187054448,40.755,1.68065753425,1398951.54432,1345182.64704,29.5890410959,0.904034252853
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-1.866,12.62,13.0,13.15,12.58,12.86,6015611,0.50134,77570261,14.061,1.79133888889,1514778.6,1514268.73559,35.0555555556,0.911480903681
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-0.233,38.52,38.67,39.87,38.33,38.61,2815148,1.06592,110201726,28.533,9.77161764706,2070835.2,1017331.99391,56.6470588235,0.915138268555
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-0.233,38.52,38.67,39.87,38.33,38.61,2815148,1.06592,110201726,28.533,9.77161764706,2070835.2,1017331.99391,56.6470588235,0.915138268555
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-2.063,14.24,14.69,14.69,14.23,14.54,869561,0.3882,12507132,16.558,2.55570526316,381580.100896,318976.0,37.4736842105,0.919825336537
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-2.063,14.24,14.69,14.69,14.23,14.54,869561,0.3882,12507132,16.558,2.55570526316,381580.100896,318976.0,37.4736842105,0.919825336537
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,1.386,10.24,10.1,10.42,9.98,10.1,6320316,1.23676,64887774,93.091,4.31157894737,577090.51904,523302.382592,53.8947368421,0.923962572297
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-1.033,8.62,8.71,8.8,8.5,8.71,915100,0.36604,7914664,21.55,1.49867017544,261224.60898,215500.0,15.1228070175,0.926075138858
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-1.8,4.91,5.02,5.03,4.9,5.0,2153400,0.41583,10715361,21.726,1.30303846154,271582.54848,254265.918745,37.7692307692,0.928903855613
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,-1.801,14.72,14.99,15.11,14.71,14.99,596260,1.7036,8889500,18.4,2.99018039216,206080.0,51520.0,28.862745098,0.938015765292
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,-1.838,16.02,16.32,16.47,15.94,16.32,1169704,2.21013,18880196,18.492,2.19910909091,167242.388796,84785.484744,29.1272727273,0.941107357909
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-3.485,3.6,3.67,3.72,3.58,3.73,18726082,3.81571,68500792,17.143,1.272,258895.17216,176674.53096,24.0,0.96
