code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,9.91,3.66,3.4,3.66,3.4,3.33,183755856,6.77254,40.6666666667,0.8784,0.813333333333
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.284,21.04,21.06,21.11,20.92,21.1,3416160,0.42358,28.8219178082,2.55650410959,0.819037164201
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,0.285,17.59,17.66,17.7,17.45,17.54,5350253,1.31171,65.1481481481,7.98716296296,0.821126142528
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-1.856,12.69,12.49,12.99,12.45,12.93,19042678,4.79136,50.76,6.476976,0.829682902909
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,2.974,12.12,11.67,12.3,11.6,11.77,62515818,10.32241,67.3333333333,3.98613333333,0.841666666667
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,3.083,25.08,24.5,25.49,24.4,24.33,5403750,1.34921,62.7,3.45477,0.848329048843
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.0,6.36,6.34,6.4,6.28,6.36,9130780,0.18978,24.4615384615,1.32826153846,0.849949216871
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,6.474,7.73,7.3,7.88,7.28,7.26,56761735,4.12397,59.4615384615,1.83141538462,0.852984341723
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,-0.327,27.4,27.5,27.73,27.18,27.49,5922780,0.90471,109.6,14.86176,0.8611613106
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-0.308,19.43,19.5,19.57,19.31,19.49,12302358,1.98181,62.6774193548,4.41249032258,0.867867894695
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,0.935,28.08,28.05,28.25,27.81,27.82,3034430,1.79415,100.285714286,5.37531428571,0.869177624248
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,3.46,29.9,28.86,29.98,28.72,28.9,2807702,2.17934,96.4516129032,1.5914516129,0.873023288407
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,1.669,14.62,14.42,14.64,14.3,14.38,5421191,1.68126,63.5652173913,2.84136521739,0.873988964544
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,-0.056,35.43,35.6,36.24,35.4,35.45,6727819,1.43753,58.0819672131,9.55448360656,0.895497490181
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,2.171,7.06,6.9,7.09,6.83,6.91,15581880,2.31002,54.3076923077,1.87361538462,0.901372486435
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,2.099,16.05,15.75,16.07,15.73,15.72,22619066,0.65516,15.141509434,1.48538207547,0.918780912255
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,3.175,27.95,27.0,28.2,26.86,27.09,8323964,5.4071,155.277777778,4.73597222222,0.948492931267
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,9.98,21.82,21.82,21.82,21.82,19.84,1300,0.0065,72.7333333333,5.81866666667,0.951135521555
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.225,8.89,8.87,8.97,8.87,8.87,5007558,0.40149,30.6551724138,2.32366206897,0.963393224821
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,1.381,13.21,13.0,13.25,12.98,13.03,15075512,0.99375,47.1785714286,1.06151785714,0.963811469429
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,0.663,12.15,12.07,12.17,12.03,12.07,5430594,0.68786,55.2272727273,6.67145454545,0.966525599007
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,0.594,32.15,31.9,32.24,31.66,31.96,1352356,0.66416,103.709677419,8.19306451613,0.972247843061
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.675,11.94,11.8,11.96,11.76,11.86,10173513,1.21948,35.1176470588,2.70054705882,0.975490196078
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,0.709,21.31,21.1,21.56,21.08,21.16,11612409,0.53703,33.8253968254,3.84256507937,0.993695558913
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,0.214,32.72,32.49,32.95,32.32,32.65,2257141,0.51485,35.5652173913,3.84815652174,1.00779873594
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-0.417,4.78,4.79,4.8,4.75,4.8,9022308,0.41717,21.7272727273,1.14068181818,1.01339891452
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,0.204,49.0,49.12,49.4,48.83,48.9,1138455,1.375,144.117647059,6.22588235294,1.01641615811
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-2.017,24.78,25.1,25.7,24.7,25.29,3793336,2.12172,225.272727273,5.56423636364,1.01735414024
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,0.328,12.22,12.18,12.24,12.02,12.18,10354555,1.24449,33.9444444444,2.68161111111,1.01843517685
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,3.523,32.91,31.8,33.37,31.7,31.79,13903721,6.57162,91.4166666667,5.42100833333,1.02175775865
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,0.163,12.29,12.4,12.45,12.23,12.27,34529055,1.00051,204.833333333,3.78941666667,1.02416666667
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-0.06,33.31,33.34,33.66,33.26,33.33,2808690,0.53566,92.5277777778,3.747375,1.03417657067
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.676,4.47,4.45,4.5,4.38,4.44,23921864,0.42323,44.7,1.09962,1.0429304713
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.384,10.46,10.43,10.65,10.43,10.42,10911779,2.7274,104.6,3.04386,1.046
600654,中安消,0.19,111.11,,8.31,,24904.27,128.09,,08-31,中安消,1.826,22.3,21.92,22.47,21.61,21.9,29741395,3.93903,117.368421053,9.75331578947,1.05632635274
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,7.357,11.09,10.25,11.24,10.23,10.33,18807095,5.15874,1109.0,2.7725,1.07322926848
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,1.119,77.71,76.5,79.21,76.5,76.85,2478061,9.178,64.7583333333,8.72942333333,1.07930555556
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,0.608,18.19,18.13,18.44,18.13,18.08,4850055,1.49246,101.055555556,4.68897777778,1.08023041748
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,3.939,10.82,10.35,11.0,10.3,10.41,33501706,3.59669,108.2,1.77448,1.082
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,0.296,16.95,16.88,17.01,16.71,16.9,3626240,0.74225,89.2105263158,6.08415789474,1.09326625387
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,1.596,15.91,15.69,16.05,15.56,15.66,7223819,1.96117,198.875,3.619525,1.09748358258
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,2.879,14.65,14.25,14.79,14.2,14.24,43382642,4.99258,61.0416666667,4.78566666667,1.1110605509
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-0.976,8.12,8.2,8.2,8.06,8.2,10795964,1.08921,101.5,1.93865,1.12477836879
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.427,9.41,9.36,9.47,9.35,9.37,4470438,0.85688,32.4482758621,2.20648275862,1.13060194641
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.337,62.55,62.5,62.9,61.81,62.34,8816138,1.69806,80.1923076923,10.2726346154,1.15584185201
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-1.261,46.99,47.98,48.0,46.31,47.59,2560207,1.42728,79.6440677966,7.30336101695,1.16150018662
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,1.496,29.18,28.75,29.29,28.51,28.75,2702317,2.51128,126.869565217,5.87406086957,1.162980706
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-0.274,10.91,10.93,11.0,10.89,10.94,9602239,0.34897,99.1818181818,4.59211818182,1.19022942736
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.213,9.41,9.4,9.41,9.32,9.39,1710477,0.07841,37.64,2.74772,1.19189360355
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-0.373,34.68,34.75,34.94,34.45,34.81,2730313,0.9101,52.5454545455,4.20889090909,1.20849711466
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,3.77,36.61,35.32,37.23,35.2,35.28,6480709,5.25538,183.05,6.534885,1.22033333333
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,-1.445,14.32,14.56,14.6,14.3,14.53,6010763,1.39724,358.0,10.1314,1.22213498105
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-2.604,67.7,69.19,69.3,67.0,69.51,1283913,1.54094,138.163265306,10.2931632653,1.22225110851
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-1.429,20.7,21.05,21.06,20.45,21.0,13894358,5.63883,172.5,10.40175,1.23214285714
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.845,15.25,15.35,15.35,15.13,15.38,6818386,1.0845,44.8529411765,2.5925,1.24591503268
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.395,10.08,10.11,10.13,10.02,10.12,35207240,3.0497,18.6666666667,1.54186666667,1.25363778822
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-1.403,7.03,7.13,7.18,6.88,7.13,37830198,1.49872,50.2142857143,2.47054285714,1.25535714286
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.135,22.31,22.38,22.62,22.18,22.28,8443027,1.45285,97.0,4.2389,1.26105044202
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.106,9.47,9.45,9.51,9.39,9.46,10137402,1.74783,31.5666666667,3.41867,1.26266666667
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.463,10.86,10.77,10.86,10.68,10.81,12379541,0.84225,72.4,2.94668,1.26995263989
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,-1.989,13.8,14.1,14.13,13.8,14.08,7883904,3.01612,138.0,16.1322,1.30164119977
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,0.045,22.19,22.23,22.37,22.16,22.18,4600577,0.24169,39.625,4.239875,1.31078398941
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,1.163,9.57,9.41,9.62,9.41,9.46,9190401,1.52733,136.714285714,2.74795714286,1.3291297464
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-1.261,14.09,14.22,14.24,14.05,14.27,6449310,1.38947,67.0952380952,2.4691047619,1.3419047619
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,0.152,19.76,19.73,19.97,19.67,19.73,4029632,2.265,82.3333333333,4.1002,1.37222222222
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.522,17.32,17.22,17.35,17.19,17.23,2315865,0.85945,78.7272727273,2.48778181818,1.37779616254
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-0.961,43.28,43.28,46.0,43.08,43.7,2487331,2.95291,254.588235294,10.1071529412,1.38868835048
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.444,6.79,6.78,6.81,6.73,6.76,13289271,0.57894,29.5217391304,1.90415217391,1.40245791594
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,1.151,24.6,24.48,24.64,24.21,24.32,1388691,0.57862,82.0,4.8216,1.41647953014
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,-1.636,32.46,32.97,32.97,32.2,33.0,7339348,2.50042,48.447761194,5.0676358209,1.42493415277
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-0.115,8.71,8.74,8.78,8.65,8.72,10203521,0.85724,290.333333333,4.90663333333,1.45166666667
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,0.0,10.5,10.49,10.61,10.4,10.5,12586794,1.67716,116.666666667,1.97166666667,1.45833333333
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,0.729,24.87,24.52,25.1,24.52,24.69,4076933,1.83041,108.130434783,5.57953043478,1.47136256338
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-0.129,23.25,23.28,23.51,23.1,23.28,3786371,1.84596,232.5,3.069,1.48647784668
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-0.224,4.46,4.46,4.49,4.44,4.47,6380346,0.44831,74.3333333333,2.46786666667,1.48666666667
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-0.299,16.7,16.84,17.07,16.61,16.75,7071086,0.78807,59.6428571429,3.72171428571,1.49107142857
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,2.564,10.0,9.73,10.08,9.69,9.75,17149612,2.41732,50.0,3.95,1.500150015
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,1.36,30.55,30.02,30.93,30.02,30.14,3906443,0.97691,127.291666667,9.64870833333,1.5042740093
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-2.029,35.74,36.0,36.44,35.63,36.48,22349171,4.42143,46.4155844156,3.47188571429,1.52132364522
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,0.555,18.11,17.95,18.24,17.8,18.01,6033820,2.62012,82.3181818182,8.24005,1.52865704398
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,6.467,19.59,18.18,19.7,17.71,18.4,28354146,25.52588,89.0454545455,3.57072272727,1.55837337321
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-0.083,12.07,12.14,12.18,12.01,12.08,12663824,1.27133,301.75,4.254675,1.56266183325
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,-0.924,16.09,16.18,16.25,16.0,16.24,5215729,0.90566,73.1363636364,6.20927727273,1.56709585679
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-0.461,15.1,15.19,15.23,14.94,15.17,17266958,1.84456,71.9047619048,2.07804761905,1.56894527394
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-0.262,19.05,19.0,19.17,18.81,19.1,4945466,0.73481,79.375,5.68325,1.5875
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-0.534,67.07,67.05,67.6,66.58,67.43,3400759,1.29002,98.6323529412,17.0140808824,1.59341442554
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.416,16.76,16.83,16.85,16.65,16.83,7177046,0.5485,29.4035087719,1.7789122807,1.59714876545
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.384,15.68,15.69,15.82,15.55,15.62,6121682,2.44398,35.6363636364,3.53869090909,1.60379674331
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,1.786,10.26,10.08,10.35,10.08,10.08,27811208,1.46556,73.2857142857,5.76758571429,1.62929555993
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,0.186,10.76,10.8,10.84,10.67,10.74,14388298,1.0444,32.6060606061,1.87484848485,1.63602913227
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-0.858,32.36,32.7,33.07,32.13,32.64,5304686,1.95804,129.44,6.381392,1.65355135411
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,1.557,11.74,11.51,11.8,11.46,11.56,11729000,0.2606,69.0588235294,1.61597647059,1.65727918237
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-0.446,6.7,6.77,6.79,6.66,6.73,10936769,0.52339,83.75,1.281375,1.66965709729
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.868,6.85,6.89,6.89,6.83,6.91,9497628,0.8416,22.8333333333,3.10761666667,1.69512496907
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,0.103,9.75,9.7,9.76,9.67,9.74,8273790,1.31444,487.5,3.6075,1.71890977046
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-0.994,16.94,17.11,17.17,16.9,17.11,4136063,0.52867,77.0,3.6267,1.7354068064
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.238,12.61,12.55,12.75,12.34,12.58,7422361,1.34728,140.111111111,3.76898888889,1.75138888889
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-0.099,40.5,40.5,40.82,40.4,40.54,823847,0.77045,62.3076923077,5.78838461538,1.75911045476
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,1.654,9.22,9.07,9.28,8.95,9.07,21978043,2.02147,54.2352941176,2.87447058824,1.76260299375
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,0.07,43.05,43.17,43.66,43.0,43.02,1395543,0.75406,253.235294118,5.57117647059,1.77261160659
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.399,24.98,25.18,25.62,24.8,25.08,4578667,1.03186,96.0769230769,7.04243846154,1.81482665427
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.115,8.7,8.68,8.72,8.64,8.71,5922164,0.48802,34.8,2.02884,1.82677165354
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-0.843,27.05,27.29,27.35,26.92,27.28,11353000,2.43105,62.9069767442,7.46705813953,1.84153913186
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,0.06,33.14,33.12,33.42,32.7,33.12,1980341,1.1606,59.1785714286,9.27328214286,1.84471856074
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-0.473,33.64,33.75,34.02,33.6,33.8,11954450,0.31494,32.9803921569,2.83301568627,1.84867669041
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,0.186,21.59,21.42,21.7,21.25,21.55,6945753,0.80219,52.6585365854,4.318,1.85091516996
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.056,17.89,17.9,17.98,17.83,17.88,12357910,0.05991,12.7785714286,1.21907571429,1.86005406529
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,-1.605,17.17,17.37,17.45,17.16,17.45,14902156,0.33888,42.925,3.889005,1.8654932638
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,0.403,19.92,19.86,20.1,19.73,19.84,8484491,1.32183,86.6086956522,3.4123826087,1.89973010862
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,0.057,35.31,35.26,35.46,35.07,35.29,3055584,0.6181,61.9473684211,9.00095263158,1.90256045519
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-0.517,5.77,5.8,5.82,5.75,5.8,9897277,0.36174,96.1666666667,1.46173333333,1.92333333333
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,2.819,14.59,14.23,14.66,14.23,14.19,9297394,5.79128,291.8,6.53632,1.94533333333
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.0,17.86,17.85,17.97,17.65,17.86,2327219,1.70041,162.363636364,2.58158181818,1.94844157403
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,1.172,5.18,5.14,5.18,5.11,5.12,18584433,2.10655,518.0,1.9166,1.95996821673
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-1.401,17.59,17.84,17.93,17.54,17.84,3142204,0.9125,53.303030303,3.61927575758,1.98005313161
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-0.333,8.97,8.95,9.03,8.92,9.0,3442997,0.63759,99.6666666667,2.98003333333,1.99333333333
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,3.527,31.41,30.3,31.77,30.28,30.34,8558567,8.73501,61.5882352941,3.47973529412,2.00156760787
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,-0.313,15.94,16.05,16.06,15.86,15.99,5811184,0.38037,63.76,4.788376,2.01899936669
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-0.255,11.72,11.75,11.79,11.62,11.75,5287365,0.74444,106.545454545,3.59058181818,2.02673491622
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-6.774,62.76,67.0,67.1,61.06,67.32,17331019,37.88892,165.157894737,7.46513684211,2.04024576574
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,-1.372,13.66,13.89,13.96,13.64,13.85,7555905,2.45877,136.6,3.2784,2.04889755512
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,0.259,7.73,7.71,7.76,7.67,7.71,7738526,0.53292,51.5333333333,3.74647333333,2.06133333333
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.495,16.07,16.13,16.2,16.01,16.15,13487029,0.62512,30.320754717,2.51359056604,2.06404048448
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,0.903,23.47,23.66,23.85,23.37,23.26,6986672,1.24585,53.3409090909,4.65132727273,2.07471447261
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,9.984,21.04,19.9,21.04,19.66,19.13,65422691,14.42868,55.3684210526,1.71642105263,2.07605628244
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-0.067,14.99,15.02,15.05,14.94,15.0,3656543,0.79534,45.4242424242,4.497,2.08368084515
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-0.935,16.95,17.0,17.1,16.89,17.11,2014721,0.6442,211.875,6.144375,2.11875
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-0.167,41.78,41.88,42.15,41.65,41.85,789175,0.3293,58.0277777778,4.58999722222,2.1436194229
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,1.085,29.82,29.36,30.98,29.18,29.5,5673330,6.86248,156.947368421,4.88106315789,2.15794539284
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-0.324,33.85,33.99,34.34,33.56,33.96,2123873,2.28312,89.0789473684,6.07518421053,2.18652300855
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.086,11.64,11.57,11.73,11.53,11.63,9370744,1.84864,89.5384615385,3.08907692308,2.202126452
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.806,8.76,8.71,8.8,8.66,8.69,2833945,0.19773,31.2857142857,1.533,2.20788385926
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,4.643,39.44,37.85,40.34,37.85,37.69,9835327,5.24872,179.272727273,10.846,2.20833613295
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,5.382,9.79,9.33,9.88,9.31,9.29,87088618,6.11962,19.58,0.716628,2.25057471264
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,4.795,22.29,21.26,23.0,21.26,21.27,11214922,8.55065,202.636363636,7.29490909091,2.25151515152
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,0.0,17.87,17.8,18.03,17.66,17.87,12075194,1.15845,71.48,6.347424,2.26345788474
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,1.918,8.5,8.32,8.59,8.32,8.34,16402406,3.36702,56.6666666667,3.00333333333,2.26666666667
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,10.015,14.28,13.7,14.28,13.7,12.98,22847243,3.17999,129.818181818,4.8552,2.27193177841
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,0.572,35.19,35.25,35.36,34.83,34.99,1710171,4.27543,92.6052631579,8.14926315789,2.27307960623
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-0.394,25.25,25.34,25.5,25.16,25.35,2825493,0.66225,132.894736842,10.6315789474,2.27832567876
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,3.433,30.43,29.6,30.45,29.37,29.42,38544725,3.30775,152.15,6.040355,2.28213589321
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-0.285,17.51,17.62,17.64,17.44,17.56,1486138,0.44163,33.6730769231,2.64333653846,2.29850354424
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-0.519,7.67,7.71,7.79,7.67,7.71,11061004,0.32885,25.5666666667,1.56468,2.30123012301
