code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,2.086,9.3,9.11,9.45,9.11,9.11,9944630,1.32313,93.0,1.2276,0.594591138674
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,1.128,2.69,2.66,2.71,2.65,2.66,22976031,0.8381,29.8888888889,0.6456,0.597777777778
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-0.252,11.87,11.83,11.99,11.66,11.9,11838425,2.18481,47.48,2.340764,0.606540623403
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-0.162,30.72,30.69,30.96,30.48,30.77,868598,1.1778,36.5714285714,3.7632,0.619539701363
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.225,4.45,4.42,4.47,4.42,4.44,3579000,0.23321,26.1764705882,2.55744117647,0.628185039315
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,0.193,15.56,15.52,15.68,15.42,15.53,1693949,0.37863,64.8333333333,2.28861666667,0.629939111284
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,3.069,5.71,5.54,5.78,5.52,5.54,21664360,1.53653,43.9230769231,1.35283076923,0.630082870794
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,1.584,14.11,13.85,14.29,13.81,13.89,15142885,2.44931,45.5161290323,3.20433548387,0.630242717146
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,1.351,20.25,19.98,20.47,19.84,19.98,5091145,1.32175,19.6601941748,1.84019417476,0.647142665397
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,3.898,9.33,8.97,9.46,8.91,8.98,16754048,2.75365,51.8333333333,3.06853333333,0.647916666667
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,1.895,11.83,11.59,11.9,11.55,11.61,847751,0.2963,131.444444444,1.32758888889,0.650682859484
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,1.327,8.4,8.29,8.52,8.27,8.29,10564148,1.28788,38.1818181818,4.61236363636,0.668215228943
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,0.731,24.8,24.62,24.92,24.39,24.62,2194476,0.3978,137.777777778,7.53644444444,0.688888888889
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,1.665,42.75,42.09,42.86,41.62,42.05,30650343,5.88578,115.540540541,15.9445945946,0.703271900545
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,3.43,17.79,17.14,17.95,17.1,17.2,4082965,3.25296,77.347826087,3.58120434783,0.709027647694
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,1.159,17.45,17.3,18.4,17.04,17.25,7775346,4.34872,158.636363636,3.91831818182,0.716417665341
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,3.33,52.44,50.73,53.22,50.48,50.75,2281092,3.8678,43.7,5.89076,0.728333333333
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,1.433,47.42,46.3,47.5,46.3,46.75,412805,0.28354,112.904761905,13.3905047619,0.740942130888
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,1.745,12.83,12.53,12.93,12.53,12.61,5312320,1.73233,51.32,2.016876,0.769761511924
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,0.131,30.57,30.55,31.1,30.21,30.53,6938011,1.47017,50.1147540984,8.24387704918,0.772660408547
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,1.559,9.12,8.94,9.15,8.94,8.98,3367023,0.78204,228.0,6.4524,0.778342948827
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,4.062,23.57,22.65,23.64,22.5,22.65,4873264,1.76805,392.833333333,3.61406666667,0.785666666667
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,1.88,8.13,7.93,8.18,7.93,7.98,2814223,0.77193,813.0,2.0325,0.786776731538
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,4.485,10.25,9.81,10.79,9.52,9.81,58067273,16.44361,93.1818181818,2.38545454545,0.789208250884
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.098,20.4,20.33,20.68,20.33,20.38,3430754,0.42539,27.9452054795,2.47873972603,0.794123486202
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,0.225,13.38,13.37,13.47,13.23,13.35,3408551,1.05709,58.1739130435,2.60037391304,0.799861309549
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,0.535,26.29,26.15,26.46,26.04,26.15,5963994,1.12236,73.0277777778,2.957625,0.816226419781
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,9.996,26.08,26.08,26.08,26.08,23.71,168085,0.05253,289.777777778,3.99893333333,0.827936507937
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,1.141,7.09,6.99,7.11,6.98,7.01,9881497,0.47564,13.9019607843,1.08991372549,0.831954565189
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.322,6.23,6.22,6.24,6.17,6.21,9781057,0.2033,23.9615384615,1.30111153846,0.832576041054
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-0.296,10.11,10.06,10.13,9.97,10.14,24395981,0.7069,168.5,3.11725,0.8425
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,0.437,25.27,25.11,25.45,24.86,25.16,4008625,1.00088,63.175,3.4809425,0.854755784062
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,-0.274,14.56,14.5,14.64,14.36,14.6,9147310,1.27694,121.333333333,8.9544,0.866666666667
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-0.311,19.23,19.22,19.39,19.07,19.29,1878851,1.62196,40.914893617,4.09967234043,0.872757969646
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,0.865,10.49,10.36,10.54,10.35,10.4,3738205,0.44929,29.1388888889,2.30197222222,0.874254092076
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.571,7.05,7.0,7.09,6.98,7.01,10642950,1.69485,88.125,1.885875,0.88125
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,2.216,49.35,48.5,50.19,48.03,48.28,771856,0.86242,100.714285714,7.50321428571,0.890961480133
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.551,10.95,10.9,11.35,10.8,10.89,23287649,2.76781,32.2058823529,2.47663235294,0.894607843137
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,3.602,21.86,21.12,22.17,21.12,21.1,11923956,1.93443,29.9452054795,1.70088767123,0.914916146638
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.222,9.03,8.96,9.19,8.91,9.01,51591734,7.74132,20.5227272727,2.03790681818,0.923615088782
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,1.566,18.81,18.82,18.95,18.61,18.52,9375649,1.12669,78.375,5.940825,0.926199480028
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,1.912,8.53,8.35,8.62,8.35,8.37,16446413,0.59761,77.5454545455,3.59035454545,0.930582677853
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,0.679,29.66,29.38,29.98,29.3,29.46,8026750,1.11471,118.64,16.087584,0.932191404102
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,0.0,5.61,5.55,5.66,5.53,5.61,18000598,1.5123,187.0,3.1603,0.935
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,1.683,15.71,15.4,15.89,15.4,15.45,5582361,2.26552,130.916666667,7.894275,0.935119047619
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,0.394,20.41,20.32,20.49,20.13,20.33,24426969,1.28602,42.5208333333,3.37615416667,0.935551888522
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,0.895,10.15,9.9,10.28,9.8,10.06,23266492,8.51569,101.5,11.86535,0.957366534616
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.699,17.28,17.16,17.53,17.14,17.16,2924496,0.49594,75.1304347826,3.2832,0.976734721563
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,1.077,8.45,8.36,8.47,8.35,8.36,5792709,0.39411,56.3333333333,2.29276666667,0.988130737298
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,1.224,8.27,8.17,8.29,8.17,8.17,3331724,0.63861,28.5172413793,1.93917241379,0.993632103809
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,1.023,13.82,13.68,13.94,13.6,13.68,6847509,0.85602,38.3888888889,1.96167222222,0.998151037153
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,1.581,9.64,9.48,9.65,9.48,9.49,5222249,0.55787,45.9047619048,1.32664761905,1.00163128747
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.0,4.76,4.76,4.78,4.72,4.76,5609015,0.25935,21.6363636364,1.13590909091,1.0091587517
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,1.377,7.36,7.25,7.46,7.22,7.26,8495589,1.35477,105.142857143,2.11337142857,1.02219382795
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,0.314,31.9,31.13,31.98,31.13,31.8,669973,0.73062,187.647058824,7.44958823529,1.02354802173
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.452,4.44,4.42,4.49,4.41,4.42,35525865,0.62853,44.4,1.09224,1.03593093794
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,1.337,8.34,8.19,8.43,8.19,8.23,4763935,1.58059,104.25,4.263825,1.0425
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,3.251,9.21,8.95,9.34,8.94,8.92,27709011,1.49747,57.5625,2.66514375,1.0450708061
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,6.696,9.56,8.89,9.68,8.81,8.96,81351843,9.70048,31.8666666667,1.66025333333,1.04721218096
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,2.088,13.2,13.32,13.49,13.1,12.93,7378748,6.43421,60.0,2.406,1.05005250263
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,0.138,14.54,14.47,14.64,14.44,14.52,14769714,0.97359,51.9285714286,1.16839285714,1.0608492631
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,2.721,51.35,50.18,51.88,50.05,49.99,1186652,5.74094,98.75,10.0725,1.06652986284
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,2.754,34.7,33.82,34.7,32.85,33.77,6559255,2.05801,96.3888888889,5.71586111111,1.07733194243
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.468,8.58,8.5,8.59,8.45,8.54,1488303,0.06814,34.32,2.50536,1.08676377454
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,1.738,25.76,25.25,25.87,25.25,25.32,6185807,1.22376,33.4545454545,2.5024,1.09651083102
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,2.587,7.93,7.71,8.06,7.68,7.73,7429169,0.74353,99.125,1.8932875,1.09845966312
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.634,7.94,7.87,8.01,7.87,7.89,51497620,1.59763,20.8947368421,1.74888947368,1.11438596491
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,0.877,8.05,7.97,8.1,7.95,7.98,9485654,1.1674,89.4444444444,1.51161111111,1.11805555556
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.6,6.71,6.66,6.75,6.64,6.67,5456466,0.53211,223.666666667,1.8117,1.11833333333
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,2.816,13.51,13.29,13.58,13.16,13.14,5359646,1.98674,22.5166666667,1.68649833333,1.12583333333
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,2.275,17.08,16.78,17.26,16.7,16.7,6272199,0.84263,41.6585365854,3.58263414634,1.13603863063
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,1.937,95.26,93.55,95.58,93.11,93.45,1222277,2.71617,125.342105263,30.3077210526,1.13740567389
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,0.469,6.43,6.37,6.48,6.37,6.4,9279306,0.95344,45.9285714286,1.43756428571,1.14821428571
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.326,9.24,9.2,9.3,9.19,9.21,27121705,2.34932,17.1111111111,1.41337777778,1.14916797254
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,0.933,19.48,19.2,19.58,19.2,19.3,1366134,0.60101,84.6956521739,4.37029565217,1.15247859809
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,1.253,14.54,14.31,14.59,14.31,14.36,1647211,0.50887,31.6086956522,1.71951304348,1.16594229628
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.211,14.28,14.2,14.31,14.19,14.25,3566743,0.56731,42.0,2.4276,1.16666666667
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,4.264,19.56,19.0,19.86,18.4,18.76,9399335,9.16014,61.125,3.6858375,1.16695303551
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.801,33.98,33.4,34.27,33.4,33.71,1828270,0.60942,51.4848484848,4.12393636364,1.18410415099
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.565,12.47,12.39,12.52,12.33,12.4,3452749,0.74388,59.380952381,2.18521904762,1.18761904762
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,0.685,48.51,48.3,48.87,48.2,48.18,2537273,1.41302,82.2203389831,7.53960508475,1.19907159083
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,1.635,8.08,7.95,8.13,7.91,7.95,3475286,0.48986,40.4,3.1916,1.21212121212
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,1.275,13.5,13.37,13.66,13.33,13.33,3746376,0.8695,71.0526315789,5.68421052632,1.21811471934
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-0.422,9.43,9.36,9.52,9.29,9.47,16988025,1.70536,235.75,3.324075,1.22087001554
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,0.938,3.23,3.21,3.28,3.17,3.2,32920730,3.73383,323.0,1.1951,1.22214234364
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,0.318,12.62,12.47,12.69,12.26,12.58,2957722,0.51358,57.3636363636,4.87017272727,1.22913298401
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,0.651,13.91,13.89,14.06,13.83,13.82,5220777,0.42934,55.64,2.731924,1.23179101173
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,0.833,22.99,22.8,23.42,22.72,22.8,8495960,1.14573,40.3333333333,5.86043333333,1.23873873874
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,3.108,16.59,16.1,16.59,15.99,16.09,29923548,1.17142,46.0833333333,2.71430833333,1.23913238326
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.647,9.34,9.29,9.35,9.22,9.28,16665133,2.87331,31.1333333333,3.37174,1.24533333333
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.401,5.01,4.98,5.02,4.98,4.99,6343294,0.65341,125.25,2.717925,1.2525
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,2.968,9.02,8.73,9.03,8.72,8.76,4310926,0.7825,100.222222222,2.69597777778,1.25277777778
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-0.14,7.15,7.14,7.19,7.07,7.16,16165063,0.64041,51.0714285714,2.51271428571,1.27678571429
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,0.065,76.99,76.97,77.5,76.1,76.94,739001,0.24013,51.3266666667,4.89143133333,1.28380857095
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,5.685,25.47,24.1,25.84,24.09,24.1,3345190,8.84971,50.94,4.197456,1.30984829005
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,0.524,19.2,19.01,19.39,19.0,19.1,7433449,4.17824,80.0,3.984,1.33333333333
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,1.802,4.52,4.43,4.56,4.42,4.44,25141040,1.12514,14.5806451613,0.838387096774,1.36140477696
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.698,15.87,15.76,15.98,15.69,15.76,5022660,1.07015,63.48,2.075796,1.36780866193
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,0.769,34.08,33.95,34.13,33.63,33.82,31708123,1.07305,25.0588235294,4.73862352941,1.37233425681
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,3.14,10.51,10.2,10.61,10.12,10.19,6660013,1.04425,47.7727272727,3.47307727273,1.37238515578
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.73,6.9,6.86,6.91,6.83,6.85,7397599,0.70656,34.5,1.80435,1.38
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,0.264,11.41,11.36,11.48,11.28,11.38,11385710,0.78485,51.8636363636,3.49560909091,1.38303030303
002035,华帝股份,0.43,38.71,,9.78,,15449.25,38.91,,08-25,华帝股份,1.048,23.14,22.8,23.25,22.71,22.9,3737793,0.72627,53.8139534884,5.26300465116,1.3901822136
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,1.908,5.34,5.25,5.35,5.25,5.24,23211522,0.37748,133.5,0.92115,1.40172196556
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.175,5.69,5.69,5.74,5.66,5.7,3508579,0.09734,18.9666666667,2.58136333333,1.40806731007
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,1.266,6.4,6.32,6.45,6.28,6.32,6156145,1.14003,71.1111111111,2.12622222222,1.42222222222
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.471,4.27,4.27,4.28,4.21,4.25,7105486,0.29177,71.1666666667,2.36273333333,1.42333333333
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,0.86,32.83,32.46,32.9,32.41,32.55,1236831,1.12107,50.5076923077,4.69216461538,1.42596533901
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,2.224,35.39,34.35,35.69,34.33,34.62,1193792,4.85281,65.537037037,7.04523148148,1.42626848829
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,1.615,10.07,9.89,10.25,9.89,9.91,6602957,2.96617,335.666666667,1.77903333333,1.43859197989
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.442,9.1,9.03,9.18,8.98,9.06,32979131,3.2687,82.7272727273,2.06818181818,1.44779966271
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,2.13,7.67,7.47,7.71,7.46,7.51,6865001,1.3598,59.0,2.0355,1.45105755042
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,0.712,36.76,36.32,37.37,36.21,36.5,3905856,0.66455,136.148148148,9.08108148148,1.46616571342
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,-0.189,47.61,47.65,48.13,46.8,47.7,2056886,0.46904,51.75,5.59935,1.46642108246
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,0.4,25.08,24.99,25.2,24.57,24.98,3588084,1.06377,358.285714286,3.69034285714,1.47139923731
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,2.964,14.59,14.16,14.84,14.08,14.17,5437269,4.14557,132.636363636,4.77490909091,1.47373737374
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.705,7.14,7.09,7.2,7.0,7.09,25056033,0.927,31.0434782609,2.00230434783,1.47474956109
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.946,10.67,10.52,10.67,10.5,10.57,12537661,0.27777,62.7647058824,1.46869411765,1.50623244258
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,2.056,16.88,16.54,16.96,16.54,16.54,4230437,0.46844,60.2857142857,3.76182857143,1.50714285714
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,2.701,15.21,14.8,15.47,14.75,14.81,15477104,7.01814,138.272727273,5.86276363636,1.51448770288
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,2.239,9.59,9.38,9.64,9.35,9.38,16029408,1.54409,87.1818181818,3.2606,1.52575810609
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,4.355,82.67,78.28,83.71,78.28,79.22,2410957,4.82191,68.8916666667,10.0237375,1.54534918499
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,2.0,13.26,12.98,13.33,12.91,13.0,3187218,3.46563,66.3,2.36028,1.54689687354
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,1.236,7.37,7.29,7.44,7.27,7.28,11375954,0.93745,29.48,1.718684,1.54750656168
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,0.152,26.36,26.15,26.78,26.08,26.32,4577478,1.32608,175.733333333,5.23685333333,1.56110272127
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,2.886,9.27,9.01,9.42,9.0,9.01,9862369,3.06045,57.9375,2.757825,1.57310616345
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,0.13,15.41,15.35,15.55,15.35,15.39,5761711,0.72756,70.0454545455,3.29914090909,1.57866699449
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,2.155,10.43,10.16,10.58,10.16,10.21,6653329,1.56359,130.375,4.0677,1.58568474824
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.552,20.04,19.92,20.14,19.88,19.93,1724864,0.64012,91.0909090909,2.87847272727,1.59417061762
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,1.411,11.5,11.37,11.58,11.37,11.34,3899438,0.91213,34.8484848485,3.45,1.59855435085
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-0.31,12.85,12.87,13.01,12.72,12.89,4785839,1.46292,160.625,4.658125,1.60625
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,-0.45,19.91,20.01,20.16,19.69,20.0,64374433,1.06697,37.5660377358,5.69125471698,1.61504891384
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,1.718,8.88,8.74,8.94,8.67,8.73,4029113,0.47503,177.6,5.31024,1.61719176835
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,1.17,9.51,9.38,9.58,9.35,9.4,5050959,0.71116,86.4545454545,2.91351818182,1.64456049942
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,3.326,4.97,4.81,5.05,4.79,4.81,16405799,0.59963,82.8333333333,1.25906666667,1.65666666667
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,1.397,7.26,7.15,7.33,7.14,7.16,2805880,0.71522,34.5714285714,1.74585714286,1.65810208976
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,1.668,26.21,25.98,26.38,25.79,25.78,1029304,1.10648,68.9736842105,4.70400526316,1.69302121283
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,0.672,7.49,7.6,7.77,7.45,7.44,18594700,1.06711,14.98,0.548268,1.72183908046
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,1.408,6.48,6.4,6.52,6.34,6.39,7759029,0.53433,43.2,3.14064,1.728
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,3.04,12.54,12.09,12.55,12.09,12.17,4431041,0.48115,139.333333333,5.7266,1.74166666667
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,2.073,31.52,30.88,31.74,30.66,30.88,4067665,2.16145,143.272727273,8.668,1.7648771529
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,2.26,13.12,12.76,13.17,12.76,12.83,4533320,0.51877,50.4615384615,4.93513846154,1.76562415891
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,2.611,10.61,10.37,10.64,10.33,10.34,3913014,1.70764,88.4166666667,2.82933333333,1.76833333333
