code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,2.401,8.53,8.28,8.67,8.16,8.33,39433064,3.84551,284.333333333,2.3031,1.42166666667
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,2.414,15.7,15.4,15.7,15.3,15.33,4599496,1.1214,65.4166666667,2.30920833333,0.635606943905
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-0.147,13.62,13.61,13.73,13.41,13.64,4134922,2.42776,681.0,2.3154,12.6462395543
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,3.976,12.29,11.81,12.45,11.81,11.82,7040457,2.3507,153.625,2.365825,8.70396600567
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,1.456,9.06,8.95,9.13,8.91,8.93,7100097,0.56927,31.2413793103,2.36809655172,0.981815817421
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-0.729,19.07,19.25,19.3,19.03,19.21,5838088,0.64475,35.3148148148,2.37668703704,27.1652421652
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-1.606,18.38,18.68,18.75,18.34,18.68,7538261,1.58042,18.7551020408,2.39690204082,0.0480900052329
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.441,11.28,11.33,11.42,11.26,11.33,10599001,0.71476,43.3846153846,2.40350769231,3.3270410571
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,1.35,20.27,20.03,20.41,20.01,20.0,7052496,1.39426,44.0652173913,2.4103673913,33.1317423995
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.29,17.2,17.29,17.33,17.18,17.25,3570766,1.16931,50.5882352941,2.41305882353,4.63686849625
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,0.0,16.86,16.84,17.0,16.78,16.86,2219601,0.47747,41.1219512195,2.41797073171,4.05942262779
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-1.709,6.9,7.04,7.06,6.9,7.02,18975110,0.75174,49.2857142857,2.42485714286,1.23214285714
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-0.71,8.39,8.43,8.63,8.36,8.45,17894433,0.96707,52.4375,2.42785625,0.95202432825
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-0.702,9.9,9.96,10.01,9.9,9.97,7038786,1.16006,110.0,2.431,0.297297297297
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,-0.889,6.69,6.76,6.76,6.69,6.75,20759585,0.52903,18.5833333333,2.43255833333,2.09981167608
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-2.552,6.11,6.26,6.27,6.1,6.27,29182676,2.6158,101.833333333,2.43381666667,5.09166666667
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-1.81,15.19,15.53,15.56,15.08,15.47,30847636,2.17837,52.3793103448,2.43563793103,0.644668435013
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-1.059,8.41,8.46,8.56,8.36,8.5,8041562,1.77787,105.125,2.4389,3.15406540654
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-0.895,4.43,4.46,4.51,4.41,4.47,9273500,0.65159,73.8333333333,2.45126666667,1.47666666667
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-1.63,10.26,10.36,10.45,10.22,10.43,6585196,1.67857,48.8571428571,2.46728571429,2.34326824255
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-1.1,8.09,8.16,8.21,8.07,8.18,11018097,1.54919,36.7727272727,2.46745,0.980606060606
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-2.261,14.7,15.02,15.14,14.67,15.04,9387892,2.80224,73.5,2.4843,29.0513833992
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-3.416,8.2,8.52,8.52,8.17,8.49,21661832,3.01742,51.25,2.495875,2.44980879541
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-3.65,15.31,15.88,15.89,15.28,15.89,7607712,3.08295,170.111111111,2.50063333333,46.2258454106
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-0.081,12.34,12.36,12.56,12.28,12.35,4657712,0.40381,45.7037037037,2.50456296296,0.268845315904
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.099,20.21,20.29,20.45,20.16,20.23,2788787,0.29833,63.15625,2.507303125,3.82997271073
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.804,16.03,16.18,16.22,16.02,16.16,14700647,0.68137,30.2452830189,2.50733396226,2.05890286037
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,0.22,27.39,27.38,27.45,27.19,27.33,3571555,0.32662,37.5205479452,2.51012465753,4.1875611546
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-4.223,12.02,12.54,12.65,11.95,12.55,23764508,4.00137,75.125,2.5242,11.5576923077
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-1.278,16.22,16.45,16.56,16.21,16.43,4840200,1.40669,54.0666666667,2.52491333333,4.6770472895
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-1.569,9.41,9.52,9.64,9.4,9.56,83954194,0.36633,52.2777777778,2.52501666667,8.89077853364
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-1.233,8.81,8.93,8.95,8.8,8.92,4944553,2.04443,55.0625,2.52736875,0.311404252913
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.388,10.27,10.33,10.38,10.26,10.31,6939540,0.71179,64.1875,2.5289875,0.602869352869
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.483,12.36,12.45,12.54,12.36,12.42,4434700,0.55907,88.2857142857,2.5338,3.2374666038
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-1.944,9.08,9.27,9.42,9.05,9.26,11132802,2.39165,908.0,2.5424,36.32
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.331,21.08,21.15,21.28,21.04,21.15,2631419,0.32627,28.8767123288,2.56136438356,0.820594269076
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-2.439,7.2,7.39,7.41,7.2,7.38,12032034,3.39725,60.0,2.562,5.31914893617
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-2.73,19.6,20.08,20.28,19.58,20.15,12840701,2.99206,78.4,2.56368,1.68929110106
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.66,10.68,10.6,10.85,10.53,10.61,7012872,0.72961,89.0,2.5721,9.79097909791
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-1.759,7.26,7.39,7.44,7.25,7.39,4190307,0.21576,90.75,2.5773,60.9060402685
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-3.625,10.9,11.26,11.34,10.9,11.31,14008830,3.75572,49.5454545455,2.58131818182,0.292735329663
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.111,17.99,17.9,18.3,17.9,17.97,5540517,2.05616,81.7727272727,2.58401818182,1.43109428199
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-2.713,12.91,13.27,13.45,12.89,13.27,6906851,0.59256,44.5172413793,2.58645172414,19.4398433971
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.535,11.16,11.23,11.27,11.12,11.22,7925669,0.31143,38.4827586207,2.59373793103,2.81718584339
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-0.802,7.42,7.46,7.55,7.4,7.48,15557426,1.06796,185.5,2.597,3.71
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,2.276,15.28,15.22,15.37,15.01,14.94,12851438,2.0441,44.9411764706,2.5976,1.24836601307
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,0.196,10.2,10.17,10.23,10.16,10.18,9065790,0.16509,18.8888888889,2.60288888889,0.735262315644
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-1.92,7.15,7.32,7.38,7.12,7.29,24603057,3.71326,178.75,2.60975,6.71992481203
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,-0.851,17.48,17.61,17.69,17.46,17.63,9550972,0.47684,30.1379310345,2.60994482759,4.06719717065
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-0.973,17.3,17.41,17.58,17.22,17.47,2463488,0.73207,33.2692307692,2.61163461538,2.27093725387
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.087,22.97,22.95,23.18,22.74,22.95,3661387,0.64044,38.2833333333,2.62623666667,12.3494623656
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-2.866,13.22,13.62,13.67,13.22,13.61,17559901,3.39494,264.4,2.644,45.6649395509
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,4.162,10.26,9.84,10.45,9.8,9.85,35778825,3.31344,29.3142857143,2.65001142857,0.174916675901
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-3.27,16.86,17.22,17.37,16.73,17.43,17431305,8.02669,67.44,2.650392,1.01154942253
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.897,6.63,6.66,6.75,6.62,6.69,13554501,1.5412,331.5,2.652,0.584996558844
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,3.112,16.9,16.35,17.2,16.32,16.39,22178487,3.00753,153.636363636,2.65790909091,3.37513979869
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-1.221,12.13,12.2,12.29,12.09,12.28,7625255,0.91646,33.6944444444,2.66186111111,1.01093442678
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-1.759,7.26,7.33,7.37,7.26,7.39,26675209,2.7778,45.375,2.6635125,0.03025
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.764,18.47,18.33,18.7,18.06,18.33,4320204,3.15661,167.909090909,2.66975454545,2.0149896905
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-1.636,32.46,33.0,33.16,32.39,33.0,2204457,1.4208,39.1084337349,2.67501686747,15.8333739818
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-3.028,12.17,12.63,12.68,12.13,12.55,8692076,2.86706,135.222222222,2.6774,3.09858437723
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-0.081,24.75,24.58,25.25,24.5,24.77,63141299,0.6504,51.5625,2.68125,4.96270452358
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-2.299,9.35,9.55,9.59,9.35,9.57,12245996,2.03513,133.571428571,2.68478571429,1.29857503958
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-1.091,9.07,9.17,9.25,9.07,9.17,9694587,0.52776,151.166666667,2.69076666667,3.02333333333
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-0.418,11.91,12.01,12.09,11.89,11.96,10900499,1.30663,35.0294117647,2.69376176471,0.973039215686
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-2.469,8.69,8.88,8.91,8.69,8.91,11117226,1.02253,51.1176470588,2.70923529412,1.66128199736
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,-1.041,9.51,9.6,9.62,9.5,9.61,4976672,0.54632,19.8125,2.7143125,0.0521381578947
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,0.21,19.05,19.0,19.2,18.71,19.01,4244107,1.48327,158.75,2.714625,24.9215070644
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,0.852,13.02,12.88,13.15,12.87,12.91,7409104,1.08931,162.75,2.717925,4.88298829883
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.522,13.47,13.39,13.53,13.29,13.4,8537681,2.0329,96.2142857143,2.72286428571,0.640617123073
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-3.35,24.81,25.5,25.87,24.76,25.67,3309311,3.76994,70.8857142857,2.73618857143,0.448842615625
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,-3.452,9.23,9.48,9.58,9.2,9.56,16432508,3.00302,76.9166666667,2.73823333333,6.14841460165
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,3.885,17.65,17.06,17.97,17.06,16.99,33841723,12.21529,49.0277777778,2.75045833333,0.245138888889
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-1.67,21.78,22.19,22.27,21.71,22.15,3835512,1.54649,77.7857142857,2.75361428571,35.3571428571
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.165,18.18,18.24,18.33,18.15,18.21,2025140,0.11276,38.6808510638,2.75794468085,5.67167904162
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-1.935,13.68,13.85,13.98,13.63,13.95,7468169,2.48939,228.0,2.7588,16.2857142857
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-2.459,11.9,12.23,12.24,11.89,12.2,6228711,2.02844,238.0,2.7608,0.194285714286
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.638,9.46,9.42,9.6,9.4,9.4,6227714,0.28548,37.84,2.76232,1.19822672578
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,10.0,11.33,10.3,11.33,10.26,10.3,54726626,24.62138,43.5769230769,2.76277692308,10.8942307692
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-3.512,11.54,11.89,11.95,11.53,11.96,9261935,1.65867,50.1739130435,2.7645826087,14.8005643196
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-2.365,11.97,12.26,12.3,11.92,12.26,17421070,2.60096,41.275862069,2.78199310345,3.57676447738
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-1.543,21.7,22.05,22.05,21.65,22.04,6535144,1.25543,15.7246376812,2.78483333333,0.0726982786924
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-2.043,8.15,8.32,8.34,8.14,8.32,8937672,1.7904,90.5555555556,2.81627777778,0.0958828041544
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,0.492,6.13,6.08,6.25,6.08,6.1,22541754,2.45495,613.0,2.8198,11.3162266937
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-1.041,11.41,11.65,11.98,11.37,11.53,13947088,3.82565,1141.0,2.8525,1.10419711031
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-0.377,10.56,10.57,10.66,10.53,10.6,5195988,1.22703,81.2307692308,2.85932307692,0.507692307692
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-0.725,19.16,19.21,19.48,19.12,19.3,8302755,0.8356,91.2380952381,2.86487619048,44.9448745015
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,3.14,23.98,23.7,24.4,23.7,23.25,13905372,3.01923,40.6440677966,2.8776,0.515853125988
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,-2.915,31.97,32.26,33.84,31.5,32.93,18453682,20.20622,118.407407407,2.88914074074,16.6770996348
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.929,10.66,10.73,10.83,10.66,10.76,9262084,0.63015,71.0666666667,2.89241333333,1.24656493013
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-0.365,8.2,8.27,8.28,8.12,8.23,5509502,1.13097,54.6666666667,2.89733333333,2.18666666667
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-1.036,21.98,22.18,22.37,21.95,22.21,4045822,1.97245,219.8,2.90136,1.40528099226
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-2.214,18.99,19.28,19.72,18.85,19.42,5056959,1.58035,211.0,2.9118,0.602857142857
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-4.278,5.37,5.45,5.54,5.36,5.61,57083328,5.88,134.25,2.913225,1.3425
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.549,27.45,27.27,27.69,27.06,27.3,9310040,8.18681,53.8235294118,2.92261764706,4.60817888799
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-1.119,8.84,8.94,8.96,8.83,8.94,3694317,0.68413,98.2222222222,2.93684444444,1.96444444444
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,1.199,23.63,23.35,23.77,23.3,23.35,7617283,0.39947,36.3538461538,2.94102615385,2.26221818008
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,0.479,16.79,16.72,17.1,16.72,16.71,8072784,1.34767,98.7647058824,2.94318823529,0.411519607843
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,-2.141,6.4,6.54,6.56,6.37,6.54,9534880,1.44151,320.0,2.944,78.6240786241
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-3.123,13.96,14.59,14.66,13.9,14.41,5887241,0.91281,69.8,2.94556,34.9
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-1.171,5.91,5.97,6.01,5.91,5.98,21778539,0.29813,20.3793103448,2.9488862069,0.256731044908
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,-1.937,8.1,8.24,8.25,8.06,8.26,10324711,2.22446,405.0,2.9565,41.9254658385
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-1.149,5.16,5.22,5.24,5.14,5.22,6806447,0.44351,30.3529411765,2.96548235294,0.72841231525
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-3.451,12.31,12.78,12.95,12.3,12.75,37749695,2.63242,55.9545454545,2.96559090909,14.6095418941
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,9.924,13.07,11.92,13.08,11.8,11.89,100668241,54.47077,46.6785714286,2.96875714286,6.0700352963
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.621,11.21,11.3,11.43,11.2,11.28,5105492,1.0072,86.2307692308,2.97496153846,2.12077641984
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,1.962,35.33,34.5,35.55,34.5,34.65,42440111,1.11809,34.637254902,2.97534019608,1.94155016267
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,2.67,15.38,15.0,15.63,14.9,14.98,11444708,3.54932,66.8695652174,2.98906956522,0.919422043413
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-1.932,6.6,6.68,6.72,6.56,6.73,19958546,1.76855,22.0,2.9942,1.63325909428
