code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600830,香溢融通,0.31,41.82,,7.31,,14170.76,41.82,10派1,03-10,香溢融通,-1.129,10.51,10.6,10.63,10.47,10.63,13623416,2.99862,33.9032258065,2.47832580645,0.810694065195
000046,泛海控股,0.44,29.62,,20.97,,202017.18,29.61,10派1.5,03-31,泛海控股,-0.749,10.6,10.68,10.73,10.58,10.68,6149395,0.13515,24.0909090909,5.05186363636,0.813332514886
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,10派0.5,04-15,四川路桥,0.0,4.13,4.16,4.18,4.12,4.13,23098020,0.7649,12.1470588235,1.54510588235,0.822414273766
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25,海南航空,-0.621,3.2,3.21,3.22,3.18,3.22,56708428,0.48009,12.8,1.28,0.826339573919
002053,云南盐化,0.49,63.75,,8.71,,10252.88,84.29,10派1,03-24,云南盐化,-1.374,26.55,26.86,26.95,26.46,26.92,2790659,1.50156,54.1836734694,4.71939795918,0.84993997599
002324,普利特,0.96,31.51,,15.31,,26039.43,32.82,10派1,03-26,普利特,-0.994,25.89,26.11,26.22,25.2,26.15,3447345,2.22171,26.96875,4.128915625,0.855879086004
002415,海康威视,1.46,24.79,,35.28,,586904.96,25.8,10派7送3转2,04-09,海康威视,0.673,31.4,31.2,31.43,31.0,31.19,8451754,0.26785,21.5068493151,7.58761643836,0.867561489111
000561,烽火电子,0.13,116.67,,7.8,,7646.27,103.8,,04-02,烽火电子,-1.784,13.21,13.35,13.35,12.97,13.45,20586572,3.46582,101.615384615,7.926,0.8709641263
000999,华润三九,1.28,20.75,,17.33,,124922.65,20.59,10派1.5,03-10,华润三九,-0.343,23.27,23.33,23.39,23.1,23.35,1441615,0.14744,18.1796875,3.15053984375,0.876129518072
002087,新野纺织,0.23,38.77,,5.96,,11722.47,38.83,10派0.3,04-15,新野纺织,-3.794,7.86,8.0,8.02,7.77,8.17,19323759,3.71783,34.1739130435,2.03676521739,0.881452490159
300187,永清环保,0.55,103.7,,10.39,,11289.64,106.72,10转20派0.3,04-07,永清环保,-2.229,50.45,51.16,51.48,49.68,51.6,3835812,1.94165,91.7272727273,9.53046363636,0.884544577891
600657,信达地产,0.56,12.0,,10.6,,86016.6,12.05,10派1,03-26,信达地产,0.337,5.95,5.95,5.96,5.9,5.93,10868622,0.71304,10.625,1.12625,0.885416666667
002518,科士达,0.79,54.9,,14.28,,23341.59,53.0,10派2.5转5,03-26,科士达,-1.503,38.66,39.23,39.38,38.01,39.25,4732670,1.68161,48.9367088608,6.98816202532,0.891379032072
002541,鸿路钢构,0.66,29.41,,7.25,,17673.52,28.1,10派0.7,03-10,鸿路钢构,-0.687,17.35,17.35,17.51,17.22,17.47,1923196,1.16626,26.2878787879,1.90587121212,0.893841509278
300341,麦迪电气,0.37,82.29,,11.24,,9475.52,151.97,10派1转10,04-12,麦迪电气,2.65,27.5,27.04,27.99,26.36,26.79,4076761,2.21563,74.3243243243,8.35405405405,0.903199955333
600566,济川药业,0.88,31.34,,28.57,,68657.12,32.19,10派7,03-19,济川药业,1.962,24.94,24.4,24.99,24.4,24.46,3647865,2.13788,28.3409090909,8.09699772727,0.904304693392
002568,百润股份,0.56,55.56,,46.22,,50019.77,777.47,,03-17,百润股份,-1.878,28.21,28.5,28.75,28.02,28.75,6504279,2.98249,50.375,23.283325,0.906677465803
603010,万盛股份,0.85,63.46,,15.52,,8502.17,102.16,10派2.3转12,03-22,万盛股份,0.41,48.98,48.77,49.19,48.6,48.78,1472452,3.09101,57.6235294118,8.94317176471,0.908029142952
300443,金雷风电,2.77,36.45,,20.29,,14526.77,58.79,10派5.2转10,02-24,金雷风电,4.905,91.75,89.5,95.68,88.68,87.46,3548361,15.75649,33.1227436823,6.72060469314,0.9087172478
600781,辅仁药业,0.16,128.57,,8.3,,2777.46,129.09,,04-09,辅仁药业,0.427,18.82,18.8,18.98,18.63,18.74,3586115,2.01929,117.625,9.762875,0.914871276348
300070,碧水源,1.21,37.5,,16.35,,136169.8,44.74,10转15派1,04-15,碧水源,-0.905,41.6,42.29,42.38,41.45,41.98,10308459,1.55338,34.3801652893,5.62115702479,0.916804407713
300014,亿纬锂能,0.38,80.95,,13.86,,15130.26,79.62,10派0.75,02-29,亿纬锂能,0.858,28.22,27.98,28.27,27.66,27.98,13522798,3.30148,74.2631578947,10.2928736842,0.91739540327
300145,南方泵业,1.08,42.11,,16.33,,28383.41,44.27,10派1转10,03-31,南方泵业,-0.85,42.0,42.28,42.62,41.5,42.36,968745,0.54251,38.8888888889,6.35055555556,0.923507216549
600483,福能股份,0.85,16.44,,17.16,,106333.78,33.69,10派2,03-31,福能股份,-1.136,13.05,13.2,13.27,12.97,13.2,8838860,3.0639,15.3529411765,2.63456470588,0.933877200515
600705,中航资本,0.61,22.0,,15.2,,231227.04,27.72,10派1.65转10,03-18,中航资本,-0.779,12.73,12.8,12.88,12.65,12.83,44099330,1.18143,20.868852459,3.17206557377,0.948584202683
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,,03-11,宋都股份,-0.169,5.92,5.91,5.96,5.79,5.93,22762354,1.76428,98.6666666667,2.03253333333,0.986666666667
601179,中国西电,0.18,32.33,,4.98,,90397.42,32.14,,03-31,中国西电,0.0,5.77,5.76,5.8,5.72,5.77,12776965,0.29325,32.0555555556,1.59636666667,0.991511152352
002532,新界泵业,0.37,37.04,,10.28,,11782.24,34.34,10派0.5,03-31,新界泵业,-0.073,13.61,13.86,14.05,13.52,13.62,4891422,2.14133,36.7837837838,3.78137297297,0.993082715545
002281,光迅科技,1.16,52.63,,9.57,,24326.16,68.78,10派5,03-31,光迅科技,-0.279,60.74,61.22,61.39,60.24,60.91,2712348,1.33286,52.3620689655,5.01105,0.99490915762
600271,航天信息,1.68,35.48,,22.04,,155468.82,35.47,10派5.1送10,03-19,航天信息,7.369,60.03,61.5,61.5,58.4,55.91,38168927,4.13352,35.7321428571,7.87536428571,1.00710661942
600054,黄山旅游,0.62,40.91,,11.76,,29579.08,41.36,,04-14,黄山旅游,-1.198,25.56,25.79,25.98,25.47,25.87,3127340,2.65885,41.2258064516,4.84815483871,1.00771954172
603919,金徽酒,0.79,33.9,3.66,24.09,1.34,16580.58,32.95,,02-22,金徽酒,-2.799,27.09,27.3,27.96,27.01,27.87,12938374,18.48339,34.2911392405,8.26073544304,1.01153803069
601238,广汽集团,0.66,32.0,,11.43,,423235.19,32.85,10派1.2,03-26,广汽集团,-0.139,21.61,21.42,21.89,21.42,21.64,1459930,0.03458,32.7424242424,3.74245909091,1.02320075758
000423,东阿阿胶,2.48,19.0,,24.78,,162502.7,19.0,10派8,03-10,东阿阿胶,-0.021,48.22,48.3,48.48,47.9,48.23,5274927,0.80673,19.4435483871,4.81811129032,1.02334465195
002020,京新药业,0.58,46.1,,11.34,,16604.44,55.07,10派1.5转10,03-15,京新药业,0.073,27.39,27.3,27.48,27.2,27.37,3662050,1.58089,47.224137931,5.35521724138,1.02438477074
300256,星星科技,0.24,99.84,,2.82,,6507.84,141.95,10转10,03-22,星星科技,-1.807,25.0,25.08,25.4,24.68,25.46,8147559,5.99834,104.166666667,2.9375,1.04333600427
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,-0.719,12.43,12.5,12.59,12.35,12.52,8831752,0.92612,13.0842105263,1.69833052632,1.05178541208
002367,康力电梯,0.66,21.55,,22.7,,48875.53,21.46,,03-30,康力电梯,-1.304,15.14,15.29,15.31,15.07,15.34,5350343,1.16323,22.9393939394,5.20724242424,1.06447303663
600068,葛洲坝,0.58,10.21,,13.82,,268305.0,17.32,10派1.75,03-30,葛洲坝,-0.63,6.31,6.34,6.39,6.29,6.35,28091969,0.67715,10.8793103448,1.50352068966,1.06555439225
300146,汤臣倍健,0.89,15.58,,15.69,,63549.61,26.44,10派6转10,02-27,汤臣倍健,-1.389,14.91,15.07,15.07,14.81,15.12,14058570,1.63445,16.7528089888,2.62851573034,1.07527657181
002395,双象股份,0.13,190.36,,2.9,,2315.35,190.24,10派0.5,03-29,双象股份,-1.435,27.47,28.05,28.5,27.32,27.87,4037611,2.25835,211.307692308,6.12792307692,1.11004251055
600009,上海机场,1.31,20.18,,13.05,,253143.3,20.8,10派4.3,03-12,上海机场,0.755,29.36,29.22,29.39,29.15,29.14,3769230,0.3447,22.4122137405,2.92479389313,1.11061515067
600787,中储股份,0.36,21.94,,10.34,,66625.67,21.94,10派0.32,03-16,中储股份,-0.903,8.78,8.85,8.89,8.67,8.86,22272250,1.19754,24.3888888889,2.52181111111,1.11161754279
300136,信维通信,0.39,69.13,,22.65,,22136.88,250.9,,04-09,信维通信,0.705,29.98,29.77,30.16,29.45,29.77,5141119,1.23991,76.8717948718,17.4114615385,1.11198893204
002572,索菲亚,1.04,40.54,,21.85,,45901.52,40.42,10派5,01-28,索菲亚,-2.429,47.4,48.89,49.3,46.8,48.58,2806092,1.03475,45.5769230769,9.95855769231,1.12424575917
002543,万和电气,0.73,19.55,,11.65,,31909.87,19.56,10派2.5,03-31,万和电气,1.192,16.13,15.92,16.28,15.9,15.94,6101935,2.03528,22.095890411,2.57417123288,1.13022457345
000839,中信国安,0.22,85.75,,5.26,,35146.95,85.75,10派1送3转12,03-23,中信国安,0.659,21.38,21.19,21.89,21.03,21.24,67139170,4.28292,97.1818181818,5.11176363636,1.13331566393
600741,华域汽车,1.85,7.36,,18.89,,478338.23,7.35,10派8.1,03-25,华域汽车,0.257,15.6,15.57,15.64,15.4,15.56,10809374,0.41845,8.43243243243,1.59288648649,1.14571092832
002409,雅克科技,0.54,49.78,,6.89,,9028.05,49.78,10转10派1.65,03-31,雅克科技,-0.452,30.8,30.82,31.48,30.5,30.94,2162663,2.62046,57.037037037,3.92985185185,1.14578218234
600196,复星医药,1.07,16.3,,14.21,,246009.36,16.43,,03-30,复星医药,-0.881,20.26,20.42,20.47,20.21,20.44,6307253,0.33077,18.9345794393,2.69060373832,1.16163064044
600422,昆药集团,1.07,24.57,,18.37,,42085.08,44.01,10转10派4.1,03-31,昆药集团,-0.26,30.74,30.88,31.05,30.59,30.82,3530298,1.03695,28.7289719626,5.27751214953,1.16927032815
600000,浦发银行,2.67,5.71,15.29,18.82,19.24,5060400.0,7.61,10派5.15转1,04-07,浦发银行,0.506,17.89,17.95,18.06,17.8,17.8,34773526,0.18642,6.70037453184,1.26101048689,1.17344562729
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,-0.256,11.69,11.73,11.75,11.63,11.72,7582922,0.76023,11.1333333333,1.93163333333,1.18692253021
600351,亚宝药业,0.32,30.55,,12.0,,22209.04,30.55,,03-31,亚宝药业,-1.018,11.67,11.71,11.83,11.56,11.79,11625507,1.67999,36.46875,4.37625,1.19373977087
600287,江苏舜天,0.17,45.66,,6.24,,7621.42,45.68,10派0.7,03-22,江苏舜天,-1.17,9.29,9.38,9.41,9.22,9.4,8778177,2.00967,54.6470588235,3.40997647059,1.19682564221
002253,川大智胜,0.24,204.57,,3.72,,3341.19,204.42,,03-29,川大智胜,-0.521,59.19,58.9,61.01,58.41,59.5,13852626,10.94482,246.625,9.17445,1.20557755292
000998,隆平高科,0.49,34.84,,23.01,,49106.7,35.65,10派2,04-08,隆平高科,1.218,20.77,20.69,21.12,20.21,20.52,11905892,1.43332,42.387755102,9.75342244898,1.21664050235
002126,银轮股份,0.57,23.91,,11.03,,20039.7,31.88,10派0.6转10,04-08,银轮股份,1.747,16.89,16.56,16.97,16.12,16.6,15332229,5.1081,29.6315789474,3.26836315789,1.23929648462
601800,中国交建,0.95,10.47,,11.88,,1569628.46,13.02,10派1.904,03-29,中国交建,-1.277,12.37,12.45,12.66,12.34,12.53,14038809,0.11951,13.0210526316,1.54690105263,1.24365354647
600329,中新药业,0.6,25.0,,13.54,,45144.29,26.17,10派1.5,03-30,中新药业,1.624,18.77,18.36,18.88,18.2,18.47,9475658,1.76717,31.2833333333,4.23576333333,1.25133333333
000868,安凯客车,0.06,100.0,,3.2,,4023.66,70.95,10派0.2,04-12,安凯客车,-0.659,7.54,7.6,7.6,7.47,7.59,12133854,1.74447,125.666666667,4.02133333333,1.25666666667
601618,中国中冶,0.24,14.29,,9.46,,480156.2,21.1,10派0.55,03-30,中国中冶,-1.373,4.31,4.38,4.39,4.28,4.37,78304123,0.4822,17.9583333333,1.69885833333,1.25670632144
002536,西泵股份,0.54,28.57,,3.76,,5714.34,41.36,10派2转20,02-26,西泵股份,-1.372,19.41,19.68,19.77,19.37,19.68,9470785,3.6079,35.9444444444,1.35151111111,1.25811846148
600283,钱江水利,0.12,100.0,,2.56,,4124.73,132.98,10派1,03-31,钱江水利,-0.524,15.19,15.27,15.4,15.04,15.27,12591702,3.74847,126.583333333,3.24053333333,1.26583333333
002279,久其软件,0.68,65.14,,10.19,,13497.94,85.72,10派1转15,03-31,久其软件,-1.339,56.73,57.49,57.49,56.26,57.5,2746350,3.89926,83.4264705882,8.50115735294,1.28072567682
000031,中粮地产,0.4,21.21,,12.0,,72181.22,20.6,10派0.4,03-26,中粮地产,0.089,11.21,11.23,11.28,11.12,11.2,25057927,1.38158,28.025,3.363,1.3213107025
002601,佰利联,0.57,72.73,,4.85,,11143.56,76.49,10派3.5转25,02-27,佰利联,-1.707,55.27,55.5,56.19,54.14,56.23,16361941,9.92962,96.9649122807,4.70279824561,1.3332175482
300247,乐金健康,0.15,90.11,,4.74,,4083.71,110.15,10派0.3转10,03-23,乐金健康,-0.495,18.11,18.3,18.37,17.94,18.2,10058831,5.43237,120.733333333,5.72276,1.3398438945
002111,威海广泰,0.5,38.89,,10.27,,16681.13,50.12,10派1.2,04-12,威海广泰,0.962,26.25,26.0,26.51,25.72,26.0,5889030,2.23354,52.5,5.39175,1.34996142967
300339,润和软件,0.64,42.22,,9.94,,19469.01,76.94,10派1.5,03-25,润和软件,-1.135,36.58,36.98,37.03,36.26,37.0,4153091,2.03275,57.15625,5.68133125,1.35377190905
000404,华意压缩,0.39,16.41,,10.16,,21789.49,16.41,10派0.8,03-26,华意压缩,0.23,8.73,8.64,8.78,8.64,8.71,9398249,1.68308,22.3846153846,2.27427692308,1.36408381381
300044,赛为智能,0.35,52.17,,11.26,,7745.72,47.67,,03-29,赛为智能,-1.069,24.99,25.3,25.41,24.62,25.26,9346618,5.99034,71.4,8.03964,1.3686026452
002179,中航光电,0.94,28.77,,18.21,,56835.73,67.36,10派1,03-30,中航光电,3.534,37.21,37.1,38.81,37.1,35.94,20646523,3.57402,39.585106383,7.20844787234,1.37591610646
000733,振华科技,0.38,35.71,,5.17,,17651.01,36.93,10派0.3,04-12,振华科技,0.053,18.97,18.95,19.16,18.82,18.96,13200823,3.07598,49.9210526316,2.58091842105,1.39795722855
603328,依顿电子,0.96,18.52,,11.25,,46734.14,29.47,10派4.5,04-14,依顿电子,-1.035,24.87,25.0,25.11,24.73,25.13,4016596,4.0994,25.90625,2.914453125,1.39882559395
600718,东软集团,0.31,47.62,,6.93,,38635.72,51.1,10派0.95,03-26,东软集团,-2.315,20.68,21.3,21.35,20.5,21.17,39469108,3.21516,66.7096774194,4.62298064516,1.4008752083
600477,杭萧钢构,0.17,49.11,,9.85,,12051.04,103.37,,04-16,杭萧钢构,2.424,11.83,11.63,11.85,11.54,11.55,16067167,2.65157,69.5882352941,6.85444117647,1.41698707583
000875,吉电股份,0.08,57.42,,3.1,,11775.45,57.56,,03-25,吉电股份,-0.758,6.55,6.63,6.63,6.51,6.6,31714269,2.85701,81.875,2.538125,1.42589690003
000626,如意集团,1.52,32.34,,38.27,,30808.15,32.46,,03-01,如意集团,2.781,70.21,71.8,74.78,69.2,68.31,14907137,7.36892,46.1907894737,17.6772151316,1.42828662566
600350,山东高速,0.57,7.1,,12.48,,275787.45,7.13,10派1.79,03-26,山东高速,-1.19,5.81,5.84,5.87,5.78,5.88,6039274,0.12553,10.1929824561,1.27208421053,1.43563133185
603798,康普顿,1.11,24.72,4.5,28.17,1.49,8346.76,25.09,,03-15,康普顿,10.011,40.22,40.22,40.22,40.22,36.56,99535,0.39814,36.2342342342,10.2071837838,1.46578617452
300087,荃银高科,0.07,111.82,,3.78,,2213.64,323.29,,03-15,荃银高科,3.136,11.84,11.55,11.86,11.49,11.48,11647833,4.57269,169.142857143,6.3936,1.51263510233
603866,桃李面包,0.86,28.36,,30.33,,34695.51,27.11,10派5.5,03-25,桃李面包,-3.031,37.11,37.8,37.9,36.61,38.27,8298462,18.43586,43.1511627907,13.0877476744,1.52155016892
601607,上海医药,1.07,11.03,,9.98,,287698.91,11.03,10派3.3,03-19,上海医药,-0.056,17.97,18.03,18.09,17.78,17.98,5038455,0.26202,16.7943925234,1.67608037383,1.5226103829
600728,佳都科技,0.34,48.3,,13.1,,17034.46,48.36,10转16,03-22,佳都科技,10.0,25.19,25.19,25.19,25.19,22.9,681446,0.17006,74.0882352941,9.70555882353,1.53391791499
300011,鼎汉技术,0.5,29.69,,13.55,,26285.13,50.44,10派0.6,04-09,鼎汉技术,6.087,22.83,21.6,23.16,21.51,21.52,21101286,5.71638,45.66,6.18693,1.53789154598
600007,中国国贸,0.62,16.98,,11.61,,62759.87,16.98,10派2,03-24,中国国贸,2.382,16.33,15.96,16.35,15.84,15.95,3932420,0.3904,26.3387096774,3.05792419355,1.55116075839
601390,中国中铁,0.53,9.96,,10.94,,1225767.4,18.32,10派0.86,03-31,中国中铁,-0.727,8.19,8.26,8.27,8.15,8.25,40858076,0.23904,15.4528301887,1.69053962264,1.55148897477
002242,九阳股份,0.81,15.71,,19.72,,62004.09,16.62,10派7,03-26,九阳股份,0.0,19.81,19.96,19.97,19.59,19.81,6546115,0.85739,24.4567901235,4.82287901235,1.55676576216
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,-1.116,35.45,35.95,35.95,35.28,35.85,7702791,1.17005,29.5416666667,6.96887916667,1.57052986
600525,长园集团,0.51,21.43,,13.1,,48293.9,32.01,10转10派1.35,04-09,长园集团,-1.537,17.3,17.58,17.68,17.05,17.57,14759997,1.70089,33.9215686275,4.4437254902,1.58290100921
002121,科陆电子,0.44,38.31,,9.82,,19619.6,56.09,10转15派0.5,04-12,科陆电子,-0.521,26.71,26.91,26.92,26.55,26.85,6564525,2.42733,60.7045454545,5.96118636364,1.58456135355
002719,麦趣尔,0.66,42.46,,7.38,,7124.98,71.96,10派1.24,03-31,麦趣尔,5.084,45.27,43.22,45.62,43.1,43.08,7499220,22.18608,68.5909090909,5.06200909091,1.61542414251
300127,银河磁体,0.29,31.82,,9.13,,9292.39,28.9,,03-26,银河磁体,-1.445,15.01,15.23,15.29,14.83,15.23,3276128,1.48214,51.7586206897,4.72556206897,1.62660655844
600965,福成五丰,0.2,42.86,,10.58,,16638.04,132.94,10派0.7,03-23,福成五丰,-1.157,14.52,14.69,14.81,14.34,14.69,6581981,1.73185,72.6,7.68108,1.6938870742
000661,长春高新,2.93,21.07,,23.9,,38447.95,20.84,10派8,03-11,长春高新,-3.047,104.68,108.19,108.94,103.97,107.97,5039900,3.83903,35.7269624573,8.5387440273,1.69563182047
002426,胜利精密,0.25,58.93,,7.17,,26516.46,89.4,,03-31,胜利精密,2.106,25.21,24.7,25.5,24.67,24.69,15203190,2.42535,100.84,7.230228,1.71118275921
300208,恒顺众昇,0.46,21.05,,34.69,,33864.88,209.18,,03-26,恒顺众昇,0.975,16.57,16.28,16.63,16.08,16.41,13076286,2.17796,36.0217391304,12.4959413043,1.71124651451
002014,永新股份,0.55,17.02,,11.54,,17853.9,15.57,10派4,02-04,永新股份,-0.186,16.08,16.11,16.19,15.9,16.11,2983324,1.29393,29.2363636364,3.37387636364,1.71776519603
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,10派0.415,03-05,兴蓉环境,-0.673,5.9,5.95,5.96,5.87,5.94,29174935,0.97699,21.0714285714,2.22092857143,1.75595238095
300203,聚光科技,0.55,27.91,,11.18,,24704.1,28.27,10派1,03-02,聚光科技,-1.382,27.12,27.5,27.57,26.86,27.5,4803964,1.07581,49.3090909091,5.51275636364,1.76671769649
600562,国睿科技,0.73,28.07,,19.5,,18678.57,28.05,10派2.18送8,02-02,国睿科技,3.899,36.24,34.98,36.9,34.92,34.88,10453049,3.45303,49.6438356164,9.68054794521,1.76857269741
002250,联化科技,0.77,11.59,,16.61,,63807.24,15.79,10派1.2,02-05,联化科技,-1.251,15.79,16.07,16.07,15.6,15.99,17325451,3.08321,20.5064935065,3.40612857143,1.76932644577
300124,汇川技术,1.03,21.18,,21.91,,80928.14,21.46,10派4.99939转9.99878,04-12,汇川技术,-0.661,39.09,39.41,39.65,38.91,39.35,7745909,1.24566,37.9514563107,8.31516407767,1.79185346132
600568,中珠控股,0.14,63.73,,3.06,,7341.1,126.53,10派0.2,04-16,中珠控股,-1.599,16.0,16.21,16.21,15.85,16.26,14683745,2.89846,114.285714286,3.49714285714,1.79327968438
002286,保龄宝,0.11,83.33,,2.8,,4094.6,71.16,10派0.6,02-25,保龄宝,-2.786,16.75,17.18,17.2,16.55,17.23,8871416,3.39969,152.272727273,4.26363636364,1.82734582111
002091,江苏国泰,0.67,17.54,,14.73,,24002.45,17.42,10派5送5,03-15,江苏国泰,0.939,21.5,21.55,21.94,21.22,21.3,19489693,5.53654,32.0895522388,4.72679104478,1.82950696915
300484,蓝海华腾,1.82,40.0,,31.97,,7093.91,39.95,,03-09,蓝海华腾,10.004,136.46,136.46,136.46,136.46,124.05,204890,1.57608,74.978021978,23.9704736264,1.87445054945
600038,中直股份,0.74,31.71,,6.88,,43705.08,31.71,,03-30,中直股份,-1.931,44.18,44.9,45.52,44.02,45.05,6196828,1.57821,59.7027027027,4.10754594595,1.88277208145
000586,汇源通信,0.09,125.0,,7.65,,1698.41,147.42,,03-29,汇源通信,-1.343,21.3,21.25,21.67,21.0,21.59,3068200,1.58612,236.666666667,18.105,1.89333333333
002174,游族网络,1.86,11.38,,42.19,,51556.66,24.35,10派1.8,02-18,游族网络,-2.455,40.13,41.14,41.14,39.84,41.14,21480340,8.1362,21.5752688172,9.10260591398,1.89589356917
002117,东港股份,0.59,28.26,,16.19,,21622.3,28.07,10派3,03-16,东港股份,-1.231,32.1,32.59,32.87,31.94,32.5,7567217,2.08079,54.406779661,8.80845762712,1.92522221023
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,-0.113,26.43,26.4,26.62,26.31,26.46,1989776,0.38451,10.2840466926,2.01155953307,1.92946467028
300018,中元华电,0.36,38.46,,8.22,,7515.31,50.73,10派1转10,03-31,中元华电,-0.994,26.88,27.11,27.18,26.7,27.15,4424916,2.95562,74.6666666667,6.1376,1.94141098977
300243,瑞丰高材,0.23,35.29,,10.66,,4730.95,35.43,10派0.2,02-27,瑞丰高材,3.141,15.76,15.4,15.95,15.18,15.28,9623812,7.2314,68.5217391304,7.3044173913,1.94167580421
002487,大金重工,0.17,30.77,,5.8,,9266.94,96.07,10派0.2,02-29,大金重工,-0.392,10.16,10.18,10.23,10.08,10.2,6633446,1.22842,59.7647058824,3.46635294118,1.94230438357
002184,海得控制,0.35,40.44,,9.85,,7786.04,40.45,10派1.5,03-22,海得控制,-1.016,28.26,28.7,28.78,28.02,28.55,3963112,2.95003,80.7428571429,7.95317142857,1.99660873251
300100,双林股份,0.62,31.91,,12.17,,24334.74,83.03,10派1,04-13,双林股份,1.022,39.54,39.52,40.6,38.2,39.14,7278272,2.70872,63.7741935484,7.76131935484,1.99856451107
600986,科达股份,0.23,43.75,,6.49,,11714.85,118.79,10派0.3,03-12,科达股份,3.711,20.4,19.57,21.48,19.51,19.67,16241989,4.84445,88.6956521739,5.75634782609,2.02732919255
600373,中文传媒,0.78,14.3,,11.54,,105795.52,30.75,10派0.8,03-31,中文传媒,-1.522,22.64,22.53,23.04,22.21,22.99,13426147,1.06225,29.0256410256,3.34955897436,2.02976510669
300360,炬华科技,0.99,10.0,,24.58,,23613.3,10.4,10派2送1转4,03-12,炬华科技,-0.879,20.3,20.25,20.79,20.15,20.48,4448659,3.91038,20.5050505051,5.04014141414,2.05050505051
600312,平高电气,0.73,10.91,,13.57,,82675.63,19.26,10派5,02-03,平高电气,-0.546,16.38,16.52,16.59,16.31,16.47,13901638,1.69746,22.4383561644,3.04488493151,2.05667792524
002709,天赐材料,0.82,57.69,,10.71,,9955.6,61.79,,04-12,天赐材料,-0.02,97.7,98.68,102.6,95.0,97.72,9571766,16.71703,119.146341463,12.7605731707,2.06528586347
600633,浙报传媒,0.51,16.73,,15.16,,61029.69,17.98,10派1.6,04-09,浙报传媒,-2.348,17.88,18.1,18.26,17.56,18.31,35221204,3.10573,35.0588235294,5.31491764706,2.09556625998
000025,特力A,0.15,227.23,,6.21,,4276.88,313.42,,04-15,特  力Ａ,2.465,72.32,70.8,74.54,69.68,70.58,11145222,6.21615,482.133333333,29.94048,2.12178556235
300065,海兰信,0.17,88.89,,5.77,,3542.95,96.06,10派0.3,03-31,海兰信,0.156,32.12,31.97,32.4,31.62,32.07,4042591,2.38272,188.941176471,10.9019058824,2.12556166577
600611,大众交通,0.32,18.52,,6.88,,51196.09,20.95,10派1转3送2,03-05,大众交通,1.663,12.84,12.65,13.07,12.48,12.63,43936709,4.21572,40.125,2.7606,2.16657667387
600990,四创电子,0.84,43.25,,11.84,,11530.07,43.83,,03-19,四创电子,4.059,79.21,76.07,79.74,76.07,76.12,5252837,3.84254,94.2976190476,11.1648380952,2.18029176989
300116,坚瑞消防,0.07,98.04,,3.75,,3536.7,313.54,,03-12,坚瑞消防,-4.038,14.97,15.58,15.59,14.82,15.6,23122438,7.51584,213.857142857,8.01964285714,2.18132540654
300376,易事特,1.11,13.27,,23.11,,27908.3,60.82,10派2.6送10,02-19,易事特,-1.53,32.19,32.72,32.87,32.01,32.69,8196881,6.54055,29.0,6.7019,2.18538055765
000980,金马股份,0.11,37.5,,2.94,,6032.94,43.75,10派0.2,02-23,金马股份,10.061,9.08,9.08,9.08,9.08,8.25,5892291,1.11567,82.5454545455,2.42683636364,2.20121212121
600756,浪潮软件,0.39,38.79,,11.93,,10781.57,37.74,10派0.6,03-30,浪潮软件,-1.38,33.59,34.15,34.18,33.28,34.06,17605998,6.31611,86.1282051282,10.2750948718,2.2203713619
603861,白云电器,0.48,28.14,3.78,13.42,0.5,17216.21,28.15,,03-02,白云电器,1.943,30.43,29.85,32.3,29.4,29.85,27878948,56.77993,63.3958333333,8.50772083333,2.25287254205
300160,秀强股份,0.32,65.69,,5.46,,6045.02,65.7,10转22派1,03-26,秀强股份,-2.643,47.52,48.8,49.12,46.8,48.81,6850140,3.75453,148.5,8.1081,2.2606180545
600602,仪电电子,0.13,38.89,,5.17,,16187.77,48.79,10派0.37,03-11,仪电电子,0.616,11.43,11.35,11.55,11.29,11.36,16274968,1.85033,87.9230769231,4.54562307692,2.26081452618
603027,千禾味业,0.55,25.6,3.9,15.32,0.61,6653.11,25.6,,02-17,千禾味业,-2.028,31.89,33.22,33.95,31.47,32.55,18676058,46.69015,57.9818181818,8.88281454545,2.26491477273
300117,嘉寓股份,0.21,40.0,,5.08,,6788.39,42.95,10派0.2转12,03-25,嘉寓股份,-0.934,19.1,19.36,19.7,18.75,19.28,9904296,3.04467,90.9523809524,4.62038095238,2.27380952381
600737,中粮屯河,0.04,134.81,,1.31,,7608.47,135.03,10派0.35,04-12,中粮屯河,-0.806,12.3,12.42,12.44,12.2,12.4,30433773,2.30095,307.5,4.02825,2.28098805727
