code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000063,中兴通讯,0.78,1.3,7.15,12.28,1.78,320788.5,21.81,10派2.5,04-07,中兴通讯,-1.288,13.8,13.99,14.0,13.75,13.98,20885442,0.61618,17.6923076923,2.17261538462,13.6094674556
002393,力生制药,0.63,23.53,,3.89,,11421.45,22.97,10派4,03-23,力生制药,-0.338,35.34,35.58,35.67,35.08,35.46,2188304,1.20379,56.0952380952,2.1821047619,2.38398801935
300099,尤洛卡,0.11,373.91,,2.79,,2339.35,372.39,10派1转15,03-30,尤洛卡,-0.345,8.66,8.7,8.79,8.55,8.69,12430669,3.47865,78.7272727273,2.19649090909,0.210551396666
000042,中洲控股,0.84,31.28,,11.61,,40117.73,31.27,10派2,03-29,中洲控股,0.315,15.91,15.86,16.0,15.81,15.86,1340841,0.28001,18.9404761905,2.19898928571,0.605513944708
000875,吉电股份,0.08,57.42,,3.1,,11775.45,57.56,,03-25,吉电股份,-0.873,5.68,5.7,5.72,5.66,5.73,11715513,1.0554,71.0,2.201,1.23650296064
002546,新联电子,0.62,1.64,,11.57,,15644.34,1.96,10派3转18,02-25,新联电子,7.455,11.82,10.97,12.06,10.87,11.0,38155491,5.80788,19.064516129,2.20576451613,11.6247049567
002309,中利科技,0.73,40.38,,9.47,,41525.5,45.41,10派1,04-22,中利科技,-0.351,17.01,17.08,17.1,16.8,17.07,7586924,2.10597,23.301369863,2.20663972603,0.577052250198
600981,汇鸿集团,0.43,1195.18,,11.48,,76257.79,4352.82,10派0.29,04-28,汇鸿集团,-1.074,8.29,8.3,8.35,8.25,8.38,4789684,1.9804,19.2790697674,2.2132372093,0.0161306830498
600638,新黄浦,0.4,33.77,,6.37,,22676.22,33.62,10派1.3,04-29,新黄浦,0.144,13.9,13.87,13.97,13.77,13.88,9525353,1.69743,34.75,2.213575,1.02901984009
000625,长安汽车,2.13,31.48,,33.14,,995271.42,31.63,10派6.4,04-19,长安汽车,-1.794,14.23,14.35,14.38,14.17,14.49,35246500,1.04048,6.68075117371,2.21400093897,0.212222083028
600686,金龙汽车,0.97,73.21,,16.26,,53520.05,115.33,10派1.6,04-30,金龙汽车,0.0,13.25,13.17,13.32,13.12,13.25,6046719,1.36619,13.6597938144,2.22108247423,0.186583715537
000828,东莞控股,0.79,38.32,,18.99,,81651.42,38.31,10派3,04-23,东莞控股,-0.644,9.25,9.3,9.33,9.23,9.31,2965158,0.28524,11.7088607595,2.22351265823,0.30555482149
000692,惠天热电,0.14,42.03,,5.64,,7456.56,79.43,,04-28,惠天热电,-0.36,5.53,5.55,5.57,5.48,5.55,5184001,0.973,39.5,2.2278,0.939804901261
600483,福能股份,0.85,16.44,,17.16,,106333.78,33.69,10派2,03-31,福能股份,-1.161,11.07,11.2,11.26,11.01,11.2,3788894,1.31338,13.0235294118,2.23483764706,0.792185487334
600461,洪城水业,0.57,26.67,,9.76,,18954.24,27.79,,04-30,洪城水业,0.847,13.09,13.06,13.16,12.96,12.98,3270297,0.991,22.9649122807,2.2413754386,0.861076575954
002584,西陇科学,0.43,10.26,,6.85,,9079.34,17.11,10转15派1,03-24,西陇科学,3.228,14.07,13.49,14.14,13.3,13.63,11391333,4.42695,32.7209302326,2.24138372093,3.1891744866
600021,上海电力,0.62,0.52,,13.31,,133244.26,0.51,10派2.5,03-29,上海电力,-0.948,10.45,10.55,10.59,10.42,10.55,6368201,0.29762,16.8548387097,2.24337903226,32.4131513648
000333,美的集团,2.99,20.08,,29.06,,1270672.5,20.99,10派12转5,03-26,美的集团,-2.528,23.13,23.73,23.83,23.0,23.73,37615544,1.11887,7.73578595318,2.24801939799,0.385248304441
600676,交运股份,0.4,8.11,,9.52,,34185.12,6.59,10派1.2,03-29,交运股份,0.961,9.46,9.35,9.47,9.22,9.37,7429355,0.8615,23.65,2.25148,2.91615289766
600422,昆药集团,1.07,24.57,,18.37,,42085.08,44.01,10转10派4.1,03-31,昆药集团,-0.831,13.12,13.25,13.25,13.06,13.23,7353623,1.07998,12.261682243,2.25247102804,0.499050966341
600894,广日股份,2.49,206.88,,39.86,,214472.3,217.89,10派7.5,04-08,广日股份,-0.071,14.08,14.12,14.21,13.99,14.09,8240335,0.95824,5.6546184739,2.25393092369,0.0273328425846
002221,东华能源,0.59,169.91,,13.44,,41113.9,199.08,10派0.5转10,04-15,东华能源,-1.394,9.9,10.07,10.13,9.87,10.04,11716629,0.92153,16.7796610169,2.25518644068,0.0987561710138
000899,赣能股份,0.89,48.33,,24.3,,57455.9,48.15,10派4,04-29,赣能股份,-2.934,8.27,8.38,8.42,8.24,8.52,7487242,1.34861,9.29213483146,2.25798876404,0.192264325087
000811,烟台冰轮,0.72,35.85,,14.86,,30756.43,47.96,10派0.5,03-31,烟台冰轮,-0.995,10.95,11.07,11.09,10.9,11.06,4946665,1.25363,15.2083333333,2.25995833333,0.424221292422
002073,软控股份,0.27,3.85,,5.47,,20958.99,9.08,10派0.28,04-22,软控股份,0.903,11.18,11.11,11.28,11.03,11.08,10390691,1.66073,41.4074074074,2.26498518519,10.7551707552
600736,苏州高新,0.17,6.25,,4.43,,19141.63,12.63,10派0.5,03-08,苏州高新,-0.344,8.7,8.72,8.75,8.64,8.73,6097125,0.53533,51.1764705882,2.26711764706,8.18823529412
000716,黑芝麻,0.48,97.11,,7.71,,14913.82,139.62,10派1转10,04-02,黑芝麻,0.857,14.13,13.98,14.14,13.82,14.01,4253590,1.91182,29.4375,2.26963125,0.303135619401
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,,03-03,西水股份,-1.285,19.97,20.26,20.34,19.91,20.23,3503386,0.91234,43.4130434783,2.27484347826,0.399384024639
600218,全柴动力,0.22,69.23,,5.27,,7703.02,115.9,10派0.7,03-30,全柴动力,-1.247,9.5,9.62,9.63,9.45,9.62,7101601,1.92583,43.1818181818,2.27568181818,0.62374430423
002449,国星光电,0.35,5.08,,6.39,,16024.25,10.7,10派1.8,03-28,国星光电,0.0,12.5,12.5,12.64,12.37,12.5,8211789,2.47999,35.7142857143,2.28214285714,7.0303712036
601611,中国核建,0.38,18.75,2.87,15.79,0.32,79753.16,19.7,,05-16,中国核建,10.0,5.5,5.5,5.5,5.5,5.0,197403,0.0376,14.4736842105,2.28539473684,0.771929824561
600438,通威股份,0.41,0.57,,13.8,,33113.81,0.56,10派1.2送6转4,04-12,通威股份,1.04,6.8,6.74,6.82,6.72,6.73,10166339,0.73935,16.5853658537,2.2887804878,29.0971330766
600323,瀚蓝环境,0.53,8.16,,9.81,,40290.18,30.51,,03-12,瀚蓝环境,0.243,12.4,12.37,12.45,12.28,12.37,2499693,0.39759,23.3962264151,2.29516981132,2.86718460969
600973,宝胜股份,0.39,24.6,,7.5,,16050.11,24.73,10派0.9转6,04-23,宝胜股份,2.728,12.05,11.77,12.06,11.64,11.73,12524452,3.02252,30.8974358974,2.31730769231,1.25599332916
300160,秀强股份,0.32,65.69,,5.46,,6045.02,65.7,10转22派1,03-26,秀强股份,-1.092,13.59,13.8,13.85,13.52,13.74,10250147,1.73973,42.46875,2.31879375,0.646502511798
000022,深赤湾A,0.82,26.39,,12.34,,52775.15,26.38,10派4.1,03-28,深赤湾Ａ,-1.215,15.45,15.64,15.64,15.36,15.64,1513891,0.32566,18.8414634146,2.32503658537,0.71396223625
002020,京新药业,0.58,46.1,,11.34,,16604.44,55.07,10派1.5转10,03-15,京新药业,-1.244,11.91,12.03,12.06,11.79,12.06,8203590,1.77072,20.5344827586,2.32861034483,0.44543346548
000498,山东路桥,0.34,20.91,,13.27,,37700.57,21.13,,03-30,山东路桥,-0.99,6.0,6.05,6.08,5.93,6.06,6006130,1.69583,17.6470588235,2.34176470588,0.843953076209
600649,城投控股,1.21,83.33,,19.57,,361195.15,83.49,,03-31,城投控股,-0.547,14.54,14.6,14.63,14.41,14.62,9790862,0.32773,12.0165289256,2.35163471074,0.144204115272
002042,华孚色纺,0.4,100.0,,9.46,,33593.25,99.4,10派1,04-08,华孚色纺,0.504,9.97,9.95,9.98,9.73,9.92,3841138,0.47454,24.925,2.357905,0.24925
600037,歌华有线,0.59,10.73,,8.99,,67276.08,18.29,10派1.8,04-01,歌华有线,0.194,15.5,15.56,15.59,15.38,15.47,12340679,1.05625,26.2711864407,2.36177966102,2.44838643436
601158,重庆水务,0.32,6.67,,11.65,,155156.46,7.0,,03-31,重庆水务,-0.457,6.53,6.58,6.58,6.52,6.56,4741808,0.09879,20.40625,2.377328125,3.0594077961
601886,江河集团,0.27,12.5,,5.81,,31252.81,12.87,,03-25,江河集团,-1.243,11.12,11.12,11.28,11.07,11.26,4975853,0.43116,41.1851851852,2.39285925926,3.29481481481
300158,振东制药,0.22,54.08,,3.27,,6464.62,54.07,10派6,04-26,振东制药,-0.062,16.2,16.24,16.29,16.01,16.21,2698967,0.94326,73.6363636364,2.40790909091,1.36161915008
600684,珠江实业,0.4,5.26,,13.14,,28679.07,6.53,,03-31,珠江实业,-1.477,7.34,7.44,7.48,7.33,7.45,8062822,1.13367,18.35,2.41119,3.48859315589
002267,陕天然气,0.53,7.09,,12.43,,58627.17,14.43,,04-11,陕天然气,-0.193,10.35,10.34,10.4,10.23,10.37,3030110,0.27247,19.5283018868,2.42736792453,2.75434441281
600637,东方明珠,1.53,117.38,,14.49,,290671.73,270.06,10派2.3,04-27,东方明珠,-0.388,25.65,25.77,25.83,25.28,25.75,9253595,0.58553,16.7647058824,2.42920588235,0.142824210959
000686,东北证券,1.34,148.15,,26.21,-2.0,263005.89,148.11,10派2,04-27,东北证券,0.729,12.43,12.39,12.55,12.38,12.34,31440082,1.50397,9.27611940299,2.43127089552,0.0626130233074
600611,大众交通,0.32,18.52,,6.88,,51196.09,20.95,10派1转3送2,03-05,大众交通,-1.308,11.32,11.4,11.44,11.25,11.47,14321888,1.37418,35.375,2.4338,1.91009719222
300214,日科化学,0.26,100.0,,8.42,,10721.84,101.35,10派1,03-31,日科化学,-0.397,7.52,7.58,7.58,7.42,7.55,4978589,1.69044,28.9230769231,2.43532307692,0.289230769231
300249,依米康,0.08,14.29,,2.16,,1465.52,31.48,10派0.3转15,03-22,依米康,-0.549,9.05,9.11,9.11,8.9,9.1,5467254,1.96622,113.125,2.4435,7.91637508747
002528,英飞拓,0.1,39.0,,3.0,,6836.67,103.53,10转3,04-22,英飞拓,-1.327,8.18,8.29,8.3,8.13,8.29,7777738,1.16632,81.8,2.454,2.09743589744
002623,亚玛顿,0.34,41.67,,2.56,,5456.35,44.26,10派0.4,04-06,亚玛顿,-0.549,32.62,32.77,32.79,32.32,32.8,2010451,1.26101,95.9411764706,2.45609411765,2.30240404297
000035,中国天楹,0.37,5.71,,13.14,,22819.52,30.39,10转10,03-25,中国天楹,0.581,6.92,6.88,6.94,6.76,6.88,12196785,1.5028,18.7027027027,2.45753513514,3.27542954513
002461,珠江啤酒,0.12,33.33,,2.48,,8315.53,37.69,10派0.5,03-31,珠江啤酒,0.505,11.93,11.91,12.03,11.86,11.87,4572376,0.67225,99.4166666667,2.46553333333,2.98279827983
002382,蓝帆医疗,0.7,169.23,,15.24,,17021.18,175.86,10派4转10,04-14,蓝帆医疗,-0.439,11.34,11.42,11.44,11.26,11.39,3838726,0.79835,16.2,2.46888,0.0957277078532
002054,德美化工,0.73,143.33,,16.67,,30586.72,219.38,10派1.2,04-27,德美化工,1.873,10.88,10.8,10.97,10.6,10.68,16240706,5.15887,14.904109589,2.48451506849,0.10398457817
600835,上海机电,1.79,113.1,,22.76,,183457.21,113.85,10派2.6,03-30,上海机电,0.411,19.54,19.46,19.6,19.4,19.46,5451168,0.6759,10.9162011173,2.4845273743,0.0965181354316
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,0.508,7.92,7.87,7.99,7.87,7.88,23326011,0.50216,12.5714285714,2.49291428571,0.4400220011
300146,汤臣倍健,0.89,15.58,,15.69,,63549.61,26.44,10派6转10,02-27,汤臣倍健,1.28,14.24,14.04,14.28,13.9,14.06,15550379,1.80789,16.0,2.5104,1.026957638
600551,时代出版,0.78,0.8,,10.36,,39301.83,0.8,10派2.34,04-20,时代出版,-0.733,18.97,19.18,19.18,18.77,19.11,4346947,0.85938,24.3205128205,2.51960512821,30.4006410256
600523,贵航股份,0.57,23.91,,8.67,,16556.4,24.34,10派1.74,04-25,贵航股份,0.79,16.58,16.38,16.64,16.29,16.45,2859045,0.99065,29.0877192982,2.52190526316,1.21655036797
000980,金马股份,0.11,37.5,,2.94,,6032.94,43.75,10派0.2,02-23,金马股份,-1.46,9.45,9.54,9.6,9.37,9.59,15453533,2.92603,85.9090909091,2.52572727273,2.29090909091
600061,国投安信,1.33,13200.0,,19.75,,452259.27,72829.44,,03-31,国投安信,0.644,17.19,17.13,17.32,17.09,17.08,19242000,0.98055,12.9248120301,2.55265037594,0.000979152426521
002523,天桥起重,0.17,325.0,,7.38,,8172.38,496.49,10派0.5转5,03-26,天桥起重,-1.667,5.9,6.05,6.05,5.86,6.0,15294505,3.37256,34.7058823529,2.56129411765,0.106787330317
600278,东方创业,0.28,7.69,,4.98,,14735.22,9.18,10派0.9,03-26,东方创业,0.278,14.41,14.4,14.44,14.27,14.37,3454465,0.66147,51.4642857143,2.56292142857,6.69236485231
600196,复星医药,1.07,16.3,,14.21,,246009.36,16.43,,03-30,复星医药,-0.155,19.38,19.45,19.47,19.2,19.41,4951105,0.25965,18.1121495327,2.5737364486,1.11117481796
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,-0.602,8.26,8.31,8.34,8.16,8.31,52667470,2.18596,17.2083333333,2.57952916667,0.378621195453
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,-1.124,13.19,13.3,13.42,13.1,13.34,14226312,0.83258,10.9916666667,2.59293416667,0.584352294879
000601,韶能股份,0.26,8.33,,7.25,,28117.47,7.43,10派1.5,04-27,韶能股份,-0.747,9.3,9.33,9.36,9.24,9.37,7065333,0.65431,35.7692307692,2.59326923077,4.29402530243
300194,福安药业,0.24,33.33,,3.33,,6489.94,41.99,10派1,04-26,福安药业,-0.899,18.74,19.0,19.0,18.6,18.91,1408693,0.88723,78.0833333333,2.600175,2.34273427343
600522,中天科技,0.99,30.0,,11.13,,98772.85,74.66,10派1送3转12,04-22,中天科技,0.26,23.16,23.2,23.22,22.88,23.1,17208832,1.99461,23.3939393939,2.60374545455,0.779797979798
600874,创业环保,0.23,4.55,,7.73,,33053.7,7.26,10派0.7,03-30,创业环保,-0.893,7.77,7.8,7.83,7.72,7.84,6261058,0.57587,33.7826086957,2.61139565217,7.42474916388
600189,吉林森工,0.14,366.67,,3.39,,4470.64,321.49,10派0.5,04-30,吉林森工,1.119,10.84,10.73,10.84,10.62,10.72,4709620,1.51679,77.4285714286,2.62482857143,0.21116691147
002160,常铝股份,0.2,233.33,,6.29,,11841.88,453.43,10派0.2,04-25,常铝股份,-1.299,8.36,8.41,8.44,8.28,8.47,5368163,1.30465,41.8,2.62922,0.179145416363
600100,同方股份,0.44,29.38,,7.67,,126159.34,66.96,10派1.3,04-20,同方股份,-0.264,15.12,15.14,15.2,14.97,15.16,45144837,2.1807,34.3636363636,2.63569090909,1.16962683334
000570,苏常柴A,0.13,18.18,,3.53,,7110.28,10.75,10派0.23,04-14,苏常柴Ａ,0.206,9.72,9.7,9.79,9.64,9.7,19039433,4.62825,74.7692307692,2.63935384615,4.1127189642
002348,高乐股份,0.12,21.92,,4.66,,5585.58,21.96,10派0.5送1转9,04-09,高乐股份,-2.014,6.81,6.9,6.93,6.71,6.95,18606357,2.51045,56.75,2.64455,2.58895985401
002156,通富微电,0.21,8.37,,4.5,,14732.54,21.93,10派0.3转3,04-01,通富微电,3.161,12.4,12.02,12.47,11.9,12.02,67365776,6.92761,59.0476190476,2.65714285714,7.05467372134
600616,金枫酒业,0.15,7.14,,4.01,,7757.4,8.72,10派0.5,04-09,金枫酒业,1.008,10.02,9.89,10.07,9.89,9.92,9480534,1.94258,66.8,2.67868,9.35574229692
000756,新华制药,0.18,63.64,,4.44,,8306.23,63.75,10派0.2,03-31,新华制药,1.302,10.89,10.71,10.95,10.6,10.75,2626067,0.85453,60.5,2.6862,0.950659962288
002454,松芝股份,0.76,11.76,,12.86,,31019.67,12.25,10派0.8,04-21,松芝股份,10.035,15.9,15.9,15.9,15.65,14.45,8944999,3.5329,20.9210526316,2.69044736842,1.77900107411
600337,美克家居,0.46,27.78,,10.18,,30061.52,28.71,,04-15,美克家居,0.0,12.17,12.17,12.29,12.01,12.17,3954426,0.61193,26.4565217391,2.69327391304,0.952358593921
601999,出版传媒,0.15,7.14,,4.36,,8018.97,6.91,,04-23,出版传媒,0.108,9.31,9.26,9.35,9.24,9.3,3293848,0.59789,62.0666666667,2.70610666667,8.69281045752
300027,华谊兄弟,0.76,4.11,,13.67,,97614.37,8.86,10派1.5转5,03-24,华谊兄弟,0.668,15.08,15.02,15.17,14.74,14.98,63163434,3.34024,19.8421052632,2.71241578947,4.82776283775
300187,永清环保,0.55,103.7,,10.39,,11289.64,106.72,10转20派0.3,04-07,永清环保,-0.485,14.36,14.37,14.58,14.33,14.43,5701693,0.96205,26.1090909091,2.71273454545,0.251775225739
600879,航天电子,0.26,7.59,,4.96,,26537.05,7.68,10派1,02-20,航天电子,0.492,14.29,14.19,14.37,14.06,14.22,17882123,1.7202,54.9615384615,2.72609230769,7.24130941522
002399,海普瑞,0.72,71.47,,6.8,,57977.67,71.39,10派6转6,04-26,海普瑞,0.767,28.91,28.62,28.95,28.58,28.69,2623188,0.33652,40.1527777778,2.73038888889,0.561813037327
600312,平高电气,0.73,10.91,,13.57,,82675.63,19.26,10派5,02-03,平高电气,0.0,14.72,14.74,14.76,14.52,14.72,9921409,1.21146,20.1643835616,2.73630684932,1.84824780583
600009,上海机场,1.31,20.18,,13.05,,253143.3,20.8,10派4.3,03-12,上海机场,-0.937,27.5,27.76,27.81,27.4,27.76,4659153,0.42609,20.9923664122,2.73950381679,1.04025601646
000566,海南海药,0.36,9.09,,9.25,,19527.13,19.96,10转10,04-26,海南海药,1.512,10.74,10.62,10.85,10.51,10.58,18714155,1.89283,29.8333333333,2.75958333333,3.28199486615
600327,大东方,0.34,20.57,,10.89,,17722.55,20.51,,04-22,大东方,-0.806,8.62,8.7,8.72,8.56,8.69,3571829,0.68464,25.3529411765,2.76093529412,1.23252023221
002220,天宝股份,0.33,13.79,,8.5,,15554.96,15.29,10派0.5,03-24,天宝股份,0.373,10.76,10.63,10.87,10.63,10.72,8271534,2.12373,32.6060606061,2.77151515152,2.3644714
000966,长源电力,1.72,37.96,,34.54,,95223.88,37.96,10派2.6转10,04-28,长源电力,-0.36,13.84,13.87,13.91,13.71,13.89,6192950,1.11757,8.04651162791,2.77926511628,0.21197343593
002363,隆基机械,0.19,26.67,,4.18,,5552.85,22.32,10派0.2,04-06,隆基机械,0.635,12.68,12.6,12.72,12.46,12.6,7063686,1.83203,66.7368421053,2.7896,2.5023187891
002543,万和电气,0.73,19.55,,11.65,,31909.87,19.56,10派2.5,03-31,万和电气,-1.131,17.48,17.6,17.85,17.28,17.68,4414048,1.47229,23.9452054795,2.78961643836,1.2248186946
000919,金陵药业,0.41,5.55,,8.74,,20810.93,5.54,10派1.7,03-29,金陵药业,-1.131,13.11,13.2,13.23,13.05,13.26,4060326,0.80695,31.9756097561,2.79466829268,5.76137112722
000166,申万宏源,0.82,60.78,,27.41,,1215418.79,254.59,10派1.5送3.5,04-27,申万宏源,0.0,8.37,8.4,8.46,8.35,8.37,23293571,0.43759,10.2073170732,2.79782560976,0.167938747502
300321,同大股份,0.78,18.8,,6.28,,3459.34,18.81,10派3.55转10,04-26,同大股份,-1.301,34.9,35.2,35.48,34.55,35.36,2204348,2.69227,44.7435897436,2.8098974359,2.37997817785
002727,一心堂,1.33,1.99,,16.1,,34643.86,16.52,10派5转10,02-29,一心堂,-1.023,23.22,23.45,23.5,23.07,23.46,3987142,2.07744,17.4586466165,2.81084210526,8.77318925454
000652,泰达股份,0.17,2.74,,10.23,,25474.72,2.74,10派0.1,03-31,泰达股份,0.86,4.69,4.65,4.7,4.61,4.65,12217456,0.83357,27.5882352941,2.82227647059,10.0686990125
600499,科达洁能,0.77,19.17,,14.04,,54131.76,21.34,10派2转10,04-29,科达洁能,2.842,15.56,15.17,15.71,15.0,15.13,16059725,2.33177,20.2077922078,2.83717402597,1.0541362654
600109,国金证券,0.8,147.99,,17.44,,235977.62,182.1,10派0.8,03-21,国金证券,0.229,13.11,13.12,13.3,13.07,13.08,29456441,0.97397,16.3875,2.85798,0.110733833367
000858,五粮液,1.63,5.86,,14.93,,617611.93,5.85,10派8,03-28,五 粮 液,0.643,31.32,31.15,31.44,30.95,31.12,19912768,0.52462,19.2147239264,2.86875828221,3.27896312737
002403,爱仕达,0.36,5.88,,6.8,,11339.46,39.4,,04-30,爱仕达,1.804,15.24,14.97,15.25,14.8,14.97,5317318,1.83928,42.3333333333,2.87866666667,7.19954648526
000851,高鸿股份,0.14,38.18,,3.28,,8538.8,51.38,10派0.2,03-22,高鸿股份,-1.521,12.3,12.46,12.53,12.21,12.49,15661787,3.02797,87.8571428571,2.88171428571,2.30112998578
600229,城市传媒,0.61,218.89,,15.25,,23331.19,203.82,10派1,04-16,XD城市传,-0.26,11.53,11.56,11.6,11.43,11.56,3438854,0.86887,18.9016393443,2.8825,0.0863522287188
600458,时代新材,0.39,457.14,,8.33,,25557.43,464.56,,03-30,时代新材,1.348,13.53,13.32,13.8,13.22,13.35,18677342,2.82382,34.6923076923,2.88986923077,0.0758898973888
000031,中粮地产,0.4,21.21,,12.0,,72181.22,20.6,10派0.4,03-26,中粮地产,-0.207,9.64,9.6,9.78,9.6,9.66,12783066,0.7048,24.1,2.892,1.13625648279
002320,海峡股份,0.28,40.0,,5.82,,11727.89,39.99,10派0.26,04-20,海峡股份,0.144,13.93,13.92,13.97,13.84,13.91,3559736,0.83586,49.75,2.89545,1.24375
600705,中航资本,0.61,22.0,,15.2,,231227.04,27.72,10派1.65,03-18,中航资本,0.086,11.65,11.66,11.71,11.6,11.64,19472100,0.52166,19.0983606557,2.90295081967,0.868107302534
600526,菲达环保,0.17,21.43,,3.92,,8396.22,50.53,10派1,04-19,菲达环保,-0.158,12.66,12.6,12.87,12.57,12.68,21283796,5.23085,74.4705882353,2.91924705882,3.47506244682
600889,南京化纤,1.49,8177.78,,39.45,,45750.64,8271.56,10派0.35,03-22,南京化纤,2.498,11.08,10.99,11.3,10.99,10.81,8338018,2.71535,7.43624161074,2.93359731544,0.000909322775954
000948,南天信息,0.08,56.88,,1.3,,1856.2,56.71,10派0.4,03-26,南天信息,0.555,18.12,17.99,18.25,17.61,18.02,7414773,3.20501,226.5,2.9445,3.98206751055
600012,皖通高速,0.57,8.96,,11.95,,93786.69,8.94,10派2.3,03-28,皖通高速,-1.816,14.06,14.24,14.36,13.96,14.32,6782140,0.58186,24.6666666667,2.94766666667,2.75297619048
002321,华英农业,0.04,38.98,,1.19,,1748.27,38.98,,04-08,华英农业,-1.393,9.91,10.04,10.09,9.81,10.05,7643949,1.80512,247.75,2.948225,6.35582349923
002027,分众传媒,7.55,37650.0,,73.2,,338914.2,51318.56,10派2.5转10,04-22,分众传媒,-0.164,30.48,30.53,30.78,30.38,30.53,3745934,1.82823,4.03708609272,2.95514701987,0.00010722672225
000733,振华科技,0.38,35.71,,5.17,,17651.01,36.93,10派0.3,04-12,振华科技,0.882,21.74,21.59,22.47,21.4,21.55,23633032,5.50683,57.2105263158,2.95778421053,1.60208698728
000889,茂业通信,0.25,15.1,,7.05,,15360.32,55.54,10派0.25,04-19,茂业通信,0.095,10.56,10.65,10.66,10.45,10.55,4463212,1.0022,42.24,2.97792,2.79735099338
600639,浦东金桥,0.47,1.71,,6.35,,47151.95,9.72,10派1.4,04-05,浦东金桥,-1.518,22.06,22.04,22.37,21.7,22.4,19205289,2.92474,46.9361702128,2.98044680851,27.448052756
600958,东方证券,1.46,165.45,,25.11,,732522.45,212.82,,03-14,东方证券,0.991,17.33,17.21,17.38,17.15,17.16,25040895,0.79277,11.8698630137,2.98052260274,0.0717429012614
002250,联化科技,0.77,11.59,,16.61,,63807.24,15.79,10派1.2,02-05,联化科技,1.762,13.86,13.63,13.92,13.54,13.62,8943447,1.59156,18.0,2.9898,1.55306298533
600183,生益科技,0.38,5.56,,12.31,,54422.76,5.59,10派3,03-18,生益科技,0.0,9.23,9.23,9.29,9.15,9.23,10938898,0.76094,24.2894736842,2.99003421053,4.36861037486
601098,中南传媒,0.94,14.63,,15.64,,169508.51,15.41,10派2.9,04-26,中南传媒,-0.056,17.98,18.0,18.3,17.82,17.99,4630955,0.25785,19.1276595745,2.99156595745,1.30742717529
300138,晨光生物,0.38,207.78,,6.62,,6886.25,207.68,10派0.5转2,03-29,晨光生物,4.884,17.18,16.44,17.38,16.38,16.38,11374759,6.69708,45.2105263158,2.99293684211,0.217588441216
600825,新华传媒,0.06,20.0,,2.27,,5779.48,14.62,10派0.17,04-29,新华传媒,0.126,7.92,7.91,7.95,7.81,7.91,5349512,0.51197,132.0,2.9964,6.6
