code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000568,泸州老窖,1.05,66.73,,14.74,,147297.81,67.42,10派8,04-28,泸州老窖,2.697,26.27,25.92,26.59,25.68,25.58,30282540,2.1603,25.019047619,3.68780761905,0.374929531231
300174,元力股份,0.23,280.87,,5.73,,3087.82,280.82,10派1,04-06,元力股份,0.832,24.23,24.03,24.51,23.56,24.03,4555031,6.19696,105.347826087,6.03643043478,0.375076818767
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,-2.005,8.31,8.52,8.53,8.23,8.48,76242067,3.16443,17.3125,2.59514375,0.380913091309
300111,向日葵,0.08,166.67,,7.18,,8763.42,133.91,,03-11,向日葵,-0.777,5.11,5.16,5.17,5.08,5.15,11607150,1.03974,63.875,4.586225,0.383242335153
002583,海能达,0.16,166.67,,11.88,,25318.37,485.19,,03-22,海能达,0.481,10.45,10.46,10.53,10.22,10.4,14068880,1.67431,65.3125,7.759125,0.391867162657
000333,美的集团,2.99,20.08,,29.06,,1270672.5,20.99,10派12转5,03-26,美的集团,2.816,23.73,23.1,24.03,23.0,23.08,44767955,1.33162,7.9364548495,2.30633377926,0.395241775373
002298,中电鑫龙,0.14,275.14,,3.53,,6634.88,342.37,10派0.32,03-09,中电鑫龙,-1.213,15.48,15.68,15.7,15.31,15.67,14694507,4.13419,110.571428571,3.90317142857,0.401873332018
600419,天润乳业,0.55,266.67,,11.7,,5086.08,304.94,,03-29,天润乳业,6.82,59.05,55.3,59.26,54.5,55.28,1859113,2.31778,107.363636364,12.5615454545,0.402608603756
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,,03-03,西水股份,0.297,20.23,20.32,20.46,20.07,20.17,5960546,1.55223,43.9782608696,2.30446086957,0.404583816647
601333,广深铁路,0.15,66.67,,3.96,,107082.3,61.75,10派0.8,03-30,广深铁路,-0.246,4.05,4.04,4.07,4.03,4.06,12994091,0.22989,27.0,1.0692,0.404979751012
300023,宝德股份,0.42,147.06,,8.08,,5360.47,241.11,10转15派0.5,02-04,宝德股份,-1.608,25.09,25.23,25.7,24.74,25.5,9317596,7.16046,59.7380952381,4.82683809524,0.406215797893
000587,金洲慈航,0.46,76.92,,12.16,,29763.11,108.98,,04-27,金洲慈航,0.414,14.56,14.8,14.97,14.42,14.5,7605449,1.40319,31.652173913,3.84890434783,0.411494720658
603001,奥康国际,0.97,51.09,,9.79,,39022.78,51.1,,04-26,奥康国际,-0.913,20.61,20.84,20.84,20.5,20.8,2672081,0.66639,21.2474226804,2.08012268041,0.415882221186
600708,光明地产,0.46,43.92,,8.8,,51027.16,210.34,10派1,04-29,光明地产,0.476,8.44,8.45,8.5,8.33,8.4,3439514,0.67656,18.347826087,1.61460869565,0.417755603073
002016,世荣兆业,0.08,258.33,,3.82,,6387.93,334.53,,03-30,世荣兆业,-1.8,8.73,8.83,8.9,8.67,8.89,8657271,1.33994,109.125,4.168575,0.422424805481
600271,航天信息,1.68,35.48,,22.04,,155468.82,35.47,10派5.1送10,03-19,航天信息,-0.236,25.4,25.69,26.01,25.3,25.46,13007831,0.70434,15.119047619,3.33223809524,0.426128737854
000811,烟台冰轮,0.72,35.85,,14.86,,30756.43,47.96,10派0.5,03-31,烟台冰轮,0.272,11.06,11.03,11.15,11.0,11.03,5414444,1.37217,15.3611111111,2.28266111111,0.428482876182
000089,深圳机场,0.27,72.92,,5.65,,52178.42,94.7,10派0.58,03-25,深圳机场,1.061,8.57,8.45,8.6,8.44,8.48,13525870,0.65955,31.7407407407,1.79335185185,0.43528168871
600027,华电国际,0.84,14.4,,21.0,,769388.0,30.36,10派3,03-25,华电国际,0.19,5.27,5.26,5.29,5.24,5.26,12746985,0.21459,6.27380952381,1.3175,0.435681216931
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,-1.005,7.88,7.96,7.99,7.84,7.96,22766599,0.49012,12.5079365079,2.48032380952,0.437799667761
600704,物产中大,0.6,46.23,,9.54,,138453.8,285.15,10派2.5转3,04-26,物产中大,1.385,12.44,12.3,12.7,12.24,12.27,31055373,4.52704,20.7333333333,1.97796,0.448482226548
002020,京新药业,0.58,46.1,,11.34,,16604.44,55.07,10派1.5转10,03-15,京新药业,-2.19,12.06,12.33,12.4,11.88,12.33,14848365,3.20498,20.7931034483,2.35793793103,0.451043458748
601198,东兴证券,0.84,62.62,,17.03,,204393.29,96.42,10派2.5,03-05,东兴证券,-0.872,23.86,23.95,24.34,23.78,24.07,32294343,3.57238,28.4047619048,4.83733095238,0.453605268361
300072,三聚环保,1.19,50.63,,29.28,,82056.48,104.13,10派2转5,03-16,三聚环保,1.331,27.4,27.12,27.88,26.82,27.04,15964642,1.79707,23.025210084,6.74178151261,0.454774048667
300021,大禹节水,0.22,195.31,,12.06,,6138.79,195.3,,04-14,大禹节水,1.236,19.66,19.55,19.94,19.25,19.42,6157922,3.7188,89.3636363636,10.7772545455,0.457547674792
000501,鄂武商A,1.58,21.54,,20.73,,79930.71,21.16,,04-21,鄂武商Ａ,-0.631,15.75,15.87,15.93,15.64,15.85,3809951,0.75117,9.96835443038,2.06643987342,0.462783399739
300319,麦捷科技,0.47,113.64,,12.19,,7693.63,160.95,,04-19,麦捷科技,-0.121,24.82,25.01,25.35,24.43,24.85,3769876,5.43945,52.8085106383,6.43735744681,0.464700023216
600143,金发科技,0.28,47.37,,8.77,,71171.53,42.81,10派1,04-26,金发科技,-0.472,6.33,6.36,6.41,6.26,6.36,19610758,0.76605,22.6071428571,1.98264642857,0.477245996562
601009,南京银行,2.21,16.93,14.01,17.59,25.58,700057.6,24.82,10派4转8,04-28,南京银行,-0.334,17.88,18.12,18.12,17.87,17.94,21363761,0.71958,8.09049773756,1.42311855204,0.477879370204
600567,山鹰纸业,0.06,100.0,,3.46,,20906.19,90.15,10派0.2,04-29,山鹰纸业,-0.346,2.88,2.88,2.9,2.87,2.89,14029939,0.64469,48.0,1.6608,0.48
600119,长江投资,0.28,111.16,,10.57,,8502.09,108.61,10派1,03-29,长江投资,1.001,15.14,15.05,15.15,14.9,14.99,5404173,1.75803,54.0714285714,5.71535,0.486428828458
000546,金圆股份,0.44,46.68,,15.06,,26438.53,103.9,,04-30,金圆股份,3.183,10.05,9.85,10.07,9.85,9.74,9050308,3.30729,22.8409090909,3.43984090909,0.489308249591
600422,昆药集团,1.07,24.57,,18.37,,42085.08,44.01,10转10派4.1,03-31,昆药集团,0.076,13.23,13.29,13.32,13.08,13.22,7416887,1.08927,12.3644859813,2.27135607477,0.503235082674
002169,智光电气,0.35,125.53,,12.37,,10801.68,158.74,10派1,03-15,智光电气,2.018,22.24,21.69,22.8,21.55,21.8,12536717,6.72712,63.5428571429,7.86025142857,0.506196583628
002279,久其软件,0.68,65.14,,10.19,,13497.94,85.72,10派1转15,03-31,久其软件,0.889,22.7,22.46,23.0,22.46,22.5,16486291,9.03658,33.3823529412,3.40166176471,0.512470877206
002514,宝馨科技,0.17,142.86,,4.66,,4676.1,176.71,10转10,04-28,宝馨科技,3.033,12.57,12.02,12.66,12.01,12.2,38220035,11.17192,73.9411764706,3.44565882353,0.517577883736
600285,羚锐制药,0.25,78.57,,8.21,,13247.75,73.92,,03-29,羚锐制药,-0.875,10.19,10.29,10.35,10.09,10.28,7145242,1.34951,40.76,3.346396,0.518773068601
002643,万润股份,0.78,122.86,,11.16,,25784.75,167.11,10派3,02-04,万润股份,8.0,51.3,47.47,52.1,47.47,47.5,18806299,6.06637,65.7692307692,7.33984615385,0.535318498854
601668,中国建筑,0.84,12.0,,16.0,,2606189.8,15.47,10派2,04-19,中国建筑,-0.184,5.43,5.46,5.47,5.41,5.44,46866189,0.15674,6.46428571429,1.03428571429,0.53869047619
000833,贵糖股份,0.22,120.0,,6.27,,13450.92,377.9,,03-12,贵糖股份,1.488,14.32,14.41,14.59,14.09,14.11,18861598,6.37075,65.0909090909,4.0812,0.542424242424
002518,科士达,0.79,54.9,,14.28,,23341.59,53.0,,03-26,科士达,-0.627,23.79,24.2,24.28,23.61,23.94,5956271,1.40803,30.1139240506,4.30026835443,0.548523206751
002688,金河生物,0.48,37.14,,10.56,,10465.27,35.54,10派2转15,04-15,金河生物,0.101,9.91,10.0,10.07,9.7,9.9,10955151,2.07241,20.6458333333,2.1802,0.555892119907
002399,海普瑞,0.72,71.47,,6.8,,57977.67,71.39,10派6转6,04-26,海普瑞,-0.174,28.69,28.84,28.89,28.57,28.74,3073946,0.39435,39.8472222222,2.70961111111,0.557537739222
600376,首开股份,0.89,21.47,,13.12,,208349.28,26.44,,04-27,首开股份,0.47,10.68,10.51,10.81,10.51,10.63,15318793,0.68326,12.0,1.5744,0.55891942245
000957,中通客车,1.58,35.04,,28.05,,39927.0,42.8,10派5转10,04-23,中通客车,2.923,30.99,30.38,31.28,30.12,30.11,11194883,4.69408,19.6139240506,5.5017056962,0.559758106468
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,-0.661,7.52,7.54,7.63,7.47,7.57,31278381,3.52232,11.75,1.2173,0.566265060241
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,-0.888,5.58,5.63,5.65,5.57,5.63,15352757,0.63197,15.0810810811,1.56089189189,0.567598083594
600728,佳都科技,0.34,48.3,,13.1,,17034.46,48.36,10转16,03-22,佳都科技,4.576,9.37,9.2,9.52,9.11,8.96,60621456,5.81878,27.5588235294,3.61020588235,0.57057605651
300115,长盈精密,0.82,46.43,,15.62,,44977.02,55.0,10派3转6,03-30,长盈精密,-2.796,21.9,22.26,22.86,21.56,22.53,8203260,0.91852,26.7073170732,4.17168292683,0.575216822597
000963,华东医药,2.53,45.4,,42.98,,109691.24,44.97,10派12.5,03-18,华东医药,-0.181,66.09,66.25,68.2,65.21,66.21,5202031,1.19846,26.1225296443,11.2274632411,0.575386115513
002309,中利科技,0.73,40.38,,9.47,,41525.5,45.41,10派1,04-22,中利科技,0.353,17.07,16.98,17.14,16.76,17.01,11544799,3.20459,23.3835616438,2.21442328767,0.579087707871
002183,怡亚通,0.48,50.0,,11.44,,49243.34,57.69,10派2.5转10,04-26,怡 亚 通,-0.712,13.95,13.97,14.28,13.78,14.05,54873195,2.61585,29.0625,3.32475,0.58125
002415,海康威视,1.46,24.79,,35.28,,586904.96,25.8,10派7送3转2,04-09,海康威视,-0.982,21.17,21.37,21.46,21.08,21.38,17959680,0.38039,14.5,5.1156,0.58491327148
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,-1.039,13.34,13.43,13.64,13.3,13.48,13991220,0.81882,11.1166666667,2.62242166667,0.590997696261
000042,中洲控股,0.84,31.28,,11.61,,40117.73,31.27,10派2,03-29,中洲控股,-0.751,15.86,15.91,16.0,15.8,15.98,1496865,0.3126,18.880952381,2.19207857143,0.603611009621
000796,凯撒旅游,0.29,102.83,,28.67,,20579.71,475.51,,03-05,凯撒旅游,2.62,18.02,17.64,18.2,17.53,17.56,12076711,4.90525,62.1379310345,17.8149448276,0.604278236259
600750,江中药业,1.22,40.23,,16.56,,36701.21,38.57,10派4,04-28,江中药业,0.335,29.99,29.96,30.25,29.87,29.89,2900815,0.96694,24.5819672131,4.07077377049,0.61103572491
300091,金通灵,0.16,138.81,,4.03,,3327.4,138.11,10转15派0.17,04-26,金通灵,0.0,13.63,13.53,13.97,13.33,13.63,8178075,2.26452,85.1875,3.43305625,0.613698580794
002669,康达新材,0.56,60.0,,16.79,,11254.42,60.99,,03-29,康达新材,-1.982,20.77,21.01,21.33,20.62,21.19,2249870,1.49153,37.0892857143,6.22729107143,0.618154761905
600517,置信电气,0.33,43.48,,14.55,,44357.61,55.33,10派1,04-08,置信电气,-0.446,8.92,9.02,9.06,8.88,8.96,7173079,0.64409,27.0303030303,3.93290909091,0.621672102813
002409,雅克科技,0.54,49.78,,6.89,,9028.05,49.78,10转10派1.65,03-31,雅克科技,-0.587,16.93,17.0,17.35,16.7,17.03,5392696,3.26711,31.3518518519,2.16014259259,0.629808193087
002562,兄弟科技,0.38,100.0,,8.98,,8224.45,105.44,10转10,04-20,兄弟科技,-1.148,24.11,24.35,24.4,23.87,24.39,4727920,4.36781,63.4473684211,5.69757368421,0.634473684211
002332,仙琚制药,0.2,81.82,,7.7,,10655.1,87.93,10派1,03-31,仙琚制药,-0.476,10.45,10.51,10.6,10.37,10.5,6385303,1.36554,52.25,4.02325,0.638596920068
300247,乐金健康,0.15,90.11,,4.74,,4083.71,110.15,10派0.3转10,03-23,乐金健康,4.762,8.8,8.37,8.88,8.28,8.4,38519147,10.40132,58.6666666667,2.7808,0.651056116598
300160,秀强股份,0.32,65.69,,5.46,,6045.02,65.7,10转22派1,03-26,秀强股份,-0.073,13.74,13.71,14.05,13.51,13.75,15597537,2.64732,42.9375,2.3443875,0.653638301111
600260,凯乐科技,0.19,111.11,,4.89,,12336.98,159.64,10派0.5,04-15,凯乐科技,1.573,14.21,14.3,14.49,13.96,13.99,33723656,6.33276,74.7894736842,3.65720526316,0.673111994278
000544,中原环保,0.38,52.0,,10.95,,10226.66,54.55,10派0.4,04-27,中原环保,-0.885,13.44,13.6,13.65,13.38,13.56,1895508,0.70345,35.3684210526,3.87284210526,0.68016194332
600521,华海药业,0.56,64.71,,13.06,,44247.24,66.66,10派2转3,04-19,DR华海药,1.107,24.65,24.38,25.3,24.35,24.38,6875092,0.8772,44.0178571429,5.74873214286,0.680232686491
300256,星星科技,0.24,99.84,,2.82,,6507.84,141.95,10转10,03-22,星星科技,1.401,16.65,16.22,16.84,16.11,16.42,68530172,23.31872,69.375,1.956375,0.694861778846
300068,南都电源,0.34,88.89,,6.93,,20330.29,92.52,,03-15,南都电源,2.022,21.19,20.6,21.23,20.51,20.77,19593458,4.48601,62.3235294118,4.31902058824,0.701130941746
601611,中国核建,0.38,18.75,2.87,15.79,0.32,79753.16,19.7,,05-16,N核建,44.092,5.0,4.16,5.0,4.16,3.47,415165,0.07908,13.1578947368,2.07763157895,0.701754385965
600818,中路股份,0.16,300.0,,11.6,,5192.71,266.32,10派0.3,04-08,中路股份,0.384,34.01,33.95,34.71,33.9,33.88,2807868,1.17999,212.5625,24.65725,0.708541666667
300274,阳光电源,0.65,51.16,,16.35,,42540.2,50.17,,04-27,阳光电源,4.849,23.57,22.41,23.57,22.41,22.48,21988221,4.78623,36.2615384615,5.92876153846,0.708786912853
000022,深赤湾A,0.82,26.39,,12.34,,52775.15,26.38,10派4.1,03-28,深赤湾Ａ,0.128,15.64,15.57,15.68,15.51,15.62,1604600,0.34517,19.0731707317,2.35362926829,0.722742354366
300136,信维通信,0.39,69.13,,22.65,,22136.88,250.9,10派0.5转6,04-09,信维通信,3.061,19.53,19.5,19.95,19.0,18.95,20458817,3.08513,50.0769230769,11.3424230769,0.724387719903
300117,嘉寓股份,0.21,40.0,,5.08,,6788.39,42.95,10派0.2转12,03-25,嘉寓股份,-0.489,6.1,6.12,6.23,6.0,6.13,21377973,2.98717,29.0476190476,1.47561904762,0.72619047619
002568,百润股份,0.56,55.56,,46.22,,50019.77,777.47,,03-17,百润股份,-0.61,22.82,22.91,22.99,22.46,22.96,10518415,4.82314,40.75,18.83465,0.733441324694
000561,烽火电子,0.13,116.67,,7.8,,7646.27,103.8,,04-02,烽火电子,1.172,11.22,11.12,11.5,11.0,11.09,10267194,1.72852,86.3076923077,6.732,0.739759083806
600398,海澜之家,0.66,22.22,,40.02,,295313.17,24.35,10派3.3,04-26,海澜之家,-1.258,10.99,11.11,11.14,10.95,11.13,10847368,0.70841,16.6515151515,6.66393636364,0.74939312113
000567,海德股份,0.15,274.88,,11.24,,2324.29,275.35,,03-01,海德股份,-1.763,31.2,31.7,31.97,30.68,31.76,4738327,3.1513,208.0,23.3792,0.756693830035
000046,泛海控股,0.44,29.62,,20.97,,202017.18,29.61,10派1.5,03-31,泛海控股,-0.801,9.91,10.13,10.2,9.87,9.99,5415214,0.11902,22.5227272727,4.72301590909,0.760389171935
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,10派0.5,04-15,四川路桥,-0.26,3.84,3.85,3.86,3.82,3.85,12004349,0.39753,11.2941176471,1.43661176471,0.764666055996
600345,长江通信,0.37,68.18,,6.05,,7335.63,66.44,10派1,04-15,长江通信,0.0,19.32,19.38,19.7,19.08,19.32,4486368,2.26584,52.2162162162,3.15908108108,0.765858260725
600657,信达地产,0.56,12.0,,10.6,,86016.6,12.05,10派1,03-26,信达地产,0.0,5.15,5.17,5.17,5.09,5.15,9351622,0.61352,9.19642857143,0.974821428571,0.766369047619
600004,白云机场,1.09,14.74,,14.0,,125309.11,15.21,10派3.2,04-29,白云机场,0.326,12.32,12.31,12.46,12.28,12.28,6097888,0.53025,11.3027522936,1.5823853211,0.76680816103
002039,黔源电力,1.18,22.18,,17.87,,35947.5,22.18,10派5,03-30,黔源电力,0.951,20.17,19.9,20.35,19.9,19.98,5051918,1.65434,17.093220339,3.05455847458,0.770659167673
002002,鸿达兴业,0.57,40.77,,15.28,,51908.51,49.57,10派2送5转10,04-26,鸿达兴业,-1.099,18.0,18.0,18.08,17.61,18.2,16318826,4.21186,31.5789473684,4.82526315789,0.774563339917
600522,中天科技,0.99,30.0,,11.13,,98772.85,74.66,10派1送3转12,04-22,中天科技,0.654,23.1,22.99,23.64,22.92,22.95,25160779,2.91629,23.3333333333,2.597,0.777777777778
002253,川大智胜,0.24,204.57,,3.72,,3341.19,204.42,10派2转5,03-29,川大智胜,0.787,38.43,38.6,39.19,37.95,38.13,12101309,6.36055,160.125,5.95665,0.782739404605
002705,新宝股份,0.64,31.0,,12.51,,28352.18,32.89,10派3转3,04-26,新宝股份,1.952,15.67,15.29,15.67,15.09,15.37,7499977,5.56296,24.484375,3.0629953125,0.789818548387
300497,富祥股份,1.73,74.75,,29.65,,9360.18,75.15,10派5,04-26,富祥股份,-3.74,103.48,107.36,107.77,102.0,107.5,2921097,16.22832,59.8150289017,17.7351560694,0.800201055542
600483,福能股份,0.85,16.44,,17.16,,106333.78,33.69,10派2,03-31,福能股份,-1.147,11.2,11.33,11.36,11.15,11.33,4986910,1.72866,13.1764705882,2.26108235294,0.801488478603
002032,苏泊尔,1.42,30.15,,21.9,,88900.48,28.86,10派5.6,03-25,苏 泊 尔,1.349,34.55,34.03,34.83,33.7,34.09,2365954,0.50547,24.3309859155,5.32848591549,0.806997874477
600809,山西汾酒,0.6,46.34,,12.52,,52060.29,46.34,,04-26,山西汾酒,-0.53,22.54,22.85,22.95,22.01,22.66,8328068,0.96184,37.5666666667,4.70334666667,0.810674723061
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,10派0.06,03-11,宋都股份,0.205,4.89,4.91,4.91,4.84,4.88,16104306,1.24823,81.5,1.6789,0.815
002051,中工国际,1.36,20.35,,18.87,,105087.39,21.24,10派3送2,03-22,中工国际,0.667,22.65,22.46,22.71,22.25,22.5,3897568,0.50814,16.6544117647,3.1426875,0.818398612516
600769,祥龙电业,0.02,566.67,,16.04,,631.21,384.48,,02-02,祥龙电业,0.869,9.29,9.29,9.34,9.11,9.21,2386667,0.63648,464.5,74.5058,0.819701060582
002053,云南盐化,0.49,63.75,,8.71,,10252.88,84.29,10派1,03-24,云南盐化,-2.393,25.7,26.58,26.59,25.59,26.33,4048855,2.17855,52.4489795918,4.56830612245,0.822729091637
002722,金轮股份,0.46,76.92,,10.61,,6159.21,81.47,10派0.9,04-25,金轮股份,-2.682,29.39,30.28,30.43,29.25,30.2,4576751,10.35591,63.8913043478,6.7788673913,0.830620181329
002087,新野纺织,0.23,38.77,,5.96,,11722.47,38.83,10派0.3,04-15,新野纺织,1.366,7.42,7.33,7.5,7.31,7.32,8168488,1.57159,32.2608695652,1.92274782609,0.832109093764
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25,海南航空,0.926,3.27,3.26,3.34,3.25,3.24,94714920,0.80185,13.08,1.308,0.844415752098
300018,中元股份,0.36,38.46,,8.22,,7515.31,50.73,10派1转10,03-31,中元股份,2.005,11.7,11.62,11.91,11.48,11.47,12700321,4.24159,32.5,2.6715,0.845033801352
600461,洪城水业,0.57,26.67,,9.76,,18954.24,27.79,,04-30,洪城水业,-0.689,12.98,13.08,13.14,12.87,13.07,2872867,0.87057,22.7719298246,2.22254035088,0.853840638341
600781,辅仁药业,0.16,128.57,,8.3,,2777.46,129.09,,04-09,辅仁药业,0.514,17.61,17.51,17.64,17.36,17.52,2161514,1.21712,110.0625,9.1351875,0.856051178346
000989,九芝堂,1.03,24.1,,30.1,,47103.15,91.68,10派4转1.5,04-22,九 芝 堂,-0.977,21.28,21.51,21.64,21.1,21.49,1543123,0.62672,20.6601941748,6.2187184466,0.857269467832
603806,福斯特,1.61,33.06,,16.1,,64729.46,49.8,10派7,03-28,福斯特,9.993,45.9,42.6,45.9,42.6,41.73,15685006,17.38721,28.5093167702,4.59,0.862350779497
000925,众合科技,0.11,175.0,,3.0,,3416.24,181.43,,03-18,众合科技,-0.95,16.68,17.0,17.44,16.5,16.84,9019723,2.95231,151.636363636,4.54909090909,0.866493506494
600705,中航资本,0.61,22.0,,15.2,,231227.04,27.72,10派1.65,03-18,中航资本,-1.02,11.64,11.79,11.81,11.57,11.76,29541838,0.79143,19.0819672131,2.90045901639,0.867362146051
300124,汇川技术,1.03,21.18,,21.91,,80928.14,21.46,10派4.99939转9.99878,04-12,汇川技术,-1.035,19.12,19.25,19.44,18.98,19.32,14630316,1.17363,18.5631067961,4.06717669903,0.876445080081
600566,济川药业,0.88,31.34,,28.57,,68657.12,32.19,10派7,03-19,济川药业,2.461,24.56,24.04,24.99,23.91,23.97,5060698,2.96588,27.9090909091,7.97362727273,0.890526193653
002548,金新农,0.33,65.0,,12.31,,10354.76,69.7,,04-09,金新农,1.218,19.12,19.08,19.33,18.66,18.89,11837286,3.86457,57.9393939394,7.13233939394,0.891375291375
000048,康达尔,0.52,79.31,,33.05,,20398.44,79.25,10派1.066,04-26,康达尔,-1.337,36.91,37.6,37.9,36.53,37.41,2903659,0.76016,70.9807692308,23.4591442308,0.8949788076
000008,神州高铁,0.08,160.0,,7.6,,18567.15,2290.28,,04-27,神州高铁,0.782,11.6,11.55,11.85,11.54,11.51,10422329,0.69594,145.0,11.02,0.90625
601179,中国西电,0.18,32.33,,4.98,,90397.42,32.14,,03-31,中国西电,-0.741,5.36,5.43,5.44,5.36,5.4,6779642,0.1556,29.7777777778,1.48293333333,0.921057153658
002322,理工环科,0.35,52.17,,6.18,,10787.2,75.22,10派1,04-21,理工环科,0.891,16.98,16.82,17.17,16.75,16.83,5928705,3.74724,48.5142857143,2.99818285714,0.929926887374
000756,新华制药,0.18,63.64,,4.44,,8306.23,63.75,10派0.2,03-31,新华制药,0.373,10.75,10.8,10.81,10.53,10.71,3798661,1.23609,59.7222222222,2.65166666667,0.938438438438
600706,曲江文旅,0.27,68.75,,5.93,,4792.16,64.81,,04-19,曲江文旅,0.287,17.48,17.63,17.63,17.24,17.43,2793643,1.57027,64.7407407407,3.83912592593,0.941683501684
000692,惠天热电,0.14,42.03,,5.64,,7456.56,79.43,,04-28,惠天热电,-0.18,5.55,5.53,5.57,5.49,5.56,6482863,1.21679,39.6428571429,2.23585714286,0.943203833996
300006,莱美药业,0.1,100.0,,2.01,,2061.24,122.15,10派1转26,04-23,莱美药业,2.162,9.45,9.29,9.54,9.24,9.25,22636438,4.02381,94.5,1.89945,0.945
600337,美克家居,0.46,27.78,,10.18,,30061.52,28.71,10派3.101,04-15,美克家居,1.248,12.17,12.08,12.19,12.01,12.02,4164879,0.6445,26.4565217391,2.69327391304,0.952358593921
002536,西泵股份,0.54,28.57,,3.76,,5714.34,41.36,10派2转20,02-26,西泵股份,-2.0,14.7,15.02,15.04,14.51,15.0,15906428,5.22868,27.2222222222,1.02355555556,0.952825419049
000949,新乡化纤,0.13,33.0,,5.64,,13830.84,52.72,10派0.3,04-01,新乡化纤,0.985,4.1,4.05,4.16,4.05,4.06,21411102,2.08562,31.5384615385,1.77876923077,0.955710955711
300341,麦迪电气,0.37,82.29,,11.24,,9475.52,151.97,10派1转10,04-12,麦迪电气,0.688,29.25,29.3,29.38,28.35,29.05,2459131,1.33648,79.0540540541,8.88567567568,0.960676316127
600787,中储股份,0.36,21.94,,10.34,,66625.67,21.94,,03-16,中储股份,0.792,7.64,7.59,7.75,7.58,7.58,16195898,0.87083,21.2222222222,2.19437777778,0.967284513319
002206,海利得,0.44,37.5,,9.52,,19546.68,36.1,10派4.2,04-20,海 利 得,-0.125,15.99,16.09,16.29,15.88,16.01,4650483,1.35626,36.3409090909,3.45965454545,0.969090909091
300097,智云股份,0.43,126.32,,9.77,,5369.02,138.73,10派0.15,04-09,智云股份,1.36,52.93,52.23,53.5,51.75,52.22,4407928,5.34493,123.093023256,12.0261883721,0.97445395231
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,-0.687,11.56,11.64,11.66,11.49,11.64,3927754,0.41188,12.1684210526,1.57946105263,0.978168894906
002281,光迅科技,1.16,52.63,,9.57,,24326.16,68.78,10派5,03-31,光迅科技,-0.415,60.0,60.7,60.7,59.43,60.25,4968016,2.4413,51.724137931,4.95,0.982788104333
603589,口子窖,1.06,35.9,,20.55,,60539.69,43.41,10派3.5,04-28,口子窖,-1.907,37.54,38.5,38.54,37.31,38.27,5217585,8.69597,35.4150943396,7.27780188679,0.986492878541
600612,老凤祥,2.14,18.88,,26.09,,111735.17,18.88,10派9.6,04-28,老凤祥,1.682,39.9,39.8,40.42,39.78,39.24,1199299,0.3782,18.6448598131,4.86444392523,0.987545540947
600299,安迪苏,0.58,23.4,,17.6,,152865.11,527.8,,04-14,安迪苏,-0.59,13.47,13.61,13.65,13.42,13.55,2916429,0.55795,23.224137931,4.08744827586,0.992484526967
600054,黄山旅游,0.62,40.91,,11.76,,29579.08,41.36,,04-14,黄山旅游,-1.711,25.28,25.9,26.07,25.11,25.72,5122858,4.35543,40.7741935484,4.79504516129,0.996680360508
002532,新界泵业,0.37,37.04,,10.28,,11782.24,34.34,10派0.5,03-31,新界泵业,-1.585,13.66,13.94,13.94,13.44,13.88,4455605,1.94002,36.9189189189,3.79526486486,0.996731072325
601218,吉鑫科技,0.13,38.57,,5.34,,12862.51,38.52,10派0.15,04-22,吉鑫科技,-0.986,5.02,5.1,5.12,5.0,5.07,11623604,1.17202,38.6153846154,2.06206153846,1.00117668176
000839,中信国安,0.22,85.75,,5.26,,35146.95,85.75,10派1送3转12,03-23,中信国安,0.317,18.97,19.03,19.16,18.57,18.91,57612299,3.67518,86.2272727273,4.53555454545,1.00556586271
300108,双龙股份,0.38,22.58,,8.65,,13564.12,139.22,10转5派1,04-22,双龙股份,0.115,8.67,8.66,8.78,8.59,8.66,5336497,1.61352,22.8157894737,1.97356578947,1.01044240362
300516,久之洋,1.33,29.13,4.39,33.82,1.39,11981.02,28.68,,05-16,久之洋,9.989,39.2,39.2,39.2,39.2,35.64,6454,0.02151,29.4736842105,9.968,1.01179829078
300146,汤臣倍健,0.89,15.58,,15.69,,63549.61,26.44,10派6转10,02-27,汤臣倍健,-0.706,14.06,14.19,14.29,13.99,14.16,11458641,1.33218,15.797752809,2.47866741573,1.0139764319
002104,恒宝股份,0.53,29.27,,26.82,,37093.42,26.95,10派1,04-26,恒宝股份,-0.935,15.9,16.11,16.11,15.75,16.05,19197732,2.71446,30.0,8.046,1.02494021182
