code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-1.053,8.46,8.54,8.56,8.43,8.55,4553785,0.8029,29.1724137931,1.98372413793,1.01646041091
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.855,12.75,12.86,13.22,12.7,12.86,24478011,0.87272,24.0566037736,1.99429245283,1.6376176837
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.613,11.48,11.42,11.61,11.4,11.41,2767000,0.34631,67.5294117647,1.99887058824,0.472696428424
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,9.942,5.64,5.13,5.64,5.13,5.13,204956424,4.90956,40.2857142857,2.00622857143,0.952831463711
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.27,11.15,11.12,11.19,10.99,11.12,9481355,0.82157,55.75,2.007,3.15864022663
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-0.395,5.04,5.05,5.06,5.03,5.06,6922235,0.53469,84.0,2.0076,4.2
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.436,9.13,9.19,9.25,9.03,9.17,7472044,2.46463,101.444444444,2.0086,2.32457480395
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.573,7.02,6.99,7.05,6.96,6.98,2808679,1.16131,43.875,2.0138625,0.248133695283
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,10.023,4.83,4.38,4.83,4.37,4.39,144238954,6.14803,37.1538461538,2.01745384615,0.406363842873
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,8.596,26.15,24.08,26.48,23.8,24.08,31968814,5.18437,35.8219178082,2.03468493151,1.09446739408
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.852,23.28,23.57,23.57,23.19,23.48,13504288,0.70227,36.375,2.044275,2.81105100464
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.549,7.32,7.31,7.55,7.23,7.28,53481295,1.97866,31.8260869565,2.0527826087,1.51192812145
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,0.586,5.15,5.1,5.16,5.1,5.12,5452467,1.04419,171.666666667,2.06,0.164049832924
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.513,9.7,9.67,9.81,9.66,9.75,6260788,0.77435,97.0,2.0661,8.73087308731
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-1.949,10.06,10.26,10.3,10.0,10.26,3535925,2.23452,35.9285714286,2.08385714286,2.15528322907
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,1.454,6.28,6.25,6.52,6.21,6.19,18695228,3.46208,69.7777777778,2.08635555556,1.39555555556
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-1.348,7.32,7.4,7.48,7.32,7.42,4763514,0.51961,15.25,2.08925,0.0401315789474
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.415,11.99,12.02,12.03,11.94,12.04,2230400,0.48053,57.0952380952,2.1011047619,1.1419047619
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-0.954,10.38,10.48,10.51,10.35,10.48,4263604,0.77593,38.4444444444,2.11828888889,6.84064847766
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,-1.408,10.5,10.61,10.63,10.45,10.65,6147100,1.33805,58.3333333333,2.12333333333,2.31114632858
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-1.595,10.49,10.68,10.69,10.47,10.66,6323928,0.79724,74.9285714286,2.15045,2.74765571795
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,0.732,17.9,17.77,17.96,17.7,17.77,2470032,0.5872,10.6547619048,2.16398214286,0.160608409779
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-0.188,10.62,10.64,10.95,10.53,10.64,84701744,2.17723,35.4,2.16648,3.18631863186
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,1.457,15.32,15.12,15.39,15.08,15.1,11897187,1.48728,42.5555555556,2.17458888889,1.10648870399
000916,华北高速,0.16,13.71,,3.8,,17094.87,13.72,,08-09,华北高速,0.765,9.22,9.15,9.23,9.1,9.15,16507841,1.51451,57.625,2.18975,4.20313639679
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.842,9.58,9.51,9.7,9.48,9.5,15280562,1.10837,36.8461538462,2.19603076923,3.08336015449
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-0.136,14.69,14.72,14.76,14.63,14.71,3906615,0.39317,69.9523809524,2.1965047619,34.4593009618
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.122,8.16,8.17,8.23,8.13,8.17,31267149,0.3257,32.64,2.196672,6.0782122905
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-1.253,9.46,9.59,9.6,9.43,9.58,7570723,0.29749,32.6206896552,2.19863448276,2.38804463069
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-1.809,16.83,17.09,17.22,16.75,17.14,7017290,1.49513,67.32,2.201364,1.45054945055
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-1.707,9.79,9.93,9.98,9.71,9.96,6766100,1.48927,81.5833333333,2.20275,2.77967064168
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.479,10.38,10.38,10.45,10.3,10.43,9278298,0.6257,39.9230769231,2.21173846154,3.06158565361
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.75,15.88,16.05,16.19,15.84,16.0,2510058,0.82196,46.7058823529,2.22787058824,4.2810157977
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.412,12.1,12.16,12.18,12.07,12.15,6806781,0.59841,26.3043478261,2.22797826087,0.339410939691
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.677,8.92,8.81,8.98,8.79,8.86,3132632,0.85927,892.0,2.23,0.86322859106
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,1.796,7.37,7.23,7.53,7.19,7.24,47328121,5.54544,33.5,2.24785,0.893333333333
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.594,10.04,10.1,10.14,9.99,10.1,5470929,0.1601,34.6206896552,2.25380689655,0.370949208777
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-0.877,11.3,11.42,11.53,11.28,11.4,6430201,1.23786,226.0,2.26,39.0328151986
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.392,17.92,17.87,18.27,17.81,17.85,5815853,0.82709,57.8064516129,2.26023225806,2.47565103267
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,0.213,9.42,9.41,9.46,9.34,9.4,2476154,0.57613,52.3333333333,2.27126666667,8.90022675737
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.219,18.3,18.28,18.49,18.14,18.26,9019557,0.99611,33.8888888889,2.28072222222,26.0683760684
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,1.048,7.71,7.63,7.77,7.56,7.63,4619106,0.25146,128.5,2.2873,2.57
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.269,7.42,7.42,7.45,7.4,7.44,4520880,0.52254,39.0526315789,2.28848421053,3.32080200501
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-1.415,8.36,8.46,8.52,8.28,8.48,5421968,0.75191,83.6,2.29064,3.344
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-0.567,10.52,10.54,10.67,10.49,10.58,2963038,1.038,61.8823529412,2.30821176471,2.88765062721
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-1.81,21.7,22.12,22.18,21.63,22.1,2308317,1.97092,42.5490196078,2.31041176471,3.64289551437
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.573,28.09,27.92,28.14,27.86,27.93,1444757,0.93116,33.843373494,2.31488674699,13.7017706453
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-1.416,16.71,16.96,17.08,16.6,16.95,4605260,2.4557,151.909090909,2.3394,1.69541396104
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.994,8.96,9.04,9.05,8.89,9.05,6799840,0.54301,30.8965517241,2.34195862069,0.970978998244
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-1.382,6.42,6.49,6.5,6.38,6.51,7894385,1.19147,160.5,2.3433,6.03383458647
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-1.653,8.33,8.47,8.54,8.29,8.47,12476235,1.62471,32.0384615385,2.34841923077,0.605184388713
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-1.923,8.67,8.8,8.8,8.63,8.84,21506925,1.42462,39.4090909091,2.36060454545,0.328409090909
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-1.665,10.04,10.15,10.32,9.98,10.21,10358110,2.77697,45.6363636364,2.37765454545,0.269638780717
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.598,24.94,25.11,25.17,24.91,25.09,1303733,0.43777,34.6388888889,2.37969166667,5.02012882448
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-1.375,10.04,10.2,10.25,10.0,10.18,15121386,1.84414,91.2727272727,2.38221818182,0.304242424242
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-1.937,10.63,10.85,10.86,10.57,10.84,6306361,0.64682,118.111111111,2.38584444444,7.87407407407
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.603,19.78,19.93,19.94,19.72,19.9,2565060,0.31805,27.095890411,2.40340547945,0.769988360641
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.689,15.86,16.01,16.05,15.82,15.97,12846330,0.71527,33.7446808511,2.40599574468,4.94790041804
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-0.801,12.39,12.49,12.51,12.35,12.49,4117700,1.27701,53.8695652174,2.40796956522,0.740678746286
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-2.004,15.65,15.8,15.84,15.37,15.97,17124136,3.86901,57.962962963,2.41125925926,4.63703703704
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-0.763,10.41,10.43,10.53,10.4,10.49,2916556,0.9498,208.2,2.41512,0.169959183673
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.424,21.13,21.22,21.47,21.1,21.22,2905322,0.42349,35.2166666667,2.41586333333,11.3602150538
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-1.71,10.92,11.11,11.17,10.81,11.11,95003780,2.06316,35.2258064516,2.41649032258,2.53058954394
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,0.655,15.36,15.25,15.39,15.06,15.26,1822332,0.91531,49.5483870968,2.42787096774,14.8793955246
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.0,8.98,8.96,9.04,8.93,8.98,3501523,0.4983,52.8235294118,2.43516470588,0.492205827542
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-2.053,6.68,6.84,6.84,6.66,6.82,26432973,2.75257,41.75,2.450725,0.0278333333333
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.768,9.04,9.11,9.17,9.0,9.11,9523375,0.64817,60.2666666667,2.45285333333,1.05712448109
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-1.811,15.72,16.05,16.09,15.55,16.01,35817017,1.76058,87.3333333333,2.45406666667,0.0527375201288
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-0.082,12.17,12.16,12.32,12.1,12.18,3336872,1.11229,202.833333333,2.45428333333,14.4880952381
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,0.527,7.63,7.61,7.71,7.6,7.59,6300308,0.59811,84.7777777778,2.46703333333,19.5340501792
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.233,17.19,17.14,17.27,17.14,17.15,2225105,0.82577,78.1363636364,2.46910909091,1.36745473637
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,0.551,14.61,14.52,14.8,14.46,14.53,2716137,1.43501,730.5,2.4837,13.56545961
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-0.602,21.46,21.58,21.58,21.35,21.59,1179746,0.45837,65.0303030303,2.48415757576,3.53617743504
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-1.754,12.88,13.16,13.16,12.8,13.11,11433495,1.55979,58.5454545455,2.48818181818,0.446809543963
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,-1.218,24.34,24.9,24.9,24.15,24.64,6457011,8.03261,48.68,2.50702,7.63009404389
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.135,14.87,14.95,15.08,14.81,14.85,6159272,0.97967,43.7352941176,2.5279,1.21486928105
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.226,4.42,4.44,4.44,4.41,4.43,3434500,0.22379,26.0,2.5402,0.623950083993
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.846,8.34,8.31,8.54,8.28,8.27,13788485,0.27081,46.3333333333,2.56223333333,1.98175078415
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,0.807,11.24,11.07,11.24,11.07,11.15,1901067,0.879,74.9333333333,2.56272,2.68193748509
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,-1.019,6.8,6.85,6.88,6.77,6.87,3970004,0.69873,56.6666666667,2.567,0.00488505747126
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-0.527,18.88,18.98,19.08,18.65,18.98,855601,0.57567,118.0,2.5724,0.0609390815757
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-1.687,11.07,11.27,11.27,11.05,11.26,7878519,1.16704,38.1724137931,2.57282068966,3.30783481743
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-1.707,8.06,8.13,8.23,7.99,8.2,12695454,0.97657,268.666666667,2.5792,5.37333333333
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.078,12.77,13.0,13.08,12.71,12.78,2797081,1.21182,49.1153846154,2.58346923077,5.8962046357
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,2.008,14.73,14.44,15.11,14.38,14.44,7027057,1.38601,43.3235294118,2.58641470588,2.02162993055
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,1.786,11.4,11.18,11.52,11.16,11.2,21930299,11.86631,40.7142857143,2.58942857143,5.2944454765
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,0.59,8.52,8.45,8.53,8.39,8.47,8766759,0.85904,106.5,2.5986,7.45276417075
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-1.016,9.74,9.84,9.94,9.73,9.84,2846042,0.38553,97.4,2.60058,4.27568042142
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,3.153,8.18,7.94,8.21,7.94,7.93,12387001,3.26297,81.8,2.60124,0.066462458461
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-1.542,26.82,27.3,27.35,26.73,27.24,7651372,1.5137,34.8311688312,2.60537142857,1.14163123013
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,2.237,10.97,10.72,11.08,10.65,10.73,17449778,1.74642,137.125,2.6190875,1.5195589539
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,1.32,10.75,10.58,11.01,10.58,10.61,20359503,9.15969,41.3461538462,2.62134615385,10.3365384615
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,2.326,4.84,4.74,4.86,4.72,4.73,11184330,0.77403,18.6153846154,2.62663076923,0.0258661969422
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,-0.323,21.63,21.5,21.94,21.45,21.7,831887,1.65272,360.5,2.63165,3.32840919583
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-0.439,9.08,9.1,9.16,9.03,9.12,2804400,0.70099,454.0,2.6332,30.0264550265
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-1.811,10.3,10.45,10.47,10.3,10.49,2455979,0.87109,128.75,2.639375,0.504012526913
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-0.442,9.0,9.04,9.08,8.98,9.04,1290200,0.14361,33.3333333333,2.65333333333,10.6157112527
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,-0.68,7.3,7.32,7.38,7.22,7.35,8744508,1.88401,365.0,2.6645,37.784679089
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-0.649,7.65,7.67,7.73,7.61,7.7,3016123,0.94424,69.5454545455,2.67054545455,6.95454545455
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,0.249,8.06,8.03,8.09,8.0,8.04,3831102,1.17015,115.142857143,2.68282857143,6.90718999057
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,1.989,11.28,11.07,11.35,11.03,11.06,23084422,4.36009,141.0,2.6931,4.95084269663
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.81,4.98,4.94,5.03,4.93,4.94,7143715,0.73585,124.5,2.70165,1.245
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,1.141,5.32,5.24,5.35,5.24,5.26,14422130,0.98193,266.0,2.7132,3.50877192982
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.88,14.91,14.81,14.98,14.5,14.78,14868789,7.29002,67.7727272727,2.71768636364,1.18608203137
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.3,53.46,53.69,54.04,53.11,53.3,62150655,0.57373,23.4473684211,2.71989473684,1.17236842105
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-2.035,13.0,13.27,13.27,12.87,13.27,1754086,1.00228,650.0,2.73,12.0571322575
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-1.913,7.69,7.83,7.87,7.68,7.84,35567087,1.34589,51.2666666667,2.73764,0.448566512089
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-2.135,17.42,17.83,17.83,17.31,17.8,8064112,0.79986,158.363636364,2.73969090909,3.47899025403
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,0.146,13.68,13.66,13.76,13.47,13.66,3971100,0.34069,47.1724137931,2.74071724138,20.5993073332
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-1.283,11.54,11.68,11.68,11.5,11.69,2381886,0.76399,52.4545454545,2.74861818182,0.524545454545
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-0.891,7.79,7.9,7.9,7.78,7.86,1661019,0.33846,51.9333333333,2.75246666667,2.07733333333
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.0,6.07,6.08,6.15,6.0,6.07,13148180,0.36477,20.2333333333,2.75375666667,1.50210343974
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-1.971,7.46,7.6,7.6,7.41,7.61,7211505,1.02318,53.2857142857,2.7602,15.4900332226
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,2.647,15.9,15.48,15.97,15.44,15.49,27000465,1.95988,48.1818181818,2.77045454545,2.41755234229
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.0,6.07,6.08,6.1,6.06,6.07,12547961,0.67584,60.7,2.77399,1.98820831969
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-0.507,17.65,17.9,18.2,17.55,17.74,11259236,3.6716,70.6,2.77458,1.05894705265
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.95,9.56,9.47,9.79,9.44,9.47,8987071,2.24632,95.6,2.78196,0.956
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,9.969,10.59,10.1,10.59,10.1,9.63,16795646,5.31048,105.9,2.80635,4.21576433121
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-1.401,11.26,11.38,11.48,11.2,11.42,2747406,0.7113,75.0666666667,2.815,12.8538812785
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-0.733,8.13,8.19,8.2,8.08,8.19,4203526,0.6401,73.9090909091,2.81593636364,1.97090909091
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-1.188,14.14,14.29,14.43,14.09,14.31,5851818,1.39371,48.7586206897,2.81824827586,1.79325563404
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-0.745,25.3,25.6,25.6,25.2,25.49,5393520,0.59341,70.2777777778,2.84625,0.78548986004
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-0.868,11.42,11.52,11.83,11.35,11.52,29369200,1.67049,51.9090909091,2.84980909091,0.371415933809
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-0.745,9.33,9.43,9.43,9.28,9.4,2680827,0.32253,42.4090909091,2.86261363636,8.90947288006
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-1.073,18.44,18.64,18.72,18.38,18.64,5814901,1.68997,61.4666666667,2.87049333333,5.31718569781
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-0.317,12.57,12.64,12.67,12.53,12.61,3060291,0.61099,73.9411764706,2.87631176471,0.250351029188
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,-1.475,6.01,6.11,6.13,5.98,6.1,12643447,2.09741,85.8571428571,2.8848,32.7699018539
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-0.673,8.85,8.92,8.92,8.83,8.91,2491700,0.76569,147.5,2.891,2.95
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,8.935,11.46,10.65,11.57,10.65,10.52,72393591,14.11958,63.6666666667,2.89683333333,10.8276643991
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,1.672,17.63,17.38,17.73,17.25,17.34,4497568,1.15157,76.652173913,2.89745217391,6.96837944664
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-0.453,24.18,24.35,24.4,23.83,24.29,5833857,1.26697,40.9830508475,2.9016,0.520155487339
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-1.218,7.3,7.4,7.4,7.27,7.39,12330380,1.53848,31.7391304348,2.91682608696,20.0880572372
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-0.772,12.85,12.92,12.98,12.82,12.95,6482922,1.04806,41.4516129032,2.91819354839,0.573963069831
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-1.802,9.81,10.02,10.08,9.75,9.99,8447200,2.6213,61.3125,2.918475,1.66474341569
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,0.146,13.71,13.72,13.8,13.66,13.69,9517960,1.20187,62.3181818182,2.93518636364,1.40451164792
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,5.486,14.42,13.88,14.98,13.81,13.67,12405408,2.5631,43.696969697,2.93643636364,0.0136553030303
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-0.138,7.25,7.26,7.31,7.2,7.26,4943182,0.3972,48.3333333333,2.9435,0.120833333333
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-0.177,16.94,17.05,17.11,16.87,16.97,1094642,1.04563,29.7192982456,2.94518245614,1.81992028448
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.993,7.12,7.05,7.16,7.04,7.05,7494268,1.16993,37.4736842105,2.95667368421,0.476279667139
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,-1.112,56.92,57.9,57.9,56.9,57.56,2795461,1.35654,103.490909091,2.95984,5.39858680704
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-1.231,10.43,10.58,10.63,10.4,10.56,4021025,0.71366,52.15,2.97255,2.19578947368
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,-0.196,10.19,10.23,10.44,10.15,10.21,6226221,1.52757,53.6315789474,2.97655263158,2.86035087719
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,-0.67,4.45,4.47,4.49,4.41,4.48,10595599,0.54188,74.1666666667,2.98891666667,2.33081919128
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,2.466,7.48,7.26,7.53,7.24,7.3,48398403,4.56759,374.0,2.992,0.65999611767
