code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-1.296,14.47,14.55,14.69,14.37,14.66,7974951,2.82858,180.875,3.7079375,0.708064200431
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,5.927,16.8,15.98,17.14,15.78,15.86,86051915,6.07673,57.9310344828,2.69379310345,0.71299734748
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.472,4.26,4.24,4.3,4.21,4.24,48719600,1.29082,30.4285714286,1.51534285714,0.71969185025
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,2.244,11.39,11.16,11.9,11.1,11.14,13245622,3.33275,45.56,5.813456,0.744687806473
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.073,13.63,13.59,13.75,13.57,13.62,3169062,0.86135,80.1764705882,3.69613529412,0.747078555612
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,0.795,26.62,26.95,27.09,26.56,26.41,14716017,7.75548,266.2,10.59476,0.749099504728
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.559,5.34,5.35,5.4,5.32,5.37,8743339,0.56972,31.4117647059,3.06892941176,0.753822047177
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-1.498,10.52,10.71,10.74,10.48,10.68,29582470,0.5387,19.4814814815,2.68454814815,0.758329368684
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,-0.47,48.66,48.89,49.68,48.29,48.89,1633745,1.43174,115.857142857,13.7406571429,0.760317251983
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,1.745,21.57,21.2,21.78,21.14,21.2,12745824,6.75872,102.714285714,5.72118571429,0.768589387266
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-1.705,3.46,3.5,3.55,3.45,3.52,116879884,4.30775,38.4444444444,0.8304,0.768888888889
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-1.96,39.51,40.3,40.46,39.5,40.3,2467567,2.29,197.55,13.216095,0.770295562661
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-2.279,11.15,11.42,11.65,11.15,11.41,28104035,2.58644,92.9166666667,4.46929166667,0.776830253881
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-1.161,12.77,12.89,13.19,12.75,12.92,12225583,3.40319,79.8125,2.24273125,0.798125
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-3.351,25.09,25.88,25.95,25.0,25.96,9741973,6.32822,139.388888889,4.25136111111,0.851437840626
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,0.439,27.43,27.24,28.36,27.02,27.31,17487801,2.67127,109.72,14.878032,0.862104187947
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,3.584,14.45,14.03,14.89,13.81,13.95,16820007,5.21636,62.8260869565,2.80832608696,0.863826302166
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,0.0,14.64,14.68,14.99,14.47,14.64,44620250,9.53065,122.0,9.0036,0.871428571429
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-0.887,30.16,30.29,30.53,30.1,30.43,1519059,1.1791,97.2903225806,1.60529032258,0.880614795263
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-1.274,19.37,19.65,19.86,19.3,19.62,15700978,4.00363,71.7407407407,8.79541481481,0.904219066558
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,1.594,20.39,20.08,20.91,20.08,20.07,46719694,7.52617,65.7741935484,4.63050322581,0.910747625982
300048,合康变频,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康变频,-1.546,10.19,10.32,10.35,10.17,10.35,16699066,2.6564,78.3846153846,3.3627,0.914532906132
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.118,8.49,8.5,8.67,8.46,8.48,8899881,0.71357,29.275862069,2.21911034483,0.920045948113
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-0.523,9.51,9.55,9.69,9.45,9.56,4759470,1.30551,951.0,2.3775,0.920325549437
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-0.431,9.25,9.18,9.44,9.15,9.29,22582092,4.07907,92.5,5.31875,0.925
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,-0.726,36.9,37.41,37.88,36.89,37.17,11609809,2.48066,60.4918032787,9.95090163934,0.932651916107
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.246,16.32,16.28,16.41,16.21,16.28,19455083,0.56351,15.3962264151,1.51036981132,0.934237039751
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,-0.384,12.98,13.04,13.26,12.94,13.03,4277212,0.5347,36.0555555556,1.84243888889,0.937481943722
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.854,8.27,8.17,8.37,8.17,8.2,17354871,0.93791,51.6875,2.39313125,0.938407770516
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,-1.358,9.44,9.55,9.88,9.4,9.57,25479473,2.73543,94.4,1.54816,0.944
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-1.87,45.66,46.19,46.67,45.5,46.53,1338662,1.6168,134.294117647,5.80150588235,0.947133913866
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-0.348,11.47,11.43,11.61,11.4,11.51,11254483,1.35265,31.8611111111,2.51702777778,0.955928926226
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,0.767,31.55,31.39,31.59,31.01,31.31,8050326,3.805,87.6388888889,5.19698611111,0.979533797797
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,1.676,31.55,31.22,31.67,30.97,31.03,7359413,1.40355,87.6388888889,3.549375,0.979533797797
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.801,13.63,13.73,13.75,13.6,13.74,16591977,0.17024,32.4523809524,1.80110714286,0.986394557823
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.0,4.25,4.26,4.3,4.25,4.25,22675319,0.40117,42.5,1.0455,0.991600559963
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-0.689,24.49,24.64,24.88,24.41,24.66,2433649,1.36121,222.636363636,5.49911818182,1.00544805869
600654,中安消,0.19,111.11,,8.31,,24904.27,128.09,,08-31,中安消,3.052,21.27,20.65,21.73,20.4,20.64,40890406,5.41564,111.947368421,9.30282631579,1.00753639115
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,-1.136,15.66,15.8,15.81,15.6,15.84,8512959,1.74251,82.4210526316,5.62111578947,1.0100619195
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.12,8.37,8.39,8.41,8.32,8.36,11550188,1.624,38.0454545455,2.55285,1.01454545455
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.207,4.83,4.81,4.87,4.81,4.82,10470725,0.48414,21.9545454545,1.15261363636,1.02399932157
000626,如意集团,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,如意集团,-1.587,62.01,62.81,63.4,61.91,63.01,2650234,1.31007,43.0625,9.77088125,1.02456578634
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-0.845,12.91,12.95,13.14,12.91,13.02,8723770,1.10498,58.6818181818,7.08876363636,1.02698316734
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-1.727,18.78,19.05,19.19,18.75,19.11,9667059,0.95511,37.56,3.432984,1.0313014827
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,4.822,8.26,7.8,8.43,7.8,7.88,48800205,7.77108,103.25,2.20955,1.0325
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-0.794,17.5,17.65,17.86,17.49,17.64,5483812,1.68748,97.2222222222,4.51111111111,1.03925411248
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.762,10.58,10.84,10.9,10.57,10.5,26246662,6.56035,105.8,3.07878,1.058
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,0.186,26.9,26.8,27.4,26.75,26.85,11827784,0.44705,19.7794117647,3.74028676471,1.08320984473
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,1.333,60.07,59.28,61.25,59.02,59.28,927768,1.11349,122.591836735,9.13309183673,1.08449961726
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,-1.23,35.33,35.55,35.86,35.27,35.77,1595641,0.3645,38.402173913,4.15511521739,1.08818854953
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-1.547,18.45,18.6,19.98,18.33,18.74,71388329,28.97193,153.75,9.271125,1.09821428571
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-0.841,44.8,45.19,45.4,44.7,45.18,2638552,1.47096,75.9322033898,6.96298305085,1.10736770293
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-0.496,8.02,8.1,8.16,8.01,8.06,6466306,0.66714,100.25,1.914775,1.11092641844
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,1.744,13.42,13.52,13.65,13.36,13.19,86631096,2.51022,223.666666667,4.13783333333,1.11833333333
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.423,9.41,9.42,9.49,9.38,9.45,5267307,1.00962,32.4482758621,2.20648275862,1.13060194641
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,0.678,34.13,33.8,35.2,33.51,33.9,6654600,5.39639,170.65,6.092205,1.13766666667
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-0.413,7.23,7.27,7.54,7.2,7.26,24510111,2.4293,65.7272727273,1.64318181818,1.15028478697
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-1.091,29.0,29.3,29.6,28.93,29.32,2730649,2.53761,126.086956522,5.83782608696,1.15580673317
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.108,9.25,9.26,9.35,9.18,9.26,4994128,0.22893,37.0,2.701,1.17162761241
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,0.152,6.6,6.63,6.74,6.51,6.59,46630782,1.85323,47.1428571429,2.31942857143,1.17857142857
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,-0.438,4.55,4.56,4.64,4.54,4.57,13524354,0.21994,113.75,0.784875,1.19435111298
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-1.317,37.46,38.26,39.8,37.4,37.96,4356114,5.1715,220.352941176,8.74801176471,1.20194698727
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-1.137,21.73,21.99,22.03,21.7,21.98,7879449,1.35587,94.4782608696,4.1287,1.22826652197
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,-0.422,9.44,9.51,9.67,9.42,9.48,19034017,3.28174,31.4666666667,3.40784,1.25866666667
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,-0.224,13.38,13.42,13.61,13.34,13.41,5291806,2.02447,133.8,15.64122,1.26202603282
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-2.069,15.62,15.85,16.25,15.57,15.95,24455429,3.88978,45.9411764706,2.6554,1.27614379085
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-0.714,69.49,70.15,70.59,69.4,69.99,4554930,0.89999,89.0897435897,11.4123961538,1.28408393759
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-1.045,61.56,61.99,63.8,61.52,62.21,3387848,5.75969,77.9240506329,6.53003544304,1.29141615235
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,-1.397,21.88,22.14,22.49,21.76,22.19,8708561,1.71901,104.19047619,4.4280952381,1.30043030692
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-1.985,9.38,9.47,9.56,9.35,9.57,23000609,3.06478,104.222222222,1.76135555556,1.30277777778
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-1.029,22.12,22.3,22.42,22.06,22.35,6022884,0.31641,39.5,4.2265,1.30664902415
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-1.497,6.58,6.67,6.71,6.57,6.68,18329968,1.75072,32.9,1.72067,1.316
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.362,16.53,16.5,16.68,16.46,16.59,3052224,0.94292,35.9347826087,1.95485217391,1.32551761744
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,0.943,14.98,14.9,15.17,14.81,14.84,13801147,1.24672,59.92,2.942072,1.32654416648
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,0.619,22.75,22.6,22.83,22.5,22.61,6552107,1.94252,325.0,3.3475,1.33470225873
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.314,9.51,9.57,9.59,9.49,9.54,57811294,1.79351,25.0263157895,2.09470263158,1.33473684211
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,-0.597,16.64,16.68,16.68,16.44,16.74,41552307,0.68871,31.3962264151,4.75652830189,1.34979477279
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-0.997,26.81,27.29,27.35,26.7,27.08,4641987,1.71343,107.24,5.286932,1.36995401124
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,1.045,23.2,23.0,23.23,22.95,22.96,3468551,1.55727,100.869565217,5.20486956522,1.37256178007
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-1.037,23.85,23.95,24.2,23.81,24.1,1778878,0.7412,79.5,4.6746,1.37329417861
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,1.466,34.61,33.9,35.3,33.9,34.11,5102465,6.50363,76.9111111111,5.70680444444,1.39407487966
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-1.168,9.31,9.4,9.44,9.28,9.42,7682640,1.08291,46.55,3.67745,1.39663966397
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,0.335,5.99,5.96,6.03,5.95,5.97,7525274,0.97459,66.5555555556,1.89017777778,1.43346016704
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.856,6.95,7.01,7.05,6.93,7.01,19745011,0.86018,30.2173913043,1.94902173913,1.43550552515
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-0.461,4.32,4.34,4.35,4.3,4.34,9404563,0.6608,72.0,2.3904,1.44
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.852,11.64,11.7,11.8,11.62,11.74,71630418,6.20472,21.5555555556,1.78048888889,1.44765316021
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.406,34.35,34.49,34.89,34.16,34.49,12769547,2.52625,44.6103896104,3.33685714286,1.46215632941
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,4.026,14.21,13.75,14.3,13.75,13.66,42091344,4.49644,67.6666666667,1.95556666667,1.47647101607
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.948,10.65,10.52,10.75,10.52,10.55,8175604,1.48401,118.333333333,3.18316666667,1.47916666667
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,2.95,17.8,17.3,18.0,17.28,17.29,26501586,3.93766,74.1666666667,5.31033333333,1.48333333333
002425,凯撒股份,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒股份,0.086,23.22,23.34,23.58,23.14,23.2,6198841,3.02211,232.2,3.06504,1.48455981075
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,0.059,16.83,16.82,17.04,16.66,16.82,6406813,0.71404,60.1071428571,3.75068571429,1.50267857143
002035,华帝股份,0.43,38.71,,9.78,,15449.25,38.91,,08-25,华帝股份,1.963,25.45,25.18,25.61,24.57,24.96,5612536,1.67467,59.1860465116,5.78839534884,1.52896012688
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,-0.924,12.87,13.07,13.44,12.75,12.99,44871549,3.12138,58.5,3.9429,1.56
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-0.094,32.01,32.04,33.2,31.8,32.04,8586970,2.36079,133.375,10.109825,1.57616402742
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,0.0,10.03,10.0,10.17,9.97,10.03,22324781,1.33902,71.6428571429,5.63829285714,1.59277139046
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-1.032,67.15,68.0,68.6,67.11,67.85,6850452,2.59861,98.75,17.034375,1.59531502423
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-1.633,24.09,24.35,24.95,24.03,24.49,19324253,2.59609,58.756097561,5.05302439024,1.60229336136
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,1.115,35.38,35.0,35.56,34.68,34.99,6175436,8.82205,75.2765957447,7.54271489362,1.60572943141
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,2.472,16.58,16.18,16.71,16.16,16.18,8819116,1.53136,75.3636363636,6.39837272727,1.61481972067
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.316,15.87,15.87,16.06,15.79,15.82,34637904,1.02251,13.4491525424,2.07520423729,1.62822670005
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.347,17.23,17.33,17.53,17.19,17.29,14871282,1.13653,30.2280701754,1.82879824561,1.64193754348
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,-0.84,29.52,29.9,29.9,29.37,29.77,2186035,1.28115,52.7142857143,8.26032857143,1.64321339508
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,-0.925,13.92,13.98,14.19,13.77,14.05,16005790,3.59405,66.2857142857,3.6656,1.65507401462
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-0.613,16.22,16.29,16.51,16.2,16.32,7040768,2.81091,36.8636363636,3.66055909091,1.65902953932
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,1.052,23.06,22.8,23.13,22.77,22.82,4074596,0.92322,88.6923076923,6.50114615385,1.675336375
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-0.884,6.73,6.75,6.94,6.71,6.79,38192991,1.82777,84.125,1.2871125,1.67713317384
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-5.333,44.38,46.7,46.93,44.2,46.88,19658710,13.51056,108.243902439,5.73692682927,1.69131097561
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-1.508,18.94,19.26,19.26,18.9,19.23,7864381,1.55055,19.7291666667,2.0952375,1.6964029808
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,2.885,9.63,9.36,9.8,9.3,9.36,33082765,5.25578,481.5,3.5631,1.6977539579
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-1.5,19.7,20.0,20.08,19.7,20.0,8007018,1.86575,78.8,2.57676,1.6979099332
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,1.453,13.27,13.35,13.45,13.21,13.08,35335803,3.54738,331.75,4.677675,1.71802175039
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,-0.48,12.43,12.49,12.76,12.43,12.49,6017243,1.45454,138.111111111,4.57147777778,1.72638888889
000910,大亚科技,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚科技,-1.004,18.73,19.14,19.14,18.6,18.92,2251736,0.42687,93.65,4.13933,1.739090065
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,0.062,16.14,16.13,16.2,16.1,16.13,15579724,0.35429,40.35,3.65571,1.75358539765
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.139,7.18,7.22,7.25,7.14,7.19,8942742,0.79243,23.9333333333,3.25732666667,1.77678792378
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-1.584,17.4,17.7,17.74,17.33,17.68,7244965,0.92604,79.0909090909,3.72518181818,1.7825311943
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-0.719,41.4,41.5,42.19,41.4,41.7,803391,0.75132,63.6923076923,5.91701538462,1.7982017982
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,-0.047,21.15,21.1,21.29,21.02,21.16,5242823,0.60551,51.5853658537,4.23,1.81319387886
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,4.8,13.1,12.88,13.37,12.7,12.5,26841412,3.27471,145.555555556,5.98233333333,1.81944444444
002256,彩虹精化,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,彩虹精化,-2.391,30.21,31.0,31.1,30.11,30.95,15998309,5.10691,151.05,11.93295,1.84612564165
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,3.378,17.75,17.18,18.09,17.18,17.17,22595308,2.60872,177.5,6.816,1.85050041701
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-1.543,33.81,34.34,34.34,33.62,34.34,28707512,0.75631,33.1470588235,2.84733235294,1.85801899235
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,0.36,16.74,16.62,16.92,16.55,16.68,6302874,1.83036,50.7272727273,3.44438181818,1.88437120086
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-0.987,35.1,35.41,35.64,35.07,35.45,7421542,1.50126,61.5789473684,8.94742105263,1.8912453123
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.442,9.02,9.08,9.11,9.02,9.06,16576638,1.36602,36.08,2.103464,1.89396325459
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-1.13,29.75,30.1,30.27,29.63,30.09,4919346,5.02077,58.3333333333,3.29583333333,1.89578593868
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,1.111,6.37,6.29,6.44,6.28,6.3,12598750,1.75496,39.8125,1.93886875,1.903083174
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-1.742,17.49,17.72,18.14,17.35,17.8,6792704,4.96316,159.0,2.5281,1.90807632305
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,0.138,14.47,14.38,14.58,14.3,14.45,6186510,3.85353,289.4,6.48256,1.92933333333
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.27,18.56,18.51,18.62,18.4,18.51,17706315,0.08583,13.2571428571,1.26473142857,1.92971511749
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-0.342,5.83,5.84,5.89,5.8,5.85,8370188,0.30593,97.1666666667,1.47693333333,1.94333333333
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,1.167,13.0,12.88,13.15,12.76,12.85,11334289,3.6883,130.0,3.12,1.94990250487
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-0.58,23.99,24.16,24.35,23.92,24.13,11327559,2.46488,70.5588235294,5.42597352941,1.95996732026
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,0.096,10.42,10.41,10.45,10.39,10.41,25757816,0.24105,11.3260869565,0.908352173913,1.96975425331
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-2.586,29.0,29.85,29.92,28.85,29.77,10619273,4.38355,161.111111111,9.53777777778,2.01388888889
002050,三花股份,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花股份,-0.705,9.86,9.93,10.03,9.84,9.93,8573333,0.56499,44.8181818182,3.6975,2.01701988381
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,-1.692,16.27,16.68,16.9,16.24,16.55,9129259,0.59756,65.08,4.887508,2.0607979734
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-1.692,31.95,32.4,32.4,31.64,32.5,3705924,3.98379,84.0789473684,5.73418421053,2.06379350438
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-0.912,11.95,12.05,12.13,11.91,12.06,8742669,1.23094,108.636363636,3.66104545455,2.0665087243
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,-0.35,11.39,11.43,11.56,11.38,11.43,7325345,0.8589,227.8,6.81122,2.07430340557
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-1.401,21.81,22.0,22.6,21.78,22.12,25385597,3.95492,94.8260869565,3.73614782609,2.0799755858
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,-0.316,18.92,19.03,19.14,18.85,18.98,6710509,2.41129,172.0,4.9192,2.09475094386
