code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,0.898,17.97,17.81,17.99,17.2,17.81,16100440,0.91668,36.6734693878,5.20029795918,0.0611224489796
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,-7.74,7.51,8.06,8.09,7.48,8.14,6853525,1.85984,150.2,5.91788,0.0625833333333
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,-9.965,10.39,11.42,11.48,10.39,11.54,56034649,4.45947,38.4814814815,4.86790740741,0.0638633189748
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-6.954,10.57,11.37,11.39,10.31,11.36,47028815,3.35927,18.5438596491,1.80431754386,0.0659736005732
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.129,7.77,7.73,7.78,6.99,7.76,31803252,2.76014,16.8913043478,1.05739565217,0.066540493787
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,0.731,26.18,25.89,27.5,24.15,25.99,96010088,17.86644,65.45,7.467845,0.0727222222222
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,-2.096,32.7,32.76,33.02,32.0,33.4,4119994,1.73883,90.8333333333,24.8974166667,0.0825757575758
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-5.919,7.47,7.88,8.04,7.24,7.94,17341447,3.47384,83.0,2.5813,0.0878827665071
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-2.338,30.08,30.65,30.65,27.72,30.8,3512932,5.91901,62.6666666667,4.63106666667,0.0895238095238
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,-4.074,7.77,8.15,8.17,7.52,8.1,6570079,1.09377,86.3333333333,5.01596666667,0.0946813916337
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-6.235,7.67,8.18,8.18,7.61,8.18,7094159,1.604,85.2222222222,1.37207777778,0.106527777778
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-3.488,6.64,6.9,6.91,6.6,6.88,9626886,1.64434,22.1333333333,0.854346666667,0.110666666667
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-5.221,7.08,7.41,7.43,7.04,7.47,10797405,0.86759,47.2,2.87448,0.118
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-4.348,7.04,7.4,7.4,7.01,7.36,7765225,0.71913,20.1142857143,1.81833142857,0.120020799059
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-8.352,4.17,4.54,4.54,4.1,4.55,18766304,1.54416,46.3333333333,1.02396666667,0.125225225225
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,-0.698,17.06,17.18,17.28,16.56,17.18,28139230,1.27572,142.166666667,4.93318333333,0.129242424242
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,0.0,9.68,9.53,9.96,9.15,9.68,45022418,9.98869,44.0,2.4728,0.140584062879
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-5.311,5.17,5.44,5.45,5.1,5.46,17001047,0.91963,25.85,0.741895,0.14074154734
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-3.674,14.42,14.95,15.0,14.27,14.97,47914247,4.33381,32.0444444444,1.88741777778,0.144715912227
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-9.786,16.41,18.2,18.2,16.37,18.19,7915622,1.88179,9.76785714286,1.98385178571,0.147239329859
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-8.071,4.67,4.93,4.95,4.61,5.08,13826820,2.65189,155.666666667,1.868,0.148759751409
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-9.337,15.05,16.4,16.42,15.0,16.6,9415145,4.72691,501.666666667,5.719,0.150000199336
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-9.5,9.24,10.17,10.17,9.19,10.21,8967603,2.92038,184.8,2.14368,0.150857142857
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-6.778,12.79,13.77,13.77,12.68,13.72,16918999,2.17883,23.2545454545,1.62549272727,0.15503030303
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-9.762,11.74,12.9,12.9,11.72,13.01,18520406,4.61991,32.6111111111,3.75353888889,0.156258318692
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,-3.105,49.0,50.57,50.64,48.91,50.57,6143350,0.69323,56.3218390805,4.02137931034,0.157371927353
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-7.123,16.95,16.69,17.79,16.69,18.25,3654490,3.38915,121.071428571,3.66846428571,0.160094451004
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-6.548,6.85,7.29,7.32,6.83,7.33,10401761,1.43269,97.8571428571,3.74792857143,0.160421545667
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,-3.367,36.16,37.28,37.42,35.66,37.42,2049214,0.8405,452.0,13.4244,0.176103667398
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-7.958,9.6,10.4,10.4,9.52,10.43,72435446,4.56202,12.3076923077,1.57661538462,0.177395392155
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-9.869,13.06,14.38,14.38,13.04,14.49,4622361,1.40907,100.461538462,3.89790769231,0.179075826135
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-7.09,13.76,14.79,14.79,13.72,14.81,65456558,6.26651,32.7619047619,4.41958095238,0.182010582011
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,-7.182,8.4,8.99,9.08,8.15,9.05,10152800,1.57141,49.4117647059,3.74541176471,0.184420425879
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-7.51,23.4,25.01,25.17,23.4,25.3,14985783,6.64143,34.4117647059,2.10255882353,0.187703947558
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-7.517,9.72,10.49,10.5,9.68,10.51,6541690,1.6663,81.0,1.9521,0.190127455813
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-8.283,6.09,6.6,6.64,6.08,6.64,42286363,2.706,121.8,2.87448,0.193002471953
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-8.537,8.25,9.01,9.01,8.19,9.02,11226710,2.21923,39.2857142857,1.11178571429,0.196428571429
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-6.391,7.47,7.92,7.96,7.45,7.98,11230010,1.93096,373.5,2.6145,0.196578947368
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-2.239,3.93,4.0,4.02,3.81,4.02,17820677,1.47564,35.7272727273,0.996790909091,0.200715015322
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-2.978,10.75,11.02,11.15,10.67,11.08,8449684,1.0959,26.875,3.1846875,0.204793111331
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-1.689,5.24,5.33,5.34,5.18,5.33,30649756,1.31239,16.375,0.913725,0.210529699151
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,-9.621,11.93,13.19,13.19,11.9,13.2,9307670,1.99422,70.1764705882,4.11234117647,0.21592760181
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-9.36,11.04,12.22,12.29,11.0,12.18,11045529,4.26726,58.1052631579,1.28412631579,0.218366955383
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,-6.996,7.71,8.26,8.26,7.6,8.29,9305797,1.68304,55.0714285714,5.09961428571,0.220285714286
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,-4.643,13.35,14.0,14.09,13.25,14.0,6853003,1.52623,133.5,3.6045,0.220748726768
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-3.618,18.38,19.0,19.0,18.2,19.07,7849791,0.73151,39.1063829787,2.757,0.221603575558
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-2.889,4.37,4.5,4.54,4.31,4.5,58178795,1.02138,87.4,1.23234,0.228903671887
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.363,8.3,8.22,8.41,8.0,8.27,16916866,4.4048,36.0869565217,1.826,0.231980949613
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-9.655,6.55,7.24,7.25,6.53,7.25,8934132,1.77351,31.1904761905,1.73730952381,0.233391770357
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-8.952,8.95,9.82,9.93,8.85,9.83,14540366,3.89822,40.6818181818,2.11952272727,0.240365247751
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-5.753,6.88,7.28,7.3,6.87,7.3,4180690,1.7286,43.0,1.9737,0.24318516005
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-8.691,8.3,9.05,9.1,8.21,9.09,16117601,1.96563,75.4545454545,1.96936363636,0.251515151515
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-8.961,7.62,8.32,8.33,7.59,8.37,10040638,2.31726,38.1,1.36017,0.254
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-1.84,7.47,7.61,7.61,7.43,7.61,7893327,0.43541,43.9411764706,2.97921176471,0.260917858029
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-4.634,12.76,13.38,13.38,12.51,13.38,6654086,0.57619,58.0,5.307,0.261237726331
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-8.309,6.4,6.91,6.91,6.4,6.98,12867966,1.94403,16.8421052632,1.33726315789,0.262829358039
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-3.978,8.93,9.27,9.29,8.91,9.3,11897219,1.26873,40.5909090909,2.68711818182,0.263372106741
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-4.182,13.29,13.87,13.93,12.51,13.87,6849058,1.51403,78.1764705882,3.04106470588,0.264690944941
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-2.462,11.49,11.92,11.93,11.01,11.78,6571665,1.8428,574.5,3.447,0.266324856059
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-8.543,13.06,14.33,14.39,13.0,14.28,11191056,3.51257,81.625,8.4155375,0.272083333333
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-7.095,16.5,17.61,17.76,16.5,17.76,4397378,1.08686,11.4583333333,2.59989583333,0.272622729796
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-9.267,13.12,14.4,14.4,13.08,14.46,8058708,2.62157,54.6666666667,4.58653333333,0.273333333333
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-8.989,12.15,13.33,13.33,12.02,13.35,5890975,2.16021,57.8571428571,6.63042857143,0.276101850905
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,-2.69,30.75,31.55,31.88,30.11,31.6,3696565,1.10124,90.4411764706,20.1864705882,0.278280542986
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-2.399,8.95,9.15,9.25,8.65,9.17,10118614,0.57554,40.6818181818,2.23343181818,0.291083415726
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-6.139,5.81,6.16,6.17,5.58,6.19,24000467,2.87844,34.1764705882,1.68831764706,0.291782383576
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-2.488,14.5,14.86,14.94,14.42,14.87,6434424,0.83296,14.6464646465,1.22444444444,0.304310505848
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,-6.699,5.71,6.08,6.1,5.66,6.12,140978701,1.73081,16.7941176471,0.784285294118,0.307866501321
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-8.21,9.28,10.19,10.19,9.21,10.11,8447647,1.42218,154.666666667,5.35146666667,0.309333333333
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-2.736,3.91,4.0,4.08,3.83,4.02,79747069,2.05759,97.75,2.2287,0.317596984859
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,-2.77,36.85,37.99,37.99,36.0,37.9,1382616,0.33195,737.0,17.6143,0.323492489883
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-0.573,26.03,26.16,26.26,25.5,26.18,11060911,0.258,41.9838709677,4.10182419355,0.323874650681
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-6.087,3.24,3.45,3.45,3.2,3.45,14676032,0.82295,64.8,2.9484,0.328151111561
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-9.522,19.48,21.4,21.4,19.38,21.53,3694348,6.717,69.5714285714,4.66128571429,0.329550606657
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-4.39,3.92,4.11,4.12,3.91,4.1,18397739,0.78418,30.1538461538,1.63735384615,0.329802539143
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-3.653,16.88,17.4,17.51,16.62,17.52,2032240,1.3819,21.3670886076,1.79056202532,0.354111511561
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-0.244,16.38,16.31,16.67,15.89,16.42,12266788,1.06336,60.6666666667,3.32453333333,0.356862745098
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-5.03,9.44,9.94,9.98,9.43,9.94,23550942,1.79404,42.9090909091,2.57025454545,0.357575757576
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-5.537,11.6,12.28,12.29,11.5,12.28,3241829,0.98611,41.4285714286,2.22057142857,0.359061981527
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,-8.308,20.97,22.64,22.66,20.58,22.87,17846153,4.46652,299.571428571,6.0813,0.361552347504
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-2.668,9.85,10.15,10.25,9.54,10.12,11497077,0.33645,33.9655172414,2.21115517241,0.363929253631
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-4.373,13.34,13.96,13.96,13.27,13.95,15015849,1.32009,29.0,2.4563,0.374193548387
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-7.645,6.04,6.51,6.52,6.04,6.54,5017993,0.87302,37.75,1.060775,0.3775
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-3.308,3.8,3.93,3.93,3.75,3.93,110534385,1.58052,190.0,1.178,0.38
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-3.85,19.73,20.52,20.55,19.01,20.52,3287791,0.74853,65.7666666667,5.45863333333,0.380748374148
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-1.555,6.33,6.41,6.52,6.08,6.43,11116072,2.13993,63.3,1.73442,0.386328959414
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-3.785,10.93,11.37,11.39,10.9,11.36,12407284,2.57733,29.5405405405,1.81083513514,0.387722017857
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-4.047,9.72,10.06,10.13,9.46,10.13,6771603,1.00999,40.5,1.42965,0.393509521959
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-2.539,8.06,8.26,8.27,8.0,8.27,29683971,1.78286,21.7837837838,1.55971891892,0.402137415244
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-3.254,7.73,7.9,8.03,7.51,7.99,9821622,1.2277,45.4705882353,1.63694117647,0.404183006536
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-8.704,4.51,4.93,4.94,4.48,4.94,18836620,1.93749,34.6923076923,1.4883,0.404763827935
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-7.784,6.99,7.5,7.52,6.96,7.58,83670293,3.16616,46.6,2.48844,0.407734709948
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-8.204,12.98,14.08,14.08,12.9,14.14,17222017,2.21362,144.222222222,3.245,0.412063492063
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-4.264,29.19,30.47,30.47,28.33,30.49,1630900,1.80789,26.5363636364,2.66690454545,0.41346780362
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-4.391,19.38,20.16,20.27,19.0,20.27,5887937,1.27843,32.8474576271,2.3256,0.416898814915
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,-1.415,12.54,12.72,12.94,12.23,12.72,8191313,0.84608,209.0,12.6445,0.418
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-2.156,5.9,6.01,6.03,5.86,6.03,16205103,1.06926,17.3529411765,0.834676470588,0.423242467719
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-4.095,14.52,15.1,15.2,13.95,15.14,2088065,0.42403,46.8387096774,0.772838709677,0.423956459788
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-2.711,12.92,13.25,13.29,12.4,13.28,3842338,0.52418,58.7272727273,2.49590909091,0.448197151242
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-7.473,9.41,10.1,10.11,9.35,10.17,5721512,2.02932,117.625,2.4113125,0.460461929928
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-6.098,8.47,8.93,8.96,8.43,9.02,2668886,0.37981,49.8235294118,2.29686470588,0.464252044463
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-9.04,24.25,26.23,26.23,24.2,26.66,2816492,2.61382,121.25,8.111625,0.472783280044
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-1.389,7.1,7.16,7.26,7.01,7.2,20354761,0.37395,71.0,4.0754,0.473333333333
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,5.623,8.64,8.4,8.78,8.24,8.18,42548098,9.07435,29.7931034483,2.49964137931,0.487532375197
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,-2.613,20.5,20.95,21.19,20.31,21.05,10866354,1.9597,48.8095238095,5.47642857143,0.488095238095
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-7.468,10.78,11.65,11.65,10.58,11.65,3429803,1.08153,49.0,2.5676,0.49
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-7.061,10.53,11.25,11.28,10.2,11.33,4905671,1.20271,39.0,4.7814,0.491555331485
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-9.934,6.8,7.56,7.56,6.8,7.55,13940619,1.80315,26.1538461538,1.91707692308,0.494028072419
