code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600830,香溢融通,0.31,41.82,,7.31,,14170.76,41.82,10派1,03-10,香溢融通,-1.361,8.7,8.78,8.8,8.63,8.82,4703604,1.0353,28.064516129,2.05151612903,0.67107881705
300070,碧水源,1.21,37.5,,16.35,,136169.8,44.74,10转15派1,04-15,碧水源,0.066,15.19,15.2,15.32,14.98,15.18,8308663,0.50523,12.5537190083,2.05253305785,0.33476584022
600970,中材国际,0.6,328.57,,12.97,,66427.51,347.82,10派1.71送1转4,03-25,中材国际,1.062,9.52,9.46,9.58,9.43,9.42,8568596,0.78374,15.8666666667,2.05790666667,0.0482900650293
600743,华远地产,0.4,11.11,,17.73,,73049.71,10.41,10派0.8,04-26,华远地产,-1.064,4.65,4.7,4.73,4.61,4.7,4776558,0.26279,11.625,2.0611125,1.04635463546
600973,宝胜股份,0.39,24.6,,7.5,,16050.11,24.73,10派0.9转6,04-23,宝胜股份,-1.377,10.74,10.89,10.89,10.64,10.89,3392173,0.81863,27.5384615385,2.06538461538,1.11944965604
600006,东风汽车,0.17,144.95,,5.51,,34437.99,144.96,10派0.52,04-23,东风汽车,-0.623,6.38,6.38,6.7,6.23,6.42,53308845,2.66544,37.5294117647,2.06787058824,0.258912809691
000063,中兴通讯,0.78,1.3,7.15,12.28,1.78,320788.5,21.81,,04-07,中兴通讯,-1.199,13.18,13.33,13.34,13.15,13.34,15441506,0.45562,16.8974358974,2.07500512821,12.9980276134
600438,通威股份,0.41,0.57,,13.8,,33113.81,0.56,10派1.2送6转4,04-12,通威股份,-3.733,6.19,6.42,6.46,6.12,6.43,10017047,0.72849,15.0975609756,2.08346341463,26.48694908
600310,桂东电力,0.45,226.93,,11.87,,37591.35,880.84,10派0.6,03-30,桂东电力,-8.333,7.92,8.3,8.49,7.91,8.64,60595125,7.32024,17.6,2.08912,0.0775569558895
600787,中储股份,0.36,21.94,,10.34,,66625.67,21.94,10派0.32,03-16,中储股份,-1.752,7.29,7.4,7.41,7.24,7.42,7407342,0.39828,20.25,2.09385,0.922971741112
601872,招商轮船,0.23,475.0,,10.01,,115368.01,476.08,,03-24,招商轮船,-1.227,4.83,4.88,4.88,4.8,4.89,12704331,0.26911,21.0,2.1021,0.0442105263158
002073,软控股份,0.27,3.85,,5.47,,20958.99,9.08,10派0.28,04-22,软控股份,-1.517,10.39,10.56,10.59,10.26,10.55,6482468,1.03609,38.4814814815,2.10493703704,9.99518999519
600981,汇鸿集团,0.43,1195.18,,11.48,,76257.79,4352.82,10派0.29,04-28,汇鸿集团,-1.861,7.91,8.08,8.08,7.83,8.06,4487267,1.85536,18.3953488372,2.11178604651,0.0153912790017
000811,烟台冰轮,0.72,35.85,,14.86,,30756.43,47.96,10派0.5,03-31,烟台冰轮,0.098,10.24,10.16,10.25,10.07,10.23,3985526,1.01005,14.2222222222,2.11342222222,0.396714706338
600894,广日股份,2.49,206.88,,39.86,,214472.3,217.89,,04-08,广日股份,-1.556,13.29,13.49,13.49,13.2,13.5,4394121,0.51098,5.33734939759,2.12746746988,0.0257992526952
002393,力生制药,0.63,23.53,,3.89,,11421.45,22.97,10派4,03-23,力生制药,1.383,34.46,33.9,34.61,33.77,33.99,1916163,1.05409,54.6984126984,2.12776825397,2.32462442407
600323,瀚蓝环境,0.53,8.16,,9.81,,40290.18,30.51,,03-12,瀚蓝环境,-1.288,11.5,11.64,11.64,11.42,11.65,4589669,0.73001,21.6981132075,2.12858490566,2.65908250092
002449,国星光电,0.35,5.08,,6.39,,16024.25,10.7,10派1.8,03-28,国星光电,-1.268,11.68,11.76,11.89,11.51,11.83,7480670,2.25919,33.3714285714,2.13243428571,6.56917885264
600218,全柴动力,0.22,69.23,,5.27,,7703.02,115.9,10派0.7,03-30,全柴动力,-1.32,8.97,9.07,9.12,8.86,9.09,7741278,2.0993,40.7727272727,2.14872272727,0.588945937783
000042,中洲控股,0.84,31.28,,11.61,,40117.73,31.27,10派2,03-29,中洲控股,-0.192,15.58,15.59,15.7,15.47,15.61,1454528,0.30376,18.5476190476,2.15337857143,0.592954573134
000875,吉电股份,0.08,57.42,,3.1,,11775.45,57.56,,03-25,吉电股份,-1.243,5.56,5.6,5.63,5.53,5.63,10345077,0.93195,69.5,2.1545,1.21037965866
600676,交运股份,0.4,8.11,,9.52,,34185.12,6.59,10派1.2,03-29,交运股份,-2.151,9.1,9.25,9.28,9.08,9.3,3759943,0.436,22.75,2.1658,2.80517879162
600461,洪城水业,0.57,26.67,,9.76,,18954.24,27.79,,04-30,洪城水业,-1.709,12.65,12.81,12.9,12.54,12.87,2473587,0.74957,22.1929824561,2.16603508772,0.832132825502
000716,黑芝麻,0.48,97.11,,7.71,,14913.82,139.62,10派1转10,04-02,黑芝麻,-2.174,13.5,13.82,13.9,13.42,13.8,2833639,1.27446,28.125,2.1684375,0.289620018536
600686,金龙汽车,0.97,73.21,,16.26,,53520.05,115.33,10派1.6,04-30,金龙汽车,0.386,13.0,13.01,13.49,12.99,12.95,12275092,2.77342,13.4020618557,2.17917525773,0.183063268074
600037,歌华有线,0.59,10.73,,8.99,,67276.08,18.29,10派1.8,04-01,歌华有线,-1.649,14.31,14.5,14.55,14.17,14.55,7416865,0.63481,24.2542372881,2.1804559322,2.26041354037
300160,秀强股份,0.32,65.69,,5.46,,6045.02,65.7,10转22派1,03-26,秀强股份,3.118,12.9,12.8,13.33,12.55,12.51,41047274,6.96683,40.3125,2.2010625,0.613677880956
600736,苏州高新,0.17,6.25,,4.43,,19141.63,12.63,10派0.5,03-08,苏州高新,-1.858,8.45,8.61,8.61,8.4,8.61,5638435,0.53299,49.7058823529,2.20197058824,7.95294117647
600422,昆药集团,1.07,24.57,,18.37,,42085.08,44.01,10转10派4.1,03-31,昆药集团,-1.455,12.87,13.06,13.12,12.84,13.06,5489299,0.80618,12.0280373832,2.20955046729,0.489541611037
002042,华孚色纺,0.4,100.0,,9.46,,33593.25,99.4,10派1,04-08,华孚色纺,0.107,9.36,9.39,9.39,9.15,9.35,3792721,0.46856,23.4,2.21364,0.234
002623,亚玛顿,0.34,41.67,,2.56,,5456.35,44.26,10派0.4,04-06,亚玛顿,-1.304,29.51,29.9,29.9,29.2,29.9,1332010,0.83547,86.7941176471,2.22192941176,2.08289219215
600021,上海电力,0.62,0.52,,13.31,,133244.26,0.51,10派2.5,03-29,上海电力,-1.427,10.36,10.51,10.51,10.3,10.51,5659944,0.26452,16.7096774194,2.22405806452,32.1339950372
002020,京新药业,0.58,46.1,,11.34,,16604.44,55.07,10派1.5转10,03-15,京新药业,-2.31,11.42,11.72,11.72,11.37,11.69,7815903,1.68704,19.6896551724,2.23280689655,0.427107487471
600638,新黄浦,0.4,33.77,,6.37,,22676.22,33.62,10派1.3,04-29,新黄浦,1.007,14.04,13.9,14.24,13.78,13.9,15391126,2.74271,35.1,2.23587,1.0393840687
000022,深赤湾A,0.82,26.39,,12.34,,52775.15,26.38,10派4.1,03-28,深赤湾Ａ,-1.91,14.89,15.19,15.19,14.83,15.18,1224124,0.26333,18.1585365854,2.24076341463,0.688083993383
000498,山东路桥,0.34,20.91,,13.27,,37700.57,21.13,,03-30,山东路桥,-1.877,5.75,5.84,5.86,5.72,5.86,6059083,1.71078,16.9117647059,2.24419117647,0.8087883647
600551,时代出版,0.78,0.8,,10.36,,39301.83,0.8,10派2.34,04-20,时代出版,-2.252,16.93,17.3,17.3,16.83,17.32,3234006,0.63935,21.7051282051,2.24865128205,27.1314102564
002221,东华能源,0.59,169.91,,13.44,,41113.9,199.08,10派0.5转10,04-15,东华能源,-1.787,9.89,10.08,10.1,9.81,10.07,7415973,0.58584,16.7627118644,2.25290847458,0.0986564173057
600611,大众交通,0.32,18.52,,6.88,,51196.09,20.95,10派1转3送2,03-05,大众交通,-2.421,10.48,10.73,10.73,10.4,10.74,9590134,0.92017,32.75,2.2532,1.76835853132
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,10派0.31,03-03,西水股份,-0.85,19.84,20.38,20.38,19.65,20.01,3188705,0.83039,43.1304347826,2.26003478261,0.396784128635
601886,江河集团,0.27,12.5,,5.81,,31252.81,12.87,10派1,03-25,江河集团,-0.473,10.52,10.55,10.63,10.4,10.57,4760767,0.41253,38.962962963,2.26374814815,3.11703703704
000899,赣能股份,0.89,48.33,,24.3,,57455.9,48.15,10派4,04-29,赣能股份,-1.659,8.3,8.44,8.45,8.27,8.44,2898800,0.52214,9.32584269663,2.26617977528,0.192961777294
000828,东莞控股,0.79,38.32,,18.99,,81651.42,38.31,10派3,04-23,东莞控股,0.318,9.47,9.45,9.52,9.36,9.44,4173550,0.40149,11.9873417722,2.27639620253,0.312822071298
600649,城投控股,1.21,83.33,,19.57,,361195.15,83.49,,03-31,城投控股,-3.352,14.13,14.53,14.58,14.09,14.62,20380610,0.68219,11.6776859504,2.2853231405,0.140137836918
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,0.549,7.32,7.28,7.48,7.21,7.28,34662089,1.43865,15.25,2.285975,0.335533553355
300214,日科化学,0.26,100.0,,8.42,,10721.84,101.35,10派1,03-31,日科化学,-0.842,7.07,7.14,7.14,7.0,7.13,4196747,1.42497,27.1923076923,2.28959230769,0.271923076923
600637,东方明珠,1.53,117.38,,14.49,,290671.73,270.06,10派2.3,04-27,东方明珠,-2.362,24.39,24.87,24.87,24.35,24.98,9019983,0.57075,15.9411764706,2.30987647059,0.135808284807
601336,新华保险,2.76,34.63,18.54,16.2,2.39,860100.0,34.26,10派2.8,03-30,新华保险,-1.525,39.39,39.89,39.89,39.02,40.0,3296786,0.15809,14.2717391304,2.31202173913,0.412120679481
600278,东方创业,0.28,7.69,,4.98,,14735.22,9.18,10派0.9,03-26,东方创业,-2.329,13.0,13.28,13.28,12.95,13.31,2792420,0.5347,46.4285714286,2.31214285714,6.03752554338
600684,珠江实业,0.4,5.26,,13.14,,28679.07,6.53,,03-31,珠江实业,-0.561,7.09,7.13,7.14,7.03,7.13,4021933,0.5655,17.725,2.329065,3.36977186312
300249,依米康,0.08,14.29,,2.16,,1465.52,31.48,10派0.3转15,03-22,依米康,0.348,8.65,8.68,8.69,8.51,8.62,4617275,1.66054,108.125,2.3355,7.56648005598
002382,蓝帆医疗,0.7,169.23,,15.24,,17021.18,175.86,10派4转10,04-14,蓝帆医疗,-2.617,10.79,11.05,11.05,10.76,11.08,3081525,0.64088,15.4142857143,2.34913714286,0.0910848296064
600523,贵航股份,0.57,23.91,,8.67,,16556.4,24.34,10派1.74,04-25,贵航股份,-0.322,15.47,15.41,15.53,15.22,15.52,2521011,0.87352,27.1403508772,2.35306842105,1.13510459545
002267,陕天然气,0.53,7.09,,12.43,,58627.17,14.43,,04-11,陕天然气,-0.791,10.04,10.15,10.15,9.95,10.12,6220950,0.5594,18.9433962264,2.35466415094,2.67184714054
000980,金马股份,0.11,37.5,,2.94,,6032.94,43.75,10派0.2,02-23,金马股份,-2.756,8.82,9.02,9.06,8.77,9.07,11733826,2.22173,80.1818181818,2.35734545455,2.13818181818
600061,国投安信,1.33,13200.0,,19.75,,452259.27,72829.44,,03-31,国投安信,-2.694,15.89,16.23,16.23,15.83,16.33,17058276,0.86927,11.9473684211,2.35960526316,0.000905103668262
002461,珠江啤酒,0.12,33.33,,2.48,,8315.53,37.69,10派0.5,03-31,珠江啤酒,0.968,11.47,11.36,11.49,11.21,11.36,4047991,0.59515,95.5833333333,2.37046666667,2.86778677868
002528,英飞拓,0.1,39.0,,3.0,,6836.67,103.53,10转3,04-22,英飞拓,-3.163,7.96,8.12,8.19,7.88,8.22,13026603,1.95342,79.6,2.388,2.04102564103
600835,上海机电,1.79,113.1,,22.76,,183457.21,113.85,10派2.6,03-30,上海机电,-1.724,18.81,19.15,19.15,18.74,19.14,4791668,0.59413,10.5083798883,2.39170726257,0.0929122890209
601377,兴业证券,0.8,133.92,,25.32,,416715.06,133.9,10派1,03-31,兴业证券,-1.304,7.57,7.65,7.66,7.55,7.67,29858005,0.44586,9.4625,2.395905,0.0706578554361
300158,振东制药,0.22,54.08,,3.27,,6464.62,54.07,10派6,04-26,振东制药,-0.062,16.14,16.0,16.18,15.79,16.15,2156613,0.75371,73.3636363636,2.39899090909,1.35657611619
600522,中天科技,0.99,30.0,,11.13,,98772.85,74.66,10派1送3转12,04-22,中天科技,-1.063,21.41,21.53,21.57,21.13,21.64,15992807,1.85366,21.6262626263,2.4070030303,0.720875420875
300194,福安药业,0.24,33.33,,3.33,,6489.94,41.99,10派1,04-26,福安药业,-0.456,17.46,17.45,17.56,17.16,17.54,1203346,0.7579,72.75,2.422575,2.18271827183
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,-1.533,7.71,7.8,7.83,7.64,7.83,18942897,0.4078,12.2380952381,2.42681428571,0.428354751071
600203,福日电子,0.31,7.71,,7.49,,11727.38,49.26,,03-31,福日电子,-1.556,10.12,10.28,10.28,10.04,10.28,3096354,1.02132,32.6451612903,2.44512258065,4.23413246308
300018,中元华电,0.36,38.46,,8.22,,7515.31,50.73,10派1转10,03-31,中元华电,-2.808,10.73,11.06,11.06,10.55,11.04,8201966,2.73925,29.8055555556,2.45001666667,0.774975443462
600879,航天电子,0.26,7.59,,4.96,,26537.05,7.68,,02-20,航天电子,-2.192,12.94,13.19,13.2,12.83,13.23,13409289,1.28993,49.7692307692,2.46855384615,6.55721090504
600337,美克家居,0.46,27.78,,10.18,,30061.52,28.71,10派3.101,04-15,美克家居,-3.365,11.2,11.51,11.57,11.19,11.59,4644268,0.72296,24.347826087,2.47860869565,0.876451623001
601999,出版传媒,0.15,7.14,,4.36,,8018.97,6.91,,04-23,出版传媒,-1.269,8.56,8.69,8.69,8.47,8.67,4145182,0.75242,57.0666666667,2.48810666667,7.99253034547
600196,复星医药,1.07,16.3,,14.21,,246009.36,16.43,10派3.2,03-30,复星医药,-0.053,18.76,18.72,18.92,18.64,18.77,4511279,0.23658,17.5327102804,2.49139813084,1.07562639757
600100,同方股份,0.44,29.38,,7.67,,126159.34,66.96,10派1.3,04-20,同方股份,-3.488,14.39,14.8,14.85,14.31,14.91,75259676,3.63538,32.7045454545,2.50843863636,1.11315675475
600874,创业环保,0.23,4.55,,7.73,,33053.7,7.26,10派0.7,03-30,创业环保,-1.058,7.48,7.53,7.58,7.43,7.56,4631166,0.42596,32.5217391304,2.51393043478,7.14763497372
300187,永清环保,0.55,103.7,,10.39,,11289.64,106.72,10转20派0.3,04-07,永清环保,-3.478,13.32,13.78,13.85,13.15,13.8,10230210,1.72615,24.2181818182,2.51626909091,0.233540808276
002727,一心堂,1.33,1.99,,16.1,,34643.86,16.52,10派5转10,02-29,一心堂,-0.716,20.8,20.85,20.95,20.51,20.95,3390446,1.76654,15.6390977444,2.51789473684,7.85884308762
600189,吉林森工,0.14,366.67,,3.39,,4470.64,321.49,10派0.5,04-30,吉林森工,2.253,10.44,10.25,10.73,10.06,10.21,7539352,2.42813,74.5714285714,2.52797142857,0.203374774515
600499,科达洁能,0.77,19.17,,14.04,,54131.76,21.34,10派2转10,04-29,科达洁能,-1.349,13.89,14.07,14.14,13.81,14.08,5884529,0.85439,18.038961039,2.53267012987,0.940999532549
600616,金枫酒业,0.15,7.14,,4.01,,7757.4,8.72,10派0.5,04-09,金枫酒业,0.53,9.49,9.44,9.66,9.42,9.44,9975115,2.04392,63.2666666667,2.53699333333,8.86087768441
002160,常铝股份,0.2,233.33,,6.29,,11841.88,453.43,10派0.2,04-25,常铝股份,0.0,8.1,8.09,8.1,7.91,8.1,4616509,1.12197,40.5,2.54745,0.173573908199
002202,金风科技,1.05,54.96,,18.13,,284949.7,55.74,10派4.8,03-30,金风科技,-1.006,14.76,14.92,14.98,14.72,14.91,9007712,0.41753,14.0571428571,2.54856,0.255770430443
600312,平高电气,0.73,10.91,,13.57,,82675.63,19.26,10派5,02-03,平高电气,-1.569,13.8,14.04,14.04,13.68,14.02,8796275,1.07407,18.904109589,2.56528767123,1.73273231797
002523,天桥起重,0.17,325.0,,7.38,,8172.38,496.49,10派0.5转5,03-26,天桥起重,0.0,5.92,5.92,6.05,5.75,5.92,17658314,3.8938,34.8235294118,2.56997647059,0.107149321267
600458,时代新材,0.39,457.14,,8.33,,25557.43,464.56,,03-30,时代新材,-1.391,12.05,12.23,12.23,11.97,12.22,4779334,0.72258,30.8974358974,2.57375641026,0.0675885634542
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,-0.456,13.1,13.12,13.28,13.06,13.16,10062226,0.58888,10.9166666667,2.57524166667,0.580365054049
000990,诚志股份,0.31,36.24,,5.1,,12107.85,65.35,10派0.3,04-27,诚志股份,0.769,15.72,15.47,16.44,14.96,15.6,19871001,6.68993,50.7096774194,2.58619354839,1.39927365947
000601,韶能股份,0.26,8.33,,7.25,,28117.47,7.43,10派1.5,04-27,韶能股份,1.31,9.28,9.16,9.41,9.09,9.16,19102624,1.76908,35.6923076923,2.58769230769,4.28479083941
300027,华谊兄弟,0.76,4.11,,13.67,,97614.37,8.86,10派1.5转5,03-24,华谊兄弟,4.2,14.39,13.79,14.46,13.51,13.81,87539828,4.62933,18.9342105263,2.58830657895,4.60686387502
002220,天宝股份,0.33,13.79,,8.5,,15554.96,15.29,10派0.5,03-24,天宝股份,-2.142,10.05,10.27,10.27,10.0,10.27,5101135,1.30973,30.4545454545,2.58863636364,2.20845144703
000910,大亚科技,0.6,93.55,,11.5,,31789.73,94.37,10派0.5,03-29,大亚科技,-1.459,13.51,13.6,13.98,13.35,13.71,4163614,0.78931,22.5166666667,2.58941666667,0.24069125245
600697,欧亚集团,2.04,8.51,,18.71,,32436.36,8.57,10派3.5,04-20,欧亚集团,-2.114,28.24,28.85,28.85,28.19,28.85,1430435,0.92193,13.8431372549,2.59005098039,1.62669062925
002348,高乐股份,0.12,21.92,,4.66,,5585.58,21.96,10派0.5送1转9,04-09,高乐股份,1.832,6.67,6.62,6.97,6.61,6.55,21982482,2.96597,55.5833333333,2.59018333333,2.53573600973
002399,海普瑞,0.72,71.47,,6.8,,57977.67,71.39,10派6转6,04-26,海普瑞,0.182,27.52,27.42,27.57,27.0,27.47,1626646,0.20868,38.2222222222,2.59911111111,0.534800926574
600012,皖通高速,0.57,8.96,,11.95,,93786.69,8.94,10派2.3,03-28,皖通高速,-2.042,12.47,12.73,12.79,12.36,12.73,4127650,0.35412,21.8771929825,2.6143245614,2.44165100251
002363,隆基机械,0.19,26.67,,4.18,,5552.85,22.32,10派0.2,04-06,隆基机械,-2.054,11.92,12.12,12.15,11.85,12.17,5752481,1.49196,62.7368421053,2.6224,2.35233753676
600283,钱江水利,0.12,100.0,,2.56,,4124.73,132.98,10派1,03-31,钱江水利,-1.905,12.36,12.59,12.6,12.24,12.6,10502237,3.12645,103.0,2.6368,1.03
600109,国金证券,0.8,147.99,,17.44,,235977.62,182.1,10派0.8,03-21,国金证券,-1.781,12.13,12.3,12.33,12.09,12.35,20854170,0.73511,15.1625,2.64434,0.102456247044
002080,中材科技,0.75,97.32,,11.34,,30030.26,97.31,,03-25,中材科技,1.922,17.5,17.2,17.67,17.02,17.17,5153171,2.82054,23.3333333333,2.646,0.239758871078
300305,裕兴股份,0.57,22.43,,6.4,,8204.37,22.64,10派1.36转10,04-26,裕兴股份,-0.715,23.6,23.97,23.97,23.42,23.77,993853,1.32151,41.4035087719,2.6498245614,1.8458987415
600327,大东方,0.34,20.57,,10.89,,17722.55,20.51,,04-22,大东方,1.595,8.28,8.27,8.45,8.24,8.15,10380634,1.98973,24.3529411765,2.65203529412,1.18390574509
300138,晨光生物,0.38,207.78,,6.62,,6886.25,207.68,10派0.5转2,03-29,晨光生物,-1.164,15.29,15.4,15.48,15.22,15.47,1866992,1.09922,40.2368421053,2.66367894737,0.193651179638
600009,上海机场,1.31,20.18,,13.05,,253143.3,20.8,10派4.3,03-12,上海机场,-2.118,26.81,27.31,27.39,26.6,27.39,3995381,0.36538,20.465648855,2.67076717557,1.01415504732
002533,金杯电工,0.27,13.56,,7.42,,14606.16,14.2,10派1,03-31,金杯电工,-2.7,9.73,9.96,9.97,9.63,10.0,9285128,1.85578,36.037037037,2.67394814815,2.65759860155
000166,申万宏源,0.82,60.78,,27.41,,1215418.79,254.59,10派1.5送3.5,04-27,申万宏源,-0.99,8.0,8.08,8.09,7.98,8.08,13823967,0.25969,9.75609756098,2.67414634146,0.160514931902
000966,长源电力,1.72,37.96,,34.54,,95223.88,37.96,10派2.6转10,04-28,长源电力,-1.765,13.36,13.55,13.57,13.31,13.6,5809878,1.04845,7.76744186047,2.6828744186,0.204621756071
002086,东方海洋,0.2,16.12,,3.24,,4996.02,20.1,10转10派0.56,04-16,东方海洋,1.718,16.58,16.27,16.76,15.99,16.3,6020187,2.53153,82.9,2.68596,5.14267990074
000851,高鸿股份,0.14,38.18,,3.28,,8538.8,51.38,10派0.2,03-22,高鸿股份,-1.798,11.47,11.68,11.68,11.32,11.68,14448915,2.96199,81.9285714286,2.68725714286,2.14585048268
000858,五粮液,1.63,5.86,,14.93,,617611.93,5.85,10派8,03-28,五 粮 液,-1.634,29.5,30.0,30.0,29.3,29.99,12847418,0.33848,18.0981595092,2.70205521472,3.08842312444
000919,金陵药业,0.41,5.55,,8.74,,20810.93,5.54,10派1.7,03-29,金陵药业,-1.932,12.69,12.83,12.87,12.5,12.94,3774391,0.75012,30.9512195122,2.70513658537,5.5767963085
000948,南天信息,0.08,56.88,,1.3,,1856.2,56.71,10派0.4,03-26,南天信息,-1.42,16.66,16.81,16.9,16.53,16.9,3189933,1.37884,208.25,2.70725,3.66121659634
600891,秋林集团,0.42,200.0,,10.5,,23354.17,416.8,,04-26,秋林集团,1.21,10.87,10.66,11.07,10.62,10.74,30826568,9.51737,25.880952381,2.7175,0.129404761905
002320,海峡股份,0.28,40.0,,5.82,,11727.89,39.99,10派0.26,04-20,海峡股份,-1.281,13.1,13.22,13.22,12.97,13.27,2951506,0.69304,46.7857142857,2.72292857143,1.16964285714
600889,南京化纤,1.49,8177.78,,39.45,,45750.64,8271.56,10派0.35,03-22,南京化纤,-1.245,10.31,10.5,10.55,10.22,10.44,3455448,1.1253,6.91946308725,2.72972818792,0.000846129767155
000889,茂业通信,0.25,15.1,,7.05,,15360.32,55.54,,04-19,茂业通信,-1.722,9.7,9.88,9.88,9.63,9.87,3010571,0.67601,38.8,2.7354,2.56953642384
600526,菲达环保,0.17,21.43,,3.92,,8396.22,50.53,,04-19,菲达环保,-2.705,11.87,12.07,12.09,11.75,12.2,9218676,2.26565,69.8235294118,2.73708235294,3.25821415827
002027,分众传媒,7.55,37650.0,,73.2,,338914.2,51318.56,10派2.5转10,04-22,分众传媒,-1.635,28.28,28.78,28.78,28.15,28.75,2963341,1.44628,3.74569536424,2.74184900662,9.94872606703e-05
002156,通富微电,0.21,8.37,,4.5,,14732.54,21.93,10派0.3,04-01,通富微电,1.025,12.81,12.72,13.23,12.7,12.68,16149278,2.15894,61.0,2.745,7.28793309438
002403,爱仕达,0.36,5.88,,6.8,,11339.46,39.4,,04-30,爱仕达,-3.635,14.58,15.12,15.28,14.51,15.13,7304923,2.5268,40.5,2.754,6.88775510204
000031,中粮地产,0.4,21.21,,12.0,,72181.22,20.6,10派0.4,03-26,中粮地产,-2.748,9.2,9.44,9.44,9.2,9.46,12321318,0.67934,23.0,2.76,1.0843941537
000783,长江证券,0.74,105.56,3.55,23.0,0.28,349336.52,104.84,10派3.5,03-26,长江证券,-1.549,8.9,9.02,9.02,8.88,9.04,11643779,0.24553,12.027027027,2.76621621622,0.113935458763
600705,中航资本,0.61,22.0,,15.2,,231227.04,27.72,10派1.65转10,03-18,中航资本,-1.416,11.14,11.31,11.35,11.0,11.3,27696505,0.742,18.262295082,2.77586885246,0.830104321908
600884,杉杉股份,1.62,90.8,,14.71,,66481.38,90.81,10转10派1.75,04-15,杉杉股份,-2.049,30.59,31.0,31.2,30.06,31.23,12432680,3.02603,18.8827160494,2.77764753086,0.207959427857
600229,城市传媒,0.61,218.89,,15.25,,23331.19,203.82,10派1,04-16,城市传媒,-0.97,11.23,11.32,11.45,11.18,11.34,3790972,0.95783,18.4098360656,2.8075,0.0841054231147
002322,理工环科,0.35,52.17,,6.18,,10787.2,75.22,,04-21,理工环科,-1.664,15.96,16.2,16.25,15.8,16.23,3211235,2.02966,45.6,2.81808,0.874065554917
000570,苏常柴A,0.13,18.18,,3.53,,7110.28,10.75,10派0.23,04-14,苏常柴Ａ,-1.422,10.4,10.62,10.62,10.21,10.55,24881948,6.04849,80.0,2.824,4.400440044
600825,新华传媒,0.06,20.0,,2.27,,5779.48,14.62,10派0.17,04-29,新华传媒,-2.222,7.48,7.6,7.65,7.42,7.65,5165401,0.49435,124.666666667,2.82993333333,6.23333333333
000750,国海证券,0.71,136.67,,18.89,,179292.35,159.83,10派1送2转3,03-30,国海证券,-0.746,10.65,10.84,10.84,10.63,10.73,37403041,1.61893,15.0,2.8335,0.109753420648
002250,联化科技,0.77,11.59,,16.61,,63807.24,15.79,10派1.2,02-05,联化科技,-0.979,13.15,13.28,13.28,13.11,13.28,3687122,0.65616,17.0779220779,2.83664285714,1.47350492476
600590,泰豪科技,0.16,33.33,,3.33,,8600.1,46.77,10派0.8,04-12,泰豪科技,-1.658,13.64,13.91,13.91,13.4,13.87,5349447,1.06561,85.25,2.838825,2.55775577558
603778,乾景园林,1.56,15.56,,18.99,,9332.51,14.8,,04-08,乾景园林,-3.952,23.33,24.26,24.28,23.07,24.29,5400786,10.80157,14.9551282051,2.83997884615,0.961126491332
600345,长江通信,0.37,68.18,,6.05,,7335.63,66.44,10派1,04-15,长江通信,-1.748,17.42,17.75,17.75,17.28,17.73,2634807,1.33071,47.0810810811,2.84840540541,0.690540936948
600958,东方证券,1.46,165.45,,25.11,,732522.45,212.82,10派3.5,03-14,东方证券,-2.695,16.61,17.08,17.08,16.58,17.07,22091198,0.69938,11.3767123288,2.85669246575,0.0687622383123
002736,国信证券,1.7,142.86,,33.86,,1394903.4,183.08,10派6,04-18,国信证券,-1.975,14.39,14.68,14.68,14.35,14.68,6359709,0.28973,8.46470588235,2.86614941176,0.0592517561413
600115,东方航空,0.36,31.68,,14.73,,454100.0,32.89,,03-31,东方航空,-0.849,7.01,7.02,7.07,6.89,7.07,40722711,0.48016,19.4722222222,2.86825833333,0.614653479237
000928,中钢国际,0.73,114.2,,18.09,,47018.42,157.67,,03-11,中钢国际,-0.855,11.6,11.61,11.84,11.53,11.7,6527711,1.58107,15.8904109589,2.87457534247,0.139145454982
002487,大金重工,0.17,30.77,,5.8,,9266.94,96.07,10派0.2,02-29,大金重工,-1.863,8.43,8.5,8.56,8.28,8.59,5683598,1.05252,49.5882352941,2.87611764706,1.61157735762
600400,红豆股份,0.14,16.67,,4.8,,8609.56,31.38,10派0.5转10,02-23,红豆股份,-2.32,8.42,8.59,8.59,8.36,8.62,5408628,0.48257,60.1428571429,2.88685714286,3.6078498586
002051,中工国际,1.36,20.35,,18.87,,105087.39,21.24,10派3送2,03-22,中工国际,-1.975,20.85,21.23,21.28,20.75,21.27,2055665,0.268,15.3308823529,2.8929375,0.753360312184
002014,永新股份,0.55,17.02,,11.54,,17853.9,15.57,10派4,02-04,永新股份,-0.786,13.88,14.03,14.03,13.72,13.99,1344946,0.58333,25.2363636364,2.91227636364,1.4827475697
600530,交大昂立,0.32,16.91,,5.06,,9929.67,17.0,10转15派1,03-05,交大昂立,-2.281,18.42,18.78,18.78,18.36,18.85,6099200,1.95487,57.5625,2.9126625,3.40405085748
