		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600861	北京城乡			2017-02-08	36.52	49	-2.93	持有	35.45
002625	龙生股份			2017-01-23	141.99	65	-2.99	持有	137.74
300456	耐威科技			2017-01-04	105.25	84	-3.0	持有	102.09
600137	浪莎股份			2017-03-07	70.33	22	-3.03	持有	68.20
000070	特发信息			2017-01-26	35.90	62	-3.04	持有	34.81
000736	中房地产			2017-03-08	35.39	21	-3.05	持有	34.31
600517	置信电气			2016-01-22	200.16	432	-3.11	持有	193.93
600180	瑞茂通			2016-09-30	40.71	180	-3.12	持有	39.44
600222	太龙药业			2017-01-26	32.35	62	-3.12	持有	31.34
601010	文峰股份			2017-02-06	21.65	51	-3.14	持有	20.97
002290	禾盛新材			2017-01-26	56.71	62	-3.16	持有	54.92
002387	黑牛食品			2016-12-29	60.92	90	-3.22	持有	58.96
600521	华海药业			2016-12-23	299.97	96	-3.22	持有	290.31
002338	奥普光电			2016-03-14	79.06	380	-3.26	持有	76.48
600986	科达股份			2016-05-19	68.88	314	-3.28	持有	66.62
600370	三房巷			2017-03-13	38.77	16	-3.28	持有	37.50
300388	国祯环保			2016-03-17	66.64	377	-3.33	持有	64.42
002529	海源机械			2017-02-21	25.11	36	-3.39	持有	24.26
601788	光大证券			2017-03-02	18.57	27	-3.39	持有	17.94
300014	亿纬锂能			2016-09-09	177.56	201	-3.42	持有	171.49
002160	常铝股份			2017-01-26	18.64	62	-3.43	持有	18.00
002410	广联达			2016-11-15	190.73	134	-3.44	持有	184.16
600850	华东电脑			2017-01-26	158.77	62	-3.45	持有	153.29
600195	中牧股份			2016-12-07	52.97	112	-3.45	持有	51.14
300270	中威电子			2017-01-25	94.39	63	-3.46	持有	91.12
002174	游族网络			2016-03-08	90.80	386	-3.47	持有	87.65
002404	嘉欣丝绸			2017-02-06	39.38	51	-3.5	持有	38.00
300465	高伟达			2017-01-26	47.77	60	-3.54	持有	46.08
300046	台基股份			2017-02-06	66.86	51	-3.56	持有	64.48
002561	徐家汇			2017-03-21	20.77	8	-3.56	持有	20.03
600999	招商证券			2017-03-16	25.55	13	-3.56	持有	24.64
600520	*ST中发			2017-03-16	53.16	13	-3.57	持有	51.26
002751	易尚展示			2017-01-23	84.37	65	-3.57	持有	81.36
002112	三变科技			2017-02-07	44.29	50	-3.59	持有	42.70
600236	桂冠电力			2016-11-14	30.80	135	-3.64	持有	29.68
600238	海南椰岛			2017-01-25	48.67	63	-3.66	持有	46.89
000631	顺发恒业			2016-06-03	87.30	299	-3.67	持有	84.10
300265	通光线缆			2016-12-21	39.08	98	-3.68	持有	37.64
300316	晶盛机电			2015-12-17	103.92	468	-3.7	持有	100.07
002133	广宇集团			2017-02-09	20.66	48	-3.73	持有	19.89
600461	洪城水业			2016-12-01	32.60	118	-3.74	持有	31.38
600893	中航动力			2016-11-23	124.39	126	-3.77	持有	119.70
002326	永太科技			2016-09-27	85.80	183	-3.78	持有	82.56
300245	天玑科技			2017-01-20	69.48	68	-3.84	持有	66.81
300262	巴安水务			2016-12-26	96.58	93	-3.84	持有	92.87
600769	祥龙电业			2017-02-09	60.84	48	-3.85	持有	58.50
002465	海格通信			2016-05-05	78.59	328	-3.86	持有	75.56
000513	丽珠集团			2017-02-06	207.31	51	-3.89	持有	199.25
600975	新五丰			2016-10-11	60.97	169	-3.9	持有	58.59
000932	华菱钢铁			2017-02-09	7.41	48	-3.91	持有	7.12
002219	恒康医疗			2016-11-28	213.26	121	-3.96	持有	204.82
002480	新筑股份			2017-01-23	43.13	65	-3.99	持有	41.41
603123	翠微股份			2017-01-26	11.47	62	-4.01	持有	11.01
300062	中能电气			2017-03-16	68.59	13	-4.02	持有	65.83
002018	华信国际			2016-08-12	149.54	229	-4.07	持有	143.46
300077	国民技术			2016-03-15	80.00	379	-4.09	持有	76.73
300401	花园生物			2017-03-07	66.16	22	-4.1	持有	63.45
002703	浙江世宝			2017-03-27	35.20	2	-4.15	持有	33.74
600844	丹化科技			2017-01-03	56.50	85	-4.18	持有	54.14
000036	华联控股			2016-12-26	43.63	93	-4.24	持有	41.78
002613	北玻股份			2017-01-23	21.79	65	-4.27	持有	20.86
300311	任子行			2017-03-27	83.43	2	-4.27	持有	79.87
300287	飞利信			2017-01-25	134.25	63	-4.28	持有	128.51
300246	宝莱特			2016-12-27	125.58	92	-4.28	持有	120.21
600371	万向德农			2017-01-24	47.38	64	-4.31	持有	45.34
300232	洲明科技			2016-12-09	103.39	110	-4.33	持有	98.91
600131	岷江水电			2016-10-12	57.07	168	-4.33	持有	54.60
000779	三毛派神			2016-12-28	44.88	91	-4.34	持有	42.93
300211	亿通科技			2017-01-26	73.88	62	-4.36	持有	70.66
600531	豫光金铅			2017-01-24	82.77	64	-4.36	持有	79.16
600235	民丰特纸			2017-01-25	22.96	63	-4.36	持有	21.96
000662	天夏智慧			2017-01-26	91.24	62	-4.38	持有	87.24
300321	同大股份			2017-02-06	68.79	51	-4.39	持有	65.77
300368	汇金股份			2017-02-03	147.22	54	-4.4	持有	140.74
300252	金信诺			2017-01-26	104.45	62	-4.4	持有	99.85
002403	爱仕达			2016-09-21	20.61	189	-4.42	持有	19.70
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
000558	莱茵体育			2016-08-30	65.30	45	-4.46	持有	62.39
300369	绿盟科技			2017-02-07	120.27	50	-4.48	持有	114.88
600898	三联商社			2017-01-10	48.15	78	-4.51	持有	45.98
600233	大杨创世			2017-01-24	121.77	64	-4.52	持有	116.26
002209	达 意 隆			2017-03-01	28.56	28	-4.55	持有	27.26
600287	江苏舜天			2017-02-06	49.01	51	-4.57	持有	46.77
002557	洽洽食品			2016-11-04	52.13	145	-4.6	持有	49.73
600186	莲花健康			2017-01-26	25.14	62	-4.61	持有	23.98
600460	士兰微			2016-10-12	98.57	168	-4.62	持有	94.02
002381	双箭股份			2016-08-16	62.25	225	-4.63	持有	59.37
300395	菲利华			2016-11-10	77.78	139	-4.64	持有	74.17
600785	新华百货			2017-02-07	117.50	50	-4.65	持有	112.04
002621	三垒股份			2017-02-17	64.68	40	-4.68	持有	61.65
603456	九洲药业			2017-01-26	39.26	62	-4.69	持有	37.42
002073	软控股份			2016-03-08	103.69	386	-4.74	持有	98.78
600847	万里股份			2017-02-09	41.17	48	-4.76	持有	39.21
601555	东吴证券			2016-10-10	14.46	170	-4.77	持有	13.77
300010	立思辰			2017-01-23	85.75	65	-4.83	持有	81.61
600176	中国巨石			2016-09-22	107.46	188	-4.9	持有	102.19
000679	大连友谊			2017-02-03	77.00	54	-4.9	持有	73.23
300118	东方日升			2016-09-30	53.60	180	-4.93	持有	50.96
300038	梅泰诺			2016-11-14	69.06	135	-4.94	持有	65.65
002619	巨龙管业			2017-01-23	57.06	65	-4.96	持有	54.23
600543	莫高股份			2017-03-13	35.45	16	-4.99	持有	33.68
000060	中金岭南			2016-04-13	281.10	350	-5.02	持有	267.00
300012	华测检测			2017-01-23	98.55	65	-5.03	持有	93.59
002117	东港股份			2016-02-04	108.57	419	-5.04	持有	103.10
002448	中原内配			2016-11-14	65.23	135	-5.04	持有	61.94
600555	海航创新			2017-01-25	24.85	63	-5.07	持有	23.59
600529	山东药玻			2017-03-16	75.33	13	-5.11	持有	71.48
002285	世联行			2016-10-12	116.06	168	-5.15	持有	110.08
002628	成都路桥			2017-02-10	33.00	47	-5.15	持有	31.30
600860	京城股份			2016-10-11	16.66	169	-5.16	持有	15.80
000851	高鸿股份			2016-11-08	22.40	141	-5.18	持有	21.24
600527	江南高纤			2017-03-07	77.48	22	-5.21	持有	73.44
300405	科隆精化			2017-02-06	43.98	51	-5.23	持有	41.68
000543	皖能电力			2017-02-03	38.74	54	-5.24	持有	36.71
300363	博腾股份			2017-01-17	74.34	71	-5.3	持有	70.40
002169	智光电气			2016-09-06	77.70	204	-5.33	持有	73.56
002293	罗莱生活			2016-10-11	77.33	169	-5.34	持有	73.20
300446	乐凯新材			2016-10-10	83.22	170	-5.35	持有	78.77
002424	贵州百灵			2016-12-26	196.93	93	-5.36	持有	186.37
600748	上实发展			2016-03-21	51.06	373	-5.41	持有	48.30
300069	金利华电			2017-03-03	77.19	26	-5.42	持有	73.01
000948	南天信息			2016-12-27	33.40	92	-5.42	持有	31.59
600822	上海物贸			2017-03-23	52.03	6	-5.44	持有	49.20
000590	启迪古汉			2016-09-01	108.70	209	-5.45	持有	102.78
002695	煌上煌			2017-02-06	102.98	51	-5.48	持有	97.34
600247	ST成城			2016-12-07	74.31	112	-5.49	持有	70.23
002715	登云股份			2017-02-06	33.58	51	-5.51	持有	31.73
600496	精工钢构			2016-02-16	46.94	407	-5.52	持有	44.35
300452	山河药辅			2016-03-14	77.86	380	-5.52	持有	73.56
002191	劲嘉股份			2016-02-03	61.22	420	-5.59	持有	57.80
002417	三元达			2017-02-13	37.65	29	-5.6	持有	35.54
002171	楚江新材			2017-01-04	40.61	84	-5.61	持有	38.33
300283	温州宏丰			2017-01-25	60.09	63	-5.62	持有	56.71
300153	科泰电源			2016-05-17	71.58	316	-5.62	持有	67.56
300164	通源石油			2017-03-16	57.37	13	-5.63	持有	54.14
002122	天马股份			2017-02-06	94.48	51	-5.65	持有	89.14
002010	传化股份			2016-09-05	147.11	205	-5.66	持有	138.79
002498	汉缆股份			2016-10-11	33.56	169	-5.66	持有	31.66
002473	圣莱达			2017-02-28	50.05	29	-5.75	持有	47.17
000007	全新好			2016-12-26	203.04	18	-5.78	持有	191.31
300380	安硕信息			2017-01-23	68.52	65	-5.79	持有	64.55
002559	亚威股份			2016-12-21	63.30	98	-5.8	持有	59.63
000809	铁岭新城			2017-02-20	14.98	37	-5.81	持有	14.11
002120	新海股份			2016-12-29	115.86	90	-5.82	持有	109.12
000023	深天地Ａ			2017-01-24	81.33	64	-5.9	持有	76.53
002216	三全食品			2017-03-07	82.85	22	-5.91	持有	77.95
000835	长城动漫			2017-02-03	84.47	54	-5.92	持有	79.47
600712	南宁百货			2017-01-23	67.20	65	-5.92	持有	63.22
300417	南华仪器			2017-03-14	86.97	15	-5.96	持有	81.79
002264	新 华 都			2017-03-10	49.91	19	-5.97	持有	46.93
002420	毅昌股份			2017-02-08	9.96	49	-6.02	持有	9.36
600061	国投安信			2016-03-03	93.39	391	-6.09	持有	87.70
000691	ST亚太			2017-02-08	29.01	49	-6.1	持有	27.24
600532	宏达矿业			2017-02-20	36.77	37	-6.17	持有	34.50
600547	山东黄金			2016-10-17	429.64	163	-6.18	持有	403.07
300373	扬杰科技			2016-09-21	111.95	189	-6.18	持有	105.03
300155	安居宝			2016-02-01	95.25	422	-6.19	持有	89.35
600070	浙江富润			2016-12-15	132.44	104	-6.21	持有	124.21
000676	智度投资			2016-08-15	156.93	226	-6.21	持有	147.18
600655	豫园商城			2016-05-05	2795.90	228	-6.29	持有	2620.06
300301	长方集团			2017-01-24	43.17	64	-6.3	持有	40.45
600676	交运股份			2016-06-01	126.12	301	-6.36	持有	118.10
002037	久联发展			2017-01-25	71.33	63	-6.39	持有	66.77
002622	永大集团			2017-03-16	79.53	13	-6.43	持有	74.42
002674	兴业科技			2016-12-26	18.64	93	-6.44	持有	17.44
002091	江苏国泰			2016-12-06	66.87	113	-6.48	持有	62.54
600983	惠而浦			2016-10-10	27.07	170	-6.5	持有	25.31
600839	四川长虹			2016-08-05	145.06	236	-6.55	持有	135.56
600358	国旅联合			2016-03-14	39.15	333	-6.56	持有	36.58
600432	*ST吉恩			2016-09-22	35.09	188	-6.61	持有	32.77
600796	钱江生化			2017-02-07	102.48	50	-6.61	持有	95.71
600683	京投发展			2016-03-02	50.09	392	-6.65	持有	46.76
300067	安诺其			2016-11-04	46.07	145	-6.66	持有	43.00
002666	德联集团			2016-03-02	35.43	392	-6.66	持有	33.07
601198	东兴证券			2017-03-16	20.34	13	-6.69	持有	18.98
600037	歌华有线			2016-11-01	81.22	148	-6.71	持有	75.77
300322	硕贝德			2016-10-11	79.95	134	-6.72	持有	74.58
000670	*ST盈方			2016-08-09	90.28	231	-6.73	持有	84.20
300064	豫金刚石			2016-09-30	45.33	180	-6.79	持有	42.25
002223	鱼跃医疗			2016-11-17	201.68	132	-6.8	持有	187.97
300063	天龙集团			2016-06-20	89.33	282	-6.83	持有	83.23
300003	乐普医疗			2016-11-28	79.26	121	-6.91	持有	73.78
000833	贵糖股份			2017-02-06	15.60	51	-6.92	持有	14.52
000861	海印股份			2016-02-03	97.13	420	-6.97	持有	90.36
000757	浩物股份			2017-02-06	50.77	51	-6.99	持有	47.22
300189	神农基因			2016-06-01	34.04	301	-7.02	持有	31.65
600257	大湖股份			2017-01-26	66.90	62	-7.09	持有	62.16
603318	派思股份			2016-09-21	43.30	189	-7.11	持有	40.22
300410	正业科技			2017-02-20	108.25	37	-7.12	持有	100.54
002657	中科金财			2017-02-03	137.10	54	-7.15	持有	127.30
600743	华远地产			2016-03-18	130.99	376	-7.17	持有	121.60
600640	号百控股			2016-12-09	197.68	110	-7.17	持有	183.51
600758	红阳能源			2016-12-23	29.22	96	-7.22	持有	27.11
000766	通化金马			2016-11-15	64.51	134	-7.24	持有	59.84
603021	山东华鹏			2016-10-10	48.29	170	-7.27	持有	44.78
002357	富临运业			2017-01-25	58.81	63	-7.28	持有	54.53
300210	森远股份			2017-02-06	64.51	51	-7.29	持有	59.81
600687	刚泰控股			2017-02-14	160.37	43	-7.3	持有	148.66
601099	太平洋			2017-01-25	14.21	63	-7.32	持有	13.17
600313	农发种业			2017-02-27	27.59	30	-7.32	持有	25.57
600572	康恩贝			2016-12-29	104.11	90	-7.41	持有	96.40
002644	佛慈制药			2016-02-02	67.38	421	-7.47	持有	62.35
600382	广东明珠			2017-01-26	50.61	62	-7.51	持有	46.81
002267	陕天然气			2016-11-15	23.37	134	-7.53	持有	21.61
000815	美利纸业			2017-01-25	69.56	63	-7.55	持有	64.31
600403	大有能源			2017-02-06	27.51	51	-7.6	持有	25.42
600997	开滦股份			2017-01-23	25.67	65	-7.64	持有	23.71
601011	宝泰隆			2016-12-06	19.64	113	-7.64	持有	18.14
002251	步 步 高			2017-02-09	72.09	48	-7.73	持有	66.52
601799	星宇股份			2016-08-31	50.55	210	-7.77	持有	46.62
002490	山东墨龙			2017-02-22	16.80	35	-7.8	持有	15.49
300187	永清环保			2016-03-17	121.33	377	-7.82	持有	111.84
000046	泛海控股			2016-05-13	306.55	320	-7.83	持有	282.54
000422	湖北宜化			2017-03-01	100.26	28	-7.84	持有	92.40
600288	大恒科技			2017-01-26	63.82	62	-7.88	持有	58.79
002354	天神娱乐			2016-08-12	73.55	229	-7.89	持有	67.75
600628	新世界			2017-02-06	636.03	51	-7.99	持有	585.20
600422	昆药集团			2016-11-16	131.32	133	-8.01	持有	120.80
600077	宋都股份			2016-12-26	44.36	93	-8.05	持有	40.79
000723	美锦能源			2017-02-07	47.68	10	-8.05	持有	43.84
300248	新开普			2016-09-29	150.38	181	-8.11	持有	138.19
002093	国脉科技			2017-01-04	133.99	84	-8.13	持有	123.09
000078	海王生物			2016-11-14	138.03	135	-8.16	持有	126.76
600162	DR香江控			2016-08-10	27.82	231	-8.2	持有	25.54
600589	广东榕泰			2016-10-24	39.29	156	-8.2	持有	36.07
300068	南都电源			2016-09-22	55.42	113	-8.3	持有	50.82
002437	誉衡药业			2016-06-28	137.11	274	-8.35	持有	125.66
600389	江山股份			2017-01-09	62.40	79	-8.43	持有	57.14
300015	爱尔眼科			2016-11-17	248.41	132	-8.46	持有	227.40
601777	力帆股份			2016-10-12	11.35	168	-8.46	持有	10.39
600821	津劝业			2017-02-09	56.88	48	-8.47	持有	52.06
300070	碧水源			2016-11-29	321.64	120	-8.47	持有	294.41
000915	山大华特			2017-01-03	104.06	85	-8.47	持有	95.25
300002	神州泰岳			2016-11-22	160.55	127	-8.67	持有	146.63
300055	万邦达			2016-05-31	141.26	302	-8.69	持有	128.99
600053	九鼎投资			2017-01-24	94.85	64	-8.7	持有	86.60
300333	兆日科技			2017-01-23	53.44	65	-8.76	持有	48.76
002177	御银股份			2016-11-14	72.93	135	-8.82	持有	66.50
002405	四维图新			2016-11-28	57.60	121	-8.84	持有	52.51
002579	中京电子			2016-09-08	51.70	202	-8.86	持有	47.12
002471	中超控股			2016-11-10	45.80	139	-8.86	持有	41.74
002431	棕榈股份			2016-10-24	108.26	156	-8.87	持有	98.66
600228	昌九生化			2017-02-24	35.65	18	-8.92	持有	32.47
300435	中泰股份			2017-02-07	57.63	50	-8.95	持有	52.47
000650	仁和药业			2016-06-01	169.59	301	-8.96	持有	154.40
300109	新开源			2016-09-30	167.79	175	-9.0	持有	152.69
600605	汇通能源			2017-02-03	783.94	54	-9.04	持有	713.07
600017	日照港			2016-01-25	16.36	429	-9.05	持有	14.88
300041	回天新材			2016-09-23	69.73	187	-9.08	持有	63.40
600856	中天能源			2017-02-20	71.67	37	-9.1	持有	65.15
002413	雷科防务			2016-11-15	65.58	134	-9.1	持有	59.61
600410	华胜天成			2016-08-17	134.81	224	-9.18	持有	122.44
600360	华微电子			2016-10-10	68.37	170	-9.19	持有	62.09
000966	长源电力			2016-11-14	23.47	135	-9.2	持有	21.31
000780	平庄能源			2017-02-09	27.05	48	-9.21	持有	24.56
002549	凯美特气			2017-01-20	81.86	68	-9.25	持有	74.29
002108	沧州明珠			2016-09-06	178.67	204	-9.28	持有	162.09
601599	鹿港文化			2016-12-27	28.32	92	-9.29	持有	25.69
600556	慧球科技			2016-10-12	48.91	85	-9.34	持有	44.34
000892	星美联合			2017-02-03	33.20	54	-9.37	持有	30.09
002170	芭田股份			2016-11-11	79.51	138	-9.47	持有	71.98
300291	华录百纳			2016-11-01	182.22	148	-9.47	持有	164.96
000701	厦门信达			2016-11-11	28.41	138	-9.5	持有	25.71
000592	平潭发展			2016-12-19	47.59	100	-9.52	持有	43.06
603567	珍宝岛			2016-08-16	44.52	225	-9.57	持有	40.26
000977	浪潮信息			2016-12-26	116.97	93	-9.58	持有	105.77
000732	泰禾集团			2016-05-26	32.90	307	-9.64	持有	29.73
600272	开开实业			2016-12-21	24.22	98	-9.74	持有	21.86
002454	松芝股份			2016-12-08	27.16	111	-9.79	持有	24.50
002070	众和股份			2016-09-30	81.90	180	-9.79	持有	73.88
002124	天邦股份			2017-01-03	89.43	85	-9.85	持有	80.62
002076	雪 莱 特			2016-10-10	45.24	158	-9.86	持有	40.78
002181	粤 传 媒			2016-03-08	17.91	386	-9.88	持有	16.14
300347	泰格医药			2016-11-21	245.75	128	-9.88	持有	221.46
600206	有研新材			2016-10-11	44.08	169	-9.89	持有	39.72
002701	奥瑞金			2016-03-02	76.94	392	-9.94	持有	69.29
600777	新潮实业			2017-01-23	117.34	65	-9.97	持有	105.64
600246	万通地产			2016-03-07	71.45	387	-10.01	持有	64.30
300399	京天利			2017-01-04	61.34	84	-10.03	持有	55.19
002280	联络互动			2016-12-23	194.34	87	-10.09	持有	174.73
002249	大洋电机			2016-05-17	108.03	316	-10.11	持有	97.11
000788	北大医药			2016-11-23	53.27	126	-10.25	持有	47.81
600369	西南证券			2017-01-16	31.65	72	-10.27	持有	28.40
300110	华仁药业			2016-12-07	48.73	112	-10.28	持有	43.72
000707	双环科技			2017-02-09	28.71	48	-10.28	持有	25.76
300451	创业软件			2016-02-03	122.02	420	-10.29	持有	109.47
002563	森马服饰			2016-10-11	50.07	169	-10.29	持有	44.92
300075	数字政通			2016-03-14	132.13	380	-10.31	持有	118.51
600006	东风汽车			2016-11-15	26.58	134	-10.38	持有	23.82
600537	亿晶光电			2016-11-15	33.89	134	-10.39	持有	30.37
002439	启明星辰			2016-02-02	184.44	421	-10.41	持有	165.24
600639	浦东金桥			2016-10-12	121.28	168	-10.41	持有	108.66
600343	航天动力			2016-11-14	76.00	135	-10.42	持有	68.08
002519	银河电子			2016-12-22	150.94	97	-10.48	持有	135.12
300177	中海达			2016-10-10	121.81	170	-10.48	持有	109.04
603011	合锻智能			2016-11-11	26.22	138	-10.49	持有	23.47
002596	海南瑞泽			2016-11-22	50.54	127	-10.51	持有	45.23
000790	华神集团			2017-01-10	118.83	78	-10.51	持有	106.34
002681	奋达科技			2016-10-11	108.64	66	-10.51	持有	97.22
300351	永贵电器			2016-09-08	123.30	202	-10.56	持有	110.28
600662	强生控股			2017-01-04	666.71	84	-10.58	持有	596.16
600423	柳化股份			2017-02-10	26.64	47	-10.62	持有	23.81
300390	天华超净			2016-05-31	49.02	302	-10.67	持有	43.79
300218	安利股份			2016-12-22	33.81	97	-10.74	持有	30.18
600652	游久游戏			2017-02-08	12884.36	49	-10.74	持有	11500.14
002062	宏润建设			2016-11-28	67.54	121	-10.76	持有	60.27
300443	金雷风电			2016-08-30	131.01	211	-10.76	持有	116.91
000668	荣丰控股			2017-03-02	89.19	27	-10.77	持有	79.58
600713	南京医药			2016-10-10	119.38	170	-10.8	持有	106.49
000755	山西三维			2016-12-22	22.92	97	-10.86	持有	20.43
300125	易世达			2017-01-03	62.11	85	-10.87	持有	55.36
300185	通裕重工			2016-11-15	27.04	134	-10.91	持有	24.09
300036	超图软件			2016-05-23	100.91	310	-10.94	持有	89.87
600171	上海贝岭			2016-09-30	41.34	180	-11.01	持有	36.79
002574	明牌珠宝			2016-03-02	25.64	392	-11.04	持有	22.81
000010	美丽生态			2016-08-16	103.02	225	-11.09	持有	91.59
002693	双成药业			2016-12-29	37.88	90	-11.11	持有	33.67
002470	金正大			2016-10-11	34.06	169	-11.16	持有	30.26
002633	申科股份			2017-03-07	34.11	22	-11.17	持有	30.30
000796	凯撒旅游			2016-11-15	69.95	134	-11.22	持有	62.10
002208	合肥城建			2016-08-08	60.39	233	-11.26	持有	53.59
600651	飞乐音响			2016-10-18	64432.44	162	-11.26	持有	57176.27
300098	高新兴			2016-10-12	144.78	168	-11.29	持有	128.44
002038	双鹭药业			2016-11-15	412.06	134	-11.3	持有	365.50
300141	和顺电气			2016-09-23	77.92	187	-11.33	持有	69.09
300058	蓝色光标			2016-11-22	194.92	127	-11.36	持有	172.78
002152	广电运通			2016-09-28	152.43	182	-11.36	持有	135.12
002632	道明光学			2016-06-15	61.65	287	-11.37	持有	54.64
000677	恒天海龙			2017-02-06	122.45	51	-11.38	持有	108.52
600602	云赛智联			2016-11-14	5672.00	81	-11.41	持有	5024.55
002049	紫光国芯			2016-05-20	152.85	273	-11.41	持有	135.41
300032	金龙机电			2016-08-26	74.41	215	-11.46	持有	65.88
300121	阳谷华泰			2016-11-15	86.78	134	-11.51	持有	76.79
002702	海欣食品			2016-06-24	81.08	278	-11.53	持有	71.73
600119	长江投资			2016-11-11	68.95	138	-11.54	持有	60.99
000657	中钨高新			2016-10-10	49.81	170	-11.58	持有	44.04
300150	世纪瑞尔			2016-03-17	49.21	377	-11.64	持有	43.48
002176	江特电机			2016-11-08	162.78	141	-11.66	持有	143.80
000426	兴业矿业			2016-10-21	163.89	159	-11.86	持有	144.46
600549	厦门钨业			2016-10-11	253.91	169	-11.89	持有	223.73
000009	中国宝安			2016-10-25	88.22	155	-11.9	持有	77.72
600278	东方创业			2016-12-22	35.07	97	-11.92	持有	30.89
002252	上海莱士			2015-12-24	535.41	461	-11.93	持有	471.56
600073	上海梅林			2016-11-03	36.39	146	-11.95	持有	32.04
300343	联创互联			2016-12-20	163.28	99	-12.08	持有	143.56
002165	红 宝 丽			2016-09-29	62.38	181	-12.14	持有	54.81
000031	中粮地产			2016-06-27	167.45	275	-12.28	持有	146.88
002369	卓翼科技			2016-10-12	47.82	168	-12.34	持有	41.92
002235	安妮股份			2016-11-15	58.42	134	-12.38	持有	51.19
300442	普丽盛			2016-09-07	45.65	203	-12.4	持有	39.99
002329	皇氏集团			2016-03-14	86.25	380	-12.42	持有	75.54
600090	啤酒花			2016-07-06	62.60	266	-12.44	持有	54.81
000908	景峰医药			2016-02-02	32.22	421	-12.45	持有	28.21
002367	康力电梯			2016-06-28	91.59	274	-12.46	持有	80.18
300307	慈星股份			2016-08-12	26.95	229	-12.47	持有	23.59
603818	曲美家居			2016-11-03	40.02	146	-12.47	持有	35.03
002582	好想你			2017-01-25	65.55	63	-12.63	持有	57.27
603939	益丰药房			2016-10-11	68.51	169	-12.66	持有	59.84
300005	探路者			2016-09-06	127.85	204	-12.66	持有	111.66
002239	奥特佳			2016-10-11	51.11	169	-12.68	持有	44.63
000988	华工科技			2016-09-23	173.03	187	-12.71	持有	151.03
600275	武昌鱼			2017-03-01	42.96	28	-12.83	持有	37.45
600367	红星发展			2016-11-11	66.01	138	-12.88	持有	57.51
000526	银润投资			2016-09-27	103.92	171	-12.96	持有	90.45
002643	万润股份			2016-10-10	87.58	170	-12.96	持有	76.23
600870	厦华电子			2016-08-19	86.97	222	-13.0	持有	75.66
600386	北巴传媒			2016-08-10	43.47	231	-13.11	持有	37.77
600105	永鼎股份			2016-10-11	95.80	169	-13.15	持有	83.20
300292	吴通控股			2016-12-30	80.30	89	-13.18	持有	69.72
600604	市北高新			2016-06-23	574.29	279	-13.36	持有	497.58
002452	长高集团			2016-08-15	54.38	226	-13.42	持有	47.08
001696	宗申动力			2016-08-31	223.03	210	-13.46	持有	193.02
000671	阳 光 城			2016-03-18	204.14	376	-13.61	持有	176.36
000920	南方汇通			2016-08-17	49.98	224	-13.61	持有	43.18
300007	汉威电子			2016-11-25	93.91	124	-13.61	持有	81.13
002692	远程电缆			2017-02-23	50.54	34	-13.67	持有	43.63
002626	金达威			2016-08-15	111.94	226	-13.89	持有	96.39
603618	杭电股份			2016-11-01	43.27	148	-13.89	持有	37.26
600095	哈高科			2017-02-20	44.01	37	-14.0	持有	37.85
000014	沙河股份			2017-01-03	190.59	85	-14.01	持有	163.88
002371	七星电子			2016-11-08	166.12	141	-14.14	持有	142.63
002717	岭南园林			2016-11-15	110.79	101	-14.14	持有	95.12
000005	世纪星源			2016-08-15	76.16	226	-14.22	持有	65.33
600876	洛阳玻璃			2017-03-10	40.18	19	-14.29	持有	34.44
600250	南纺股份			2017-01-05	44.17	83	-14.31	持有	37.85
002305	南国置业			2016-09-28	18.43	182	-14.32	持有	15.79
300274	阳光电源			2016-10-14	78.73	166	-14.38	持有	67.41
600763	通策医疗			2016-08-26	77.65	215	-14.57	持有	66.34
300170	汉得信息			2016-10-10	86.92	170	-14.67	持有	74.17
300045	华力创通			2016-11-14	130.10	135	-14.74	持有	110.92
600446	金证股份			2016-03-08	414.78	386	-14.75	持有	353.62
600383	金地集团			2017-01-25	169.09	63	-14.78	持有	144.10
000909	数源科技			2016-11-16	37.57	133	-14.8	持有	32.01
600405	动力源			2016-09-07	78.42	203	-14.8	持有	66.81
300360	炬华科技			2016-08-29	100.02	212	-14.85	持有	85.17
300425	环能科技			2016-12-28	69.00	91	-14.87	持有	58.74
300049	福瑞股份			2016-11-10	84.26	139	-14.98	持有	71.64
300074	华平股份			2016-11-15	139.41	134	-15.0	持有	118.50
000917	电广传媒			2016-10-11	128.63	169	-15.07	持有	109.25
600476	湘邮科技			2016-03-14	69.62	380	-15.07	持有	59.13
002741	光华科技			2016-08-15	67.47	226	-15.18	持有	57.23
002111	威海广泰			2016-08-15	84.16	226	-15.29	持有	71.29
300133	华策影视			2016-11-07	334.79	142	-15.33	持有	283.48
000038	深大通			2016-09-22	90.63	188	-15.49	持有	76.59
002194	武汉凡谷			2016-12-28	39.95	91	-15.64	持有	33.70
300027	华谊兄弟			2016-03-09	178.84	385	-15.71	持有	150.75
002355	兴民钢圈			2016-11-15	34.79	134	-15.75	持有	29.31
300078	思创医惠			2016-03-14	195.76	380	-15.79	持有	164.84
000567	海德股份			2017-01-03	123.36	85	-15.82	持有	103.85
002284	亚太股份			2016-10-10	106.32	170	-15.97	持有	89.34
000410	沈阳机床			2017-01-11	39.11	77	-15.98	持有	32.86
002551	尚荣医疗			2016-05-23	117.04	310	-16.0	持有	98.31
