code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.54,20.26,20.34,20.35,20.18,20.37,2073567,0.22182,63.3125,2.51350625,3.83944815039
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,-0.435,27.46,27.47,27.54,27.24,27.58,2885676,0.2639,37.6164383562,2.51653972603,4.19826320939
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.785,6.32,6.35,6.39,6.29,6.37,4810919,0.54702,316.0,2.528,0.557643778566
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.499,11.96,11.96,12.06,11.86,12.02,16496862,1.1125,46.0,2.5484,3.52760736196
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,0.0,23.58,23.35,23.8,23.33,23.58,78557476,0.80919,49.125,2.5545,4.7281039461
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.863,18.39,18.49,18.57,18.3,18.55,1813416,0.59384,54.0882352941,2.58000882353,4.9576750957
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-1.07,12.94,12.94,13.1,12.74,13.08,14498692,2.8031,258.8,2.588,44.6977547496
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.7,21.59,21.43,21.8,21.28,21.44,8855768,1.92282,36.593220339,2.5908,0.464439907843
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-5.944,15.35,15.9,15.96,15.3,16.32,35690170,10.65334,76.75,2.59415,30.3359683794
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,1.897,11.82,11.5,11.98,11.44,11.6,5220763,1.72205,131.333333333,2.6004,3.00947143294
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-1.339,12.53,12.5,12.64,12.42,12.7,4759646,0.69978,156.625,2.6156375,4.69921992199
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-0.698,5.69,5.68,5.74,5.67,5.73,5331978,0.58069,569.0,2.6174,10.5039689865
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.679,7.41,7.32,7.45,7.26,7.36,9844374,2.18675,49.4,2.6182,1.976
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.737,10.77,10.8,10.9,10.74,10.85,7960348,0.81658,67.3125,2.6521125,0.632220343759
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-3.518,25.23,25.69,25.88,25.16,26.15,7719601,6.78825,49.4705882353,2.68625294118,4.23549556809
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.22,9.07,9.05,9.21,8.94,9.09,7074330,0.38511,151.166666667,2.69076666667,3.02333333333
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,0.261,7.69,7.6,7.74,7.57,7.67,18876206,1.29578,192.25,2.6915,3.845
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,0.27,7.42,7.34,7.46,7.24,7.4,8682955,1.87074,371.0,2.7083,38.4057971014
000863,三湘股份,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘股份,0.0,9.5,9.46,9.74,9.42,9.5,6213257,0.68207,19.7916666667,2.71145833333,0.0520833333333
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,1.741,9.35,9.36,9.48,9.3,9.19,8869400,0.40658,37.4,2.7302,1.18429385687
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-1.008,11.78,11.8,11.91,11.7,11.9,2702367,0.88005,235.6,2.73296,0.192326530612
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,-0.585,37.36,37.25,37.66,36.83,37.58,4768389,1.17274,74.72,2.734752,8.58850574713
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.198,10.13,10.09,10.21,9.9,10.11,4706732,1.1115,77.9230769231,2.74289230769,0.487019230769
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.083,12.09,12.2,12.26,12.0,12.1,5449649,0.55201,46.5,2.7714,3.89121338912
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-3.966,12.35,12.77,12.8,12.34,12.86,13416860,2.11186,33.3783783784,2.77708108108,3.02340383862
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-2.846,11.95,12.1,12.2,11.92,12.3,30130647,4.4985,41.2068965517,2.77734482759,3.57078826271
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,0.272,18.44,18.35,18.65,18.28,18.39,2434257,0.72338,35.4615384615,2.78373076923,2.42058283014
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-1.668,12.38,12.47,12.58,12.34,12.59,7911822,0.95645,36.4117647059,2.80006470588,1.0114379085
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,0.421,14.3,14.25,14.55,14.07,14.24,6046013,0.54616,57.2,2.80852,1.26632720832
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,5.457,9.47,8.91,9.78,8.91,8.98,37166072,6.79205,78.9166666667,2.80943333333,6.30828670397
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-1.706,10.37,10.45,10.48,10.31,10.55,12220578,0.83144,69.1333333333,2.81372666667,1.21265275098
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-0.645,24.64,24.6,24.8,24.07,24.8,2067232,0.98197,98.56,2.818816,7.22580645161
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-0.137,21.93,21.99,22.09,21.73,21.96,1308105,0.82383,73.1,2.82166,0.3655
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-1.385,22.07,22.19,22.3,22.01,22.38,6420947,1.2335,15.9927536232,2.83231666667,0.0739378345963
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-3.388,25.95,26.42,26.89,25.81,26.86,3285752,3.74311,74.1428571429,2.86191428571,0.469466581035
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-0.732,13.57,13.6,13.68,13.33,13.67,3394323,0.52628,67.85,2.86327,33.925
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-4.282,10.06,10.36,10.38,9.97,10.51,41168853,6.84175,143.714285714,2.88865714286,1.39718341157
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-2.014,16.54,16.71,16.81,16.45,16.88,9939724,2.183,97.2941176471,2.89936470588,0.405392156863
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-0.99,10.0,10.01,10.06,9.92,10.1,6159473,1.53956,100.0,2.91,1.0
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,-0.4,22.43,22.21,22.53,22.13,22.52,3438673,0.71147,747.666666667,2.9159,5.71741734853
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-1.738,13.0,13.2,13.2,12.96,13.23,3449246,0.16923,44.8275862069,2.91827586207,0.480312720528
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.975,5.08,5.08,5.13,5.06,5.13,6099759,0.39746,29.8823529412,2.91950588235,0.71711910106
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-2.708,16.17,16.45,16.52,16.07,16.62,18298052,1.76021,161.7,2.94294,7.09833187006
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,0.0,10.16,10.16,10.22,10.1,10.16,3239679,0.8098,508.0,2.9464,33.5978835979
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.335,5.95,5.92,6.07,5.89,5.97,17398419,0.23817,20.5172413793,2.96884482759,0.258468649273
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-0.14,7.15,7.11,7.23,7.07,7.16,2898551,0.50868,37.6315789474,2.96913157895,0.47828646349
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-0.351,17.03,17.02,17.17,16.95,17.09,8905910,0.72548,212.875,2.98025,14.8967809657
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,0.161,12.43,12.33,12.53,12.19,12.41,4402040,1.43247,124.3,2.9832,1.86440677966
