		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
603898	好莱客			2017-08-15	97.53	98	-16.14	持有	81.79
000720	新能泰山			2017-07-28	37.14	116	-16.16	持有	31.14
002347	泰尔重工			2017-04-28	30.00	207	-16.17	持有	25.15
601928	凤凰传媒			2017-04-10	11.17	225	-16.2	持有	9.36
002059	云南旅游			2016-11-30	19.55	356	-16.21	持有	16.38
600420	现代制药			2017-08-02	134.38	111	-16.23	持有	112.57
300406	九强生物			2016-09-27	93.08	420	-16.27	持有	77.94
600243	青海华鼎			2017-07-28	12.77	116	-16.29	持有	10.69
601098	中南传媒			2017-09-14	17.79	68	-16.3	持有	14.89
600724	宁波富达			2017-07-05	68.69	139	-16.32	持有	57.48
300384	三联虹普			2017-05-12	115.42	73	-16.33	持有	96.57
002549	凯美特气			2017-10-13	66.58	39	-16.39	持有	55.67
000890	法 尔 胜			2017-07-31	28.15	113	-16.41	持有	23.53
600162	DR香江控			2016-08-10	27.82	456	-16.43	持有	23.25
600976	健民集团			2017-02-22	88.83	272	-16.44	持有	74.23
600829	人民同泰			2017-01-25	133.11	245	-16.6	持有	111.02
002272	川润股份			2017-05-18	24.42	187	-16.63	持有	20.36
300041	回天新材			2016-09-23	69.73	424	-16.64	持有	58.13
601555	东吴证券			2016-10-10	14.46	407	-16.67	持有	12.05
300175	朗源股份			2017-10-12	38.93	40	-16.67	持有	32.44
002172	澳洋科技			2017-10-10	23.66	42	-16.69	持有	19.71
600714	金瑞矿业			2017-11-02	30.41	19	-16.77	持有	25.31
600207	安彩高科			2017-06-14	11.81	160	-16.77	持有	9.83
600229	城市传媒			2017-05-05	13.77	200	-16.78	持有	11.46
000722	湖南发展			2017-08-10	51.31	103	-16.78	持有	42.70
300038	梅泰诺			2016-11-14	69.06	372	-16.96	持有	57.35
600780	通宝能源			2017-06-20	63.05	154	-17.1	持有	52.27
601058	赛轮金宇			2017-01-24	19.89	301	-17.14	持有	16.48
002114	罗平锌电			2017-01-26	38.61	299	-17.22	持有	31.96
002137	麦达数字			2017-10-25	28.79	27	-17.23	持有	23.83
600336	澳柯玛			2017-05-04	18.92	201	-17.23	持有	15.66
300084	海默科技			2017-07-10	40.72	134	-17.26	持有	33.69
600557	康缘药业			2017-01-03	153.13	322	-17.29	持有	126.66
600658	电子城			2017-06-08	58.31	166	-17.3	持有	48.22
300194	福安药业			2017-06-02	43.18	172	-17.3	持有	35.71
000411	英特集团			2017-03-31	60.47	235	-17.35	持有	49.98
600091	ST明科			2017-04-28	19.10	207	-17.38	持有	15.78
600131	岷江水电			2017-09-20	42.30	62	-17.42	持有	34.93
600281	太化股份			2017-02-06	14.27	288	-17.45	持有	11.78
000570	苏常柴Ａ			2016-02-03	41.34	657	-17.51	持有	34.10
000716	黑芝麻			2016-08-16	26.77	462	-17.59	持有	22.06
300297	蓝盾股份			2017-01-20	109.37	305	-17.68	持有	90.03
600743	华远地产			2016-03-18	130.99	613	-17.7	持有	107.81
300125	易世达			2017-01-03	62.11	322	-17.71	持有	51.11
300288	朗玛信息			2017-10-23	189.94	29	-17.74	持有	156.25
000025	特 力Ａ			2017-01-26	95.83	299	-17.77	持有	78.80
002683	宏大爆破			2017-07-24	23.96	120	-17.9	持有	19.67
600834	申通地铁			2017-07-13	62.69	131	-17.9	持有	51.47
000635	英 力 特			2017-10-12	73.58	40	-17.94	持有	60.38
002746	仙坛股份			2017-10-23	29.26	29	-17.94	持有	24.01
002544	杰赛科技			2017-05-26	144.94	179	-18.08	持有	118.73
002537	海立美达			2017-05-19	82.27	186	-18.12	持有	67.36
300440	运达科技			2017-01-26	53.04	299	-18.19	持有	43.39
603169	兰石重装			2017-10-11	17.53	41	-18.2	持有	14.34
002489	浙江永强			2016-03-03	82.94	628	-18.21	持有	67.84
300107	建新股份			2017-10-11	57.14	41	-18.22	持有	46.73
000514	渝 开 发			2017-05-03	42.21	202	-18.22	持有	34.52
601777	力帆股份			2016-10-12	11.35	405	-18.24	持有	9.28
600538	国发股份			2017-05-24	20.66	181	-18.25	持有	16.89
002604	龙力生物			2017-03-29	29.84	237	-18.26	持有	24.39
300197	铁汉生态			2017-10-09	295.44	43	-18.28	持有	241.42
600054	DR黄山旅			2017-06-28	72.81	146	-18.35	持有	59.45
300183	东软载波			2017-10-10	105.90	42	-18.4	持有	86.41
000893	东凌国际			2017-10-30	18.80	22	-18.4	持有	15.34
603199	九华旅游			2017-06-14	36.96	160	-18.59	持有	30.09
300432	富临精工			2017-08-31	73.45	82	-18.67	持有	59.74
002708	光洋股份			2017-06-06	26.33	168	-18.69	持有	21.41
002269	美邦服饰			2017-05-16	18.30	189	-18.69	持有	14.88
600074	保千里			2017-05-16	122.78	69	-18.7	持有	99.82
300118	东方日升			2016-09-30	53.60	417	-18.73	持有	43.56
601689	拓普集团			2017-06-07	32.21	167	-18.75	持有	26.17
600202	哈空调			2017-08-02	54.98	111	-18.79	持有	44.65
600301	*ST南化			2017-05-18	17.02	187	-18.8	持有	13.82
300397	天和防务			2017-11-09	47.91	12	-18.81	持有	38.90
000811	烟台冰轮			2017-08-31	158.19	82	-18.81	持有	128.44
300249	依米康			2017-01-05	70.11	320	-18.84	持有	56.90
000887	中鼎股份			2016-09-21	473.63	426	-18.9	持有	384.11
600629	华建集团			2017-04-10	95.95	225	-18.92	持有	77.80
002668	奥马电器			2017-02-03	68.13	291	-19.13	持有	55.10
600375	*ST星马			2017-02-03	25.44	291	-19.14	持有	20.57
002043	兔 宝 宝			2017-09-14	84.76	68	-19.21	持有	68.48
600608	ST沪科			2017-05-02	1023.46	171	-19.41	持有	824.83
600435	DR北方导			2017-08-04	208.74	109	-19.43	持有	168.18
300239	东宝生物			2017-05-17	36.56	188	-19.45	持有	29.45
300257	开山股份			2017-08-14	125.95	99	-19.55	持有	101.33
600133	东湖高新			2017-09-19	48.05	63	-19.6	持有	38.63
002681	奋达科技			2016-10-11	108.64	406	-19.62	持有	87.33
300153	科泰电源			2016-05-17	71.58	553	-19.63	持有	57.53
000752	西藏发展			2017-01-24	82.33	301	-19.64	持有	66.16
002437	誉衡药业			2016-06-28	137.11	511	-19.66	持有	110.16
300196	长海股份			2017-06-08	56.09	166	-19.7	持有	45.04
002438	江苏神通			2017-05-31	35.68	170	-19.7	持有	28.65
300339	润和软件			2017-05-19	85.05	186	-19.78	持有	68.23
300455	康拓红外			2017-01-25	39.49	293	-19.85	持有	31.65
300093	金刚玻璃			2017-10-11	28.59	41	-19.94	持有	22.89
600382	广东明珠			2017-01-26	50.61	299	-19.94	持有	40.52
300008	天海防务			2016-05-23	102.03	547	-20.06	持有	81.56
300362	天翔环境			2017-06-02	51.95	172	-20.17	持有	41.47
002653	海思科			2016-05-27	47.41	543	-20.25	持有	37.81
000571	新大洲Ａ			2017-09-01	88.17	81	-20.27	持有	70.30
600220	江苏阳光			2017-02-03	34.97	291	-20.27	持有	27.88
300007	汉威电子			2017-06-05	73.67	169	-20.29	持有	58.72
300170	汉得信息			2016-10-10	86.92	407	-20.36	持有	69.22
002363	隆基机械			2016-03-14	28.24	617	-20.4	持有	22.48
002358	森源电气			2017-01-23	159.52	302	-20.41	持有	126.96
002516	旷达科技			2016-12-26	44.66	330	-20.42	持有	35.54
002289	*ST宇顺			2017-02-16	22.38	148	-20.46	持有	17.80
000859	国风塑业			2017-02-07	20.80	287	-20.53	持有	16.53
300188	美亚柏科			2016-03-15	203.98	616	-20.53	持有	162.10
002734	利民股份			2017-02-06	41.23	288	-20.64	持有	32.72
000565	渝三峡Ａ			2017-06-07	72.59	167	-20.66	持有	57.59
000592	平潭发展			2016-12-19	47.59	232	-20.68	持有	37.75
002462	嘉事堂			2017-06-28	60.10	145	-20.8	持有	47.60
603006	联明股份			2017-07-03	45.94	141	-20.81	持有	36.38
600793	ST宜纸			2017-08-31	51.98	82	-21.2	持有	40.96
600843	上工申贝			2017-05-03	41.19	202	-21.22	持有	32.45
600093	禾嘉股份			2017-07-27	70.67	117	-21.25	持有	55.65
300424	航新科技			2017-07-07	49.88	137	-21.27	持有	39.27
600644	乐山电力			2017-02-07	102.34	287	-21.29	持有	80.55
000969	安泰科技			2016-08-31	89.07	447	-21.29	持有	70.11
002066	瑞泰科技			2017-07-05	44.97	139	-21.41	持有	35.34
300284	苏交科			2016-11-14	47.55	372	-21.43	持有	37.36
600778	友好集团			2017-05-26	33.47	179	-21.45	持有	26.29
002282	博深工具			2017-07-28	39.11	116	-21.45	持有	30.72
600312	平高电气			2017-05-25	83.34	180	-21.55	持有	65.38
300079	数码视讯			2017-05-15	74.59	190	-21.56	持有	58.51
600389	江山股份			2017-01-09	62.40	316	-21.59	持有	48.93
600838	上海九百			2017-05-03	174.95	202	-21.62	持有	137.13
002030	达安基因			2016-11-16	318.30	370	-21.63	持有	249.44
000731	四川美丰			2017-02-08	108.38	286	-21.7	持有	84.86
603558	健盛集团			2016-06-24	67.04	515	-21.7	持有	52.49
000520	长航凤凰			2017-07-13	42.16	131	-21.75	持有	32.99
300013	新宁物流			2017-09-22	50.36	56	-21.76	持有	39.40
000899	赣能股份			2016-05-23	28.09	547	-21.89	持有	21.94
300313	天山生物			2017-02-08	36.47	286	-21.91	持有	28.48
300370	安控科技			2017-02-06	84.50	288	-21.92	持有	65.98
002607	亚夏汽车			2017-01-25	43.61	300	-21.99	持有	34.02
002189	利达光电			2017-03-20	23.60	171	-21.99	持有	18.41
600857	宁波中百			2016-08-09	79.98	469	-22.07	持有	62.33
000755	山西三维			2016-12-22	22.92	333	-22.08	持有	17.86
000046	泛海控股			2016-05-13	306.55	557	-22.15	持有	238.65
002319	乐通股份			2017-01-26	42.13	299	-22.17	持有	32.79
000820	金城股份			2017-06-16	71.68	28	-22.24	持有	55.74
300095	华伍股份			2017-06-19	47.20	155	-22.29	持有	36.68
300099	尤洛卡			2017-05-31	115.44	174	-22.43	持有	89.55
603015	弘讯科技			2017-01-25	24.01	300	-22.49	持有	18.61
000897	津滨发展			2017-07-07	28.69	137	-22.59	持有	22.21
000065	北方国际			2017-07-20	254.83	124	-22.6	持有	197.24
000923	河北宣工			2017-10-11	47.54	41	-22.65	持有	36.77
600493	凤竹纺织			2017-05-18	27.21	187	-22.71	持有	21.03
002443	金洲管道			2017-05-05	35.67	200	-22.76	持有	27.55
600135	乐凯胶片			2017-05-26	47.60	179	-22.77	持有	36.76
600874	创业环保			2017-07-27	28.75	117	-22.78	持有	22.20
002541	鸿路钢构			2017-02-03	39.08	291	-22.88	持有	30.14
300254	仟源医药			2017-06-07	21.22	167	-22.9	持有	16.36
300436	广生堂			2017-02-06	95.73	288	-22.91	持有	73.80
600113	浙江东日			2017-06-09	57.51	165	-23.02	持有	44.27
002496	辉丰股份			2016-06-01	97.58	538	-23.05	持有	75.09
300402	宝色股份			2017-10-24	17.39	28	-23.06	持有	13.38
600603	*ST兴业			2017-05-18	1029.40	187	-23.11	持有	791.46
600640	号百控股			2016-12-09	197.68	347	-23.12	持有	151.97
002592	八菱科技			2017-05-05	73.50	196	-23.2	持有	56.45
002724	海洋王			2017-09-11	19.73	71	-23.21	持有	15.15
002494	华斯股份			2017-10-12	34.61	40	-23.26	持有	26.56
000715	中兴商业			2017-06-02	40.54	172	-23.31	持有	31.09
600802	福建水泥			2017-10-11	30.36	41	-23.32	持有	23.28
300045	华力创通			2016-11-14	130.10	372	-23.34	持有	99.73
300114	中航电测			2016-03-03	83.25	628	-23.41	持有	63.76
000616	海航投资			2017-01-26	148.40	299	-23.66	持有	113.29
000935	四川双马			2017-10-12	55.30	40	-23.73	持有	42.18
002448	中原内配			2016-11-14	65.23	372	-23.82	持有	49.69
000655	金岭矿业			2017-02-08	54.89	286	-23.9	持有	41.77
000791	甘肃电投			2016-08-04	26.74	474	-23.9	持有	20.35
000020	深华发Ａ			2017-10-09	45.91	43	-23.98	持有	34.90
300350	华鹏飞			2017-02-03	44.47	291	-24.02	持有	33.79
002530	丰东股份			2017-03-03	69.75	263	-24.07	持有	52.96
300375	鹏翎股份			2017-01-26	45.97	299	-24.08	持有	34.90
002331	皖通科技			2017-10-11	75.16	41	-24.14	持有	57.02
300057	万顺股份			2017-01-04	30.55	321	-24.16	持有	23.17
000662	天夏智慧			2017-01-26	91.24	299	-24.21	持有	69.15
300279	和晶科技			2017-01-26	83.25	299	-24.37	持有	62.96
600483	福能股份			2017-01-25	24.52	300	-24.51	持有	18.51
002076	雪 莱 特			2016-10-10	45.24	407	-24.54	持有	34.14
002249	大洋电机			2016-05-17	108.03	553	-24.55	持有	81.51
300111	向日葵			2016-02-03	11.21	657	-24.71	持有	8.44
000687	华讯方舟			2016-03-15	54.48	616	-24.72	持有	41.01
000925	众合科技			2017-06-08	51.36	166	-24.88	持有	38.58
001696	宗申动力			2016-08-31	223.03	356	-24.9	持有	167.50
603519	立霸股份			2017-02-06	61.78	288	-24.98	持有	46.35
000835	长城动漫			2017-02-03	84.47	291	-25.0	持有	63.35
300048	合康变频			2017-01-26	47.21	299	-25.1	持有	35.36
000802	北京文化			2017-02-22	62.02	272	-25.15	持有	46.42
002481	双塔食品			2017-04-11	151.11	224	-25.16	持有	113.09
002124	天邦股份			2017-01-03	89.43	322	-25.22	持有	66.88
300068	南都电源			2016-09-22	55.42	425	-25.24	持有	41.43
600070	浙江富润			2016-12-15	132.44	341	-25.35	持有	98.86
002395	双象股份			2017-05-16	37.63	189	-25.43	持有	28.06
002307	北新路桥			2017-10-11	38.85	41	-25.59	持有	28.91
603021	山东华鹏			2016-10-10	48.29	407	-25.66	持有	35.90
600748	上实发展			2016-03-21	51.06	610	-25.71	持有	37.93
300151	昌红科技			2017-01-26	84.10	299	-25.77	持有	62.43
000777	中核科技			2017-02-06	148.76	288	-25.79	持有	110.39
002504	弘高创意			2016-07-05	33.56	483	-25.98	持有	24.84
600238	海南椰岛			2017-01-25	48.67	300	-26.03	持有	36.00
002158	汉钟精机			2017-08-04	62.20	109	-26.11	持有	45.96
600069	银鸽投资			2017-03-01	57.18	265	-26.15	持有	42.23
300189	神农基因			2016-06-01	34.04	538	-26.23	持有	25.11
300156	神雾环保			2017-05-15	300.98	60	-26.26	持有	221.94
600628	新世界			2017-02-06	636.03	288	-26.31	持有	468.71
002639	雪人股份			2016-10-11	35.61	406	-26.37	持有	26.22
000413	东旭光电			2016-12-05	59.85	351	-26.4	持有	44.05
000809	铁岭新城			2017-02-20	14.98	274	-26.44	持有	11.02
300133	华策影视			2016-11-07	334.79	379	-26.48	持有	246.15
300020	银江股份			2016-11-15	123.84	371	-26.6	持有	90.90
002599	盛通股份			2017-04-28	34.15	207	-26.76	持有	25.01
300348	长亮科技			2017-01-25	115.17	300	-26.77	持有	84.34
002286	保龄宝			2017-03-20	52.55	246	-26.81	持有	38.46
300352	北信源			2016-03-08	119.46	623	-26.83	持有	87.41
002058	威 尔 泰			2017-02-27	61.21	267	-26.87	持有	44.76
300286	安科瑞			2017-02-06	111.79	288	-27.07	持有	81.53
603308	应流股份			2016-05-23	24.27	547	-27.11	持有	17.69
300141	和顺电气			2016-09-23	77.92	424	-27.13	持有	56.78
002695	煌上煌			2017-02-06	102.98	288	-27.26	持有	74.91
300363	博腾股份			2017-01-17	74.34	308	-27.28	持有	54.06
600992	贵绳股份			2017-02-21	26.05	273	-27.33	持有	18.93
002338	奥普光电			2016-03-14	79.06	617	-27.35	持有	57.44
600975	新五丰			2016-10-11	60.97	406	-27.36	持有	44.29
600233	大杨创世			2017-01-24	121.77	301	-27.39	持有	88.42
002357	富临运业			2017-01-25	58.81	294	-27.43	持有	42.68
000721	西安饮食			2017-02-03	39.26	291	-27.48	持有	28.47
300407	凯发电气			2017-01-26	69.48	299	-27.49	持有	50.38
002692	远程电缆			2017-02-23	50.54	271	-27.52	持有	36.63
002563	森马服饰			2016-10-11	50.07	406	-27.52	持有	36.29
002302	西部建设			2017-10-11	77.61	41	-27.79	持有	56.04
600593	大连圣亚			2017-02-03	46.28	291	-27.83	持有	33.40
300181	佐力药业			2017-01-25	61.23	300	-27.86	持有	44.17
002434	万里扬			2017-06-08	90.76	166	-27.86	持有	65.47
002459	天业通联			2017-04-05	23.77	230	-27.89	持有	17.14
600257	大湖股份			2017-01-26	66.90	239	-27.94	持有	48.21
000014	沙河股份			2017-01-03	190.59	322	-28.21	持有	136.83
300134	大富科技			2017-01-26	100.83	299	-28.39	持有	72.20
600870	厦华电子			2016-08-19	86.97	336	-28.39	持有	62.28
600422	昆药集团			2016-11-16	131.32	370	-28.46	持有	93.94
002669	康达新材			2017-03-07	58.48	259	-28.49	持有	41.82
600178	东安动力			2016-08-08	20.25	470	-28.59	持有	14.46
600241	时代万恒			2017-02-03	38.72	291	-28.64	持有	27.63
600817	*ST宏盛			2017-03-02	79.93	264	-28.66	持有	57.02
002325	洪涛股份			2017-02-03	63.17	291	-28.67	持有	45.06
600698	湖南天雁			2017-10-09	59.39	43	-28.76	持有	42.31
000766	通化金马			2016-11-15	64.51	371	-28.83	持有	45.91
002533	金杯电工			2017-02-07	41.31	287	-29.02	持有	29.32
300185	通裕重工			2016-11-15	27.04	371	-29.03	持有	19.19
600127	金健米业			2016-12-20	33.86	336	-29.36	持有	23.92
000958	东方能源			2017-09-11	34.57	71	-29.53	持有	24.36
600876	洛阳玻璃			2017-03-10	40.18	256	-29.57	持有	28.30
600550	保变电气			2017-08-01	71.79	112	-29.59	持有	50.55
002632	道明光学			2016-06-15	61.65	524	-29.62	持有	43.39
600896	中海海盛			2017-03-07	53.72	259	-29.65	持有	37.79
000607	华媒控股			2017-02-03	37.75	291	-29.67	持有	26.55
002082	栋梁新材			2016-12-26	54.64	330	-29.72	持有	38.40
300314	戴维医疗			2017-02-03	71.70	291	-29.74	持有	50.38
600917	重庆燃气			2017-02-07	12.83	287	-29.77	持有	9.01
600099	林海股份			2017-05-09	39.35	196	-29.83	持有	27.61
300369	绿盟科技			2017-02-07	120.27	287	-29.87	持有	84.34
300307	慈星股份			2016-08-12	26.95	466	-29.91	持有	18.89
600151	航天机电			2016-09-22	51.72	425	-29.99	持有	36.21
002582	好想你			2017-01-25	65.55	300	-30.02	持有	45.87
002084	海鸥卫浴			2017-02-06	25.32	288	-30.53	持有	17.59
601999	出版传媒			2017-02-08	11.72	286	-30.55	持有	8.14
000018	神州长城			2017-03-03	71.12	263	-30.61	持有	49.35
002671	龙泉股份			2017-01-23	48.41	302	-30.76	持有	33.52
600090	啤酒花			2016-07-06	62.60	503	-30.89	持有	43.26
000676	智度投资			2016-08-15	156.93	463	-30.92	持有	108.41
600613	神奇制药			2017-01-24	368.57	301	-30.96	持有	254.45
000931	中 关 村			2017-04-07	19.72	228	-30.98	持有	13.61
300345	红宇新材			2016-03-03	43.42	628	-31.16	持有	29.89
600300	维维股份			2017-04-11	47.46	224	-31.33	持有	32.59
300277	海联讯			2016-07-13	72.47	496	-31.38	持有	49.73
002117	东港股份			2016-02-04	108.57	656	-31.45	持有	74.42
002432	九安医疗			2017-02-03	45.38	291	-31.45	持有	31.11
600191	华资实业			2016-11-16	36.99	370	-31.55	持有	25.32
002750	龙津药业			2017-02-06	90.95	288	-31.57	持有	62.24
002290	禾盛新材			2017-01-26	56.71	299	-31.76	持有	38.70
000620	新华联			2016-10-26	27.93	391	-31.79	持有	19.05
000953	河池化工			2017-02-09	37.70	196	-31.8	持有	25.71
300030	阳普医疗			2017-02-14	53.49	280	-31.91	持有	36.42
300213	佳讯飞鸿			2017-04-07	70.79	228	-32.05	持有	48.10
002701	奥瑞金			2016-03-02	76.94	629	-32.05	持有	52.28
300414	中光防雷			2017-01-25	59.25	300	-32.17	持有	40.19
600565	迪马股份			2017-04-06	70.52	229	-32.18	持有	47.83
600589	广东榕泰			2016-10-24	39.29	393	-32.22	持有	26.63
002748	世龙实业			2017-01-19	45.81	306	-32.35	持有	30.99
002170	芭田股份			2016-11-11	79.51	375	-32.36	持有	53.78
000519	江南红箭			2017-06-07	98.03	167	-32.4	持有	66.27
002476	宝莫股份			2017-02-06	50.59	288	-32.4	持有	34.20
600861	北京城乡			2017-02-08	36.52	286	-32.48	持有	24.66
600825	新华传媒			2017-02-03	106.08	291	-32.49	持有	71.61
000966	长源电力			2016-11-14	23.47	372	-32.59	持有	15.82
300205	天喻信息			2017-02-06	78.31	288	-32.6	持有	52.78
600844	丹化科技			2017-01-03	56.50	322	-32.71	持有	38.02
600983	惠而浦			2016-10-10	27.07	407	-32.77	持有	18.20
000010	美丽生态			2016-08-16	103.02	462	-32.77	持有	69.26
002239	奥特佳			2016-10-11	51.11	406	-32.99	持有	34.25
000554	泰山石油			2017-05-02	71.92	203	-33.09	持有	48.12
002473	圣莱达			2017-02-28	50.05	58	-33.15	持有	33.46
603518	维格娜丝			2017-02-22	30.90	272	-33.17	持有	20.65
300403	地尔汉宇			2017-01-23	59.65	302	-33.19	持有	39.85
600726	华电能源			2017-01-26	18.50	299	-33.19	持有	12.36
300371	汇中股份			2017-04-07	76.69	228	-33.26	持有	51.18
002259	升达林业			2017-03-17	24.65	249	-33.27	持有	16.45
600986	科达股份			2016-05-19	68.88	551	-33.28	持有	45.96
600758	红阳能源			2016-12-23	29.22	333	-33.5	持有	19.43
000788	北大医药			2016-11-23	53.27	363	-33.55	持有	35.40
002551	尚荣医疗			2016-05-23	117.04	547	-33.61	持有	77.70
600128	弘业股份			2017-02-08	43.94	286	-33.64	持有	29.16
300427	红相电力			2016-01-18	72.61	673	-33.66	持有	48.17
600358	国旅联合			2016-03-14	39.15	617	-33.72	持有	25.95
603618	杭电股份			2016-11-01	43.27	385	-33.79	持有	28.65
002548	金新农			2016-08-12	61.36	466	-33.87	持有	40.58
000529	广弘控股			2017-02-06	34.11	288	-33.89	持有	22.55
002758	华通医药			2016-03-15	64.70	616	-33.99	持有	42.71
300445	康斯特			2017-02-03	100.93	291	-34.05	持有	66.56
601789	宁波建工			2017-01-11	15.03	314	-34.07	持有	9.91
000659	珠海中富			2017-02-24	99.33	270	-34.12	持有	65.44
000862	银星能源			2017-02-10	22.02	284	-34.33	持有	14.46
000567	海德股份			2017-01-03	123.36	322	-34.49	持有	80.81
002620	瑞和股份			2017-04-27	64.22	208	-34.76	持有	41.90
300113	顺网科技			2017-05-02	300.82	203	-34.8	持有	196.14
300160	秀强股份			2017-01-24	78.95	301	-34.82	持有	51.46
002634	棒杰股份			2016-08-22	73.90	456	-34.83	持有	48.16
600371	万向德农			2017-01-24	47.38	301	-34.99	持有	30.80
600630	龙头股份			2016-03-14	53.97	617	-35.26	持有	34.94
300367	东方网力			2016-02-02	302.19	658	-35.42	持有	195.14
300235	方直科技			2017-02-03	79.59	291	-35.61	持有	51.25
300104	乐视网			2016-08-16	840.28	241	-35.76	持有	539.78
000929	兰州黄河			2017-01-26	42.98	299	-36.34	持有	27.36
300343	联创互联			2016-12-20	163.28	336	-36.42	持有	103.81
002298	中电鑫龙			2016-10-10	46.88	407	-36.43	持有	29.80
300451	创业软件			2016-02-03	122.02	657	-36.49	持有	77.50
300148	天舟文化			2017-08-17	78.70	96	-36.52	持有	49.96
601616	广电电气			2017-02-03	11.92	291	-36.58	持有	7.56
300389	艾比森			2017-02-06	82.13	288	-36.66	持有	52.02
002452	长高集团			2016-08-15	54.38	463	-36.82	持有	34.36
000700	模塑科技			2016-07-11	154.28	492	-36.84	持有	97.44
600649	城投控股			2016-05-20	295.19	550	-36.85	持有	186.41
300387	富邦股份			2017-02-03	54.28	291	-36.88	持有	34.26
600405	动力源			2016-09-07	78.42	440	-37.11	持有	49.32
300252	金信诺			2017-01-26	104.45	299	-37.12	持有	65.68
300468	四方精创			2016-09-26	57.36	421	-37.17	持有	36.04
600503	华丽家族			2016-10-13	30.05	404	-37.24	持有	18.86
600052	浙江广厦			2017-02-03	24.38	291	-37.61	持有	15.21
002312	三泰控股			2016-08-15	198.65	452	-37.65	持有	123.86
002021	中捷资源			2016-06-01	79.79	538	-37.92	持有	49.53
002613	北玻股份			2017-01-23	21.79	302	-38.0	持有	13.51
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
002667	鞍重股份			2016-12-27	57.86	329	-38.02	持有	35.86
300273	和佳股份			2017-03-16	86.89	250	-38.16	持有	53.73
300360	炬华科技			2016-08-29	100.02	449	-38.19	持有	61.82
600868	梅雁吉祥			2016-01-05	246.03	686	-38.41	持有	151.53
600537	亿晶光电			2016-11-15	33.89	371	-38.45	持有	20.86
000917	电广传媒			2016-10-11	128.63	406	-38.51	持有	79.09
300380	安硕信息			2017-01-23	68.52	302	-38.54	持有	42.11
300011	鼎汉技术			2017-02-03	164.43	291	-38.67	持有	100.84
002719	麦趣尔			2017-01-26	44.74	299	-38.91	持有	27.33
002177	御银股份			2016-11-14	72.93	372	-39.01	持有	44.48
300164	通源石油			2017-03-16	57.37	250	-39.04	持有	34.97
000856	*ST冀装			2017-08-01	60.24	112	-39.04	持有	36.72
300460	惠伦晶体			2017-02-07	23.50	287	-39.15	持有	14.30
300210	森远股份			2017-02-06	64.51	288	-39.16	持有	39.25
000678	襄阳轴承			2017-03-16	57.93	250	-39.2	持有	35.22
002150	通润装备			2017-02-03	63.32	291	-39.28	持有	38.45
600898	三联商社			2017-01-10	48.15	315	-39.36	持有	29.20
300248	新开普			2016-09-29	150.38	418	-39.47	持有	91.03
000573	粤宏远Ａ			2017-04-13	62.30	222	-39.47	持有	37.71
601558	华锐风电			2016-10-19	16.84	398	-39.49	持有	10.19
600605	汇通能源			2017-02-03	783.94	291	-39.73	持有	472.45
300100	双林股份			2017-10-12	94.44	40	-39.81	持有	56.84
000677	恒天海龙			2017-02-06	122.45	288	-39.82	持有	73.69
000555	神州信息			2016-10-10	86.68	267	-39.84	持有	52.15
000005	世纪星源			2016-08-15	76.16	463	-39.99	持有	45.70
600722	金牛化工			2017-03-31	67.54	235	-40.08	持有	40.47
002560	通达股份			2016-08-17	46.33	461	-40.25	持有	27.68
002495	佳隆股份			2016-12-21	63.43	335	-40.25	持有	37.90
600821	津劝业			2017-02-09	56.88	285	-40.28	持有	33.97
600462	九有股份			2017-03-23	36.06	243	-40.54	持有	21.44
600272	开开实业			2016-12-21	24.22	335	-40.55	持有	14.40
002131	利欧股份			2016-10-18	221.87	399	-40.58	持有	131.83
002407	多氟多			2016-09-08	200.10	439	-40.6	持有	118.85
300437	清水源			2016-06-02	76.87	537	-40.65	持有	45.62
600103	青山纸业			2016-11-28	27.66	358	-40.67	持有	16.41
000718	苏宁环球			2016-09-22	59.35	425	-40.99	持有	35.02
300399	京天利			2017-01-04	61.34	321	-41.13	持有	36.11
300419	浩丰科技			2016-03-07	144.63	624	-41.35	持有	84.82
300025	华星创业			2016-12-26	85.23	330	-41.38	持有	49.96
000564	西安民生			2016-05-27	33.40	543	-41.41	持有	19.57
600826	兰生股份			2016-06-23	144.03	516	-41.5	持有	84.26
000806	银河生物			2016-11-10	156.47	249	-41.52	持有	91.50
600730	中国高科			2016-03-09	63.09	622	-41.58	持有	36.86
300392	腾信股份			2016-05-17	154.16	511	-41.69	持有	89.89
000409	山东地矿			2017-02-07	24.98	287	-41.71	持有	14.56
000810	创维数字			2016-11-15	86.83	371	-41.73	持有	50.60
600156	华升股份			2016-08-15	18.76	463	-41.74	持有	10.93
300318	博晖创新			2016-11-14	64.47	372	-41.74	持有	37.56
600353	旭光股份			2016-11-16	76.70	370	-41.76	持有	44.67
300056	三维丝			2017-01-26	93.61	299	-41.87	持有	54.42
000957	中通客车			2016-10-12	92.72	405	-41.91	持有	53.86
002096	南岭民爆			2016-06-20	73.81	519	-42.09	持有	42.74
000838	财信发展			2016-08-09	141.74	469	-42.17	持有	81.97
300341	麦迪电气			2016-09-29	51.53	418	-42.23	持有	29.77
300405	科隆精化			2017-02-06	43.98	288	-42.31	持有	25.37
