code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-2.163,23.07,23.57,23.79,22.85,23.58,5632787,2.4097,153.8,5.32148,0.55149168101
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.268,14.98,14.92,15.15,14.81,14.94,4994221,0.24504,51.6551724138,3.36275172414,0.553468042578
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-1.179,8.38,8.36,8.51,8.28,8.48,48039786,0.88256,83.8,4.81012,0.558666666667
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.221,13.58,13.68,13.77,13.45,13.55,3106527,0.53552,79.8823529412,2.36451764706,0.559165287282
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,0.412,9.74,9.69,9.76,9.67,9.7,41464210,2.23838,64.9333333333,3.46744,0.568145361216
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-1.176,17.64,17.86,17.9,17.43,17.85,15829509,1.13335,196.0,4.0964,0.572262773723
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,0.043,23.35,23.34,23.75,23.23,23.34,6954941,0.98972,53.0681818182,3.51311363636,0.575451982414
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-0.153,52.3,52.1,52.73,51.8,52.38,4595589,2.8182,87.1666666667,13.0139833333,0.577109816384
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,9.978,15.32,14.1,15.32,13.61,13.93,291894425,22.38331,69.6363636364,4.17121818182,0.580303030303
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,2.19,7.0,6.83,7.19,6.81,6.85,267643467,1.4904,175.0,2.2225,0.583333333333
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,1.706,29.8,29.31,29.9,29.3,29.3,10822964,8.67344,156.842105263,3.46621052632,0.58943254261
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-1.684,18.68,18.82,18.97,18.53,19.0,5328734,1.66528,207.555555556,2.86426666667,0.593015873016
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,0.34,14.75,14.71,14.88,14.58,14.7,2411497,0.54231,61.4583333333,2.16947916667,0.597146651121
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,2.239,6.85,6.71,6.89,6.7,6.7,28802344,3.27495,342.5,2.74,0.604408209363
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.855,10.44,10.53,10.56,10.39,10.53,10428994,1.0697,65.25,2.57085,0.612848689772
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-0.75,14.55,14.67,14.71,14.45,14.66,22750957,1.60245,50.1724137931,2.33301724138,0.6175066313
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-0.915,12.99,13.1,13.14,12.95,13.11,4025345,0.95847,92.7857142857,2.62583571429,0.61778889597
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-5.948,9.33,9.61,9.74,9.3,9.92,38402973,6.73952,49.1052631579,3.87440526316,0.624113664945
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,1.26,37.77,36.97,38.03,35.5,37.3,13718110,24.94202,134.892857143,9.03782142857,0.638969528411
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-0.051,19.74,19.76,19.94,19.62,19.75,1919106,0.39685,89.7272727273,3.81340909091,0.684784192378
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,-0.452,15.42,15.48,15.56,15.34,15.49,13813063,1.53844,102.8,21.331,0.685333333333
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.564,14.1,14.22,14.29,14.08,14.18,7191551,2.55072,176.25,3.613125,0.689958896066
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-1.244,44.47,44.15,44.5,43.7,45.03,7781204,5.54108,88.94,6.474832,0.698829260627
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,1.587,12.8,12.6,12.98,12.54,12.6,4466401,1.56107,142.222222222,1.43644444444,0.704035553795
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,1.014,19.93,19.72,20.1,19.5,19.73,4660005,2.47106,94.9047619048,5.2861952381,0.710152363849
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,0.202,9.93,9.91,9.99,9.89,9.91,16210114,0.29519,18.3888888889,2.53398888889,0.715799489641
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,1.363,10.41,10.27,10.41,10.25,10.27,10681590,0.96839,86.75,4.172675,0.725273806538
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,6.273,11.69,11.05,11.8,11.03,11.0,40782292,5.04513,73.0625,5.47238125,0.730625
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,0.713,8.47,8.41,8.49,8.39,8.41,6046342,0.89729,169.4,2.06668,0.736970329766
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,2.024,52.42,52.0,52.71,51.72,51.38,3873537,4.29391,47.6545454545,4.78928181818,0.742513952237
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,0.0,38.18,38.18,38.43,37.88,38.18,1931249,1.79228,190.9,12.77121,0.744365593075
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-2.732,16.38,16.89,16.9,16.35,16.84,8720513,2.81889,74.4545454545,3.90141818182,0.744545454545
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-0.592,3.36,3.37,3.4,3.35,3.38,65331099,2.40701,37.3333333333,0.8064,0.746666666667
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,-0.145,48.04,48.1,48.48,47.81,48.11,979157,0.24362,171.571428571,11.6840142857,0.750170209311
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,1.912,5.33,5.24,5.42,5.21,5.23,34361469,2.23901,31.3529411765,3.06318235294,0.752410395404
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,0.528,22.86,22.71,23.28,22.41,22.74,5989945,2.11877,381.0,3.5052,0.762
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,1.25,38.07,37.33,38.13,37.32,37.6,1846335,2.55769,45.3214285714,4.663575,0.767769415067
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-0.061,16.48,16.49,16.65,16.44,16.49,3417894,0.83796,61.037037037,7.48314074074,0.769309768554
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-0.887,11.18,11.29,11.41,11.15,11.28,14235401,2.3505,62.1111111111,3.67697777778,0.776388888889
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,2.542,35.9,34.95,36.35,34.95,35.01,108903560,1.00533,15.7456140351,1.82649122807,0.787280701754
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-0.224,17.79,17.83,17.91,17.69,17.83,7373118,1.18775,57.3870967742,4.0400516129,0.794615020413
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-0.164,12.2,12.16,12.27,12.05,12.22,4800102,1.20776,48.8,6.22688,0.797646289637
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,-0.444,13.46,13.5,13.57,13.41,13.52,12554182,2.68151,112.166666667,8.2779,0.80119047619
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,-2.409,25.52,26.2,26.2,25.1,26.15,10192733,1.48286,102.08,13.842048,0.802074330164
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.291,20.66,20.59,20.79,20.56,20.6,4058148,0.50318,28.301369863,2.51033150685,0.804244667889
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-1.611,7.33,7.44,7.44,7.27,7.45,23853298,1.73304,56.3846153846,1.73664615385,0.808845436589
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.154,13.01,12.91,13.1,12.87,12.99,3333353,0.92789,81.3125,2.28488125,0.813125
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,2.023,26.73,26.8,27.43,26.56,26.2,5445559,3.21977,95.4642857143,5.11688571429,0.827390238467
300048,合康变频,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康变频,-0.949,9.39,9.43,9.49,9.37,9.48,7504641,1.1968,72.2307692308,3.0987,0.842734444415
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,-1.066,33.42,33.9,34.08,33.3,33.78,9973214,2.13097,54.7868852459,9.01244262295,0.844694499628
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.394,5.09,5.06,5.09,5.03,5.07,55759331,1.53855,36.3571428571,1.81058571429,0.859913501825
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,-0.55,18.07,18.1,18.2,17.91,18.17,2984498,1.32609,139.0,10.1331,0.86875
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,9.997,34.88,31.97,34.88,31.4,31.71,14536220,6.89861,348.8,8.85952,0.872
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,-2.351,56.48,57.65,57.99,56.21,57.84,3174874,2.78232,134.476190476,15.9488761905,0.882505515659
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,3.659,8.5,8.25,8.97,8.2,8.2,1473696918,4.92105,16.6666666667,1.43833333333,0.89605734767
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,2.757,6.71,6.51,6.81,6.48,6.53,18688042,0.38843,25.8076923077,1.40135769231,0.896723151761
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-1.042,26.6,26.89,27.1,26.4,26.88,3807001,2.47296,147.777777778,4.50722222222,0.902680213657
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.408,7.33,7.36,7.42,7.29,7.36,14790151,2.19264,56.3846153846,1.94526923077,0.935844238749
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-1.779,8.28,8.39,8.56,8.18,8.43,37861816,2.04616,51.75,2.396025,0.93954248366
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-0.773,11.56,11.66,11.67,11.5,11.65,7578816,0.90846,34.0,2.6146,0.944444444444
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.46,13.09,13.03,13.14,13.02,13.03,24633015,0.25275,31.1666666667,1.72975,0.947315096251
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,3.016,32.45,31.31,32.97,31.05,31.5,4733773,3.67436,104.677419355,1.72717741935,0.9474784518
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,-0.827,20.38,20.56,20.6,20.13,20.55,13112708,0.60641,32.3492063492,3.67486984127,0.950329211199
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,1.399,15.95,15.73,15.96,15.6,15.73,3908332,1.21208,69.347826087,3.09984782609,0.953496852564
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,3.079,16.07,15.67,16.2,15.67,15.59,10043506,4.62479,64.28,2.526204,0.96415179241
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,0.075,13.33,13.29,13.5,13.23,13.32,12144911,0.80057,47.6071428571,1.07116071429,0.972566759084
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-0.679,11.7,11.78,11.8,11.66,11.78,9750009,1.17183,32.5,2.5675,0.975097509751
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,0.407,12.35,12.29,12.44,12.28,12.3,6570328,0.83225,56.1363636364,6.78127272727,0.982435485411
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.657,9.07,9.14,9.2,9.01,9.13,6611751,0.53011,31.275862069,2.37071034483,0.982899499339
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,1.111,17.29,17.12,17.64,17.05,17.1,20426977,0.59166,16.3113207547,1.60014056604,0.989764608903
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,-0.454,32.9,33.05,33.35,32.71,33.05,1214997,0.5967,106.129032258,8.38419354839,0.994928585901
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,0.092,32.58,32.55,32.85,32.38,32.55,3125346,2.92146,135.75,5.715075,1.0005896661
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,4.416,13.95,13.36,13.97,13.36,13.36,10432215,1.30416,38.75,1.980125,1.00754030161
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-0.607,32.75,32.8,33.15,32.7,32.95,3257683,0.62129,90.9722222222,3.684375,1.01679023385
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,-0.45,33.15,33.31,33.62,33.1,33.3,2017927,0.46015,36.0326086957,3.89872826087,1.02104303473
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5转12,08-27,再升科技,-1.057,18.73,18.95,18.97,18.7,18.93,3891557,2.48929,93.65,5.91868,1.02293828509
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,0.04,24.94,24.7,25.08,24.58,24.93,2225629,1.24485,226.727272727,5.60016363636,1.02392301281
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-2.609,37.33,37.9,37.9,36.81,38.33,11789231,1.95867,56.5606060606,6.24429090909,1.02594968367
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-0.578,8.6,8.65,8.69,8.55,8.65,13188930,1.85442,39.0909090909,2.623,1.04242424242
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-0.461,10.79,10.95,10.95,10.75,10.84,3596087,0.9864,1079.0,2.6975,1.04419691676
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.223,4.49,4.45,4.53,4.45,4.48,25034016,0.4429,44.9,1.10454,1.04759682688
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.3,6.69,6.63,6.71,6.63,6.67,5864391,0.58124,60.8181818182,1.52045454545,1.06437140039
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-0.638,26.47,26.66,26.8,26.34,26.64,10367530,0.39185,19.4632352941,3.68049779412,1.06589459442
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-2.853,19.41,20.0,20.0,19.25,19.98,12398692,1.225,38.82,3.548148,1.06589785832
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-0.321,15.52,15.54,15.62,15.46,15.57,4188437,1.1371,194.0,3.5308,1.07058109376
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,0.658,10.71,10.63,11.05,10.58,10.64,18015280,3.25416,107.1,6.15825,1.071
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.998,5.06,5.01,5.13,4.99,5.01,20269219,0.9372,23.0,1.2075,1.07276119403
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-0.745,58.6,58.79,59.16,58.41,59.04,5785904,1.11441,75.1282051282,9.62392307692,1.08285103961
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,4.052,60.34,57.8,61.78,57.71,57.99,2250748,2.70132,123.142857143,9.17414285714,1.08937417855
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,-1.357,10.9,10.95,11.04,10.8,11.05,14065428,1.51004,109.0,1.7876,1.09
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-1.507,14.38,14.6,14.6,14.23,14.6,12827953,1.68853,59.9166666667,4.69746666667,1.09058366703
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,1.63,13.09,12.85,13.1,12.84,12.88,65563605,1.89977,218.166666667,4.03608333333,1.09083333333
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,0.592,16.99,16.95,17.01,16.81,16.89,3208406,0.65673,89.4210526316,6.09851578947,1.09584623323
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,3.984,52.98,51.42,53.78,51.15,50.95,3869578,4.67358,155.823529412,6.73157647059,1.09897404198
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.273,11.03,10.96,11.08,10.95,11.0,6219099,1.55446,110.3,3.20973,1.103
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,3.286,79.52,77.0,80.49,77.0,76.99,3427119,12.69303,66.2666666667,8.93274666667,1.10444444444
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-0.213,18.75,18.9,19.09,18.55,18.79,7005201,2.15564,104.166666667,4.83333333333,1.11348654908
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-0.735,18.92,19.18,19.18,18.86,19.06,5896090,2.39284,157.666666667,9.5073,1.12619047619
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,6.25,9.01,8.49,9.14,8.46,8.48,59440317,9.46544,112.625,2.410175,1.12625
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-2.269,32.73,33.58,33.74,32.5,33.49,5745429,1.91514,49.5909090909,3.97223181818,1.14054528728
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-0.195,20.44,20.43,20.65,20.37,20.48,3295077,0.56577,88.8695652174,3.8836,1.15535056185
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,0.654,29.26,29.02,29.49,29.02,29.07,3289775,3.02846,127.217391304,5.89016521739,1.16616913837
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,2.632,9.75,9.52,9.75,9.47,9.5,11295501,2.16508,33.6206896552,2.28620689655,1.17145260123
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,1.841,35.4,35.8,36.34,35.24,34.76,5328585,4.32109,177.0,6.3189,1.18
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,0.45,6.69,6.68,6.76,6.59,6.66,23863150,0.94539,47.7857142857,2.35105714286,1.19464285714
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,0.688,20.49,20.31,20.58,20.28,20.35,9662604,0.50763,36.5892857143,3.91505357143,1.21036340438
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,0.0,73.3,74.2,74.99,73.0,73.3,1315054,0.56377,48.8666666667,4.65699333333,1.22227780557
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,0.089,11.21,11.18,11.25,11.16,11.2,11104455,0.40356,101.909090909,4.71839090909,1.22295800923
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.311,9.69,9.61,9.75,9.61,9.66,3435223,0.15747,38.76,2.82948,1.22735908803
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,0.625,49.92,49.6,50.05,48.91,49.61,2857951,1.59327,84.6101694915,7.75875254237,1.23392401183
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,2.175,14.56,14.27,14.64,14.18,14.25,10546219,2.45153,364.0,10.3012,1.24261769023
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.585,15.29,15.38,15.49,15.25,15.38,6306107,1.00302,44.9705882353,2.5993,1.24918300654
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,0.625,4.83,4.8,4.87,4.76,4.8,15973628,0.25978,120.75,0.833175,1.26784964301
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.438,9.18,9.1,9.29,9.0,9.14,32789534,3.30816,114.75,2.191725,1.27160904255
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.219,9.15,9.12,9.19,9.11,9.13,48958898,1.51887,24.0789473684,2.01540789474,1.28421052632
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.975,5.18,5.14,5.19,5.12,5.13,27518286,2.83458,129.5,2.81015,1.295
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.481,10.44,10.38,10.53,10.36,10.39,51643013,4.47339,19.3333333333,1.59693333333,1.29841056638
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.208,9.58,9.57,9.64,9.54,9.6,7734430,1.28537,136.857142857,2.75082857143,1.33051859671
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-1.166,31.36,31.69,31.95,31.18,31.73,11882191,2.35071,40.7272727273,3.0464,1.33488275081
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,-1.801,22.9,23.32,23.55,22.88,23.32,6288542,1.86438,327.142857143,3.36957142857,1.3435024934
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.213,14.13,14.11,14.16,14.03,14.1,5684625,1.22472,67.2857142857,2.47611428571,1.34571428571
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,-0.589,10.13,10.19,10.39,10.06,10.19,25867121,4.45986,33.7666666667,3.65693,1.35066666667
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.0,6.95,6.95,6.98,6.9,6.95,14169339,1.35334,34.75,1.817425,1.39
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,1.68,17.55,17.19,17.74,17.18,17.26,5411408,4.87163,79.7727272727,3.19888636364,1.3960925319
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.0,6.81,6.81,6.84,6.78,6.81,13103418,0.57084,29.6086956522,1.90976086957,1.40658886709
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,0.116,8.6,8.58,8.64,8.5,8.59,9646555,0.81044,286.666666667,4.84466666667,1.43333333333
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,-0.783,17.73,17.87,17.97,17.68,17.87,28705580,0.47578,33.4528301887,5.06810377358,1.43821281981
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,0.0,24.98,24.97,25.11,24.71,24.98,1464686,0.61029,83.2666666667,4.89608,1.43836010825
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,-1.094,15.37,15.28,15.73,15.19,15.54,12539315,4.79713,153.7,17.96753,1.4497264667
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.728,9.68,9.62,9.68,9.57,9.61,5875116,0.82813,48.4,3.8236,1.45214521452
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,0.335,20.95,20.91,21.11,20.76,20.88,3932122,2.21019,87.2916666667,4.347125,1.45486111111
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.862,14.04,13.99,14.13,13.91,13.92,10031215,1.07159,66.8571428571,1.93217142857,1.45880739378
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-1.085,18.24,18.38,18.55,18.19,18.44,7676972,2.37163,39.652173913,2.15707826087,1.46264012958
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,0.348,23.06,22.81,23.1,22.8,22.98,4976336,2.4261,230.6,3.04392,1.47433028579
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,0.082,12.17,12.16,12.33,12.0,12.16,14307803,0.99529,55.3181818182,3.72844545455,1.47515151515
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-1.195,28.94,29.21,29.46,28.94,29.29,3200224,1.18125,115.76,5.706968,1.47879407256
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,0.806,25.01,24.93,25.1,24.37,24.81,7361180,1.61049,119.095238095,5.06154761905,1.48646078501
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-0.578,46.47,46.9,48.47,46.4,46.74,1962908,2.33033,273.352941176,10.8521117647,1.49104315266
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,-0.129,15.5,15.53,15.59,15.48,15.52,2436670,0.4231,70.4545454545,5.98159090909,1.50963242885
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-1.083,18.26,18.48,18.79,18.17,18.46,8159587,1.21237,76.0833333333,5.44756666667,1.52166666667
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,2.03,11.06,10.86,11.11,10.68,10.84,22810465,3.03944,122.888888889,2.07682222222,1.53611111111
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-0.309,6.45,6.45,6.53,6.43,6.47,13741022,1.77959,71.6666666667,2.03533333333,1.54354224998
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,3.15,74.01,72.1,74.28,71.2,71.75,3412418,5.80146,93.6835443038,7.85068101266,1.5525943703
