code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.1,10.02,9.98,10.03,9.93,10.01,1444250,0.15026,83.5,2.41315,9.18591859186
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.481,8.35,8.37,8.44,8.28,8.31,17524669,3.73751,28.7931034483,2.41574137931,0.471168441307
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,0.0,6.88,6.89,6.89,6.82,6.88,13822240,0.5476,49.1428571429,2.41782857143,1.22857142857
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-0.288,6.92,6.89,6.99,6.86,6.94,12104805,0.83095,173.0,2.422,3.46
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.191,20.97,20.76,21.26,20.61,20.93,6022114,2.33977,63.5454545455,2.42743636364,3.4554352662
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.034,29.66,29.5,29.79,29.0,29.65,1687765,1.08779,35.734939759,2.44426987952,14.467586947
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,1.139,23.08,22.68,23.18,22.5,22.82,2793539,2.45654,45.2549019608,2.45734117647,3.87456352404
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-0.36,13.82,13.91,13.93,13.7,13.87,628000,0.68519,69.1,2.45996,1.61222585161
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,3.064,12.11,11.65,12.11,11.51,11.75,191251550,4.91771,40.3666666667,2.47044,3.63336333633
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-0.642,6.19,6.25,6.26,6.18,6.23,4392041,0.84236,206.333333333,2.476,0.197178342874
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,1.949,10.46,10.26,10.97,10.08,10.26,9490076,2.54426,47.5454545455,2.47711818182,0.280918490667
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.313,22.43,22.5,22.69,22.0,22.36,5237683,1.03267,23.3645833333,2.48131875,2.00899254801
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,1.215,7.5,7.39,7.57,7.33,7.41,3903927,0.72295,83.3333333333,2.49166666667,1.66666666667
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-1.213,11.4,11.55,11.57,11.3,11.54,6160889,0.74047,31.6666666667,2.50166666667,0.950095009501
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,4.008,5.45,5.28,5.47,5.24,5.24,58556119,5.89335,545.0,2.507,10.060919328
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,1.647,10.49,10.15,10.49,10.09,10.32,16627836,2.98052,45.6086956522,2.51303913043,13.4538925228
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,0.512,7.86,7.79,7.88,7.75,7.82,7401351,0.67005,262.0,2.5152,5.24
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-1.004,10.85,10.88,10.89,10.7,10.96,2947982,0.96004,217.0,2.5172,0.177142857143
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.475,14.82,14.7,14.86,14.67,14.75,4992330,0.79406,43.5882352941,2.5194,1.21078431373
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-1.491,12.55,12.78,12.78,12.5,12.74,1799557,0.59985,209.166666667,2.53091666667,14.9404761905
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.317,6.33,6.33,6.39,6.28,6.31,4720658,0.44551,316.5,2.532,0.558526126317
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,0.2,15.05,14.91,15.37,14.9,15.02,11437369,3.44836,75.25,2.54345,29.743083004
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.06,16.79,16.75,16.84,16.58,16.8,3201686,0.17827,35.7234042553,2.5470787234,5.23803581456
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-0.504,7.9,7.88,7.97,7.75,7.94,5043165,0.68328,197.5,2.54775,5.70479491623
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-1.691,12.21,12.44,12.44,12.16,12.42,2471203,0.36333,152.625,2.5488375,4.57920792079
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,2.19,7.0,6.82,7.07,6.77,6.85,8230088,1.77317,350.0,2.555,36.231884058
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.426,21.04,21.09,21.24,20.78,21.13,4152269,0.51485,28.8219178082,2.55650410959,0.819037164201
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,0.076,13.2,13.15,13.42,13.06,13.19,3135404,0.97238,57.3913043478,2.56539130435,0.789100843501
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.274,14.64,14.6,14.73,14.47,14.6,2734450,0.53934,43.0588235294,2.57061176471,2.00927781285
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-2.074,15.11,15.04,15.4,15.04,15.43,8497702,1.31587,65.6956521739,2.58840869565,1.44101013762
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-2.051,18.15,18.56,18.58,18.01,18.53,2759007,1.0239,82.5,2.607,1.44382219111
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,2.442,7.97,7.76,7.97,7.57,7.78,19003636,2.75226,61.3076923077,2.6301,0.715292174865
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,3.753,17.14,17.0,17.28,16.91,16.52,6672144,1.9391,57.1333333333,2.66812666667,4.94232987313
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.928,8.7,8.65,8.8,8.58,8.62,4081344,0.08015,48.3333333333,2.67283333333,2.06729398346
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,-1.059,10.28,10.33,10.37,10.22,10.39,3225698,0.41511,20.1568627451,2.68287843137,0.0194423561564
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,0.652,9.26,9.14,9.37,9.14,9.2,2488087,0.62193,463.0,2.6854,30.6216931217
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.0,4.68,4.66,4.69,4.64,4.68,3214805,0.20948,27.5294117647,2.68962352941,0.660653030111
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-0.04,25.29,25.28,25.36,25.16,25.3,2147201,0.70844,229.909090909,2.68993636364,10.8910038327
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.997,9.93,10.03,10.09,9.92,10.03,2502105,0.68007,58.4117647059,2.69278235294,0.544276599943
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-0.45,8.84,8.76,8.96,8.72,8.88,27653871,3.88825,40.1818181818,2.6962,1.07151515152
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.17,5.9,5.94,5.94,5.86,5.89,9419876,0.51081,59.0,2.6963,1.93252538487
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,2.178,12.2,11.75,12.25,11.74,11.94,78044474,1.69486,39.3548387097,2.69974193548,2.82721542455
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,2.505,15.55,15.26,15.56,15.03,15.17,79347772,5.75962,47.1212121212,2.70946969697,2.3643357813
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,3.132,13.83,13.4,13.92,13.36,13.41,10574276,2.41096,23.4406779661,2.70974237288,0.026536716704
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.223,13.4,13.38,13.43,13.22,13.43,998583,0.43358,51.5384615385,2.71092307692,6.1870902207
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,0.905,13.38,13.18,13.48,13.17,13.26,3719993,0.32251,49.5555555556,2.71564444444,0.291503267974
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,0.394,10.18,10.1,10.2,10.06,10.14,1611542,0.21831,101.8,2.71806,4.46883230904
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,-0.284,7.03,7.02,7.12,6.99,7.05,5545228,0.79951,78.1111111111,2.71826666667,70.3703703704
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,1.112,20.0,19.8,20.35,19.6,19.78,1458771,0.98149,125.0,2.725,0.0645541118387
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,2.133,7.66,7.5,7.77,7.48,7.5,9114356,2.57344,63.8333333333,2.72568333333,5.65898345154
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.602,10.02,9.96,10.03,9.91,9.96,7619965,0.58609,45.5454545455,2.72817272727,0.379545454545
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-1.461,12.14,12.32,12.38,12.07,12.32,3900675,0.61398,32.8108108108,2.72985945946,2.97199373286
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,2.928,22.85,22.16,22.86,22.14,22.2,6779864,1.47209,38.7288135593,2.742,0.491544784355
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-0.917,18.37,18.35,18.61,18.29,18.54,3712237,0.34594,39.085106383,2.7555,0.22148300778
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-1.122,14.98,15.07,15.19,14.95,15.15,5318344,0.46755,32.5652173913,2.75827391304,0.420196353436
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,1.684,24.16,23.89,24.4,23.77,23.76,5413689,0.94695,40.2666666667,2.76229333333,12.9892473118
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-2.258,13.85,13.72,14.06,13.0,14.17,8482711,0.72775,47.7586206897,2.77477586207,20.8552928776
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-1.158,5.12,5.15,5.18,5.1,5.18,7752114,0.79852,128.0,2.7776,1.28
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-0.682,8.74,8.74,8.89,8.68,8.8,4096282,1.07904,87.4,2.77932,0.0710124556172
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-1.255,7.87,7.98,8.05,7.84,7.97,3578604,0.72919,52.4666666667,2.78073333333,2.09866666667
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,1.745,13.99,13.75,14.28,13.75,13.75,5114325,1.09183,18.9054054054,2.78098513514,0.0517049704775
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-0.909,14.17,14.3,14.38,14.15,14.3,3105661,0.2554,56.68,2.782988,1.25481514279
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,1.179,21.46,21.46,21.64,21.15,21.21,4116677,0.85175,715.333333333,2.7898,5.470163901
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.104,9.6,9.59,9.63,9.54,9.59,2443517,0.61076,96.0,2.7936,0.96
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.666,7.56,7.5,7.65,7.48,7.51,4973271,0.70615,54.0,2.7972,15.6976744186
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.944,17.83,17.99,18.1,17.7,18.0,3817585,0.37866,162.090909091,2.80417272727,3.56087234382
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-0.318,9.39,9.43,9.45,9.32,9.42,1730499,0.31411,104.333333333,2.80656666667,1.30416666667
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,0.54,7.45,7.31,7.53,7.29,7.41,4780121,0.84131,62.0833333333,2.812375,0.00535201149425
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-0.911,8.7,8.72,8.77,8.68,8.78,3270074,0.31044,96.6666666667,2.813,22.2734254992
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,0.647,12.44,12.39,12.49,12.26,12.36,1510684,0.89519,82.9333333333,2.83632,2.96826533047
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.09,11.11,11.11,11.15,11.04,11.1,2677064,0.94951,138.875,2.8469375,0.543648463496
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,4.221,10.37,10.2,10.45,9.96,9.95,17052857,1.79958,103.7,2.86212,18.1293706294
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,2.623,22.69,22.1,22.88,22.1,22.11,2731263,1.10126,81.0357142857,2.86866428571,36.8344155844
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,1.931,17.95,17.57,18.12,17.51,17.61,36828436,2.59399,61.8965517241,2.87818965517,0.761803713528
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-0.771,11.58,11.65,11.66,11.5,11.67,1814264,0.49393,77.2,2.895,13.2191780822
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,2.059,13.88,13.59,13.98,13.51,13.6,1993042,1.13882,694.0,2.9148,12.8733073641
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,0.101,9.89,9.78,9.94,9.74,9.88,1779253,0.19804,36.6296296296,2.91571851852,11.6654871432
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-0.602,21.46,21.59,21.93,21.4,21.59,3643844,0.28422,46.652173913,2.93908695652,2.59900690323
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-2.311,16.91,17.3,17.3,16.85,17.31,2371462,2.26528,29.6666666667,2.93996666667,1.81669728516
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.731,12.41,12.22,12.42,12.18,12.32,1385615,0.43693,56.4090909091,2.95583636364,0.564090909091
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,0.117,8.54,8.51,8.55,8.42,8.53,3755633,0.57152,77.6363636364,2.95794545455,2.0703030303
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,0.052,19.36,19.36,19.62,19.18,19.35,442601,0.13832,215.111111111,2.96853333333,0.614603174603
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,-0.544,14.63,14.68,14.75,14.56,14.71,1631433,0.38308,54.1851851852,2.97476666667,4.33481481481
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,0.303,9.92,9.87,10.04,9.8,9.89,2871570,0.94059,248.0,2.976,58.0796252927
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,-0.161,6.22,6.22,6.23,6.12,6.23,4679210,0.7521,88.8571428571,2.9856,33.9149400218
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.101,9.94,9.85,9.99,9.81,9.93,11325686,1.20778,45.1818181818,2.99103636364,0.293159993394
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-2.354,19.91,20.31,20.47,19.88,20.39,10040258,1.42877,45.25,2.99555,0.490674474084
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,6.039,19.49,18.8,20.02,18.66,18.38,5192291,2.62237,149.923076923,2.99846153846,8.24659389016
