		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600308	华泰股份			2018-04-13	37.67	182	-24.71	持有	28.36
603611	诺力股份			2017-12-14	44.99	302	-24.74	持有	33.86
002471	中超控股			2018-03-01	28.39	225	-24.76	持有	21.36
002294	信立泰			2018-08-13	350.15	60	-24.82	持有	263.25
002218	拓日新能			2018-04-02	22.16	93	-24.82	持有	16.66
000671	阳 光 城			2018-04-04	246.93	91	-24.84	持有	185.60
600841	上柴股份			2018-06-29	25.65	105	-24.91	持有	19.26
300273	和佳股份			2018-08-13	36.34	60	-24.93	持有	27.28
002204	大连重工			2018-03-28	19.16	198	-24.95	持有	14.38
002090	金智科技			2018-06-05	61.57	29	-24.96	持有	46.20
600676	交运股份			2018-01-24	90.06	161	-24.96	持有	67.58
000541	佛山照明			2017-07-31	226.44	338	-24.98	持有	169.88
000627	天茂集团			2016-01-29	209.41	987	-24.99	持有	157.08
600073	上海梅林			2018-01-25	24.95	260	-25.01	持有	18.71
002135	东南网架			2017-01-25	22.27	625	-25.01	持有	16.70
002406	远东传动			2018-01-23	25.31	162	-25.01	持有	18.98
603030	全筑股份			2018-07-03	20.90	101	-25.17	持有	15.64
002436	兴森科技			2017-11-24	73.78	201	-25.17	持有	55.21
600448	华纺股份			2017-12-28	10.08	288	-25.2	持有	7.54
300406	九强生物			2018-07-10	55.81	94	-25.23	持有	41.73
300181	佐力药业			2018-07-09	36.52	95	-25.25	持有	27.30
300433	蓝思科技			2018-01-26	101.53	159	-25.35	持有	75.79
601098	中南传媒			2017-09-14	17.79	393	-25.35	持有	13.28
600520	*ST中发			2017-11-01	41.37	345	-25.38	持有	30.87
600297	广汇汽车			2018-01-02	51.32	283	-25.39	持有	38.29
002244	滨江集团			2016-01-29	38.44	887	-25.39	持有	28.68
000036	华联控股			2018-05-08	40.10	135	-25.39	持有	29.92
002735	王子新材			2018-02-12	32.79	242	-25.4	持有	24.46
600033	福建高速			2017-10-10	25.71	367	-25.44	持有	19.17
000802	北京文化			2017-02-22	62.02	497	-25.49	持有	46.21
300211	亿通科技			2017-12-11	45.10	205	-25.54	持有	33.58
603168	莎普爱思			2018-08-09	41.56	64	-25.63	持有	30.91
002393	力生制药			2018-05-03	31.40	162	-25.73	持有	23.32
600636	三爱富			2018-07-09	186.18	95	-25.79	持有	138.16
000831	*ST五稀			2017-11-24	51.03	322	-25.81	持有	37.86
000545	金浦钛业			2017-11-30	25.07	190	-25.81	持有	18.60
600999	招商证券			2018-01-03	27.09	182	-25.84	持有	20.09
000795	英洛华			2017-11-16	28.39	230	-25.85	持有	21.05
600601	方正科技			2017-11-22	17768.57	224	-25.88	持有	13170.84
300411	金盾股份			2016-02-03	41.56	982	-25.89	持有	30.80
600101	明星电力			2017-12-01	50.67	215	-25.91	持有	37.54
600320	振华重工			2018-04-10	54.39	185	-25.92	持有	40.29
600215	长春经开			2017-08-18	21.69	320	-26.0	持有	16.05
300301	长方集团			2017-12-27	34.26	189	-26.01	持有	25.35
600022	山东钢铁			2017-11-28	12.41	318	-26.03	持有	9.18
300072	三聚环保			2018-07-18	384.36	86	-26.05	持有	284.22
000969	安泰科技			2018-08-10	41.61	63	-26.12	持有	30.74
002622	永大集团			2018-08-10	21.07	63	-26.15	持有	15.56
002202	金风科技			2018-08-23	88.56	50	-26.2	持有	65.36
002465	海格通信			2016-05-05	78.59	790	-26.21	持有	57.99
600998	XD九州通			2017-03-14	20.52	577	-26.22	持有	15.14
002568	百润股份			2018-08-13	57.03	60	-26.27	持有	42.05
600279	重庆港九			2018-06-11	12.51	123	-26.3	持有	9.22
300083	劲胜精密			2017-01-26	54.81	524	-26.36	持有	40.36
002355	兴民钢圈			2017-12-01	21.81	215	-26.41	持有	16.05
002394	联发股份			2017-05-25	51.22	505	-26.45	持有	37.67
600980	北矿磁材			2017-11-28	28.24	218	-26.45	持有	20.77
002077	大港股份			2018-05-21	14.59	44	-26.46	持有	10.73
600796	钱江生化			2017-11-09	69.88	169	-26.47	持有	51.38
300366	创意信息			2017-11-29	73.94	217	-26.6	持有	54.27
000505	*ST珠江			2018-01-03	27.66	182	-26.61	持有	20.30
600301	*ST南化			2018-04-13	11.34	182	-26.63	持有	8.32
600007	中国国贸			2017-09-01	33.52	306	-26.82	持有	24.53
600185	格力地产			2018-03-29	36.11	197	-26.83	持有	26.42
002062	宏润建设			2017-12-01	49.30	315	-26.86	持有	36.06
300305	裕兴股份			2017-12-01	29.69	315	-26.88	持有	21.71
000421	南京公用			2017-12-01	61.87	315	-26.94	持有	45.20
000753	漳州发展			2017-12-01	42.11	215	-26.98	持有	30.75
600369	西南证券			2017-12-01	23.72	215	-26.98	持有	17.32
300194	福安药业			2018-08-14	27.82	59	-27.07	持有	20.29
600375	*ST星马			2017-02-03	25.44	516	-27.08	持有	18.55
600122	宏图高科			2017-08-16	60.41	303	-27.1	持有	44.04
300421	力星股份			2018-01-26	18.98	259	-27.13	持有	13.83
600094	大名城			2018-06-25	20.34	109	-27.14	持有	14.82
600000	浦发银行			2017-11-17	157.99	229	-27.15	持有	115.09
002529	海源机械			2018-08-09	12.48	64	-27.16	持有	9.09
300245	天玑科技			2018-01-10	55.40	175	-27.18	持有	40.34
002181	粤 传 媒			2018-07-04	9.00	100	-27.22	持有	6.55
600746	江苏索普			2017-12-27	57.77	289	-27.23	持有	42.04
002091	江苏国泰			2017-12-14	55.17	202	-27.24	持有	40.14
300018	中元股份			2018-08-13	32.49	60	-27.24	持有	23.64
300388	国祯环保			2018-07-13	56.41	91	-27.25	持有	41.04
600711	盛屯矿业			2018-08-24	72.26	49	-27.32	持有	52.52
603308	应流股份			2018-07-09	12.26	95	-27.32	持有	8.91
000960	锡业股份			2017-11-29	45.08	317	-27.33	持有	32.76
600129	太极集团			2018-05-03	44.86	162	-27.37	持有	32.58
600219	南山铝业			2017-11-28	22.61	318	-27.38	持有	16.42
600525	长园集团			2018-08-13	104.56	60	-27.4	持有	75.91
002435	长江润发			2018-03-19	27.49	207	-27.43	持有	19.95
002559	亚威股份			2017-12-27	39.77	289	-27.53	持有	28.82
300054	鼎龙股份			2018-07-09	107.83	95	-27.55	持有	78.12
000559	万向钱潮			2017-12-27	310.76	189	-27.55	持有	225.16
300275	梅安森			2018-05-18	35.20	47	-27.56	持有	25.50
000632	三木集团			2018-08-10	39.38	63	-27.58	持有	28.52
000776	广发证券			2017-11-21	97.48	225	-27.59	持有	70.59
600704	物产中大			2017-12-13	132.16	203	-27.66	持有	95.61
002665	首航节能			2016-06-02	110.51	725	-27.68	持有	79.92
002335	科华恒盛			2018-08-15	58.71	58	-27.7	持有	42.45
002647	宏磊股份			2017-09-22	83.89	385	-27.8	持有	60.57
601515	东风股份			2017-05-16	25.88	414	-27.82	持有	18.68
600213	亚星客车			2017-05-18	17.50	412	-27.83	持有	12.63
000911	南宁糖业			2018-01-23	17.21	262	-27.83	持有	12.42
000548	湖南投资			2018-05-24	20.19	141	-27.84	持有	14.57
300001	特锐德			2017-05-17	117.33	513	-27.93	持有	84.56
601872	招商轮船			2017-10-20	6.05	357	-27.93	持有	4.36
000635	英 力 特			2017-10-12	73.58	365	-27.93	持有	53.03
600545	新疆城建			2017-10-27	44.35	350	-27.96	持有	31.95
300121	阳谷华泰			2018-07-10	75.01	94	-27.96	持有	54.04
000623	吉林敖东			2018-03-30	427.38	196	-27.99	持有	307.75
000004	国农科技			2018-01-24	164.42	247	-27.99	持有	118.40
002548	金新农			2018-04-04	34.46	191	-28.03	持有	24.80
600223	鲁商置业			2017-12-14	6.99	302	-28.04	持有	5.03
600970	中材国际			2018-04-27	93.87	168	-28.04	持有	67.55
000498	山东路桥			2017-12-01	17.89	315	-28.17	持有	12.85
000759	中百集团			2018-05-07	55.72	158	-28.18	持有	40.02
000978	桂林旅游			2017-12-13	24.97	203	-28.19	持有	17.93
600755	厦门国贸			2017-12-12	188.89	204	-28.21	持有	135.60
600444	国机通用			2018-06-05	25.77	129	-28.21	持有	18.50
000619	海螺型材			2018-01-26	72.58	259	-28.23	持有	52.09
300247	乐金健康			2018-08-15	29.08	58	-28.27	持有	20.86
300439	美康生物			2018-01-22	58.23	263	-28.3	持有	41.75
600232	金鹰股份			2018-05-18	15.66	147	-28.35	持有	11.22
600248	延长化建			2017-07-03	22.18	466	-28.45	持有	15.87
601688	华泰证券			2017-11-21	22.99	225	-28.49	持有	16.44
600873	梅花生物			2017-11-17	35.43	329	-28.51	持有	25.33
002081	金 螳 螂			2018-08-13	289.42	60	-28.52	持有	206.89
000019	深深宝Ａ			2017-06-07	55.60	492	-28.53	持有	39.74
601628	中国人寿			2018-01-15	37.09	170	-28.53	持有	26.51
002626	金达威			2018-07-10	123.25	94	-28.6	持有	88.00
002296	辉煌科技			2017-11-24	44.95	222	-28.61	持有	32.09
000667	美好集团			2018-03-30	75.12	96	-28.62	持有	53.62
002014	永新股份			2017-11-14	64.75	332	-28.69	持有	46.17
002424	贵州百灵			2018-07-09	115.93	95	-28.7	持有	82.66
300458	全志科技			2017-08-14	50.05	324	-28.71	持有	35.68
603077	和邦生物			2016-03-02	31.68	954	-28.76	持有	22.57
300293	蓝英装备			2018-07-03	45.31	101	-28.85	持有	32.24
002073	软控股份			2018-01-24	74.53	161	-28.85	持有	53.03
600037	歌华有线			2018-02-27	60.84	227	-28.98	持有	43.21
600597	光明乳业			2018-05-10	27.43	155	-28.98	持有	19.48
002308	威创股份			2018-01-25	48.01	160	-29.01	持有	34.08
000913	*ST钱江			2018-04-10	43.41	85	-29.03	持有	30.81
600528	中铁二局			2017-08-25	60.45	413	-29.05	持有	42.89
000625	长安汽车			2018-01-02	94.39	183	-29.07	持有	66.95
000557	西部创业			2017-10-26	440.89	351	-29.07	持有	312.72
600295	鄂尔多斯			2018-02-23	37.04	131	-29.08	持有	26.27
000885	同力水泥			2018-05-10	25.12	55	-29.14	持有	17.80
002280	联络互动			2018-01-03	105.52	182	-29.16	持有	74.75
600088	中视传媒			2018-01-19	35.68	266	-29.18	持有	25.27
000423	东阿阿胶			2017-09-05	611.72	402	-29.2	持有	433.09
300088	长信科技			2018-01-03	131.80	182	-29.23	持有	93.27
000925	众合科技			2018-08-13	22.30	60	-29.28	持有	15.77
002232	启明信息			2017-12-11	34.09	205	-29.28	持有	24.11
002053	云南盐化			2018-04-16	21.95	179	-29.29	持有	15.52
002401	中海科技			2017-10-20	81.56	257	-29.32	持有	57.65
002462	嘉事堂			2018-06-15	33.32	119	-29.44	持有	23.51
000695	滨海能源			2017-07-31	31.00	438	-29.45	持有	21.87
601107	四川成渝			2017-10-26	5.50	351	-29.45	持有	3.88
300145	中金环境			2018-06-29	94.55	105	-29.47	持有	66.69
000887	中鼎股份			2018-07-09	294.25	95	-29.51	持有	207.43
002197	证通电子			2018-04-03	42.16	192	-29.58	持有	29.69
002671	龙泉股份			2018-05-21	23.52	144	-29.63	持有	16.55
000993	闽东电力			2017-12-08	14.64	208	-29.71	持有	10.29
002328	新朋股份			2018-01-25	10.60	260	-29.72	持有	7.45
000026	飞亚达Ａ			2018-01-30	88.22	255	-29.74	持有	61.98
002740	爱迪尔			2017-06-08	33.15	391	-29.77	持有	23.28
601601	中国太保			2018-01-15	51.37	170	-29.8	持有	36.06
600645	中源协和			2018-05-22	481.67	143	-29.82	持有	338.03
600689	上海三毛			2017-12-29	28.74	287	-29.85	持有	20.16
600732	*ST新梅			2018-07-02	25.36	102	-29.97	持有	17.76
600428	中远航运			2018-04-12	29.02	183	-29.98	持有	20.32
600653	申华控股			2018-01-23	29216.92	162	-30.0	持有	20451.91
300461	田中精机			2017-02-03	65.09	516	-30.0	持有	45.56
002621	三垒股份			2017-02-17	64.68	602	-30.02	持有	45.26
002067	景兴纸业			2018-06-05	12.06	129	-30.02	持有	8.44
600166	福田汽车			2017-12-13	74.11	203	-30.04	持有	51.85
601238	广汽集团			2018-02-26	24.24	128	-30.07	持有	16.95
600859	王府井			2018-04-26	86.38	169	-30.16	持有	60.33
300316	晶盛机电			2018-08-27	119.32	46	-30.19	持有	83.30
000060	中金岭南			2018-04-03	227.10	192	-30.21	持有	158.49
002519	银河电子			2017-12-05	73.93	211	-30.22	持有	51.59
601188	龙江交通			2017-11-01	4.95	345	-30.3	持有	3.45
002403	爱仕达			2017-09-28	17.84	279	-30.38	持有	12.42
000990	诚志股份			2017-12-01	50.69	315	-30.42	持有	35.27
601567	三星医疗			2017-12-13	43.72	303	-30.63	持有	30.33
600540	新赛股份			2017-06-06	17.23	493	-30.76	持有	11.93
000622	*ST恒立			2018-01-02	36.90	183	-30.84	持有	25.52
300024	机器人			2017-12-01	466.34	315	-30.86	持有	322.43
601788	光大证券			2017-03-02	18.57	489	-30.91	持有	12.83
002712	思美传媒			2018-01-30	64.26	255	-31.0	持有	44.34
600068	葛洲坝			2017-09-14	59.89	393	-31.07	持有	41.28
000631	顺发恒业			2016-06-03	87.30	761	-31.09	持有	60.16
002332	仙琚制药			2018-07-02	22.25	102	-31.19	持有	15.31
300259	新天科技			2018-02-14	56.13	240	-31.25	持有	38.59
002292	奥飞娱乐			2018-08-13	59.95	60	-31.26	持有	41.21
002023	海特高新			2018-08-15	129.75	58	-31.28	持有	89.16
300008	天海防务			2018-07-23	49.76	81	-31.41	持有	34.13
000686	东北证券			2017-11-30	121.00	216	-31.41	持有	82.99
600143	金发科技			2018-04-25	107.70	170	-31.41	持有	73.87
002205	国统股份			2018-02-23	20.05	231	-31.42	持有	13.75
000821	京山轻机			2018-01-25	27.88	260	-31.42	持有	19.12
300409	道氏技术			2018-08-23	101.32	50	-31.43	持有	69.48
600114	东睦股份			2018-07-03	56.00	101	-31.52	持有	38.35
600497	驰宏锌锗			2018-04-11	128.58	184	-31.53	持有	88.04
600822	上海物贸			2018-02-26	35.70	128	-31.6	持有	24.42
000609	绵世股份			2018-05-17	53.76	48	-31.64	持有	36.75
000833	贵糖股份			2017-12-01	11.33	315	-31.69	持有	7.74
600216	浙江医药			2018-07-10	70.31	94	-31.72	持有	48.01
002423	*ST中特			2018-07-20	11.59	84	-31.75	持有	7.91
002043	兔 宝 宝			2018-06-11	58.46	123	-31.75	持有	39.90
600500	中化国际			2017-10-26	62.90	251	-31.76	持有	42.92
000607	华媒控股			2018-06-07	18.86	127	-31.76	持有	12.87
600376	首开股份			2017-12-08	79.54	308	-31.77	持有	54.27
601991	大唐发电			2017-10-26	10.79	251	-31.88	持有	7.35
600307	酒钢宏兴			2017-12-18	12.22	298	-31.91	持有	8.32
300308	中际装备			2018-07-13	186.90	91	-31.94	持有	127.20
600433	冠豪高新			2017-11-30	29.19	316	-31.96	持有	19.86
300295	三六五网			2018-01-02	71.84	183	-32.0	持有	48.85
300031	宝通科技			2018-01-04	102.39	281	-32.01	持有	69.61
300030	阳普医疗			2018-07-03	29.83	101	-32.01	持有	20.28
000616	海航投资			2017-01-26	148.40	362	-32.01	持有	100.90
600866	*ST星湖			2017-11-29	69.05	317	-32.06	持有	46.91
300066	三川智慧			2018-01-22	94.54	263	-32.07	持有	64.22
600869	智慧能源			2017-07-07	72.94	362	-32.07	持有	49.55
600495	晋西车轴			2018-01-26	46.25	259	-32.09	持有	31.41
601518	吉林高速			2017-10-31	4.30	346	-32.09	持有	2.92
300317	珈伟股份			2018-01-26	39.25	159	-32.18	持有	26.62
002009	天奇股份			2018-08-14	57.28	59	-32.18	持有	38.85
002390	信邦制药			2018-07-25	72.80	79	-32.2	持有	49.36
002256	彩虹精化			2017-12-14	63.21	302	-32.26	持有	42.82
300192	科斯伍德			2016-08-15	42.19	788	-32.35	持有	28.54
600018	上港集团			2018-02-26	9.98	228	-32.36	持有	6.75
600603	*ST兴业			2017-05-18	1029.40	512	-32.38	持有	696.10
000750	国海证券			2017-11-28	59.46	218	-32.39	持有	40.20
601258	庞大集团			2017-07-20	13.82	349	-32.42	持有	9.34
600210	紫江企业			2017-11-29	36.22	217	-32.44	持有	24.47
600816	安信信托			2018-01-17	349.80	168	-32.47	持有	236.21
600243	青海华鼎			2018-06-06	8.86	128	-32.51	持有	5.98
600096	云天化			2017-12-04	17.64	212	-32.54	持有	11.90
000892	星美联合			2018-04-02	19.10	93	-32.57	持有	12.88
000692	惠天热电			2018-05-21	50.80	144	-32.58	持有	34.25
000837	秦川机床			2018-01-24	24.74	261	-32.66	持有	16.66
600677	航天通信			2017-12-07	81.70	209	-32.69	持有	54.99
002718	友邦吊顶			2018-04-18	80.31	77	-32.7	持有	54.05
002514	宝馨科技			2017-12-18	55.68	298	-32.7	持有	37.47
600058	五矿发展			2017-11-24	58.67	222	-32.76	持有	39.45
002608	*ST舜船			2018-01-03	26.76	282	-32.88	持有	17.96
002459	天业通联			2017-04-05	23.77	469	-32.9	持有	15.95
600237	铜峰电子			2017-12-01	23.09	215	-32.91	持有	15.49
600851	海欣股份			2018-06-11	186.88	123	-32.96	持有	125.28
002561	徐家汇			2017-12-11	14.52	305	-32.99	持有	9.73
002498	汉缆股份			2018-04-18	23.03	177	-33.0	持有	15.43
600006	东风汽车			2017-12-27	20.79	189	-33.0	持有	13.93
600313	农发种业			2018-02-08	14.72	246	-33.02	持有	9.86
000935	四川双马			2017-10-12	55.30	265	-33.06	持有	37.02
002386	天原集团			2017-11-29	14.95	317	-33.11	持有	10.00
600159	大龙地产			2018-03-30	16.61	196	-33.11	持有	11.11
002125	湘潭电化			2017-11-23	26.21	323	-33.12	持有	17.53
002124	天邦股份			2017-01-03	89.43	647	-33.14	持有	59.79
600190	锦州港			2017-06-02	10.62	497	-33.15	持有	7.10
600637	东方明珠			2017-12-11	63.53	305	-33.21	持有	42.43
002307	北新路桥			2017-10-11	38.85	366	-33.23	持有	25.94
300430	诚益通			2018-02-22	42.81	232	-33.24	持有	28.58
300169	天晟新材			2017-12-28	18.46	288	-33.26	持有	12.32
000783	长江证券			2018-01-04	44.81	181	-33.3	持有	29.89
000881	大连国际			2018-05-21	52.94	144	-33.3	持有	35.31
000402	金 融 街			2017-11-22	352.14	224	-33.32	持有	234.81
002283	天润曲轴			2018-01-24	23.49	161	-33.33	持有	15.66
300412	迦南科技			2017-12-08	46.81	308	-33.35	持有	31.20
300222	科大智能			2016-10-10	137.13	732	-33.38	持有	91.36
603000	人民网			2017-12-04	50.34	212	-33.39	持有	33.53
002659	中泰桥梁			2017-05-11	30.32	519	-33.41	持有	20.19
002651	利君股份			2018-02-28	18.75	226	-33.44	持有	12.48
002303	美盈森			2018-01-03	57.36	282	-33.49	持有	38.15
002236	大华股份			2018-07-19	833.79	85	-33.5	持有	554.46
600658	电子城			2017-12-29	50.93	187	-33.56	持有	33.84
300118	东方日升			2016-09-30	53.60	581	-33.56	持有	35.61
002162	悦心健康			2018-05-08	9.26	157	-33.59	持有	6.15
002291	星期六			2017-12-07	12.22	209	-33.63	持有	8.11
600804	鹏博士			2018-01-03	144.78	182	-33.63	持有	96.09
603889	新澳股份			2018-05-08	40.52	157	-33.76	持有	26.84
002243	通产丽星			2017-11-09	15.61	337	-33.76	持有	10.34
000761	本钢板材			2016-09-21	11.22	751	-33.78	持有	7.43
002005	德豪润达			2017-12-01	49.48	215	-33.81	持有	32.75
300410	正业科技			2018-05-07	73.76	158	-33.81	持有	48.82
600780	通宝能源			2017-06-20	63.05	379	-33.85	持有	41.71
600978	宜华生活			2017-01-20	51.67	530	-33.87	持有	34.17
000039	中集集团			2018-04-24	373.76	171	-33.9	持有	247.05
002467	二六三			2017-05-17	53.42	413	-33.94	持有	35.29
000665	湖北广电			2017-11-30	42.83	316	-33.99	持有	28.27
000517	荣安地产			2017-06-07	49.53	392	-34.0	持有	32.69
000530	大冷股份			2018-06-07	48.32	127	-34.0	持有	31.89
600523	贵航股份			2017-11-09	25.18	237	-34.03	持有	16.61
000812	陕西金叶			2017-10-11	40.89	266	-34.14	持有	26.93
002565	上海绿新			2018-01-03	35.33	282	-34.22	持有	23.24
002314	南山控股			2018-06-26	9.17	108	-34.24	持有	6.03
002315	焦点科技			2018-01-09	50.37	176	-34.27	持有	33.11
000600	建投能源			2017-11-29	56.05	217	-34.29	持有	36.83
603588	高能环境			2018-01-23	47.77	262	-34.39	持有	31.34
603519	立霸股份			2018-06-05	36.00	29	-34.39	持有	23.62
603001	奥康国际			2017-08-17	20.63	321	-34.42	持有	13.53
300070	碧水源			2018-07-16	215.56	88	-34.45	持有	141.29
002409	雅克科技			2018-07-03	65.09	101	-34.46	持有	42.66
000732	泰禾集团			2018-04-10	48.83	85	-34.47	持有	32.00
601666	平煤股份			2017-11-24	14.90	322	-34.5	持有	9.76
300023	宝德股份			2017-10-23	49.27	354	-34.5	持有	32.27
300251	光线传媒			2017-12-07	257.26	309	-34.54	持有	168.41
002736	国信证券			2017-10-13	14.69	264	-34.58	持有	9.61
603021	山东华鹏			2018-04-12	23.04	183	-34.64	持有	15.06
000863	三湘股份			2017-08-16	39.09	322	-34.69	持有	25.53
002597	金禾实业			2018-04-25	110.79	170	-34.71	持有	72.33
000786	北新建材			2018-06-06	242.81	128	-34.72	持有	158.50
600252	中恒集团			2017-07-31	143.01	438	-34.73	持有	93.34
000420	吉林化纤			2018-04-11	19.20	184	-34.74	持有	12.53
000521	美菱电器			2017-06-02	31.90	397	-34.8	持有	20.80
600615	丰华股份			2017-11-27	1065.06	319	-34.81	持有	694.26
600367	红星发展			2017-11-29	49.50	317	-34.81	持有	32.27
300215	电科院			2018-01-24	157.56	161	-34.82	持有	102.69
600575	皖江物流			2017-07-14	73.25	455	-34.85	持有	47.72
300172	中电环保			2017-12-08	42.56	308	-34.92	持有	27.70
600361	华联综超			2017-12-06	25.81	310	-34.99	持有	16.78
300352	北信源			2016-03-08	119.46	848	-35.01	持有	77.64
002566	益盛药业			2018-01-22	26.68	263	-35.08	持有	17.32
601919	中国远洋			2018-04-24	5.87	171	-35.09	持有	3.81
002532	新界泵业			2017-08-14	51.59	424	-35.14	持有	33.46
600077	宋都股份			2017-11-30	30.84	316	-35.15	持有	20.00
600708	光明地产			2017-12-29	58.85	287	-35.24	持有	38.11
002657	中科金财			2017-12-01	86.82	215	-35.28	持有	56.19
600966	博汇纸业			2018-05-07	34.65	158	-35.35	持有	22.40
603456	九洲药业			2017-11-28	32.88	318	-35.37	持有	21.25
002040	南 京 港			2016-03-09	26.89	947	-35.37	持有	17.38
002334	英威腾			2018-06-12	75.04	122	-35.38	持有	48.49
002756	永兴特钢			2017-06-07	50.59	392	-35.42	持有	32.67
603315	福鞍股份			2017-08-01	34.86	437	-35.43	持有	22.51
002524	光正集团			2017-10-11	32.19	366	-35.48	持有	20.77
300230	永利股份			2017-10-26	52.09	351	-35.48	持有	33.61
600121	郑州煤电			2017-05-17	19.59	513	-35.53	持有	12.63
000877	天山股份			2017-12-27	68.48	189	-35.53	持有	44.15
601636	旗滨集团			2018-04-10	16.18	185	-35.54	持有	10.43
600401	海润光伏			2017-11-14	24.81	83	-35.55	持有	15.99
002426	胜利精密			2018-02-13	28.32	141	-35.56	持有	18.25
002339	积成电子			2017-11-29	40.64	317	-35.58	持有	26.18
601333	广深铁路			2017-10-27	6.26	350	-35.62	持有	4.03
002685	华东重机			2018-02-14	25.85	240	-35.63	持有	16.64
002239	奥特佳			2016-10-11	51.11	535	-35.65	持有	32.89
000657	中钨高新			2018-04-03	35.09	192	-35.68	持有	22.57
002099	海翔药业			2017-10-11	43.95	366	-35.77	持有	28.23
600724	宁波富达			2017-07-05	68.69	464	-35.77	持有	44.12
300040	九洲电气			2018-04-10	33.06	185	-35.81	持有	21.22
002166	莱茵生物			2018-02-23	61.62	231	-35.83	持有	39.54
002416	爱施德			2017-11-06	22.86	340	-35.83	持有	14.67
002738	中矿资源			2018-06-29	33.04	105	-35.87	持有	21.19
600230	*ST沧大			2017-11-15	74.66	231	-35.92	持有	47.84
000012	南 玻Ａ			2018-04-11	184.28	184	-35.95	持有	118.04
600638	新黄浦			2018-02-13	245.41	241	-35.95	持有	157.18
002060	粤 水 电			2017-05-31	15.82	499	-35.97	持有	10.13
000090	天健集团			2018-04-02	41.12	193	-35.99	持有	26.32
002207	准油股份			2018-05-21	15.70	144	-35.99	持有	10.05
600478	科力远			2017-12-08	76.84	208	-36.01	持有	49.17
300297	蓝盾股份			2017-01-20	109.37	530	-36.04	持有	69.95
600452	涪陵电力			2017-09-19	63.93	288	-36.04	持有	40.89
002235	安妮股份			2017-06-08	35.92	491	-36.08	持有	22.96
002118	紫鑫药业			2018-07-12	80.80	92	-36.15	持有	51.59
600109	国金证券			2017-07-24	95.98	345	-36.18	持有	61.25
603600	永艺股份			2017-12-21	36.40	195	-36.18	持有	23.23
000513	丽珠集团			2018-07-10	286.38	94	-36.19	持有	182.74
002366	台海核电			2018-06-20	34.86	114	-36.2	持有	22.24
300236	上海新阳			2018-06-28	48.24	106	-36.21	持有	30.77
000037	*ST南电A			2017-08-28	54.94	310	-36.22	持有	35.04
600828	茂业商业			2017-08-08	69.17	430	-36.23	持有	44.11
002576	通达动力			2018-05-10	16.59	155	-36.23	持有	10.58
600835	上海机电			2018-04-02	119.38	193	-36.24	持有	76.12
600079	人福医药			2017-07-28	244.82	441	-36.24	持有	156.09
600120	浙江东方			2017-05-15	462.25	415	-36.24	持有	294.74
300019	硅宝科技			2018-05-29	60.80	136	-36.25	持有	38.76
000025	特 力Ａ			2017-01-26	95.83	524	-36.26	持有	61.08
002596	海南瑞泽			2018-07-17	47.00	87	-36.26	持有	29.96
002689	远大智能			2018-01-05	18.94	280	-36.27	持有	12.07
300272	开能环保			2018-07-10	41.35	94	-36.28	持有	26.35
300292	吴通控股			2017-11-30	51.54	216	-36.32	持有	32.82
600020	中原高速			2017-10-26	20.62	351	-36.47	持有	13.10
002028	思源电气			2017-07-20	316.95	449	-36.47	持有	201.36
600618	氯碱化工			2018-02-23	264.45	231	-36.49	持有	167.96
600837	海通证券			2017-11-21	316.43	225	-36.49	持有	200.95
601111	中国国航			2018-04-25	12.82	170	-36.51	持有	8.14
600475	华光股份			2016-03-15	33.27	941	-36.52	持有	21.12
600108	亚盛集团			2018-01-16	40.47	269	-36.57	持有	25.67
300038	梅泰诺			2016-11-14	69.06	597	-36.58	持有	43.80
000685	中山公用			2017-11-10	145.31	336	-36.65	持有	92.06
000046	泛海控股			2016-05-13	306.55	805	-36.66	持有	194.17
601678	滨化股份			2018-05-07	26.88	158	-36.68	持有	17.02
603601	再升科技			2018-07-03	64.19	101	-36.73	持有	40.61
000996	中国中期			2018-05-29	50.13	136	-36.76	持有	31.70
603088	宁波精达			2018-06-11	22.71	123	-36.77	持有	14.36
600418	江淮汽车			2017-07-31	63.20	338	-36.8	持有	39.94
600824	益民集团			2018-01-17	152.63	268	-36.93	持有	96.26
300303	聚飞光电			2017-06-09	65.00	390	-36.95	持有	40.98
300120	经纬电材			2018-04-04	27.33	191	-36.99	持有	17.22
002434	万里扬			2017-06-08	90.76	391	-37.01	持有	57.17
600917	重庆燃气			2017-02-07	12.83	612	-37.02	持有	8.08
300299	富春通信			2017-12-01	60.02	196	-37.09	持有	37.76
002573	清新环境			2018-03-29	111.50	197	-37.11	持有	70.12
000828	东莞控股			2018-01-02	37.61	283	-37.14	持有	23.64
600560	金自天正			2017-12-08	46.73	308	-37.17	持有	29.36
000758	中色股份			2018-04-10	98.56	185	-37.21	持有	61.89
603003	龙宇燃油			2018-05-10	11.34	155	-37.3	持有	7.11
000900	现代投资			2017-10-11	72.36	366	-37.31	持有	45.36
600827	百联股份			2018-01-24	109.02	261	-37.34	持有	68.31
600179	*ST黑化			2018-06-29	22.82	105	-37.34	持有	14.30
600527	江南高纤			2018-01-09	63.99	276	-37.35	持有	40.09
002056	横店东磁			2017-11-09	93.43	237	-37.43	持有	58.46
601018	宁波港			2017-10-10	6.84	367	-37.43	持有	4.28
000059	华锦股份			2017-11-29	16.23	317	-37.46	持有	10.15
