code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002020,京新药业,0.58,46.1,,11.34,,16604.44,55.07,10派1.5转10,03-15,京新药业,2.295,28.08,27.5,28.36,27.35,27.45,7851425,3.38942,48.4137931034,5.49012413793,1.05019073977
002395,双象股份,0.13,190.36,,2.9,,2315.35,190.24,10派0.5,03-29,双象股份,1.727,26.5,26.02,27.0,25.9,26.05,4249931,2.3771,203.846153846,5.91153846154,1.07084552346
002409,雅克科技,0.54,49.78,,6.89,,9028.05,49.78,10转10派1.65,03-31,雅克科技,3.573,28.99,28.2,29.02,28.2,27.99,4970508,6.02267,53.6851851852,3.69890925926,1.07844887877
000839,中信国安,0.22,85.75,,5.26,,35146.95,85.75,10派1送3转12,03-23,中信国安,6.902,20.91,20.25,21.2,19.9,19.56,168327278,10.73788,95.0454545455,4.99939090909,1.10840180228
300146,汤臣倍健,0.89,15.58,,15.69,,63549.61,26.44,10派6转10,02-27,汤臣倍健,1.183,15.4,15.31,15.68,15.0,15.22,30627580,3.56076,17.3033707865,2.7148988764,1.11061429952
002543,万和电气,0.73,19.55,,11.65,,31909.87,19.56,10派2.5,03-31,万和电气,4.197,15.89,15.1,16.33,15.1,15.25,6709003,2.10495,21.7671232877,2.53586986301,1.1134078408
600741,华域汽车,1.85,7.36,,18.89,,478338.23,7.35,10派8.1,03-25,华域汽车,0.927,15.25,15.0,15.36,14.96,15.11,19924042,0.77129,8.24324324324,1.55714864865,1.12000587544
002253,川大智胜,0.24,204.57,,3.72,,3341.19,204.42,10派2转5,03-29,川大智胜,3.708,55.1,53.9,55.78,52.9,53.13,10143840,8.01455,229.583333333,8.5405,1.12227273468
600009,上海机场,1.31,20.18,,13.05,,253143.3,20.8,10派4.3,03-12,上海机场,0.469,30.01,29.31,30.09,29.31,29.87,5328374,0.48729,22.9083969466,2.98954580153,1.13520302015
600287,江苏舜天,0.17,45.66,,6.24,,7621.42,45.68,10派0.7,03-22,江苏舜天,2.558,8.82,8.62,8.84,8.55,8.6,12768127,2.92313,51.8823529412,3.23745882353,1.1362757981
600787,中储股份,0.36,21.94,,10.34,,66625.67,21.94,10派0.32,03-16,中储股份,2.978,8.99,8.73,9.06,8.58,8.73,34120806,1.83462,24.9722222222,2.58212777778,1.13820520612
600351,亚宝药业,0.32,30.55,,12.0,,22209.04,30.55,10派1,03-31,亚宝药业,1.887,11.34,11.12,11.39,11.05,11.13,15480194,2.23702,35.4375,4.2525,1.15998363339
600283,钱江水利,0.12,100.0,,2.56,,4124.73,132.98,10派1,03-31,钱江水利,4.396,14.25,13.7,14.29,13.56,13.65,20635267,6.14298,118.75,3.04,1.1875
600515,海航基础,0.15,71.82,,6.83,,6393.77,71.11,,03-28,海航基础,3.9,14.12,13.78,14.15,13.55,13.59,14469106,3.42242,94.1333333333,6.42930666667,1.3106841177
000404,华意压缩,0.39,16.41,,10.16,,21789.49,16.41,10派0.8,03-26,华意压缩,1.451,8.39,8.3,8.46,8.22,8.27,13782985,2.46832,21.5128205128,2.1857025641,1.31095798372
002279,久其软件,0.68,65.14,,10.19,,13497.94,85.72,10派1转15,03-31,久其软件,2.71,59.5,57.6,60.79,57.12,57.93,7719932,10.96073,87.5,8.91625,1.34326066933
002536,西泵股份,0.54,28.57,,3.76,,5714.34,41.36,10派2转20,02-26,西泵股份,1.618,20.73,20.4,21.37,19.78,20.4,24762807,9.43339,38.3888888889,1.44342222222,1.34367829503
000031,中粮地产,0.4,21.21,,12.0,,72181.22,20.6,10派0.4,03-26,中粮地产,1.968,11.4,11.26,11.69,11.1,11.18,64861963,3.57618,28.5,3.42,1.34370579915
002179,中航光电,0.94,28.77,,18.21,,56835.73,67.36,10派1,03-30,中航光电,2.981,36.62,35.57,37.6,35.55,35.56,14615414,2.53,38.9574468085,7.09415106383,1.35409964576
300339,润和软件,0.64,42.22,,9.94,,19469.01,76.94,10派1.5,03-25,润和软件,5.475,37.18,35.3,37.6,34.6,35.25,7406005,3.6249,58.09375,5.77451875,1.37597702511
603866,桃李面包,0.86,28.36,,30.33,,34695.51,27.11,,03-25,桃李面包,3.931,33.58,32.28,33.6,32.03,32.31,5415837,12.03182,39.0465116279,11.8428069767,1.37681634795
000626,如意集团,1.52,32.34,,38.27,,30808.15,32.46,,03-01,如意集团,1.832,69.5,67.53,70.0,67.0,68.25,8977554,4.4378,45.7236842105,17.4984539474,1.41384304918
300247,乐金健康,0.15,90.11,,4.74,,4083.71,110.15,10派0.3转10,03-23,乐金健康,1.319,19.2,19.28,19.32,18.71,18.95,16085861,8.68732,128.0,6.0672,1.42048607258
600350,山东高速,0.57,7.1,,12.48,,275787.45,7.13,10派1.79,03-26,山东高速,2.083,5.88,5.73,5.92,5.65,5.76,13794269,0.28671,10.3157894737,1.28741052632,1.45292809489
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,2.359,14.32,14.0,14.7,13.95,13.99,56270840,4.63261,38.7027027027,4.00572972973,1.45663164105
601607,上海医药,1.07,11.03,,9.98,,287698.91,11.03,10派3.3,03-19,上海医药,0.755,17.34,17.15,17.4,17.05,17.21,7944579,0.41315,16.2056074766,1.61731962617,1.46923005228
002242,九阳股份,0.81,15.71,,19.72,,62004.09,16.62,,03-26,九阳股份,1.959,18.74,18.54,18.87,18.18,18.38,12314591,1.61293,23.1358024691,4.56238024691,1.47267997894
300087,荃银高科,0.07,111.82,,3.78,,2213.64,323.29,,03-15,荃银高科,2.933,11.58,11.25,11.69,11.25,11.25,8762043,3.43979,165.428571429,6.2532,1.47941845313
600007,中国国贸,0.62,16.98,,11.61,,62759.87,16.98,,03-24,中国国贸,2.885,15.69,15.25,15.91,15.16,15.25,5789455,0.57476,25.3064516129,2.93807903226,1.49036817508
300127,银河磁体,0.29,31.82,,9.13,,9292.39,28.9,10派2,03-26,银河磁体,3.548,14.3,13.81,14.36,13.81,13.81,4780073,2.16254,49.3103448276,4.50203448276,1.54966514229
002499,科林环保,0.15,87.5,,4.03,,2763.39,156.8,10派0.8,04-01,科林环保,3.249,20.34,19.73,20.45,19.7,19.7,5585207,4.35131,135.6,5.46468,1.54971428571
601390,中国中铁,0.53,9.96,,10.94,,1225767.4,18.32,10派0.86,03-31,中国中铁,0.365,8.24,8.13,8.38,8.11,8.21,89229001,0.52204,15.5471698113,1.70086037736,1.56096082443
002426,胜利精密,0.25,58.93,,7.17,,26516.46,89.4,10派0.5转15,03-31,胜利精密,4.36,23.22,23.56,23.85,22.72,22.25,19644770,3.32639,92.88,6.659496,1.57610724588
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,1.932,36.4,35.58,36.8,35.49,35.71,18936049,2.87637,30.3333333333,7.15563333333,1.61261740209
000661,长春高新,2.93,21.07,,23.9,,38447.95,20.84,10派8,03-11,长春高新,0.995,103.52,102.0,104.58,95.22,102.5,2107779,1.60555,35.3310580205,8.44412286689,1.67684186144
300443,金雷风电,2.77,36.45,,20.29,,14526.77,58.79,10派5.2转10,02-24,金雷风电,1.434,169.8,167.0,170.97,166.04,167.4,1181852,10.49602,61.2996389892,12.4376967509,1.68174592563
600529,山东药玻,0.56,16.67,,6.7,,14540.74,16.6,,02-19,山东药玻,2.594,15.82,15.44,15.94,15.26,15.42,4976279,1.93344,28.25,1.89275,1.69466106779
002250,联化科技,0.77,11.59,,16.61,,63807.24,15.79,10派1.2,02-05,联化科技,3.537,15.22,14.47,15.33,14.14,14.7,39761571,7.07592,19.7662337662,3.28317142857,1.7054558901
002014,永新股份,0.55,17.02,,11.54,,17853.9,15.57,10派4,02-04,永新股份,2.877,16.09,15.63,16.16,15.5,15.64,4076859,1.26128,29.2545454545,3.37597454545,1.71883345796
600562,国睿科技,0.73,28.07,,19.5,,18678.57,28.05,10派2.18送8,02-02,国睿科技,7.235,35.87,33.8,35.95,33.53,33.45,13266072,4.38227,49.1369863014,9.58171232877,1.75051607771
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,10派0.415,03-05,兴蓉环境,1.698,5.99,5.89,6.01,5.86,5.89,51450772,1.72294,21.3928571429,2.25480714286,1.78273809524
600965,福成五丰,0.2,42.86,,10.58,,16638.04,132.94,10派0.7,03-23,福成五丰,3.509,15.34,14.95,15.44,14.84,14.82,13377001,3.51976,76.7,8.11486,1.78954736351
300203,聚光科技,0.55,27.91,,11.18,,24704.1,28.27,10派1,03-02,聚光科技,4.214,27.7,26.58,28.0,26.32,26.58,9937114,2.22534,50.3636363636,5.63065454545,1.80450148204
300243,瑞丰高材,0.23,35.29,,10.66,,4730.95,35.43,10派0.2,02-27,瑞丰高材,3.916,14.86,14.28,14.96,14.05,14.3,11065462,8.31466,64.6086956522,6.88728695652,1.8307933027
002091,江苏国泰,0.67,17.54,,14.73,,24002.45,17.42,10派5送5,03-15,江苏国泰,5.696,21.71,21.05,22.3,20.88,20.54,36162059,10.27031,32.4029850746,4.77295970149,1.8473765721
000665,湖北广电,0.58,13.73,,7.18,,37216.34,51.88,10派1,03-31,湖北广电,4.152,14.8,14.25,14.98,14.1,14.21,13046199,2.82955,25.5172413793,1.83213793103,1.85850264962
002286,保龄宝,0.11,83.33,,2.8,,4094.6,71.16,10派0.6,02-25,保龄宝,1.22,17.43,17.97,17.97,17.11,17.22,8672828,3.32359,158.454545455,4.43672727273,1.90153060668
601588,北辰实业,0.18,12.5,,5.52,,61197.19,15.29,10派0.6,03-31,北辰实业,0.69,4.38,4.36,4.44,4.27,4.35,37585466,1.41299,24.3333333333,1.3432,1.94666666667
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,1.018,26.78,26.55,26.89,26.32,26.51,3114303,0.60181,10.420233463,2.03819766537,1.95501565911
002117,东港股份,0.59,28.26,,16.19,,21622.3,28.07,10派3,03-16,东港股份,1.838,32.69,32.1,33.17,31.9,32.1,12402980,3.4105,55.406779661,8.97035762712,1.9606079144
002635,安洁科技,0.82,17.14,,21.42,,30704.49,143.34,10派3,03-31,安洁科技,10.02,27.89,25.98,27.89,25.98,25.35,15526129,8.45067,34.012195122,7.28541219512,1.98437544469
002184,海得控制,0.35,40.44,,9.85,,7786.04,40.45,10派1.5,03-22,海得控制,4.53,28.15,27.1,28.25,26.95,26.93,4266394,3.17579,80.4285714286,7.92221428571,1.98883707786
603027,千禾味业,0.55,25.6,3.9,15.32,0.61,6653.11,25.6,,02-17,千禾味业,0.787,28.19,27.76,28.36,27.06,27.97,8401378,21.00345,51.2545454545,7.85219636364,2.00213068182
603861,白云电器,0.48,28.14,3.78,13.42,0.5,17216.21,28.15,,03-02,白云电器,4.535,27.43,26.25,28.58,24.87,26.24,31579684,64.31708,57.1458333333,7.66897083333,2.03076877517
300117,嘉寓股份,0.21,40.0,,5.08,,6788.39,42.95,10派0.2转12,03-25,嘉寓股份,9.981,17.08,15.63,17.08,15.38,15.53,19976978,6.14109,81.3333333333,4.13173333333,2.03333333333
002487,大金重工,0.17,30.77,,5.8,,9266.94,96.07,10派0.2,02-29,大金重工,5.627,10.7,10.09,10.96,9.98,10.13,21285902,3.94183,62.9411764706,3.65058823529,2.04553709687
600312,平高电气,0.73,10.91,,13.57,,82675.63,19.26,10派5,02-03,平高电气,2.632,16.38,16.45,16.54,16.08,15.96,48069920,5.86959,22.4383561644,3.04488493151,2.05667792524
300065,海兰信,0.17,88.89,,5.77,,3542.95,96.06,10派0.3,03-31,海兰信,3.269,32.22,31.08,32.36,30.6,31.2,6773539,3.99235,189.529411765,10.9358470588,2.13217923011
600611,大众交通,0.32,18.52,,6.88,,51196.09,20.95,10派1转3送2,03-05,大众交通,1.763,12.7,12.51,12.81,12.36,12.48,28618008,2.74589,39.6875,2.7305,2.14295356371
600990,四创电子,0.84,43.25,,11.84,,11530.07,43.83,,03-19,四创电子,-0.051,78.59,77.85,81.0,76.0,78.63,5024585,3.67557,93.5595238095,11.077447619,2.16322598404
300116,坚瑞消防,0.07,98.04,,3.75,,3536.7,313.54,,03-12,坚瑞消防,3.574,15.07,14.69,15.48,14.42,14.55,30205478,9.81815,215.285714286,8.07321428571,2.19589671854
300121,阳谷华泰,0.14,40.0,,7.88,,3931.29,45.8,10派0.4,02-26,阳谷华泰,2.551,12.46,12.19,12.51,12.02,12.15,5176348,3.63936,89.0,7.0132,2.225
300160,秀强股份,0.32,65.69,,5.46,,6045.02,65.7,10转22派1,03-26,秀强股份,1.452,46.81,46.0,49.98,45.51,46.14,14896106,8.16449,146.28125,7.98695625,2.22684198508
600602,仪电电子,0.13,38.89,,5.17,,16187.77,48.79,10派0.37,03-11,仪电电子,2.914,11.3,11.0,11.34,10.93,10.98,17882732,2.03312,86.9230769231,4.49392307692,2.23510097514
002220,天宝股份,0.33,13.79,,8.5,,15554.96,15.29,10派0.5,03-24,天宝股份,4.615,10.2,9.7,10.43,9.7,9.75,21736545,5.5809,30.9090909091,2.62727272727,2.24141340893
002152,广电运通,1.0,11.11,,20.98,,89846.51,11.27,10派2送5,03-26,广电运通,4.144,25.13,24.03,25.2,23.95,24.13,8358105,0.96838,25.13,5.272274,2.26192619262
600036,招商银行,2.29,3.15,14.31,17.09,15.88,5769600.0,3.19,10派6.9,03-31,招商银行,0.43,16.34,16.13,16.37,16.07,16.27,39296938,0.19049,7.13537117904,1.2194349345,2.2651971997
000936,华西股份,0.11,37.5,3.11,3.53,,8580.33,52.38,10派0.3,03-15,华西股份,3.486,9.5,9.26,9.55,9.1,9.18,17631708,2.35834,86.3636363636,3.04863636364,2.30303030303
600987,航民股份,0.76,8.57,,18.9,,48433.32,8.87,,03-01,航民股份,7.357,15.03,14.17,15.29,14.11,14.0,20245830,3.18676,19.7763157895,3.73772368421,2.30762144568
600717,天津港,0.73,5.8,,8.73,,122538.74,6.38,10派2.2,03-18,天津港,1.132,9.83,9.71,9.88,9.63,9.72,14501902,0.8659,13.4657534247,1.17556027397,2.32168162494
002171,楚江新材,0.18,38.46,,6.07,,7044.92,34.45,10派0.2,02-23,楚江新材,3.395,16.14,15.65,16.21,15.4,15.61,10116255,3.12326,89.6666666667,5.44276666667,2.3314265904
601766,中国中车,0.43,10.26,,12.47,,1181839.8,122.36,,03-30,中国中车,0.777,10.37,10.2,10.42,10.19,10.29,119300318,0.52056,24.1162790698,3.0073,2.35051452922
600051,宁波联合,0.42,10.53,,6.69,,12721.78,11.3,10派0.8,03-29,宁波联合,2.857,10.44,10.16,10.46,10.15,10.15,6827631,2.23277,24.8571428571,1.66294285714,2.3606023606
002383,合众思壮,0.31,46.59,,3.71,,6057.71,51.22,,03-22,合众思壮,4.366,34.18,32.92,34.18,32.79,32.75,7615253,5.48133,110.258064516,4.09057419355,2.36656073226
000151,中成股份,0.45,18.69,,13.43,,13458.65,18.71,10派4,03-30,中成股份,3.413,20.0,19.35,20.5,19.08,19.34,17801009,6.67845,44.4444444444,5.96888888889,2.37797990607
600056,中国医药,0.61,9.0,,11.91,,61445.36,11.68,10派1.8206,03-29,中国医药,2.713,13.25,12.99,13.27,12.9,12.9,12501337,1.27278,21.7213114754,2.58700819672,2.41347905282
600380,健康元,0.26,15.36,,9.21,,41246.97,16.44,10派1,03-29,健康元,4.162,10.01,9.6,10.04,9.59,9.61,28107171,1.81825,38.5,3.54585,2.50651041667
300003,乐普医疗,0.64,23.08,,15.62,,52089.06,23.09,10派1.6转10,03-31,乐普医疗,1.789,37.55,36.81,37.6,36.8,36.89,4598420,0.67022,58.671875,9.164546875,2.5421089688
600037,歌华有线,0.59,10.73,,8.99,,67276.08,18.29,10派1.8,04-01,歌华有线,3.115,16.22,15.67,16.25,15.53,15.73,32853229,2.81193,27.4915254237,2.47148813559,2.56211793325
002393,力生制药,0.63,23.53,,3.89,,11421.45,22.97,10派4,03-23,力生制药,1.745,38.49,37.83,38.95,37.56,37.83,3540108,1.94742,61.0952380952,2.3766047619,2.59648270698
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,-0.367,35.29,34.87,35.82,34.51,35.42,33539589,11.33087,55.140625,5.71256875,2.65737951807
300284,苏交科,0.58,12.57,,13.29,,31063.35,23.01,10派1.2,03-29,苏交科,3.401,19.46,18.8,19.7,18.75,18.82,4675896,1.43339,33.5517241379,4.45902413793,2.66919046443
300327,中颖电子,0.29,44.91,,8.39,,4978.32,59.54,10派2,03-31,中颖电子,9.991,35.12,32.3,35.12,32.14,31.93,7976094,4.6823,121.103448276,10.1605793103,2.69658090127
002623,亚玛顿,0.34,41.67,,2.56,,5456.35,44.26,,04-06,亚玛顿,-2.515,39.15,39.86,40.5,38.51,40.16,8887860,5.55491,115.147058824,2.94776470588,2.7633083471
600284,浦东建设,0.55,7.51,,7.76,,37915.78,7.5,,03-05,浦东建设,1.51,11.43,11.22,11.48,11.12,11.26,12299587,1.77473,20.7818181818,1.61266909091,2.76721946496
600012,皖通高速,0.57,8.96,,11.95,,93786.69,8.94,,03-28,皖通高速,4.006,14.28,13.74,14.4,13.74,13.73,15840556,1.359,25.0526315789,2.99378947368,2.79605263158
601628,中国人寿,1.22,7.02,11.41,11.56,-0.67,3469900.0,7.72,,03-24,中国人寿,0.292,24.04,23.5,24.15,23.48,23.97,18505039,0.08887,19.7049180328,2.27788852459,2.80696838074
000058,深赛格,0.09,53.57,,5.19,,7424.21,53.46,10派0.3,03-30,深 赛 格,2.885,13.55,13.33,13.65,13.0,13.17,31876182,5.92201,150.555555556,7.81383333333,2.81044531558
002570,贝因美,0.1,42.86,,2.87,,10364.04,50.45,,03-18,贝因美,2.542,12.1,11.85,12.17,11.77,11.8,17539313,1.71868,121.0,3.4727,2.82314512366
002363,隆基机械,0.19,26.67,,4.18,,5552.85,22.32,,04-06,隆基机械,5.124,14.36,13.69,14.5,13.63,13.66,23936227,6.20808,75.5789473684,3.1592,2.83385629428
000065,北方国际,0.82,12.33,,14.41,,21885.22,18.56,10派0.8,03-31,北方国际,2.758,28.69,27.75,28.98,27.68,27.92,3589681,1.4166,34.987804878,5.04174268293,2.8376159674
000851,高鸿股份,0.14,38.18,,3.28,,8538.8,51.38,10派0.2,03-22,高鸿股份,3.762,15.17,14.62,15.29,14.38,14.62,60596107,12.42204,108.357142857,3.55411428571,2.8380603158
600072,钢构工程,0.05,113.64,,1.93,,2245.72,117.41,10派0.15,03-29,钢构工程,3.437,16.25,15.68,16.28,15.68,15.71,12957330,2.7083,325.0,6.2725,2.85990848293
000028,国药一致,2.1,10.53,,14.94,,76131.23,16.68,10派3,03-26,国药一致,2.585,63.49,61.9,63.85,61.48,61.89,2371757,1.01678,30.2333333333,4.51686,2.87116176005
000858,五粮液,1.63,5.86,,14.93,,617611.93,5.85,,03-28,五 粮 液,0.322,28.08,27.88,28.2,27.78,27.99,27236724,0.71757,17.226993865,2.57199018405,2.93976004523
600323,瀚蓝环境,0.53,8.16,,9.81,,40290.18,30.51,10派1,03-12,瀚蓝环境,3.834,12.73,12.27,12.75,12.25,12.26,13878151,2.2074,24.0188679245,2.3562509434,2.94348871624
002533,金杯电工,0.27,13.56,,7.42,,14606.16,14.2,10派1,03-31,金杯电工,10.0,10.78,10.01,10.78,10.01,9.8,39845011,7.95957,39.9259259259,2.9625037037,2.94438981755
601007,金陵饭店,0.17,25.0,,3.61,,4985.29,25.09,10派0.5,03-29,金陵饭店,2.771,12.61,12.33,12.62,12.27,12.27,9121382,3.04046,74.1764705882,2.67777058824,2.96705882353
600885,宏发股份,0.89,9.88,,16.64,,47230.24,9.87,10派2,03-31,宏发股份,9.996,26.41,26.41,26.41,26.41,24.01,7958429,1.49602,29.6741573034,4.93777977528,3.00345721694
002090,金智科技,0.6,14.29,,16.81,,13029.62,21.26,,03-08,金智科技,4.074,25.8,24.75,26.16,24.51,24.79,4394451,2.24092,43.0,7.2283,3.00909727082
300360,炬华科技,0.99,10.0,,24.58,,23613.3,10.4,10派2送1转4,03-12,炬华科技,1.765,30.56,30.5,30.85,29.61,30.03,5059238,6.67063,30.8686868687,7.58752323232,3.08686868687
300474,景嘉微,0.89,8.54,3.94,25.45,0.52,8895.48,8.24,,03-14,景嘉微,10.0,23.76,23.76,23.76,23.76,21.6,2507,0.00748,26.6966292135,6.79429213483,3.12606899455
600798,宁波海运,0.02,94.12,,0.67,,1604.71,116.69,10派0.1,03-29,宁波海运,2.721,6.04,5.89,6.1,5.86,5.88,31521247,3.05779,302.0,2.0234,3.20866978326
600536,中国软件,0.12,71.43,,3.05,,5908.65,76.16,10派0.36,03-31,中国软件,2.413,27.59,26.34,27.94,26.3,26.94,32357874,6.67569,229.916666667,7.01245833333,3.21876895795
002461,珠江啤酒,0.12,33.33,,2.48,,8315.53,37.69,10派0.5,03-31,珠江啤酒,2.869,12.91,12.54,12.97,12.53,12.55,7139425,1.04967,107.583333333,2.66806666667,3.22782278228
600626,申达股份,0.24,15.16,,7.34,,16995.56,15.13,,03-31,申达股份,2.643,12.04,11.75,12.12,11.7,11.73,15455369,2.17607,50.1666666667,3.68223333333,3.30914687775
600676,交运股份,0.4,8.11,,9.52,,34185.12,6.59,10派1.2,03-29,交运股份,1.693,10.81,10.6,10.88,10.57,10.63,11240097,1.30339,27.025,2.57278,3.33230579531
002141,蓉胜超微,0.04,208.13,,2.26,,688.46,206.77,,03-16,蓉胜超微,-0.686,28.95,28.97,29.12,28.39,29.15,3758082,2.06615,723.75,16.35675,3.47739393648
600563,法拉电子,1.46,7.35,,17.87,,32796.54,7.11,10派10,03-26,法拉电子,6.794,37.57,35.1,38.5,35.09,35.18,9890309,4.39569,25.7328767123,4.59846506849,3.50107166154
300054,鼎龙股份,0.36,16.13,2.95,12.76,0.26,15883.57,18.19,10派0.5,02-23,鼎龙股份,2.863,20.48,19.8,20.6,19.8,19.91,8650684,2.86274,56.8888888889,7.25902222222,3.52689949714
601158,重庆水务,0.32,6.67,,11.65,,155156.46,7.0,,03-31,重庆水务,1.956,7.82,7.66,7.85,7.6,7.67,9141075,0.19044,24.4375,2.84696875,3.66379310345
002060,粤水电,0.18,10.4,,4.23,,10842.26,10.38,10派0.5,03-25,粤 水 电,4.48,7.23,6.91,7.25,6.86,6.92,15599329,2.59542,40.1666666667,1.69905,3.86217948718
600684,珠江实业,0.4,5.26,,13.14,,28679.07,6.53,10派0.8,03-31,珠江实业,1.843,8.29,8.15,8.34,8.09,8.14,29150980,4.09874,20.725,2.723265,3.94011406844
601799,星宇股份,1.22,7.63,,14.39,,29348.46,7.62,10派7.2,03-15,星宇股份,6.333,36.77,35.31,37.55,34.8,34.58,6864717,2.86448,30.1393442623,4.33705163934,3.95011065037
600859,王府井,1.43,3.93,,9.25,,66124.53,3.96,10派8.8转3,03-26,王府井,2.111,22.25,21.79,22.25,21.78,21.79,6340753,1.37018,15.5594405594,1.43924825175,3.95914518052
600183,生益科技,0.38,5.56,,12.31,,54422.76,5.59,10派3,03-18,生益科技,2.295,8.47,8.26,8.51,8.2,8.28,12939600,0.90011,22.2894736842,2.74383421053,4.00889814464
600812,华北制药,0.04,44.44,,1.19,,6284.83,51.01,,03-19,华北制药,1.253,7.27,7.16,7.29,7.13,7.18,12252998,0.88881,181.75,2.162825,4.0897839784
300122,智飞生物,0.25,31.58,,7.94,,19740.19,33.38,10派1转10,03-01,智飞生物,3.535,32.51,32.08,32.86,31.2,31.4,4322012,1.42914,130.04,10.325176,4.11779607346
600400,红豆股份,0.14,16.67,,4.8,,8609.56,31.38,10派0.5转10,02-23,红豆股份,1.858,9.87,9.69,9.99,9.68,9.69,21028043,1.87616,70.5,3.384,4.22915416917
600085,同仁堂,0.65,10.82,,13.33,,87517.95,14.6,10派2.3,03-22,同仁堂,1.376,30.21,29.76,30.48,29.63,29.8,11750212,0.85676,46.4769230769,6.19537384615,4.29546424001
600599,熊猫金控,0.12,50.0,,2.85,,1992.36,59.29,10派0.5,03-30,熊猫金控,4.653,26.09,24.94,26.5,24.53,24.93,9248803,7.34032,217.416666667,6.196375,4.34833333333
603899,晨光文具,0.93,9.42,,21.44,,42264.67,24.47,10派5转10,03-22,晨光文具,1.651,38.18,37.56,38.38,37.38,37.56,2661483,2.37632,41.0537634409,8.80192688172,4.35814898523
000948,南天信息,0.08,56.88,,1.3,,1856.2,56.71,10派0.4,03-26,南天信息,4.805,19.85,19.35,20.14,18.95,18.94,14113943,6.1007,248.125,3.225625,4.36225386779
002642,荣之联,0.53,17.78,,7.95,,20898.58,26.14,10派0.5转5,03-31,荣之联,9.992,41.5,38.26,41.5,37.55,37.73,20374549,9.4719,78.3018867925,6.225,4.40393064075
002187,广百股份,0.73,4.29,,10.26,,25063.73,5.21,10派3,03-26,广百股份,2.531,14.18,13.81,14.2,13.72,13.83,4605814,1.34507,19.4246575342,1.99296986301,4.52789219913
600379,宝光股份,0.12,35.19,,6.52,,2745.7,35.24,,02-29,宝光股份,-1.953,19.58,19.57,19.97,18.68,19.97,12617900,5.34978,163.166666667,10.6384666667,4.63673392062
002654,万润科技,0.26,13.04,,5.74,,5648.01,39.79,10派0.5转20,01-26,万润科技,2.01,15.73,15.56,15.89,15.28,15.42,29407716,7.71376,60.5,3.4727,4.63957055215
002252,上海莱士,0.52,15.56,,14.88,,144241.43,182.35,10派0.5,03-16,上海莱士,0.316,38.09,37.75,38.17,37.75,37.97,4917885,0.24405,73.25,10.8996,4.70758354756
002007,华兰生物,1.01,9.37,,16.72,,58911.89,9.42,10送6派4,03-30,华兰生物,2.442,44.88,43.85,45.01,43.74,43.81,6724692,1.3418,44.4356435644,7.42963960396,4.74233122352
000530,大冷股份,0.36,9.09,,6.38,,12994.73,12.57,10派1转5,03-30,大冷股份,1.704,15.52,15.26,15.58,15.1,15.26,5494836,2.54638,43.1111111111,2.75048888889,4.74269649187
002151,北斗星通,0.19,46.15,,2.65,,5069.3,64.92,10派1.5转5,03-23,北斗星通,3.678,42.0,40.52,42.0,40.25,40.51,6386836,4.69269,221.052631579,5.85789473684,4.78987284028
300024,机器人,0.6,20.0,,16.72,,39482.35,21.23,10派1送4转8,03-10,机器人,4.317,58.0,55.38,58.5,55.28,55.6,22462048,3.54387,96.6666666667,16.1626666667,4.83333333333
002256,彩虹精化,0.16,23.08,,9.14,,5122.83,21.41,,03-10,彩虹精化,9.982,17.85,16.3,17.85,16.0,16.23,29996617,9.55128,111.5625,10.1968125,4.8337305026
002101,广东鸿图,0.67,8.06,,9.15,,12868.5,9.1,,03-29,广东鸿图,10.0,26.18,25.0,26.18,24.9,23.8,4466045,2.3298,39.0746268657,3.57532835821,4.84796859376
300034,钢研高纳,0.39,12.09,,10.77,,12428.8,12.8,10派0.8转3,03-23,钢研高纳,2.452,23.4,22.81,23.58,22.72,22.84,10297369,3.21724,60.0,6.462,4.96277915633
600203,福日电子,0.31,7.71,,7.49,,11727.38,49.26,,03-31,福日电子,2.032,12.05,11.81,12.17,11.66,11.81,4866939,1.60535,38.8709677419,2.91143548387,5.04163005732
002302,西部建设,0.67,4.69,,8.98,,34679.09,4.23,10派1转10,03-31,西部建设,1.067,16.1,15.88,16.12,15.57,15.93,7570016,2.79426,24.0298507463,2.15788059701,5.12363555358
002537,海立美达,0.24,20.0,,5.07,,7317.77,143.1,,03-10,海立美达,3.015,24.6,24.01,25.15,23.75,23.88,8915820,2.97194,102.5,5.19675,5.125
002560,通达股份,0.41,20.59,,4.09,,5795.94,23.63,10转20,03-25,通达股份,4.825,44.32,42.4,45.15,42.1,42.28,10694240,12.10682,108.097560976,4.4211902439,5.25000296142
000777,中核科技,0.23,20.47,,7.83,,8664.75,20.45,10派0.6,03-29,中核科技,1.538,25.75,25.5,25.96,24.96,25.36,18140643,4.73201,111.956521739,8.76619565217,5.46929759351
