code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,1.351,9.75,9.61,9.83,9.57,9.62,7618585,0.90549,28.6764705882,2.20522058824,0.796568627451
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.829,7.18,7.23,7.24,7.13,7.24,5826273,0.68056,37.7894736842,2.21446315789,3.21339061941
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-1.232,5.61,5.66,5.66,5.6,5.68,8404600,0.67235,28.05,2.21595,0.342825714984
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.781,9.03,8.96,9.09,8.9,8.96,3973182,0.65369,100.333333333,2.21736666667,0.271171171171
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.12,8.37,8.38,8.41,8.27,8.36,3146140,0.62318,64.3846153846,2.22126923077,1.58348783533
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.066,15.12,15.13,15.34,15.0,15.13,3043500,0.68464,63.0,2.2239,0.612125923047
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-1.623,10.91,11.06,11.06,10.9,11.09,2854548,0.5195,40.4074074074,2.22644814815,7.18993014367
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,0.633,12.72,12.73,12.77,12.47,12.64,7171170,1.39989,74.8235294118,2.22974117647,0.311764705882
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,4.903,13.48,12.6,14.14,12.51,12.85,113888226,10.44804,21.0625,2.232625,3.90046296296
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.09,11.13,11.05,11.25,11.01,11.14,2628212,0.66946,92.75,2.235275,0.217707673169
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.095,10.51,10.48,10.6,10.41,10.52,7491467,0.5052,40.4230769231,2.23943846154,3.09992921189
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.759,7.84,7.88,7.93,7.81,7.9,2466166,0.40985,112.0,2.2512,1.08885864282
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-1.51,18.26,18.43,18.43,18.15,18.54,1941098,0.20765,57.0625,2.26538125,3.46043056398
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,2.076,8.36,8.35,8.43,8.22,8.19,14114868,0.96031,55.7333333333,2.26834666667,0.977606267906
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.998,7.94,8.03,8.03,7.92,8.02,2227842,0.92115,49.625,2.2777875,0.280652641104
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.23,13.0,13.03,13.1,12.86,13.03,2411920,0.51964,61.9047619048,2.2780952381,1.2380952381
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.0,9.83,9.82,9.84,9.76,9.83,4957759,0.19481,33.8965517241,2.28462758621,2.48144595345
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.896,7.88,7.8,8.15,7.63,7.81,8944592,1.97752,98.5,2.2852,2.95529552955
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.248,24.18,24.12,24.48,24.01,24.24,2053651,0.68958,33.5833333333,2.307175,4.86714975845
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.709,11.36,11.18,11.93,11.12,11.28,154377330,3.96955,37.8666666667,2.31744,3.40834083408
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.893,13.32,13.42,13.55,13.31,13.44,1094131,0.18861,78.3529411765,2.31924705882,0.548459619043
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.315,6.37,6.33,6.41,6.28,6.35,3906501,0.5896,159.25,2.32505,5.98684210526
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-0.901,22.0,22.0,22.13,21.7,22.2,2701249,1.83682,27.8481012658,2.33367088608,0.461519742556
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,6.235,8.69,8.14,9.0,8.05,8.18,253958206,2.6454,34.76,2.339348,6.4729981378
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-2.632,6.66,6.83,6.84,6.65,6.84,28131266,1.11448,47.5714285714,2.34051428571,1.18928571429
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.421,9.53,9.49,9.63,9.39,9.49,8052556,0.82595,59.5625,2.3467625,0.559429886353
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,0.319,15.72,15.65,15.84,15.63,15.67,3195004,0.32155,74.8571428571,2.35051428571,36.8754398311
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.407,9.79,9.77,9.88,9.66,9.83,3161769,0.32895,81.5833333333,2.35775833333,8.97506417308
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-1.318,6.74,6.78,6.83,6.73,6.83,11221659,0.77032,168.5,2.359,3.37
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,3.549,15.17,14.97,16.12,14.97,14.65,17929946,0.83104,28.6226415094,2.37281698113,1.9484439421
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-2.029,8.21,8.4,8.41,8.15,8.38,13770735,2.93691,28.3103448276,2.37523793103,0.463268611153
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,2.747,13.09,12.8,13.4,12.5,12.74,5614385,4.8957,59.5,2.38595,1.0413020651
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-1.433,20.64,20.88,21.09,20.54,20.94,4098296,1.59231,62.5454545455,2.38923636364,3.40105788719
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.444,29.15,29.28,29.47,29.04,29.28,959403,0.61835,35.1204819277,2.40224096386,14.2188185942
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-2.057,20.0,20.01,20.25,19.94,20.42,4339318,1.03159,11.9047619048,2.41785714286,0.179450737184
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-0.783,10.14,10.24,10.37,10.07,10.22,11042218,1.97931,44.0869565217,2.42919130435,13.0050019238
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.0,6.64,6.63,6.71,6.58,6.64,17739685,0.57611,51.0769230769,2.43126153846,2.8095117204
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-1.897,10.86,11.05,11.15,10.83,11.07,4261450,0.43885,120.666666667,2.43746666667,8.04444444444
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-0.325,6.13,6.13,6.18,6.07,6.15,6574408,1.26092,204.333333333,2.452,0.195267082684
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-0.505,13.78,13.92,14.05,13.71,13.85,1067931,1.16518,68.9,2.45284,1.60755949603
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.824,14.45,14.56,14.74,14.36,14.57,5443947,0.86589,42.5,2.4565,1.18055555556
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.129,23.15,23.05,23.37,23.01,23.18,2217694,1.95016,45.3921568627,2.46479411765,3.88631479989
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-0.923,11.81,11.88,11.97,11.61,11.92,3637708,0.53483,147.625,2.4653375,4.42919291929
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-0.79,11.3,11.32,11.46,11.3,11.39,6190071,0.74397,31.3888888889,2.47972222222,0.941760842751
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-0.289,17.23,17.29,17.49,17.12,17.28,1049007,0.75237,156.636363636,2.49051818182,1.8797115521
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-2.381,7.79,7.93,7.93,7.77,7.98,11545626,1.04523,259.666666667,2.4928,5.19333333333
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-2.442,14.78,15.15,15.16,14.34,15.15,8384152,2.52782,73.9,2.49782,29.209486166
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-0.504,7.9,7.95,7.98,7.83,7.94,4877187,0.66079,197.5,2.54775,5.70479491623
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.317,12.64,12.6,12.69,12.49,12.6,2071656,0.69055,210.666666667,2.54906666667,15.0476190476
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.069,14.57,14.56,14.86,14.43,14.56,2573778,0.50765,42.8529411765,2.55832058824,1.99967061019
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,1.223,13.24,13.01,13.28,13.01,13.08,2731319,0.84706,57.5652173913,2.57316521739,0.791492058178
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.142,21.18,21.15,21.25,20.92,21.15,2254139,0.27949,29.0136986301,2.57351506849,0.824487031263
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,0.568,7.08,7.04,7.22,6.94,7.04,6434810,1.38638,354.0,2.5842,36.6459627329
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-1.047,15.12,15.29,15.29,15.11,15.28,4778386,0.73993,65.7391304348,2.59012173913,1.44196381739
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-1.632,8.44,8.62,8.62,8.43,8.58,3728484,0.07322,46.8888888889,2.59295555556,2.00551278396
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-1.444,12.97,13.16,13.27,12.91,13.16,2104755,0.89693,648.5,2.594,6.485
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-1.036,5.73,5.77,5.78,5.61,5.79,12663873,0.35134,19.1,2.59951,1.41796585004
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-1.447,18.39,18.55,18.83,18.36,18.66,1144290,0.39992,153.25,2.620575,24.0580847724
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,2.035,15.04,14.57,15.55,14.51,14.74,80757582,5.86196,45.5757575758,2.62060606061,2.28679164956
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,2.581,7.95,7.77,8.07,7.72,7.75,19791082,2.86631,61.1538461538,2.6235,0.713497213322
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.864,4.59,4.63,4.66,4.58,4.63,4454327,0.29025,27.0,2.6379,0.647948164147
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,1.82,16.78,16.39,16.95,16.35,16.48,4671268,4.73231,54.1290322581,2.65232258065,16.2549646421
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-1.641,11.99,12.11,12.35,11.71,12.19,108946458,2.36594,38.6774193548,2.65327096774,2.77855024101
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.202,9.9,9.8,10.0,9.75,9.88,76084341,0.33199,55.0,2.6565,9.3537414966
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-1.912,8.72,8.8,8.98,8.6,8.89,29562784,4.15665,39.6363636364,2.6596,1.05696969697
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,1.98,18.54,18.24,18.99,17.95,18.18,3091308,1.14722,84.2727272727,2.66301818182,1.4748464696
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.202,9.92,9.87,9.93,9.8,9.9,2680865,0.72866,58.3529411765,2.69007058824,0.543728486549
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-0.393,25.36,25.41,25.49,25.26,25.46,2353402,0.77648,230.545454545,2.69738181818,10.92114896
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-0.64,9.31,9.35,9.47,9.27,9.37,2761340,0.69023,465.5,2.6999,30.787037037
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,1.77,10.35,10.18,10.63,10.15,10.17,7982472,1.02725,20.2941176471,2.70114705882,0.0195747457411
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.513,11.63,11.56,11.77,11.51,11.69,4538032,0.67221,40.1034482759,2.70297241379,3.47516882806
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-1.901,27.86,28.11,28.36,27.72,28.4,10770900,2.13085,36.1818181818,2.7064,1.18590030094
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-1.817,13.51,13.78,13.82,13.43,13.76,5489574,0.47097,46.5862068966,2.70665862069,20.3433217889
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,0.075,13.37,13.35,13.45,13.21,13.36,3869047,0.33543,49.5185185185,2.71361481481,0.29128540305
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.666,13.43,13.53,13.56,13.38,13.52,1000600,0.43446,51.6538461538,2.71699230769,6.20094191523
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.982,12.1,12.15,12.3,12.09,12.22,2441571,0.38431,32.7027027027,2.72086486486,2.96220133177
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.0,10.02,10.03,10.13,9.91,10.02,9838088,0.7567,45.5454545455,2.72817272727,0.379545454545
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-1.141,18.19,18.4,18.43,18.16,18.4,4912908,0.45783,38.7021276596,2.7285,0.21931278778
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.744,14.89,14.81,14.95,14.7,14.78,5574126,0.49004,32.3695652174,2.74170217391,0.417671809257
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,0.649,52.76,52.4,53.39,52.05,52.42,2664526,1.29299,95.9272727273,2.74352,5.00403091952
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.978,5.06,5.12,5.12,5.03,5.11,9006840,0.92777,126.5,2.74505,1.265
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,0.141,7.1,7.04,7.16,7.03,7.09,4468572,0.64428,78.8888888889,2.74533333333,71.0710710711
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,0.0,7.72,7.74,7.76,7.62,7.72,3756392,1.06062,64.3333333333,2.74703333333,5.70330969267
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,1.277,10.31,10.21,10.37,10.14,10.18,1738031,0.23544,103.1,2.75277,4.5258999122
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.627,24.08,23.92,24.4,23.76,23.93,3714285,0.6497,40.1333333333,2.75314666667,12.9462365591
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,1.092,10.18,10.3,10.35,10.07,10.07,15281435,3.60872,78.3076923077,2.75643076923,0.489423076923
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-0.587,5.08,5.11,5.15,5.06,5.11,2387894,0.16526,19.5384615385,2.75687692308,0.0271488182782
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.979,17.54,17.7,17.72,17.43,17.37,5364646,0.53211,159.454545455,2.75856363636,3.50295574373
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-0.344,8.7,8.76,8.81,8.6,8.73,2991455,0.78801,87.0,2.7666,0.0706874558203
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-1.058,7.48,7.53,7.58,7.42,7.56,3656212,0.51915,53.4285714286,2.7676,15.5315614618
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-1.007,10.81,10.9,10.94,10.76,10.92,2133322,0.75665,135.125,2.7700625,0.528968486984
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.901,7.84,7.77,7.92,7.71,7.77,3000308,0.61136,52.2666666667,2.77013333333,2.09066666667
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.0,9.55,9.52,9.66,9.42,9.55,3421945,0.85531,95.5,2.77905,0.955
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,0.071,14.19,14.15,14.39,13.92,14.18,13546520,3.08864,24.0508474576,2.7802779661,0.0272274772255
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,-0.569,12.24,12.3,12.46,12.16,12.31,1373690,0.81401,81.6,2.79072,2.92054402291
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-2.764,8.09,8.3,8.3,8.08,8.32,8769172,1.75664,89.8888888889,2.79554444444,0.0951769184796
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,-0.403,7.41,7.43,7.52,7.35,7.44,3738214,0.65793,61.75,2.797275,0.00532327586207
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.106,9.41,9.24,9.47,9.24,9.4,2510440,0.45569,104.555555556,2.81254444444,1.30694444444
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,1.832,14.45,14.19,14.55,14.13,14.19,4557703,0.37481,57.8,2.83798,1.27961036086
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-1.67,8.83,8.84,8.93,8.8,8.98,5574527,0.52921,98.1111111111,2.85503333333,22.6062467998
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,0.367,16.39,16.29,16.47,16.21,16.33,14054695,1.14082,204.875,2.86825,14.3369489153
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,-0.136,14.65,14.69,14.78,14.4,14.67,3690357,0.82554,66.5909090909,2.89004545455,8.27216261999
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-1.532,21.21,21.41,21.69,21.19,21.54,2758919,0.21519,46.1086956522,2.90484782609,2.5687295628
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,0.577,13.95,13.79,14.13,13.75,13.87,1523813,0.8707,697.5,2.9295,12.938230384
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,0.861,11.72,11.57,11.76,11.52,11.62,2929800,0.79763,78.1333333333,2.93,13.3789954338
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-0.713,19.5,19.66,19.77,19.49,19.64,7111457,1.01199,44.3181818182,2.93386363636,0.480570178033
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,-2.52,11.99,12.23,12.39,11.98,12.3,1254544,0.25537,66.6111111111,2.94421111111,0.531697885625
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-1.206,9.83,9.93,9.96,9.76,9.95,7893682,0.84179,44.6818181818,2.95793636364,0.289915768115
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,0.471,8.54,8.5,8.59,8.42,8.5,5774675,0.87877,77.6363636364,2.95794545455,2.0703030303
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,-0.642,6.19,6.21,6.29,6.14,6.23,4467548,0.71807,88.4285714286,2.9712,33.7513631407
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,-0.412,19.32,19.23,19.62,19.13,19.4,1683573,0.85029,148.615384615,2.97230769231,8.17466362021
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.636,12.49,12.55,12.68,12.44,12.57,1325973,0.41812,56.7727272727,2.97489090909,0.567727272727
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-2.719,16.46,16.93,16.93,16.45,16.92,20996100,2.63157,164.6,2.99572,7.22563652327
