code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,0.686,4.4,4.76,4.76,4.4,4.37,9687200,2.24535,44302071,7.213,1.32,334065.2172,189831.00312,24.4444444444,0.0174603174603
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,0.686,4.4,4.76,4.76,4.4,4.37,9687200,2.24535,44302071,7.213,1.32,334065.2172,189831.00312,24.4444444444,0.0174603174603
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-1.869,6.3,6.39,6.44,6.28,6.42,1124794,0.48626,7157487,26.797,1.323,158402.16,145728.93447,315.0,5.84307178631
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-1.869,6.3,6.39,6.44,6.28,6.42,1124794,0.48626,7157487,26.797,1.323,158402.16,145728.93447,315.0,5.84307178631
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-1.869,6.3,6.39,6.44,6.28,6.42,1124794,0.48626,7157487,26.797,1.323,158402.16,145728.93447,315.0,5.84307178631
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-2.252,4.34,4.43,4.44,4.34,4.44,4895756,0.57364,21474093,10.333,1.3237,370401.953782,370401.953782,19.7272727273,0.526060606061
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-3.213,9.64,9.94,9.94,9.62,9.96,19724144,2.08368,192991990,35.704,1.32664761905,930846.112,912522.1349,45.9047619048,1.00163128747
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-3.213,9.64,9.94,9.94,9.62,9.96,19724144,2.08368,192991990,35.704,1.32664761905,930846.112,912522.1349,45.9047619048,1.00163128747
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-3.519,8.5,8.78,8.78,8.5,8.81,11727046,0.57644,101123393,7.595,1.32694444444,1824482.1583,1729227.1922,47.2222222222,0.0285158346753
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-3.519,8.5,8.78,8.78,8.5,8.81,11727046,0.57644,101123393,7.595,1.32694444444,1824482.1583,1729227.1922,47.2222222222,0.0285158346753
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-1.63,3.62,3.65,3.69,3.62,3.68,5601701,0.57459,20470150,6.241,1.3280875,408499.262,352914.162,22.625,0.0150833333333
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-1.215,4.88,4.92,4.94,4.88,4.94,5282856,0.30434,25920541,13.943,1.32869090909,1394103.60286,847078.396368,22.1818181818,0.184848484848
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-1.215,4.88,4.92,4.94,4.88,4.94,5282856,0.30434,25920541,13.943,1.32869090909,1394103.60286,847078.396368,22.1818181818,0.184848484848
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-6.429,5.24,5.61,5.61,5.2,5.6,24026361,1.93679,129184886,7.338,1.33245714286,1062499.75491,650035.971936,74.8571428571,1.87142857143
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,2.778,3.33,3.2,3.49,3.18,3.24,23303617,1.98099,77359036,83.25,1.3333875,391727.636244,391727.636244,13.875,0.04625
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,2.778,3.33,3.2,3.49,3.18,3.24,23303617,1.98099,77359036,83.25,1.3333875,391727.636244,391727.636244,13.875,0.04625
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-1.639,4.2,4.26,4.33,4.18,4.27,76400862,0.41609,325476129,93.333,1.3335,9609513.16206,7711899.32772,105.0,0.35
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-2.35,4.57,4.68,4.69,4.55,4.68,6392601,0.24971,29465345,22.657,1.33799444444,1241570.6472,1169920.0,25.3888888889,6.95585996956
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-0.71,6.99,7.0,7.3,6.96,7.04,10911291,2.58358,77428671,53.769,1.33808571429,532715.07174,295210.138599,24.9642857143,0.216365797489
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-2.167,9.03,9.2,9.2,9.01,9.23,1233900,1.20588,11210880,27.364,1.34272173913,276733.140705,92398.204479,19.6304347826,0.932562222452
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.709,7.0,7.06,7.13,7.0,7.05,10151344,0.55891,71738258,7.692,1.35459459459,1271390.7612,1271390.7612,18.9189189189,0.349250856912
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-2.252,10.85,11.11,11.11,10.84,11.1,16757520,0.56616,183511418,7.871,1.35625,5329537.36,3211469.2575,90.4166666667,4.65345685366
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-2.252,10.85,11.11,11.11,10.84,11.1,16757520,0.56616,183511418,7.871,1.35625,5329537.36,3211469.2575,90.4166666667,4.65345685366
002298,中电兴发,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电兴发,-0.295,6.76,6.79,6.89,6.73,6.78,3728900,0.62101,25359160,27.637,1.35763333333,475877.40616,405910.86874,56.3333333333,0.132228559804
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-2.476,7.09,7.2,7.28,7.09,7.27,14577515,0.07822,104655233,10.598,1.36321363636,16196609.794,13213570.284,32.2272727273,7.6914732046
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-0.13,7.71,7.68,7.96,7.63,7.72,3716011,4.04831,29111028,106.935,1.37238,160369.9275,70771.289676,38.55,0.899440037331
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-0.13,7.71,7.68,7.96,7.63,7.72,3716011,4.04831,29111028,106.935,1.37238,160369.9275,70771.289676,38.55,0.899440037331
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-2.562,11.79,12.11,12.11,11.76,12.1,8015815,0.38736,95268926,14.378,1.377465,2439728.88601,2439728.88601,19.65,1.76867686769
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-2.562,11.79,12.11,12.11,11.76,12.1,8015815,0.38736,95268926,14.378,1.377465,2439728.88601,2439728.88601,19.65,1.76867686769
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.667,5.96,5.97,6.07,5.94,6.0,5792289,0.47732,34742046,11.686,1.389872,723335.562708,723244.273388,23.84,1.25144356955
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.667,5.96,5.97,6.07,5.94,6.0,5792289,0.47732,34742046,11.686,1.389872,723335.562708,723244.273388,23.84,1.25144356955
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,0.0,5.71,5.96,6.16,5.64,5.71,17089855,2.53306,102094322,18.419,1.39324,389233.57,385237.798221,114.2,0.496824153833
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,0.0,5.71,5.96,6.16,5.64,5.71,17089855,2.53306,102094322,18.419,1.39324,389233.57,385237.798221,114.2,0.496824153833
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-2.251,6.08,6.23,6.25,6.06,6.22,10080369,0.56153,62047706,14.459,1.39372307692,1565576.17066,1091452.9857,23.3846153846,1.9568715803
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-2.251,6.08,6.23,6.25,6.06,6.22,10080369,0.56153,62047706,14.459,1.39372307692,1565576.17066,1091452.9857,23.3846153846,1.9568715803
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-1.008,3.93,3.95,4.04,3.92,3.97,6269337,1.42259,24891621,7.641,1.398425,440214.651759,173195.1,32.75,2.90336879433
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-1.008,3.93,3.95,4.04,3.92,3.97,6269337,1.42259,24891621,7.641,1.398425,440214.651759,173195.1,32.75,2.90336879433
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-1.705,5.19,5.28,5.28,5.19,5.28,1064070,0.12023,5552015,101.765,1.4013,777232.304094,459315.0,51.9,0.310109942639
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,-1.467,8.06,8.15,8.19,8.06,8.18,2769868,0.50976,22526018,28.786,1.41287058824,653348.854314,437952.10134,47.4117647059,0.197549019608
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-3.116,6.53,6.68,6.75,6.53,6.74,1368086,1.03944,9089111,-2.973,1.41327857143,120238.77717,85946.621912,46.6428571429,0.0616765053129
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-1.128,5.26,5.29,5.34,5.25,5.32,10432859,0.09362,55268541,10.986,1.415992,8047292.42262,5861955.21004,21.04,3.91806331471
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,0.235,4.26,4.26,4.34,4.21,4.25,3247887,0.93892,13939578,20.286,1.41797142857,206379.336336,147360.18618,60.8571428571,3.65069843174
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-3.03,12.8,13.07,13.32,12.75,13.2,17276873,3.35085,225157788,36.571,1.42628571429,1019405.87648,659963.45472,91.4285714286,2.28571428571
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-1.284,6.92,7.01,7.02,6.89,7.01,1814558,0.71189,12601833,23.067,1.43342857143,296701.6432,176386.475,24.7142857143,1.48256063073
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-0.82,3.63,3.63,3.74,3.6,3.66,17815700,1.42866,65231383,45.375,1.43385,683315.509536,452668.013523,18.15,0.221828403813
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.162,6.17,6.17,6.23,6.12,6.18,3908858,0.1536,24130958,13.469,1.43399310345,1570203.3,1570203.3,21.275862069,1.5575301661
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.162,6.17,6.17,6.23,6.12,6.18,3908858,0.1536,24130958,13.469,1.43399310345,1570203.3,1570203.3,21.275862069,1.5575301661
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-1.124,6.16,6.22,6.29,6.15,6.23,1139320,0.42815,7096138,16.211,1.43804137931,272031.144,163917.61848,21.2413793103,1.84067411701
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-1.017,5.84,5.92,5.94,5.83,5.9,2368840,0.22092,13931554,10.036,1.4381,817218.153936,626187.604616,36.5,0.342819573589
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-1.028,10.59,10.65,10.73,10.53,10.7,387849,0.1535,4115010,17.889,1.4428875,377063.867388,267573.614877,66.1875,0.0341814022186
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-1.503,11.8,11.94,12.02,11.77,11.98,10257567,0.82791,122163950,5.99,1.44481395349,2712338.442,1461978.8121,13.7209302326,5.76509673637
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-1.393,7.08,7.17,7.18,7.07,7.18,1819345,0.3311,12962610,19.053,1.44484444444,389039.423388,389031.968148,26.2222222222,4.66587584025
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-1.393,7.08,7.17,7.18,7.07,7.18,1819345,0.3311,12962610,19.053,1.44484444444,389039.423388,389031.968148,26.2222222222,4.66587584025
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-2.125,8.29,8.45,8.45,8.27,8.47,2068445,0.69564,17253751,14.051,1.44556875,267429.181671,246496.9325,12.953125,0.561227253033
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-2.167,15.8,16.05,16.12,15.71,16.15,9834523,0.79115,156250628,9.255,1.45258064516,1966232.1376,1964034.32284,25.4838709677,2.14510698382
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-2.77,7.37,7.6,7.64,7.26,7.58,3429223,0.63297,25740817,17.398,1.453364,462095.127802,399283.338806,29.48,0.376596831886
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-2.77,7.37,7.6,7.64,7.26,7.58,3429223,0.63297,25740817,17.398,1.453364,462095.127802,399283.338806,29.48,0.376596831886
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-1.97,3.98,4.05,4.05,3.97,4.06,11635100,0.37854,46514523,10.474,1.45729230769,1237053.66512,1223329.31172,30.6153846154,1.6840145553
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,-0.467,6.4,6.4,6.46,6.35,6.43,556100,0.25712,3565254,-83.333,1.4592,138871.68,138416.89216,42.6666666667,1.52708184204
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,-0.467,6.4,6.4,6.46,6.35,6.43,556100,0.25712,3565254,-83.333,1.4592,138871.68,138416.89216,42.6666666667,1.52708184204
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-3.39,4.56,4.7,4.73,4.56,4.72,9141371,0.6447,42472302,9.122,1.46462857143,646573.434744,646573.434744,10.8571428571,0.0603174603175
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-1.096,3.61,3.64,3.65,3.6,3.65,2622364,0.21071,9489560,20.056,1.46566,489576.584103,449272.54669,24.0666666667,0.0601666666667
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,-1.789,4.94,5.03,5.05,4.94,5.03,2255497,0.28565,11279448,11.488,1.46882666667,441685.4,390065.47268,32.9333333333,2.36081242533
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,-1.789,4.94,5.03,5.05,4.94,5.03,2255497,0.28565,11279448,11.488,1.46882666667,441685.4,390065.47268,32.9333333333,2.36081242533
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-1.402,4.22,4.27,4.28,4.2,4.28,7034248,0.23556,29826557,14.067,1.4743625,1260184.25004,1260184.25004,26.375,3.95427286357
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-1.874,8.9,9.06,9.06,8.89,9.07,1539304,0.31976,13818059,11.813,1.47451351351,438976.48,428446.0,24.0540540541,0.315711432656
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-1.874,8.9,9.06,9.06,8.89,9.07,1539304,0.31976,13818059,11.813,1.47451351351,438976.48,428446.0,24.0540540541,0.315711432656
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-1.268,5.45,5.52,5.54,5.42,5.52,4001633,0.56947,21938616,15.139,1.47791176471,784616.305025,382969.853555,32.0588235294,0.298721799566
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-2.198,6.23,6.35,6.36,6.19,6.37,7715398,0.7742,48450306,32.963,1.47820909091,620860.44979,620860.44979,56.6363636364,0.188787878788
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-0.589,6.75,6.75,6.84,6.73,6.79,1121699,0.39295,7607738,27.0,1.48102941176,192682.98225,192682.98225,39.7058823529,1.85281765529
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-0.519,5.75,5.73,5.94,5.64,5.78,6509808,0.63355,38015179,17.062,1.48222222222,614794.6322,590816.570425,31.9444444444,0.341469208385
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-0.914,10.84,10.93,11.09,10.83,10.94,3082552,0.22371,33818540,10.324,1.48460869565,1493686.9871,1493686.9871,23.5652173913,1.31282548141
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,0.386,10.4,10.35,10.59,10.33,10.36,1179661,0.45142,12296076,21.667,1.4864,441475.91904,271775.47488,16.0,0.451722190853
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-1.859,5.28,5.41,5.52,5.26,5.38,39642482,6.30881,214151207,19.556,1.48896,472020.746208,331777.660368,26.4,0.615958936071
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-1.904,8.76,8.9,8.93,8.72,8.93,1807903,0.27628,15971262,29.595,1.4892,578612.231496,573234.292296,73.0,3.68873168267
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-1.685,7.0,7.1,7.15,7.0,7.12,3282415,0.29516,23174370,19.685,1.502,778452.8115,778452.8115,20.0,4.12371134021
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.758,2.62,2.64,2.66,2.61,2.64,1548596,0.10091,4086785,-4.679,1.50572941176,515268.890086,402084.889562,15.4117647059,0.36985276472
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,-0.639,3.11,3.13,3.18,3.11,3.13,4353000,0.66496,13695926,-27.473,1.50612857143,275814.276997,203590.012726,44.4285714286,15.0096525097
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-3.081,16.36,16.81,16.82,16.26,16.88,12188483,0.27137,201152734,9.089,1.51407169811,8294094.50421,7347944.67574,15.4339622642,0.936526836417
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-2.821,10.68,10.92,11.0,10.62,10.99,3599803,0.30001,38823170,11.9,1.51596666667,1281920.4,1281488.91412,29.6666666667,0.771364187901
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,1.175,7.75,7.7,8.07,7.62,7.66,41835279,3.20387,329582249,8.807,1.5221,1026624.7928,1011975.7428,31.0,0.686296214302
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,1.175,7.75,7.7,8.07,7.62,7.66,41835279,3.20387,329582249,8.807,1.5221,1026624.7928,1011975.7428,31.0,0.686296214302
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-1.324,6.71,6.79,6.86,6.71,6.8,2427965,0.65094,16452610,42.254,1.526525,250277.454185,250277.454185,83.875,0.462860769273
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-1.425,6.92,6.96,7.06,6.91,7.02,17398953,0.37785,121113705,7.758,1.53132903226,3186505.9691,3186505.9691,22.3225806452,1.60363366704
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,-1.966,6.98,7.11,7.11,6.93,7.12,3475870,0.22902,24375388,10.116,1.53172222222,1060524.13739,1059365.10839,19.3888888889,0.581724839151
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-1.23,4.82,4.84,4.9,4.79,4.88,1329300,0.35016,6452834,12.684,1.53276,182987.2512,182978.696664,48.2,0.0391624755235
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,2.54,4.44,4.33,4.51,4.33,4.33,5296899,1.06108,23493546,17.077,1.53426666667,221651.820084,221645.264424,49.3333333333,0.052235539932
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,2.54,4.44,4.33,4.51,4.33,4.33,5296899,1.06108,23493546,17.077,1.53426666667,221651.820084,221645.264424,49.3333333333,0.052235539932
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-4.676,7.95,8.24,8.25,7.83,8.34,11960207,0.95112,95656393,16.915,1.53579545455,1022920.72909,999700.98999,36.1363636364,0.275786946778
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,-1.186,10.83,10.88,10.94,10.82,10.96,538550,0.22942,5863470,16.922,1.53750491803,439995.789261,254230.095612,17.7540983607,3.43406157846
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,0.0,7.01,7.02,7.22,6.98,7.01,3375559,2.29831,23927824,15.578,1.54658125,201518.856905,102956.605349,43.8125,1.31450645065
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,0.0,7.01,7.02,7.22,6.98,7.01,3375559,2.29831,23927824,15.578,1.54658125,201518.856905,102956.605349,43.8125,1.31450645065
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-1.724,6.84,6.92,7.04,6.84,6.96,33464055,3.13922,232350927,9.634,1.54704705882,993344.8824,729142.51572,20.1176470588,0.558823529412
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-1.724,6.84,6.92,7.04,6.84,6.96,33464055,3.13922,232350927,9.634,1.54704705882,993344.8824,729142.51572,20.1176470588,0.558823529412
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-1.221,7.28,7.33,7.34,7.27,7.37,1733100,0.21435,12645169,36.4,1.55064,588605.59212,588605.59212,72.8,6.55265526553
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,0.0,7.79,7.78,7.95,7.73,7.79,10827958,2.55219,85099942,-16.229,1.55262758621,342510.110822,330500.138508,26.8620689655,0.987939277879
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,0.0,7.79,7.78,7.95,7.73,7.79,10827958,2.55219,85099942,-16.229,1.55262758621,342510.110822,330500.138508,26.8620689655,0.987939277879
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-0.253,3.94,3.94,3.98,3.9,3.95,2149045,0.17661,8444417,22.722,1.55271818182,809279.664988,479419.2,17.9090909091,0.0106321372269
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,-0.766,6.48,6.52,6.63,6.48,6.53,2967670,0.74286,19459846,14.4,1.5552,402964.921656,258872.809248,64.8,0.97195140243
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,-0.766,6.48,6.52,6.63,6.48,6.53,2967670,0.74286,19459846,14.4,1.5552,402964.921656,258872.809248,64.8,0.97195140243
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,-0.766,6.48,6.52,6.63,6.48,6.53,2967670,0.74286,19459846,14.4,1.5552,402964.921656,258872.809248,64.8,0.97195140243
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-0.819,7.27,7.3,7.38,7.25,7.33,3636222,0.45916,26639687,14.867,1.55644090909,575731.2198,575731.2198,33.0454545455,0.744770217387
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-0.819,7.27,7.3,7.38,7.25,7.33,3636222,0.45916,26639687,14.867,1.55644090909,575731.2198,575731.2198,33.0454545455,0.744770217387
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-0.819,7.27,7.3,7.38,7.25,7.33,3636222,0.45916,26639687,14.867,1.55644090909,575731.2198,575731.2198,33.0454545455,0.744770217387
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-1.323,3.73,3.76,3.8,3.72,3.78,1212500,0.32768,4562957,32.155,1.55831111111,197466.2,138019.451074,41.4444444444,1.04446684588
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-1.692,5.23,5.35,5.35,5.22,5.32,934200,0.16957,4932415,18.034,1.56318888889,288128.3881,288128.3881,58.1111111111,0.726388888889
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-1.692,5.23,5.35,5.35,5.22,5.32,934200,0.16957,4932415,18.034,1.56318888889,288128.3881,288128.3881,58.1111111111,0.726388888889
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-0.949,6.26,6.31,6.33,6.23,6.32,1190377,0.2824,7480826,28.198,1.565,388230.259884,263868.147738,41.7333333333,7.14611872146
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-1.724,5.13,5.23,5.23,5.13,5.22,2226700,0.31351,11543571,18.846,1.57164545455,364354.564608,364354.564608,46.6363636364,0.887128849845
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-1.657,6.53,6.59,6.61,6.52,6.64,1809023,0.18821,11872883,16.744,1.57264166667,633496.435651,627650.453151,54.4166666667,5.98643197653
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-1.262,12.52,12.67,12.88,12.52,12.68,318300,0.46906,4043599,36.824,1.572825,150247.512,84959.063604,39.125,2.73792862141
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,-0.588,3.38,3.42,3.43,3.37,3.4,6999024,0.30791,23813335,10.903,1.57733333333,1434131.92637,768293.224088,37.5555555556,3.09608866905
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,-0.588,3.38,3.42,3.43,3.37,3.4,6999024,0.30791,23813335,10.903,1.57733333333,1434131.92637,768293.224088,37.5555555556,3.09608866905
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,-1.846,10.1,10.4,10.42,10.0,10.29,2265976,0.86001,23012713,23.488,1.59916666667,552238.53224,266117.47044,168.333333333,3.52530541012
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,-1.846,10.1,10.4,10.42,10.0,10.29,2265976,0.86001,23012713,23.488,1.59916666667,552238.53224,266117.47044,168.333333333,3.52530541012
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.0,5.4,5.4,5.42,5.37,5.4,2252547,0.11876,12147513,12.0,1.602,1024212.8268,1024207.5618,90.0,1.8
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-0.392,10.17,10.22,10.22,10.08,10.21,6606634,0.109,66927081,6.164,1.60259516129,10388349.7637,6164375.86949,16.4032258065,0.126538808967
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-0.392,10.17,10.22,10.22,10.08,10.21,6606634,0.109,66927081,6.164,1.60259516129,10388349.7637,6164375.86949,16.4032258065,0.126538808967
