code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-0.996,21.87,22.09,22.2,21.79,22.09,1794787,0.92745,78.1071428571,4.18654285714,0.676955649655
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-1.346,12.46,12.64,12.68,12.42,12.63,2146295,0.75016,138.444444444,1.39828888889,0.685334609398
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.645,3.12,3.1,3.13,3.09,3.1,33735780,1.23149,34.6666666667,0.7488,0.693333333333
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-0.288,34.57,34.85,35.0,34.34,34.67,1890810,2.5639,41.1547619048,4.234825,0.697183837113
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,1.032,15.66,15.52,16.17,15.46,15.5,25019387,4.03042,50.5161290323,3.55633548387,0.699475616619
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-1.56,10.73,10.87,10.87,10.7,10.9,8072252,2.03107,42.92,5.476592,0.70153644982
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,0.838,25.27,25.6,25.68,24.61,25.06,31641800,16.67552,252.7,10.05746,0.711109860423
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,0.986,8.19,8.08,8.25,8.05,8.11,5586809,0.8291,163.8,1.99836,0.712607674236
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-0.257,38.75,38.75,39.27,38.66,38.85,10099135,1.93732,49.6794871795,6.36394230769,0.716049108958
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,0.291,10.34,10.31,10.47,10.3,10.31,5218102,0.85763,57.4444444444,3.40071111111,0.718055555556
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-0.109,9.16,9.17,9.29,9.13,9.17,5674729,0.71988,41.6363636364,5.02967272727,0.728672797276
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,5.567,44.75,42.05,44.88,41.81,42.39,39300358,7.54685,120.945945946,16.6905405405,0.736173509927
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,1.059,25.77,25.58,26.5,25.2,25.5,2826623,2.02651,83.1290322581,1.37162903226,0.752435121814
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,0.444,22.6,22.45,23.2,22.3,22.5,5831667,2.06278,376.666666667,3.46533333333,0.753333333333
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,2.758,8.57,8.34,8.81,8.31,8.34,26187213,3.79077,65.9230769231,2.8281,0.769141021154
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,1.737,18.16,17.86,18.63,17.86,17.85,54028123,3.80545,62.6206896552,2.91186206897,0.770716180371
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-0.473,23.14,23.22,23.5,22.81,23.25,1978149,1.28279,128.555555556,3.92094444444,0.785263915189
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.305,35.9,35.8,36.09,35.8,36.01,38759046,0.35834,15.7456140351,1.82649122807,0.787280701754
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,0.842,38.32,38.27,38.59,38.0,38.0,515158,0.6222,112.705882353,4.86889411765,0.794878922018
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,0.035,57.65,57.49,58.08,57.13,57.63,792414,1.37971,48.0416666667,6.47601666667,0.800694444444
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.692,13.09,13.01,13.2,12.9,13.0,5338054,1.48593,81.8125,2.29893125,0.818125
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,1.189,52.76,52.4,53.18,52.08,52.14,1112145,0.97463,125.619047619,14.8984190476,0.824380152376
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-1.053,14.1,14.18,14.21,14.02,14.25,5636661,1.74183,56.4,2.21652,0.845957702115
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-0.254,11.78,11.76,11.97,11.7,11.81,23473433,0.43115,21.8148148148,3.00608148148,0.849155890028
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-0.141,21.31,21.24,21.57,21.2,21.34,1872746,1.52513,92.652173913,4.28979565217,0.849318671858
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.148,6.73,6.73,6.77,6.7,6.74,3250583,0.4819,51.7692307692,1.78603846154,0.859240344718
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,1.181,35.12,34.6,35.2,34.35,34.71,8989260,1.90483,57.5737704918,9.4708852459,0.887662203081
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,0.538,14.96,14.89,15.35,14.88,14.88,10682185,1.4912,124.666666667,9.2004,0.890476190476
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-0.321,21.74,21.91,21.97,21.7,21.81,1314011,0.73492,197.636363636,4.88161818182,0.89254556129
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,-0.837,30.8,31.46,31.46,30.65,31.06,654672,0.32152,99.3548387097,7.84903225806,0.93142250595
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.143,7.0,7.0,7.02,6.89,7.01,11490399,0.23883,26.9230769231,1.46192307692,0.935478697814
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,0.0,10.84,10.84,10.97,10.76,10.84,5937202,0.99576,57.0526315789,2.23646315789,0.946931644464
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-0.987,16.05,16.21,16.32,16.0,16.21,3476397,1.01345,89.1666666667,4.13733333333,0.953144486015
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,1.453,12.57,12.34,12.66,12.33,12.39,9046943,1.25635,52.375,4.1062,0.953312704769
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,2.326,8.8,8.55,8.82,8.55,8.6,14560278,1.16741,30.3448275862,2.30013793103,0.953640087561
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,2.775,11.48,11.35,11.48,11.24,11.17,10565564,1.26985,31.8888888889,2.51922222222,0.956762342901
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,0.087,11.44,11.43,11.52,11.36,11.43,3363904,0.78132,286.0,8.0938,0.976342470897
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,0.332,9.06,9.04,9.14,9.03,9.03,8146603,0.29607,82.3636363636,3.81343636364,0.988403172491
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.38,7.93,7.91,7.97,7.88,7.9,7320062,1.16567,99.125,2.121275,0.99125
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-1.524,17.45,17.7,17.7,17.41,17.72,21662852,0.62746,16.4622641509,1.61494811321,0.998923795567
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,3.341,30.93,29.95,31.15,29.93,29.93,3832964,2.64141,154.65,5.521005,1.031
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,1.159,6.11,6.55,6.55,6.08,6.04,75189150,2.04668,43.6428571429,2.17341428571,1.03223408569
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,0.909,33.31,33.01,33.88,32.98,33.01,8634895,1.19917,133.24,18.067344,1.04690814803
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-0.91,10.89,10.91,11.07,10.86,10.99,6571927,1.80266,1089.0,2.7225,1.05387436734
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-0.775,12.8,13.08,13.15,12.75,12.9,69054713,2.00093,213.333333333,3.94666666667,1.06666666667
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,0.339,14.81,14.69,14.96,14.61,14.76,4392556,0.54912,41.1388888889,2.10219722222,1.06965389727
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-0.2,90.04,90.2,91.5,89.93,90.22,925653,2.05701,118.473684211,28.6469368421,1.07507880409
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,1.794,10.78,10.58,10.82,10.55,10.59,6970765,1.74234,107.8,3.13698,1.078
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-0.722,39.9,40.16,40.48,39.44,40.19,4429401,0.7359,60.4545454545,6.67418181818,1.09658163349
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,1.089,18.57,18.4,19.0,18.33,18.37,5711279,2.31784,154.75,9.331425,1.10535714286
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.63,9.47,9.53,9.55,9.38,9.53,9358462,0.63671,63.1333333333,2.56952666667,1.10740805707
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,3.376,9.8,9.38,9.92,9.33,9.48,55557333,3.00247,61.25,2.835875,1.11201888163
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.216,9.27,9.25,9.29,9.2,9.25,3762876,0.72126,31.9655172414,2.17365517241,1.11378108855
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,2.114,36.23,35.0,36.89,35.0,35.48,28742033,5.40894,100.638888889,4.075875,1.12483389839
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-0.028,35.11,35.0,35.64,34.56,35.12,873539,1.03705,206.529411765,8.19921764706,1.1265445468
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,0.619,17.89,17.69,18.1,17.65,17.78,3974170,2.11714,178.9,2.36148,1.14378876031
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,0.655,35.32,35.27,35.8,35.01,35.09,3533902,4.07203,92.9473684211,4.20122105263,1.14820714541
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,1.513,19.46,19.22,20.0,19.15,19.17,6157859,2.70907,84.6086956522,4.36580869565,1.15129535518
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.436,6.91,6.9,6.98,6.85,6.88,5578567,0.54402,230.333333333,1.8657,1.15166666667
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-0.953,55.07,55.6,56.07,55.0,55.6,761240,1.29419,69.7088607595,5.84160253165,1.1552678283
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.542,5.56,5.52,5.64,5.46,5.53,30431582,1.40708,25.2727272727,1.32681818182,1.17876526459
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-0.323,15.42,15.78,16.46,14.8,15.47,34068114,14.47121,140.181818182,3.58865454545,1.18727719304
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.424,9.4,9.44,9.59,9.37,9.44,5657901,0.2593,37.6,2.7448,1.1906269791
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.46,8.65,8.63,8.76,8.61,8.69,6764126,1.12411,123.571428571,2.48378571429,1.2013555179
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-0.689,7.21,7.24,7.25,7.17,7.26,11167653,0.93824,240.333333333,4.06163333333,1.20166666667
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.595,28.4,28.65,28.83,28.3,28.57,5443043,1.07682,36.8831168831,2.75885714286,1.20888616464
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.0,9.73,9.72,9.77,9.71,9.73,17250533,1.49426,18.0185185185,1.48832962963,1.21010869836
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,7.04,21.59,20.0,21.59,20.0,20.17,17539960,2.97506,93.8695652174,4.1021,1.22035316195
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-0.074,26.91,26.93,27.13,26.78,26.93,1114584,1.25084,57.2553191489,5.73698297872,1.22131653475
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.683,11.8,11.71,11.82,11.7,11.72,6359198,0.67933,56.1904761905,1.6239047619,1.22606319421
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,-0.242,20.65,20.63,21.04,20.55,20.7,6480971,1.15957,98.3333333333,4.17916666667,1.22732567815
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,,08-31,北方国际,1.451,36.36,35.78,36.67,35.55,35.84,3205706,0.8004,90.9,5.00859,1.22987417129
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-0.257,15.53,15.5,15.93,15.41,15.57,12021566,10.4827,70.5909090909,2.83069545455,1.23540267922
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,3.835,10.29,10.0,10.8,9.7,9.91,162662888,22.87105,46.7727272727,3.13845,1.24727272727
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.918,15.39,15.1,15.75,14.86,15.25,25092352,3.99109,45.2647058824,2.6163,1.25735294118
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,3.595,17.29,16.38,17.5,16.35,16.69,120514794,7.94407,61.75,1.389375,1.26149131767
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,0.094,21.39,21.34,21.43,21.25,21.37,7000570,0.36778,38.1964285714,4.08701785714,1.26352724351
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-0.858,11.56,11.77,11.95,11.51,11.66,28811675,3.91098,38.5333333333,2.00758666667,1.26629422719
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,1.661,61.2,60.2,61.79,60.2,60.2,895928,4.33444,117.692307692,12.0046153846,1.27111251423
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.21,9.56,9.55,9.61,9.45,9.54,6460060,1.11381,31.8666666667,3.45116,1.27466666667
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-1.708,36.82,37.46,37.74,36.43,37.46,3521402,1.1738,55.7878787879,4.46860909091,1.28306988933
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,2.108,23.73,23.28,23.87,23.19,23.24,4821305,0.47635,47.46,4.337844,1.30313014827
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-1.613,25.62,26.0,26.04,25.54,26.04,4809509,1.77526,102.48,5.052264,1.30914665304
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,0.383,10.48,10.47,10.53,10.4,10.44,2650485,0.87938,131.0,5.3579,1.31
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,9.989,19.16,17.33,19.16,17.33,17.42,45507883,12.35476,239.5,4.3589,1.32167098946
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,2.261,42.97,42.0,43.5,41.8,42.02,2040500,0.4653,46.7065217391,5.05364565217,1.32350585829
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-0.725,9.59,9.6,9.78,9.56,9.66,4970543,0.49746,119.875,2.2896125,1.32840203901
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-0.207,19.3,19.18,19.49,19.15,19.34,1985256,1.11588,80.4166666667,4.00475,1.34027777778
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.0,8.51,8.17,8.84,8.1,8.51,71829490,7.11932,77.3636363636,1.93409090909,1.35393133293
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,1.117,5.43,5.33,5.44,5.33,5.37,18656426,1.92175,135.75,2.945775,1.3575
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,2.163,29.29,28.56,29.53,28.56,28.67,23407513,1.08251,46.4920634921,5.2814984127,1.36580680059
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.219,9.16,9.16,9.19,9.13,9.14,4608227,0.64955,45.8,3.6182,1.37413741374
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,-0.35,14.25,14.28,14.35,14.19,14.3,1960044,0.34034,64.7727272727,5.49920454545,1.38788787814
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.206,14.62,14.57,14.75,14.56,14.59,3481022,0.74997,69.619047619,2.56198095238,1.39238095238
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.286,7.01,6.99,7.03,6.96,6.99,9715678,0.92796,35.05,1.833115,1.402
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.997,19.86,20.06,20.06,19.8,20.06,4235674,0.93174,76.3846153846,5.59899230769,1.44285257621
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,0.47,25.64,25.6,25.7,25.36,25.52,602576,0.25107,85.4666666667,5.02544,1.4763632176
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.093,10.76,10.77,10.84,10.72,10.75,2574189,0.46726,119.555555556,3.21604444444,1.49444444444
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,-1.018,18.47,18.56,18.62,18.43,18.66,37218428,0.61688,34.8490566038,5.27963207547,1.49823975081
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,0.055,36.42,36.0,36.68,36.0,36.4,965213,0.51943,214.235294118,4.71317647059,1.49961706648
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,0.541,63.14,62.5,63.2,62.3,62.8,1868919,0.70894,92.8529411765,16.0171323529,1.50004751497
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,0.405,34.7,34.49,34.96,34.3,34.56,2703747,0.92113,51.7910447761,5.41734328358,1.52326602283
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,1.505,23.6,23.43,23.76,23.08,23.25,6620226,0.88939,57.5609756098,4.95024390244,1.56970208917
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,2.371,26.77,26.08,26.81,26.0,26.15,6957045,2.06257,382.428571429,3.93901428571,1.57054854796
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,0.776,12.98,12.9,13.11,12.87,12.88,10225241,0.70953,59.0,3.9766,1.57333333333
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-1.713,16.64,16.99,17.08,16.62,16.93,12204098,1.88981,72.347826087,2.85050434783,1.58692314295
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-1.169,18.6,19.0,19.88,18.56,18.82,20967630,4.88575,74.4,2.43288,1.60310277957
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,1.052,12.49,12.58,12.66,12.4,12.36,39221212,3.93725,312.25,4.402725,1.61703780425
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,0.206,19.48,19.38,19.84,19.38,19.44,6664811,0.99027,81.1666666667,5.81153333333,1.62333333333
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,1.003,16.12,15.89,16.19,15.89,15.96,1512562,1.15323,146.545454545,5.27563636364,1.62828282828
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,1.57,37.52,36.66,37.52,36.66,36.94,1773887,1.50674,57.7230769231,5.36247384615,1.62967467315
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.315,15.94,15.91,16.03,15.88,15.89,22487613,0.59793,13.5084745763,2.08435762712,1.63540854434
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,2.504,18.42,17.89,18.49,17.84,17.97,10393797,1.15153,65.7857142857,4.10502857143,1.64464285714
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,-1.471,53.57,54.94,54.94,53.41,54.37,374898,0.35044,223.208333333,9.39707083333,1.64522984693
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-0.638,9.34,9.42,9.51,9.3,9.4,15581417,2.47538,467.0,3.4558,1.64662741088
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,-0.167,11.95,11.96,12.1,11.84,11.97,4267302,0.60203,298.75,5.526875,1.65128233473
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,1.915,20.76,20.35,21.02,20.32,20.37,12865506,4.77455,94.3636363636,2.98189090909,1.65144620867
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,2.181,15.93,15.58,16.1,15.55,15.59,8451535,0.97485,159.3,6.11712,1.6607589658
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-0.754,11.84,11.9,11.93,11.67,11.93,35677287,0.79043,69.6470588235,1.62974117647,1.67139570011
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.226,17.63,17.66,17.85,17.58,17.67,15813659,1.20855,30.9298245614,1.87125438596,1.68005565244
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,0.416,16.89,16.65,17.18,16.65,16.82,7974522,3.61605,153.545454545,6.51032727273,1.6817683959
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.292,6.88,6.86,6.95,6.79,6.86,10355691,0.2873,22.9333333333,3.12122666667,1.70254887404
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,3.055,18.89,18.34,19.08,18.28,18.33,8130932,1.90575,99.4210526316,7.95368421053,1.70445829987
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-0.332,12.0,12.06,12.1,11.95,12.04,2558038,1.14912,400.0,2.12,1.71431020443
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,0.663,7.59,7.52,7.61,7.5,7.54,6069209,0.42648,15.18,0.555588,1.74482758621
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,0.231,43.35,43.27,43.73,43.08,43.25,444451,1.80671,80.2777777778,8.62986111111,1.74706806916
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,0.214,4.68,4.65,4.69,4.65,4.67,8770991,0.9942,468.0,1.7316,1.77078209543
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,1.365,11.14,10.99,11.35,10.98,10.99,18517509,2.21402,101.272727273,3.7876,1.77236134534
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,1.41,8.63,8.48,8.65,8.47,8.51,9853130,0.81196,34.52,2.012516,1.81207349081
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,2.371,17.7,17.33,17.78,17.25,17.29,11325920,1.43017,80.4545454545,3.78940909091,1.81326449075
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,1.659,33.71,33.02,33.98,32.9,33.16,6941439,1.40415,59.1403508772,8.59309298246,1.81634984267
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.207,9.63,9.65,9.7,9.62,9.65,2985357,0.59133,74.0769230769,2.55565384615,1.82186234818
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,-1.495,32.94,33.39,33.5,32.92,33.44,1829887,0.23416,58.8214285714,9.21731785714,1.83358567866
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,0.0,14.69,14.81,14.81,14.44,14.69,1466848,0.45447,183.625,5.325125,1.83625
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.783,18.01,17.2,18.54,17.2,17.87,57895721,17.37446,40.9318181818,4.06452954545,1.84211602978
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,0.391,10.28,10.25,10.32,10.2,10.24,3409613,0.40199,205.6,6.14744,1.87215443453
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-0.124,16.15,16.21,16.37,16.09,16.17,862968,0.97291,80.75,2.8747,1.88404106393
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,0.146,13.74,13.79,14.02,13.7,13.72,3447508,0.37487,152.666666667,6.2746,1.90833333333
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,0.871,5.79,5.74,5.82,5.73,5.74,12670647,0.46311,96.5,1.4668,1.93
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-1.06,11.2,11.25,11.38,11.17,11.32,6676397,0.94002,101.818181818,3.43127272727,1.93681152403
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-1.074,37.78,38.07,38.35,37.43,38.19,684332,0.28555,52.4722222222,4.15055277778,1.93839018183
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.574,8.76,8.73,8.79,8.65,8.71,3398167,0.62929,97.3333333333,2.91026666667,1.94666666667
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.184,21.78,21.7,21.9,21.7,21.74,2291919,0.45188,22.6875,2.4094125,1.95077386071
