code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002043,兔宝宝,0.2,122.22,,11.52,,9749.02,127.83,10派1.3送3.4转1.6,03-25,兔 宝 宝,-4.39,8.93,9.35,9.39,8.9,9.34,63319583,13.52473,44.65,5.14368,0.365324824088
002600,江粉磁材,0.06,500.0,,2.71,,4604.82,1195.2,,04-22,江粉磁材,4.34,11.3,10.9,11.91,10.8,10.83,122677509,29.20846,188.333333333,5.10383333333,0.376666666667
603010,万盛股份,0.85,63.46,,15.52,,8502.17,102.16,10派2.3转12,03-22,万盛股份,-7.346,20.56,22.08,22.08,20.37,22.19,6576469,6.27523,24.1882352941,3.75401411765,0.381157190263
600727,鲁北化工,0.08,300.0,,2.66,,2771.85,267.02,,03-31,鲁北化工,-6.612,9.18,9.83,9.85,9.15,9.83,10342714,2.94726,114.75,3.05235,0.3825
002416,爱施德,0.14,386.21,,3.21,,14063.13,382.54,,04-19,爱施德,-8.621,20.88,22.94,22.94,20.6,22.85,61506847,6.34181,149.142857143,4.78748571429,0.386170366233
300111,向日葵,0.08,166.67,,7.18,,8763.42,133.91,,03-11,向日葵,-3.978,5.31,5.53,5.55,5.31,5.53,22690089,2.03252,66.375,4.765725,0.398242035159
000089,深圳机场,0.27,72.92,,5.65,,52178.42,94.7,10派0.58,03-25,深圳机场,-1.98,7.92,8.05,8.09,7.92,8.08,13007710,0.63428,29.3333333333,1.65733333333,0.402267324922
300021,大禹节水,0.22,195.31,,12.06,,6138.79,195.3,,04-14,大禹节水,-4.314,17.3,18.14,18.15,17.12,18.08,9618849,5.80888,78.6363636364,9.48354545455,0.402623335397
601336,新华保险,2.76,34.63,18.54,16.2,2.39,860100.0,34.26,10派2.8,03-30,新华保险,-2.715,38.7,39.85,39.99,38.66,39.78,10058189,0.48231,14.0217391304,2.27152173913,0.404901505355
000883,湖北能源,0.29,38.1,,10.45,,157781.68,37.98,10派0.91,04-29,湖北能源,-3.212,4.52,4.66,4.69,4.52,4.67,16097901,0.30112,15.5862068966,1.62875862069,0.409086795185
300023,宝德股份,0.42,147.06,,8.08,,5360.47,241.11,10转15派0.5,02-04,宝德股份,-8.074,25.39,27.55,27.9,25.28,27.62,16198720,12.44852,60.4523809524,4.88455238095,0.411072901893
601333,广深铁路,0.15,66.67,,3.96,,107082.3,61.75,10派0.8,03-30,广深铁路,-3.738,4.12,4.27,4.28,4.11,4.28,38383792,0.67909,27.4666666667,1.08768,0.41197940103
600330,天通股份,0.09,342.86,,2.45,,7318.24,439.43,,04-19,天通股份,-1.548,12.72,12.9,13.29,12.56,12.92,55459535,7.29758,141.333333333,3.46266666667,0.412218787066
002298,中电鑫龙,0.14,275.14,,3.53,,6634.88,342.37,,03-09,中电鑫龙,-6.512,16.08,17.2,17.55,16.01,17.2,37769638,10.6262,114.857142857,4.05445714286,0.417449817755
603001,奥康国际,0.97,51.09,,9.79,,39022.78,51.1,,04-26,奥康国际,-4.253,20.71,21.71,21.94,20.7,21.63,7400298,1.84555,21.3505154639,2.09021546392,0.417900087374
000821,京山轻机,0.12,300.0,,3.47,,5058.83,377.78,10派0.1,04-23,京山轻机,-0.658,15.09,15.26,15.69,15.0,15.19,10476552,3.18458,125.75,4.363525,0.419166666667
300072,三聚环保,1.19,50.63,,29.28,,82056.48,104.13,10派2转5,03-16,三聚环保,-4.978,25.58,26.95,27.45,25.56,26.92,21838324,2.45824,21.4957983193,6.2939697479,0.424566429376
000801,四川九洲,0.43,127.39,,10.16,,21660.22,151.42,10转10派1,04-29,四川九洲,-6.022,23.41,24.88,25.05,23.39,24.91,6375563,1.24668,54.4418604651,5.53129302326,0.427363689969
002169,智光电气,0.35,125.53,,12.37,,10801.68,158.74,10派1,03-15,智光电气,-2.173,18.91,19.3,19.96,18.9,19.33,12286508,6.59286,54.0285714286,6.68333428571,0.430403659911
600027,华电国际,0.84,14.4,,21.0,,769388.0,30.36,10派3,03-25,华电国际,-2.607,5.23,5.37,5.38,5.22,5.37,17790476,0.2995,6.22619047619,1.3075,0.432374338624
000811,烟台冰轮,0.72,35.85,,14.86,,30756.43,47.96,10派0.5,03-31,烟台冰轮,-5.499,11.17,11.83,11.88,11.17,11.82,8535832,2.16322,15.5138888889,2.30536388889,0.432744459941
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,-4.294,7.8,8.15,8.19,7.78,8.15,40873031,0.87992,12.380952381,2.45514285714,0.433355001083
300319,麦捷科技,0.47,113.64,,12.19,,7693.63,160.95,10派0.8,04-19,麦捷科技,-6.85,23.39,25.11,25.38,23.3,25.11,4624477,5.99997,49.7659574468,6.06647021277,0.437926411887
600704,物产中大,0.6,46.23,,9.54,,138453.8,285.15,10派2.5转3,04-26,物产中大,-5.051,12.22,12.86,12.94,12.2,12.87,24039637,3.50433,20.3666666667,1.94298,0.440550868844
600708,光明地产,0.46,43.92,,8.8,,51027.16,210.34,10派1,04-29,光明地产,-3.132,8.97,9.29,9.34,8.97,9.26,8040986,1.58168,19.5,1.716,0.443989071038
000833,贵糖股份,0.22,120.0,,6.27,,13450.92,377.9,,03-12,贵糖股份,-7.535,11.78,12.49,12.6,11.78,12.74,21902096,7.39772,53.5454545455,3.3573,0.446212121212
600366,宁波韵升,0.66,71.99,,10.65,,34062.06,72.0,,03-31,宁波韵升,-1.806,21.21,21.6,22.5,21.15,21.6,48935260,9.40071,32.1363636364,3.42252272727,0.446400383892
601198,东兴证券,0.84,62.62,,17.03,,204393.29,96.42,10派2.5,03-05,东兴证券,-5.762,23.55,25.03,25.16,23.49,24.99,61370566,6.78878,28.0357142857,4.77448214286,0.447711821873
600418,江淮汽车,0.59,43.9,,10.58,,85758.18,62.21,10派1.8,04-29,江淮汽车,-2.998,11.65,12.0,12.33,11.62,12.01,34924109,3.43282,19.7457627119,2.08910169492,0.449789583414
601009,南京银行,2.21,16.93,14.01,17.59,25.58,700057.6,24.82,10派4转8,04-28,南京银行,-1.863,16.86,17.15,17.26,16.85,17.18,20676296,0.69642,7.62895927602,1.34193393665,0.450617795394
000587,金洲慈航,0.46,76.92,,12.16,,29763.11,108.98,,04-27,金洲慈航,-3.851,15.98,16.58,16.7,15.98,16.62,8956216,1.6524,34.7391304348,4.22427826087,0.451626760723
300145,中金环境,1.08,42.11,,16.33,,28383.41,44.27,10派1转10,03-31,中金环境,-3.738,20.6,21.44,21.94,20.32,21.4,4215376,1.17973,19.0740740741,3.1147962963,0.45295830145
300050,世纪鼎利,0.46,130.0,,5.7,,11443.36,160.92,10派1.5转10,04-01,世纪鼎利,-3.287,27.66,28.6,29.58,27.65,28.6,7600179,4.63535,60.1304347826,3.42743478261,0.46254180602
600143,金发科技,0.28,47.37,,8.77,,71171.53,42.81,10派1,04-26,金发科技,-3.448,6.16,6.39,6.4,6.15,6.38,19857998,0.7757,22.0,1.9294,0.464428963479
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,10派0.31,03-03,西水股份,-4.35,23.31,24.4,24.48,23.31,24.37,4925509,1.28268,50.6739130435,2.65531304348,0.466181352746
300256,星星科技,0.24,99.84,,2.82,,6507.84,141.95,10转10,03-22,星星科技,-7.042,11.22,11.93,12.19,11.2,12.07,21872237,7.44245,46.75,1.31835,0.468249198718
000546,金圆股份,0.44,46.68,,15.06,,26438.53,103.9,,04-30,金圆股份,-6.792,9.88,10.6,10.71,9.8,10.6,15289486,5.58729,22.4545454545,3.38165454545,0.481031393628
600567,山鹰纸业,0.06,100.0,,3.46,,20906.19,90.15,10派0.2,04-29,山鹰纸业,-3.257,2.97,3.06,3.08,2.97,3.07,40935894,1.88105,49.5,1.7127,0.495
000501,鄂武商A,1.58,21.54,,20.73,,79930.71,21.16,,04-21,鄂武商Ａ,-3.986,16.86,17.52,17.62,16.86,17.56,5068411,0.99929,10.6708860759,2.21207468354,0.495398610768
002643,万润股份,0.78,122.86,,11.16,,25784.75,167.11,10派3,02-04,万润股份,0.316,47.65,47.5,48.1,46.08,47.5,13569908,4.37726,61.0897435897,6.81761538462,0.497230535485
600838,上海九百,0.23,109.94,,10.35,,9230.39,109.89,10派0.7,04-28,上海九百,-4.351,12.75,13.42,13.44,12.72,13.33,15344102,3.82759,55.4347826087,5.7375,0.504227602408
000957,中通客车,1.58,35.04,,28.05,,39927.0,42.8,10派5转10,04-23,中通客车,3.183,28.2,27.6,29.84,27.51,27.33,24874901,10.43019,17.8481012658,5.00639240506,0.5093636206
600757,长江传媒,0.27,58.82,,6.64,,32454.58,53.79,10派0.31573,04-29,长江传媒,-3.11,8.1,8.4,8.6,8.09,8.36,40175495,3.31072,30.0,1.992,0.510030601836
002078,太阳纸业,0.27,35.0,,10.34,,66665.54,42.2,10派0.5,04-23,太阳纸业,-4.851,5.1,5.36,5.37,5.08,5.36,32488257,1.29211,18.8888888889,1.95311111111,0.539682539683
600376,首开股份,0.89,21.47,,13.12,,208349.28,26.44,,04-27,首开股份,-3.189,10.32,10.73,10.78,10.3,10.66,19275134,0.85972,11.595505618,1.52133033708,0.540079441918
601668,中国建筑,0.84,12.0,,16.0,,2606189.8,15.47,,04-19,中国建筑,-2.504,5.45,5.59,5.61,5.44,5.59,93513817,0.31275,6.4880952381,1.0380952381,0.540674603175
002518,科士达,0.79,54.9,,14.28,,23341.59,53.0,,03-26,科士达,-5.437,23.48,24.73,25.36,23.08,24.83,13261761,3.135,29.7215189873,4.24423291139,0.54137557354
600260,凯乐科技,0.19,111.11,,4.89,,12336.98,159.64,10派0.5,04-15,凯乐科技,-7.742,11.44,12.4,12.5,11.41,12.4,27805242,5.22138,60.2105263158,2.94429473684,0.541900155844
600728,佳都科技,0.34,48.3,,13.1,,17034.46,48.36,10转16,03-22,佳都科技,-7.269,8.93,9.64,9.83,8.91,9.63,56070040,5.38191,26.2647058824,3.44067647059,0.543782730483
002309,中利科技,0.73,40.38,,9.47,,41525.5,45.41,10派1,04-22,中利科技,0.249,16.08,16.03,16.85,16.01,16.04,23438588,6.50604,22.0273972603,2.08599452055,0.545502656272
603528,多伦科技,1.97,16.17,4.1,60.21,1.63,30495.99,16.17,,04-13,多伦科技,10.018,18.12,18.12,18.12,18.12,16.47,11030,0.02134,9.19796954315,5.53809746193,0.56882928529
600537,亿晶光电,0.4,60.0,,9.14,,23346.26,94.79,10派2转10,03-22,亿晶光电,-4.523,13.72,14.43,14.57,13.7,14.37,22636314,3.84854,34.3,3.13502,0.571666666667
300068,南都电源,0.34,88.89,,6.93,,20330.29,92.52,,03-15,南都电源,-4.208,17.3,18.09,18.67,17.26,18.06,27962455,6.40213,50.8823529412,3.52614705882,0.572419315347
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,-3.827,5.78,6.0,6.04,5.77,6.01,33603151,1.38322,15.6216216216,1.61683783784,0.587942100927
000042,中洲控股,0.84,31.28,,11.61,,40117.73,31.27,10派2,03-29,中洲控股,-2.563,15.59,16.0,16.08,15.46,16.0,2494137,0.52086,18.5595238095,2.15476071429,0.593335160151
002437,誉衡药业,0.95,50.3,,20.48,,67701.78,52.56,10送10派2.5转10,04-22,誉衡药业,-5.134,28.64,30.16,30.42,28.56,30.19,10818815,1.5245,30.1473684211,6.17418105263,0.599351260856
600750,江中药业,1.22,40.23,,16.56,,36701.21,38.57,10派4,04-28,江中药业,-5.927,29.52,31.49,31.49,29.5,31.38,11828006,3.94267,24.1967213115,4.00697704918,0.601459639858
300247,乐金健康,0.15,90.11,,4.74,,4083.71,110.15,10派0.3转10,03-23,乐金健康,-7.598,8.27,8.87,8.99,8.23,8.95,35665917,9.63086,55.1333333333,2.61332,0.611844782303
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,-3.264,13.93,14.47,14.66,13.85,14.4,33411095,1.95534,11.6083333333,2.73840583333,0.617136275031
000418,小天鹅A,1.45,31.82,,19.32,,91918.2,31.65,10派6,03-10,小天鹅Ａ,-3.7,28.89,30.08,30.97,28.86,30.0,7143022,1.63179,19.924137931,3.84934344828,0.626151412038
002562,兄弟科技,0.38,100.0,,8.98,,8224.45,105.44,10转10,04-20,兄弟科技,-6.612,23.87,25.58,25.88,23.84,25.56,9354017,8.64154,62.8157894737,5.64085789474,0.628157894737
600517,置信电气,0.33,43.48,,14.55,,44357.61,55.33,10派1,04-08,置信电气,-4.847,9.03,9.49,9.52,9.02,9.49,15895038,1.42727,27.3636363636,3.98140909091,0.629338462825
600218,全柴动力,0.22,69.23,,5.27,,7703.02,115.9,10派0.7,03-30,全柴动力,-5.949,9.96,10.58,10.65,9.93,10.59,18942776,5.13695,45.2727272727,2.38587272727,0.653946660013
300274,阳光电源,0.65,51.16,,16.35,,42540.2,50.17,,04-27,阳光电源,-5.707,22.14,23.55,23.6,22.14,23.48,17398974,3.78529,34.0615384615,5.56906153846,0.66578456727
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,1.135,8.91,8.81,9.35,8.78,8.81,146425218,16.48922,13.921875,1.44230625,0.67093373494
300497,富祥股份,1.73,74.75,,29.65,,9360.18,75.15,10派5,04-26,富祥股份,-6.375,90.02,96.88,96.88,90.0,96.15,3948892,21.93829,52.0346820809,15.428283237,0.69611614824
300443,金雷风电,2.77,36.45,,20.29,,14526.77,58.79,10派5.2转10,02-24,金雷风电,-6.896,71.02,75.8,76.58,70.55,76.28,5912563,10.61423,25.6389891697,5.20215090253,0.703401623311
300232,洲明科技,0.56,86.67,,16.07,,11356.81,86.61,10转15派0.6,04-23,洲明科技,-3.512,34.34,35.65,35.88,33.85,35.59,3087423,2.19817,61.3214285714,9.85435357143,0.70752773245
600522,中天科技,0.99,30.0,,11.13,,98772.85,74.66,10派1送3转12,04-22,中天科技,-2.092,21.06,21.7,22.1,21.02,21.51,32864949,3.80925,21.2727272727,2.36765454545,0.709090909091
603806,福斯特,1.61,33.06,,16.1,,64729.46,49.8,,03-28,福斯特,-3.691,37.84,39.43,39.45,37.8,39.29,3029920,3.35874,23.5031055901,3.784,0.710922734122
603766,隆鑫通用,0.95,25.0,,17.37,,77025.89,26.2,,04-08,隆鑫通用,-6.071,17.02,18.14,18.28,17.0,18.12,12420964,1.5436,17.9157894737,3.11197263158,0.716631578947
300196,长海股份,1.11,44.16,,17.92,,21354.42,45.39,10派1.5,04-16,长海股份,-2.156,35.4,36.18,37.18,34.59,36.18,3781618,3.53653,31.8918918919,5.71502702703,0.722189580885
600521,华海药业,0.56,64.71,,13.06,,44247.24,66.66,10派2转3,04-19,华海药业,-3.097,26.28,27.1,27.29,25.81,27.12,13762355,1.75595,46.9285714286,6.12887142857,0.725213590304
002568,百润股份,0.56,55.56,,46.22,,50019.77,777.47,,03-17,百润股份,-5.764,22.89,24.2,24.59,22.89,24.29,9076606,4.16201,40.875,18.892425,0.735691144708
000022,深赤湾A,0.82,26.39,,12.34,,52775.15,26.38,10派4.1,03-28,深赤湾Ａ,-3.86,15.94,16.59,16.68,15.9,16.58,2933250,0.63099,19.4390243902,2.39877560976,0.736605698759
600809,山西汾酒,0.6,46.34,,12.52,,52060.29,46.34,,04-26,山西汾酒,-3.879,20.57,21.0,21.18,20.36,21.4,13738327,1.58669,34.2833333333,4.29227333333,0.739821608402
002032,苏泊尔,1.42,30.15,,21.9,,88900.48,28.86,10派5.6,03-25,苏 泊 尔,-4.518,31.7,33.24,34.05,31.7,33.2,4964628,1.06066,22.323943662,4.88894366197,0.740429308855
600398,海澜之家,0.66,22.22,,40.02,,295313.17,24.35,10派3.3,04-26,海澜之家,1.019,10.9,10.88,11.18,10.79,10.79,16470819,1.07567,16.5151515152,6.60936363636,0.743256143796
600345,长江通信,0.37,68.18,,6.05,,7335.63,66.44,10派1,04-15,长江通信,-7.647,18.84,20.4,20.55,18.8,20.4,7458759,3.76705,50.9189189189,3.08059459459,0.746830726297
000567,海德股份,0.15,274.88,,11.24,,2324.29,275.35,,03-01,海德股份,-4.243,30.92,32.3,32.51,30.73,32.29,3554938,2.36427,206.133333333,23.1693866667,0.749902987971
000046,泛海控股,0.44,29.62,,20.97,,202017.18,29.61,10派1.5,03-31,泛海控股,-2.098,9.8,10.05,10.09,9.77,10.01,4688019,0.10304,22.2727272727,4.67059090909,0.751948928856
600830,香溢融通,0.31,41.82,,7.31,,14170.76,41.82,10派1,03-10,香溢融通,-5.518,9.76,10.32,10.36,9.75,10.33,15690451,3.45359,31.4838709677,2.30147096774,0.752842443035
000561,烽火电子,0.13,116.67,,7.8,,7646.27,103.8,,04-02,烽火电子,-5.747,11.48,12.2,12.2,11.48,12.18,13272942,2.23454,88.3076923077,6.888,0.756901451167
600818,中路股份,0.16,300.0,,11.6,,5192.71,266.32,10派0.3,04-08,中路股份,-2.468,36.36,37.48,37.93,35.35,37.28,4660249,1.95843,227.25,26.361,0.7575
600004,白云机场,1.09,14.74,,14.0,,125309.11,15.21,10派3.2,04-29,白云机场,-1.208,12.27,12.45,12.56,12.21,12.42,12265276,1.06655,11.2568807339,1.57596330275,0.763696114922
002002,鸿达兴业,0.57,40.77,,15.28,,51908.51,49.57,10派2送5转10,04-26,鸿达兴业,-6.736,18.0,19.31,19.46,18.0,19.3,22471811,5.79994,31.5789473684,4.82526315789,0.774563339917
002722,金轮股份,0.46,76.92,,10.61,,6159.21,81.47,10派0.9,04-25,金轮股份,-5.263,27.54,29.09,29.6,27.3,29.07,3085349,6.98129,59.8695652174,6.35216086957,0.778335481245
600657,信达地产,0.56,12.0,,10.6,,86016.6,12.05,10派1,03-26,信达地产,-3.839,5.26,5.47,5.48,5.23,5.47,17456589,1.14525,9.39285714286,0.995642857143,0.782738095238
002051,中工国际,1.36,20.35,,18.87,,105087.39,21.24,10派3送2,03-22,中工国际,-1.937,21.77,22.24,22.35,21.49,22.2,4217662,0.55165,16.0073529412,3.0205875,0.786602110132
600483,福能股份,0.85,16.44,,17.16,,106333.78,33.69,10派2,03-31,福能股份,-5.0,11.4,12.0,12.08,11.39,12.0,5861294,2.03176,13.4117647059,2.30145882353,0.815800772864
600827,百联股份,0.74,21.31,,8.08,,127546.16,21.89,,04-29,百联股份,-4.167,13.11,13.8,13.82,13.0,13.68,14874365,0.96413,17.7162162162,1.43147027027,0.831356931779
000999,华润三九,1.28,20.75,,17.33,,124922.65,20.59,10派1.5,03-10,华润三九,-2.77,22.11,22.55,22.75,22.08,22.74,2973152,0.30408,17.2734375,2.99348671875,0.832454819277
002407,多氟多,0.17,750.0,,2.54,,3919.15,828.28,10派1.5转15,03-26,多氟多,0.511,106.15,108.5,115.5,106.15,105.61,56189571,29.95701,624.411764706,15.8600588235,0.832549019608
002541,鸿路钢构,0.66,29.41,,7.25,,17673.52,28.1,10派0.7,03-10,鸿路钢构,-5.088,16.23,17.15,17.15,16.2,17.1,5337557,3.23678,24.5909090909,1.78284090909,0.836141077556
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25,海南航空,-1.22,3.24,3.3,3.38,3.22,3.28,218763515,1.85203,12.96,1.296,0.836668818593
300115,长盈精密,0.82,46.43,,15.62,,44977.02,55.0,10派3转6,03-30,长盈精密,-4.875,32.0,33.54,33.79,31.57,33.64,6628982,1.18759,39.0243902439,6.0956097561,0.840499466808
000008,神州高铁,0.08,160.0,,7.6,,18567.15,2290.28,,04-27,神州高铁,-1.544,10.84,11.0,11.07,10.8,11.01,12104178,0.80824,135.5,10.298,0.846875
600461,洪城水业,0.57,26.67,,9.76,,18954.24,27.79,,04-30,洪城水业,-1.745,12.95,13.2,13.33,12.87,13.18,8978448,2.72074,22.7192982456,2.21740350877,0.85186720081
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,10派0.06,03-11,宋都股份,-5.535,5.12,5.41,5.46,5.1,5.42,29103154,2.25575,85.3333333333,1.75786666667,0.853333333333
002415,海康威视,1.46,24.79,,35.28,,586904.96,25.8,10派7送3转2,04-09,海康威视,-3.673,30.95,32.11,32.13,30.91,32.13,11738912,0.372,21.198630137,7.47887671233,0.855128283057
600781,辅仁药业,0.16,128.57,,8.3,,2777.46,129.09,,04-09,辅仁药业,-4.087,17.6,18.48,18.5,17.3,18.35,5034465,2.83484,110.0,9.13,0.855565061834
300070,碧水源,1.21,37.5,,16.35,,136169.8,44.74,10转15派1,04-15,碧水源,-4.453,39.05,41.06,41.06,39.05,40.87,6831291,1.02941,32.2727272727,5.27659090909,0.860606060606
000048,康达尔,0.52,79.31,,33.05,,20398.44,79.25,10派1.066,04-26,康达尔,-3.118,36.04,37.19,37.79,35.93,37.2,4841966,1.2676,69.3076923077,22.9061923077,0.873883398155
300187,永清环保,0.55,103.7,,10.39,,11289.64,106.72,10转20派0.3,04-07,永清环保,-6.204,49.89,53.0,53.24,49.6,53.19,6603316,3.34254,90.7090909091,9.42467454545,0.874726045411
600566,济川药业,0.88,31.34,,28.57,,68657.12,32.19,10派7,03-19,济川药业,-2.937,24.46,25.1,25.4,24.24,25.2,3468731,2.03289,27.7954545455,7.94116136364,0.886900272669
600271,航天信息,1.68,35.48,,22.04,,155468.82,35.47,10派5.1送10,03-19,航天信息,-5.212,53.1,56.12,56.5,53.09,56.02,9951607,1.07771,31.6071428571,6.96621428571,0.890843936222
000498,山东路桥,0.34,20.91,,13.27,,37700.57,21.13,,03-30,山东路桥,-5.232,6.34,6.7,6.74,6.33,6.69,29279678,8.26712,18.6470588235,2.47446470588,0.891777083861
002281,光迅科技,1.16,52.63,,9.57,,24326.16,68.78,10派5,03-31,光迅科技,-3.455,54.49,56.6,57.9,54.49,56.44,5204010,2.55727,46.974137931,4.495425,0.892535396752
300511,雪榕生物,1.1,29.41,5.64,21.41,2.43,12334.87,29.23,,04-14,雪榕生物,9.985,29.3,29.3,29.3,29.3,26.64,11676,0.03114,26.6363636364,5.70284545455,0.905690705079
600769,祥龙电业,0.02,566.67,,16.04,,631.21,384.48,,02-02,祥龙电业,-5.161,10.29,10.84,11.1,10.25,10.85,11278409,3.00776,514.5,82.5258,0.907935835672
002322,理工环科,0.35,52.17,,6.18,,10787.2,75.22,10派1,04-21,理工环科,-5.559,16.65,17.6,17.73,16.6,17.63,6816354,4.30828,47.5714285714,2.93991428571,0.911854103343
603589,口子窖,1.06,35.9,,20.55,,60539.69,43.41,10派3.5,04-28,口子窖,-4.527,34.8,36.11,36.3,34.75,36.45,6545042,10.9084,32.8301886792,6.74660377358,0.914489935355
002053,云南盐化,0.49,63.75,,8.71,,10252.88,84.29,10派1,03-24,云南盐化,1.559,28.67,29.98,30.0,28.23,28.23,20490336,11.02514,58.5102040816,5.09623877551,0.917807122849
300097,智云股份,0.43,126.32,,9.77,,5369.02,138.73,10派0.15,04-09,智云股份,-1.01,50.0,50.56,52.4,48.51,50.51,8865239,11.13031,116.279069767,11.3604651163,0.920511951927
000758,中色股份,0.38,41.11,,8.09,,37514.59,41.23,10派0.5转10,04-26,中色股份,-4.902,14.55,15.34,15.65,14.55,15.3,45469540,5.04342,38.2894736842,3.09761842105,0.931390748825
601166,兴业银行,2.63,6.48,15.1,18.89,42.97,5020700.0,6.51,10派6.1,04-28,兴业银行,-0.928,16.02,16.16,16.2,16.01,16.17,56523370,0.29667,6.09125475285,1.15063802281,0.940008449514
002514,宝馨科技,0.17,142.86,,4.66,,4676.1,176.71,10转10,04-28,宝馨科技,3.423,22.96,22.0,23.0,20.95,22.2,24383736,14.25499,135.058823529,6.29374117647,0.945392856849
600706,曲江文旅,0.27,68.75,,5.93,,4792.16,64.81,,04-19,曲江文旅,-7.437,17.55,19.3,19.36,17.5,18.96,9158655,5.14795,65.0,3.8545,0.945454545455
601179,中国西电,0.18,32.33,,4.98,,90397.42,32.14,10派1.4,03-31,中国西电,-3.327,5.52,5.66,5.76,5.5,5.71,28117414,0.64534,30.6666666667,1.5272,0.948551397051
300014,亿纬锂能,0.38,80.95,,13.86,,15130.26,79.62,10派0.75,02-29,亿纬锂能,-4.501,29.28,30.5,31.3,29.21,30.66,31836042,7.77252,77.0526315789,10.6794947368,0.951854621111
002020,京新药业,0.58,46.1,,11.34,,16604.44,55.07,10派1.5转10,03-15,京新药业,-3.412,25.48,26.4,26.49,25.44,26.38,6379996,2.75421,43.9310344828,4.98177931034,0.952950856459
000423,东阿阿胶,2.48,19.0,,24.78,,162502.7,19.0,10派8,03-10,东阿阿胶,-2.433,44.92,46.0,46.2,44.9,46.04,5526320,0.84517,18.1129032258,4.48837741935,0.953310696095
600054,黄山旅游,0.62,40.91,,11.76,,29579.08,41.36,,04-14,黄山旅游,-4.277,24.62,25.72,25.89,24.51,25.72,4117027,3.50028,39.7096774194,4.66985806452,0.970659433375
000692,惠天热电,0.14,42.03,,5.64,,7456.56,79.43,,04-28,惠天热电,-5.921,5.72,6.1,6.12,5.7,6.08,14013261,2.63019,40.8571428571,2.30434285714,0.972094762245
000949,新乡化纤,0.13,33.0,,5.64,,13830.84,52.72,,04-01,新乡化纤,-5.0,4.18,4.39,4.41,4.16,4.4,27573021,2.68585,32.1538461538,1.81347692308,0.974358974359
300117,嘉寓股份,0.21,40.0,,5.08,,6788.39,42.95,10派0.2转12,03-25,嘉寓股份,3.015,8.2,8.76,8.76,7.92,7.96,51469461,7.19189,39.0476190476,1.98361904762,0.97619047619
002705,新宝股份,0.64,31.0,,12.51,,28352.18,32.89,10派3转3,04-26,新宝股份,-5.042,19.4,20.48,20.57,19.35,20.43,3522256,3.22025,30.3125,3.79209375,0.977822580645
600804,鹏博士,0.53,35.9,,14.04,,71657.47,34.14,10派1.6,04-22,鹏博士,-2.912,18.67,19.3,19.38,18.58,19.23,17642315,1.29616,35.2264150943,4.94578867925,0.981237189257
600867,通化东宝,0.43,59.26,,21.81,,49295.9,76.19,10派2送2,04-19,通化东宝,-3.137,25.01,25.77,25.95,24.85,25.82,9348806,0.82616,58.1627906977,12.6853046512,0.981484824463
300341,麦迪电气,0.37,82.29,,11.24,,9475.52,151.97,10派1转10,04-12,麦迪电气,0.567,30.17,29.55,30.52,29.08,30.0,3268509,1.77153,81.5405405405,9.16515675676,0.990892460087
600299,安迪苏,0.58,23.4,,17.6,,152865.11,527.8,,04-14,安迪苏,-3.917,13.49,14.05,14.17,13.48,14.04,5227989,1.00017,23.2586206897,4.09351724138,0.993958149131
000756,新华制药,0.18,63.64,,4.44,,8306.23,63.75,10派0.2,03-31,新华制药,-5.079,11.4,12.02,12.08,11.4,12.01,3830961,1.2466,63.3333333333,2.812,0.995181227739
300146,汤臣倍健,0.89,15.58,,15.69,,63549.61,26.44,10派6转10,02-27,汤臣倍健,-4.288,13.84,14.48,14.58,13.8,14.46,15669989,1.82179,15.5505617978,2.43988314607,0.998110513335
000989,九芝堂,1.03,24.1,,30.1,,47103.15,91.68,10派4转1.5,04-22,九 芝 堂,-3.063,25.0,26.68,26.68,24.97,25.79,1802284,0.84177,24.2718446602,7.30582524272,1.00713048383
600787,中储股份,0.36,21.94,,10.34,,66625.67,21.94,10派0.32,03-16,中储股份,-3.744,7.97,8.26,8.31,7.96,8.28,15321065,0.82379,22.1388888889,2.28916111111,1.00906512711
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,-3.32,11.94,12.34,12.43,11.92,12.35,9386680,0.98432,12.5684210526,1.63138105263,1.01032323574
300343,联创股份,0.3,275.0,,2.88,,3081.46,382.97,10派2转27,04-29,联创股份,-5.523,83.47,88.0,88.68,83.13,88.35,1727461,3.12313,278.233333333,8.01312,1.01175757576
601218,吉鑫科技,0.13,38.57,,5.34,,12862.51,38.52,10派0.15,04-22,吉鑫科技,-4.331,5.08,5.33,5.35,5.07,5.31,18771272,1.89272,39.0769230769,2.08670769231,1.01314293692
