		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300232	洲明科技			2016-12-09	103.39	27	-10.0	持有	93.05
000657	中钨高新			2016-10-10	49.81	87	-10.12	持有	44.77
002273	水晶光电			2016-12-07	181.78	29	-10.14	持有	163.34
300360	炬华科技			2016-08-29	100.02	129	-10.16	持有	89.86
300032	金龙机电			2016-08-26	74.41	132	-10.17	持有	66.84
002717	岭南园林			2016-11-15	110.79	51	-10.18	持有	99.51
002152	广电运通			2016-09-28	152.43	99	-10.21	持有	136.86
002672	东江环保			2016-11-11	114.70	55	-10.27	持有	102.92
300002	神州泰岳			2016-11-22	160.55	44	-10.28	持有	144.04
002687	乔治白			2016-02-17	54.25	323	-10.29	持有	48.67
300170	汉得信息			2016-10-10	86.92	87	-10.33	持有	77.94
002477	雏鹰农牧			2016-08-29	114.44	129	-10.35	持有	102.59
300295	三六五网			2016-05-31	123.42	219	-10.35	持有	110.64
000620	新华联			2016-10-26	27.93	71	-10.38	持有	25.03
002208	合肥城建			2016-08-08	60.39	150	-10.45	持有	54.08
002681	奋达科技			2016-10-11	108.64	66	-10.51	持有	97.22
300288	朗玛信息			2016-09-26	185.72	101	-10.53	持有	166.16
000971	高升控股			2016-03-22	49.58	289	-10.59	持有	44.33
600891	秋林集团			2016-09-06	58.00	121	-10.64	持有	51.83
300146	汤臣倍健			2016-03-15	349.69	296	-10.8	持有	311.93
002161	远 望 谷			2016-09-01	140.29	126	-10.83	持有	125.10
002248	华东数控			2016-09-28	27.23	99	-10.87	持有	24.27
002222	福晶科技			2016-10-10	40.08	87	-10.88	持有	35.72
002698	博实股份			2016-03-09	30.83	302	-11.0	持有	27.44
300168	万达信息			2016-09-20	187.82	107	-11.02	持有	167.12
002174	游族网络			2016-03-08	90.80	303	-11.05	持有	80.77
000068	华控赛格			2016-03-03	21.89	308	-11.06	持有	19.47
600058	五矿发展			2016-09-05	83.39	122	-11.07	持有	74.16
002367	康力电梯			2016-06-28	91.59	191	-11.2	持有	81.33
002137	麦达数字			2016-09-30	50.17	97	-11.28	持有	44.51
600870	厦华电子			2016-08-19	86.97	139	-11.29	持有	77.15
300378	鼎捷软件			2016-11-10	60.96	56	-11.3	持有	54.07
300364	中文在线			2016-09-29	92.00	98	-11.32	持有	81.59
600176	中国巨石			2016-09-22	107.46	105	-11.32	持有	95.30
002548	金新农			2016-08-12	61.36	146	-11.33	持有	54.41
300073	当升科技			2016-10-10	109.38	87	-11.41	持有	96.90
300253	卫宁健康			2016-11-15	317.72	51	-11.43	持有	281.39
000786	北新建材			2015-12-17	125.10	385	-11.5	持有	110.71
300341	麦迪电气			2016-09-29	51.53	98	-11.53	持有	45.59
600530	交大昂立			2016-10-11	53.06	86	-11.72	持有	46.84
002123	荣信股份			2016-09-30	125.11	97	-11.77	持有	110.38
002741	光华科技			2016-08-15	67.47	143	-11.78	持有	59.52
002463	沪电股份			2016-09-06	14.76	121	-11.79	持有	13.02
300274	阳光电源			2016-10-14	78.73	83	-11.85	持有	69.40
300007	汉威电子			2016-11-25	93.91	41	-11.86	持有	82.77
002466	天齐锂业			2016-08-15	227.04	143	-11.87	持有	200.10
000917	电广传媒			2016-10-11	128.63	86	-11.89	持有	113.33
000989	九 芝 堂			2016-11-15	100.77	51	-11.91	持有	88.77
300347	泰格医药			2016-11-21	245.75	45	-12.01	持有	216.24
300049	福瑞股份			2016-11-10	84.26	56	-12.01	持有	74.14
300277	海联讯			2016-07-13	72.47	176	-12.07	持有	63.72
300443	金雷风电			2016-08-30	131.01	128	-12.07	持有	115.20
002030	达安基因			2016-11-16	318.30	50	-12.09	持有	279.81
000796	凯撒旅游			2016-11-15	69.95	51	-12.19	持有	61.42
300437	清水源			2016-06-02	76.87	217	-12.19	持有	67.50
002555	三七互娱			2016-11-15	220.11	51	-12.45	持有	192.71
600353	旭光股份			2016-11-16	76.70	50	-12.5	持有	67.11
603939	益丰药房			2016-10-11	68.51	86	-12.55	持有	59.91
000806	银河生物			2016-11-10	156.47	56	-12.77	持有	136.49
300020	银江股份			2016-11-15	123.84	51	-12.78	持有	108.01
300050	世纪鼎利			2016-02-04	123.88	336	-12.92	持有	107.88
002235	安妮股份			2016-11-15	58.42	51	-12.99	持有	50.83
002673	西部证券			2016-10-10	51.12	87	-13.03	持有	44.46
300404	博济医药			2016-11-14	77.90	52	-13.06	持有	67.73
002284	亚太股份			2016-10-10	106.32	87	-13.11	持有	92.38
000671	阳 光 城			2016-03-18	204.14	293	-13.14	持有	177.31
002500	山西证券			2016-09-28	14.66	99	-13.17	持有	12.73
600868	梅雁吉祥			2016-01-05	246.03	366	-13.3	持有	213.32
600770	综艺股份			2016-09-08	250.20	119	-13.35	持有	216.80
002131	利欧股份			2016-10-18	221.87	79	-13.52	持有	191.87
300133	华策影视			2016-11-07	334.79	59	-13.67	持有	289.01
300171	东富龙			2016-03-14	147.01	297	-13.69	持有	126.88
300263	隆华节能			2016-10-12	70.65	85	-13.84	持有	60.87
600103	青山纸业			2016-11-28	27.66	38	-13.88	持有	23.82
002626	金达威			2016-08-15	111.94	143	-13.89	持有	96.39
603618	杭电股份			2016-11-01	43.27	65	-13.98	持有	37.22
000957	中通客车			2016-10-12	92.72	85	-14.02	持有	79.72
002108	沧州明珠			2016-09-06	178.67	121	-14.04	持有	153.59
300001	特锐德			2016-08-29	141.47	129	-14.19	持有	121.39
002460	赣锋锂业			2016-09-08	204.27	119	-14.2	持有	175.26
600549	厦门钨业			2016-10-11	253.91	86	-14.34	持有	217.50
300045	华力创通			2016-11-14	130.10	52	-14.37	持有	111.41
002099	海翔药业			2016-10-31	64.39	66	-14.37	持有	55.14
002036	联创电子			2016-12-06	93.14	30	-14.44	持有	79.69
601558	华锐风电			2016-10-19	16.84	78	-14.49	持有	14.40
002279	久其软件			2016-09-06	155.82	121	-14.66	持有	132.97
002594	比亚迪			2016-06-20	59.66	199	-14.77	持有	50.85
600756	浪潮软件			2016-10-10	141.99	87	-14.84	持有	120.92
000413	东旭光电			2016-12-05	59.85	31	-14.85	持有	50.96
000795	英洛华			2016-10-10	33.84	87	-14.92	持有	28.79
000810	创维数字			2016-11-15	86.83	51	-14.94	持有	73.86
002111	威海广泰			2016-08-15	84.16	143	-15.14	持有	71.42
603166	福达股份			2016-10-10	23.43	87	-15.19	持有	19.87
002539	新都化工			2016-10-17	71.94	80	-15.51	持有	60.78
300358	楚天科技			2016-11-11	104.76	55	-15.64	持有	88.38
300188	美亚柏科			2016-03-15	203.98	296	-15.7	持有	171.96
600707	彩虹股份			2016-09-05	25.09	122	-15.7	持有	21.15
002631	德尔未来			2016-11-16	97.58	50	-15.7	持有	82.26
002355	兴民钢圈			2016-11-15	34.79	51	-15.75	持有	29.31
002227	奥 特 迅			2016-09-07	62.26	120	-15.77	持有	52.44
300236	上海新阳			2016-08-15	77.17	143	-15.8	持有	64.98
600503	华丽家族			2016-10-13	30.05	84	-15.81	持有	25.30
002070	众和股份			2016-09-30	81.90	97	-15.81	持有	68.95
300307	慈星股份			2016-08-12	26.95	146	-15.92	持有	22.66
600680	上海普天			2016-06-28	172.52	191	-16.05	持有	144.83
300228	富瑞特装			2016-11-14	103.50	52	-16.2	持有	86.73
002504	弘高创意			2016-07-05	33.56	184	-16.27	持有	28.10
600386	北巴传媒			2016-08-10	43.47	148	-16.29	持有	36.39
601222	林洋能源			2016-10-20	44.38	77	-16.45	持有	37.08
002431	棕榈股份			2016-10-24	108.26	73	-16.46	持有	90.44
300009	安科生物			2016-11-01	154.82	65	-16.7	持有	128.96
002654	万润科技			2016-10-20	83.69	77	-16.74	持有	69.68
300367	东方网力			2016-02-02	302.19	316	-16.75	持有	251.58
300162	雷曼股份			2016-10-11	92.52	86	-16.98	持有	76.81
300071	华谊嘉信			2015-11-11	136.97	421	-17.17	持有	113.45
300023	宝德股份			2016-06-27	86.25	192	-17.17	持有	71.44
300004	南风股份			2016-09-21	71.73	106	-17.25	持有	59.36
002512	达华智能			2016-06-17	137.18	202	-17.55	持有	113.11
002299	圣农发展			2016-10-18	52.08	79	-17.57	持有	42.93
002546	新联电子			2016-08-10	99.01	148	-17.66	持有	81.52
000760	斯太尔			2016-09-07	109.09	120	-17.78	持有	89.69
002364	中恒电气			2016-06-16	160.62	203	-17.92	持有	131.84
300336	新文化			2016-06-27	110.39	192	-18.0	持有	90.52
600754	锦江股份			2016-03-03	103.98	308	-18.03	持有	85.23
603019	中科曙光			2016-10-10	67.19	87	-18.05	持有	55.06
000700	模塑科技			2016-07-11	154.28	178	-18.06	持有	126.42
300315	掌趣科技			2016-03-08	138.97	303	-18.15	持有	113.74
300326	凯利泰			2016-09-22	150.91	105	-18.29	持有	123.31
300427	红相电力			2016-01-18	72.61	353	-18.43	持有	59.23
002373	千方科技			2016-08-17	70.56	141	-18.51	持有	57.50
002196	方正电机			2016-09-06	48.44	121	-18.68	持有	39.39
002228	合兴包装			2016-05-16	60.75	234	-18.95	持有	49.24
000630	铜陵有色			2015-11-12	80.23	420	-18.96	持有	65.02
600017	日照港			2016-01-25	16.36	346	-19.07	持有	13.24
300316	晶盛机电			2015-12-17	103.92	385	-19.24	持有	83.93
000969	安泰科技			2016-08-31	89.07	127	-19.24	持有	71.93
002224	三 力 士			2016-09-06	129.91	121	-19.32	持有	104.81
300059	东方财富			2016-01-29	475.70	342	-19.36	持有	383.60
002312	三泰控股			2016-08-15	198.65	143	-19.38	持有	160.16
300359	全通教育			2016-11-11	209.16	55	-19.39	持有	168.61
002590	万安科技			2016-08-16	117.64	142	-19.58	持有	94.61
600606	绿地控股			2016-06-27	1260.76	192	-19.59	持有	1013.75
000882	华联股份			2015-12-22	16.82	380	-19.8	持有	13.49
002292	奥飞娱乐			2016-06-22	227.38	197	-19.81	持有	182.33
300418	昆仑万维			2016-09-06	105.75	121	-19.9	持有	84.71
002488	金固股份			2016-07-01	85.96	188	-20.09	持有	68.69
002371	七星电子			2016-11-08	166.12	58	-20.18	持有	132.60
600845	宝信软件			2016-10-11	100.03	86	-20.22	持有	79.80
000838	财信发展			2016-08-09	141.74	149	-20.43	持有	112.78
300409	道氏技术			2016-10-14	133.66	83	-20.47	持有	106.30
603309	维力医疗			2016-03-15	65.31	296	-20.59	持有	51.86
300166	东方国信			2016-02-02	290.79	338	-20.62	持有	230.82
002467	二六三			2016-09-07	87.87	120	-20.85	持有	69.55
300113	顺网科技			2016-08-12	397.00	146	-20.85	持有	314.24
000911	南宁糖业			2016-10-18	43.40	79	-21.01	持有	34.28
300014	亿纬锂能			2016-09-09	177.56	118	-21.15	持有	140.01
000555	神州信息			2016-10-10	86.68	87	-21.23	持有	68.28
600310	桂东电力			2016-12-19	99.67	17	-21.38	持有	78.36
002707	众信旅游			2016-09-09	242.39	118	-21.53	持有	190.20
002407	多氟多			2016-09-08	200.10	119	-22.66	持有	154.75
002234	民和股份			2016-10-10	59.08	87	-22.71	持有	45.66
300419	浩丰科技			2016-03-07	144.63	304	-23.31	持有	110.91
601021	春秋航空			2016-07-27	97.34	162	-23.41	持有	74.55
002276	万马股份			2016-02-02	75.68	338	-23.57	持有	57.84
600297	广汇汽车			2016-05-24	54.97	226	-23.67	持有	41.96
002739	万达院线			2016-06-28	150.97	191	-24.29	持有	114.30
300242	明家联合			2016-11-24	89.24	42	-24.29	持有	67.56
002303	美盈森			2016-09-22	109.72	105	-24.46	持有	82.88
600745	中茵股份			2016-05-06	66.84	244	-24.49	持有	50.47
300467	迅游科技			2016-09-06	229.69	121	-24.49	持有	173.43
600280	中央商场			2015-11-11	127.75	421	-24.56	持有	96.37
300104	乐视网			2016-08-16	840.28	112	-25.04	持有	629.86
600650	锦江投资			2016-06-01	128.88	218	-25.66	持有	95.81
000638	万方发展			2016-09-22	90.43	105	-26.15	持有	66.78
000511	*ST烯碳			2016-03-03	146.25	308	-26.35	持有	107.71
300302	同有科技			2016-09-19	213.72	108	-26.35	持有	157.41
002428	云南锗业			2016-02-15	96.55	325	-26.68	持有	70.79
002577	雷柏科技			2016-08-29	99.50	129	-26.85	持有	72.78
002095	生 意 宝			2016-02-15	269.08	325	-27.32	持有	195.57
002104	恒宝股份			2016-03-17	108.62	294	-27.43	持有	78.83
300383	光环新网			2016-09-30	341.76	97	-27.51	持有	247.75
002506	协鑫集成			2016-02-03	75.01	337	-28.18	持有	53.87
002496	辉丰股份			2016-06-01	97.58	218	-28.41	持有	69.86
600076	康欣新材			2016-08-30	42.96	128	-28.42	持有	30.75
002288	超华科技			2016-11-11	87.50	55	-28.58	持有	62.49
300085	银之杰			2016-02-02	341.17	338	-30.49	持有	237.14
600610	中毅达			2016-05-03	1024.92	247	-32.31	持有	693.76
300392	腾信股份			2016-05-17	154.16	233	-32.36	持有	104.27
300299	富春通信			2016-02-02	125.20	338	-32.44	持有	84.58
600836	界龙实业			2016-06-01	229.25	218	-32.45	持有	154.86
600623	华谊集团			2016-08-03	548.32	155	-33.2	持有	366.26
600136	当代明诚			2016-03-17	67.40	294	-36.71	持有	42.66
002192	融捷股份			2016-06-17	121.49	202	-43.17	持有	69.04
600645	中源协和			2015-12-15	1105.29	363	-48.93	持有	564.44
600871	石化油服			2015-12-17	22.11	385	-51.15	持有	10.80
