code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600068,葛洲坝,0.58,10.21,,13.82,,268305.0,17.32,10派1.75,03-30,葛洲坝,0.0,5.91,5.94,5.94,5.86,5.91,17914414,0.43182,10.1896551724,1.40821034483,0.998007362626
600299,安迪苏,0.58,23.4,,17.6,,152865.11,527.8,,04-14,安迪苏,1.956,13.55,13.33,13.56,13.22,13.29,4958662,0.94865,23.3620689655,4.11172413793,0.99837901562
000423,东阿阿胶,2.48,19.0,,24.78,,162502.7,19.0,10派8,03-10,东阿阿胶,2.036,47.1,46.06,47.46,46.06,46.16,11476893,1.75523,18.9919354839,4.7062016129,0.999575551783
000839,中信国安,0.22,85.75,,5.26,,35146.95,85.75,10派1送3转12,03-23,中信国安,0.532,18.91,18.91,19.18,18.5,18.81,64511001,4.11526,85.9545454545,4.52120909091,1.00238536973
603589,口子窖,1.06,35.9,,20.55,,60539.69,43.41,10派3.5,04-28,口子窖,4.993,38.27,36.5,40.08,35.91,36.45,9677151,16.12859,36.1037735849,7.4193254717,1.00567614443
300108,双龙股份,0.38,22.58,,8.65,,13564.12,139.22,10转5,04-22,双龙股份,-0.802,8.66,8.79,8.85,8.56,8.73,6107013,1.84649,22.7894736842,1.97128947368,1.00927695679
002532,新界泵业,0.37,37.04,,10.28,,11782.24,34.34,10派0.5,03-31,新界泵业,-0.287,13.88,13.93,14.15,13.7,13.92,6240233,2.71707,37.5135135135,3.85638918919,1.01278384216
600054,黄山旅游,0.62,40.91,,11.76,,29579.08,41.36,10派1.8,04-14,黄山旅游,1.18,25.72,25.4,25.75,25.06,25.42,3239782,2.75445,41.4838709677,4.87850322581,1.01402764526
300146,汤臣倍健,0.89,15.58,,15.69,,63549.61,26.44,10派6转10,02-27,汤臣倍健,1.215,14.16,13.97,14.25,13.87,13.99,15875297,1.84566,15.9101123596,2.49629662921,1.02118821306
000939,凯迪生态,0.28,27.27,,5.64,,38857.92,89.29,,04-27,凯迪生态,0.128,7.84,7.84,7.9,7.75,7.83,10725485,1.13979,28.0,1.5792,1.0267693436
600638,新黄浦,0.4,33.77,,6.37,,22676.22,33.62,10派1.3,04-29,新黄浦,-0.57,13.96,14.14,14.2,13.75,14.04,9868526,1.75858,34.9,2.22313,1.03346165235
600499,科达洁能,0.77,19.17,,14.04,,54131.76,21.34,10派2转10,04-29,科达洁能,0.329,15.27,15.3,15.67,15.14,15.22,22474437,3.26314,19.8311688312,2.7842961039,1.03448976688
600009,上海机场,1.31,20.18,,13.05,,253143.3,20.8,10派4.3,03-12,上海机场,0.761,27.79,27.56,27.89,27.48,27.58,4348076,0.39764,21.213740458,2.76839312977,1.051225989
000758,中色股份,0.38,41.11,,8.09,,37514.59,41.23,10派0.5转10,04-26,中色股份,-2.018,16.51,16.82,16.85,16.37,16.85,45961061,5.09794,43.4473684211,3.51489210526,1.0568564442
002367,康力电梯,0.66,21.55,,22.7,,48875.53,21.46,,03-30,康力电梯,-0.459,15.18,15.24,15.28,15.1,15.25,7396070,1.608,23.0,5.221,1.06728538283
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,0.473,10.63,10.58,10.65,10.51,10.58,9141558,0.91649,10.1238095238,1.75648095238,1.0792973906
601985,中国核电,0.28,23.01,,12.7,,378115.17,52.98,10派0.9,04-29,中国核电,1.884,7.03,6.91,7.06,6.89,6.9,72384575,1.86031,25.1071428571,3.18860714286,1.09114049792
002094,青岛金王,0.28,86.67,,13.34,,9057.36,84.64,,04-23,青岛金王,0.982,26.75,26.51,27.59,26.4,26.49,7926725,2.46293,95.5357142857,12.7444642857,1.10229276896
601800,中国交建,0.95,10.47,,11.88,,1569628.46,13.02,10派1.904,03-29,中国交建,-0.272,11.0,11.03,11.07,10.88,11.03,13134390,0.11181,11.5789473684,1.37557894737,1.1059166541
600741,华域汽车,1.85,7.36,,18.89,,478338.23,7.35,10派8.1,03-25,华域汽车,2.658,15.06,14.68,15.11,14.68,14.67,16163040,0.6257,8.14054054054,1.53774810811,1.10605170388
000998,隆平高科,0.49,34.84,,23.01,,49106.7,35.65,10派2,04-08,隆平高科,0.158,19.02,19.0,19.2,18.85,18.99,15033485,1.80984,38.8163265306,8.93163673469,1.11413107149
600196,复星医药,1.07,16.3,,14.21,,246009.36,16.43,10派3.2,03-30,复星医药,1.724,19.47,19.24,19.64,19.15,19.14,11686313,0.61286,18.1962616822,2.58568878505,1.11633507253
600329,中新药业,0.6,25.0,,13.54,,45144.29,26.17,10派1.5,03-30,中新药业,0.721,16.76,16.63,16.86,16.57,16.64,4759492,0.88763,27.9333333333,3.78217333333,1.11733333333
603778,乾景园林,1.56,15.56,,18.99,,9332.51,14.8,10派0.96转15,04-08,乾景园林,2.453,27.15,26.8,28.25,26.5,26.5,12798569,25.59714,17.4038461538,3.30499038462,1.11849911014
601618,中国中冶,0.24,14.29,,9.46,,480156.2,21.1,,03-30,中国中冶,3.217,3.85,3.99,4.0,3.85,3.73,144523570,0.88998,16.0416666667,1.51754166667,1.1225798927
002673,西部证券,0.72,30.6,,19.87,,197266.3,197.15,,04-21,西部证券,-0.121,24.77,24.67,25.8,24.22,24.8,182776166,6.53807,34.4027777778,6.83583194444,1.12427378359
300343,联创互联,0.3,275.0,,2.88,,3081.46,382.97,10派2转27,04-29,联创互联,-0.375,93.0,96.95,96.98,93.0,93.35,2410848,4.35864,310.0,8.928,1.12727272727
601238,广汽集团,0.66,32.0,,11.43,,423235.19,32.85,10派1.2,03-26,广汽集团,0.589,23.89,23.86,23.98,23.24,23.75,3848555,0.09116,36.196969697,4.13731363636,1.13115530303
300064,豫金刚石,0.16,54.41,,5.88,,10021.01,63.41,,04-22,豫金刚石,1.337,9.85,9.64,9.94,9.63,9.72,10095462,1.66661,61.5625,3.619875,1.13145561478
600477,杭萧钢构,0.17,49.11,,9.85,,12051.04,103.37,10派0.6转3,04-16,杭萧钢构,1.695,9.6,9.43,9.73,9.43,9.44,14178868,2.33994,56.4705882353,5.56235294118,1.14987962198
000031,中粮地产,0.4,21.21,,12.0,,72181.22,20.6,10派0.4,03-26,中粮地产,0.205,9.76,9.85,9.87,9.71,9.74,22072067,1.21695,24.4,2.928,1.15040075436
603919,金徽酒,0.79,33.9,3.66,24.09,1.34,16580.58,32.95,,02-22,金徽酒,1.678,30.9,30.01,33.26,29.81,30.39,25350011,36.2143,39.1139240506,9.4225443038,1.15380306934
600287,江苏舜天,0.17,45.66,,6.24,,7621.42,45.68,10派0.7,03-22,江苏舜天,2.629,8.98,8.79,9.0,8.65,8.75,12113711,2.77331,52.8235294118,3.29618823529,1.15688851099
300481,濮阳惠成,0.82,54.72,,17.42,,5748.96,80.66,10派5转10,03-30,濮阳惠成,-3.607,52.65,54.3,55.9,51.98,54.62,11012943,27.53236,64.2073170732,11.1849146341,1.17337933248
000626,如意集团,1.52,32.34,,38.27,,30808.15,32.46,,03-01,如意集团,2.336,57.82,57.0,59.4,56.43,56.5,10103171,4.99421,38.0394736842,14.5577065789,1.17623604466
300012,华测检测,0.47,20.51,,13.4,,18057.47,23.58,10派1转10,04-13,华测检测,0.0,11.36,11.38,11.58,11.34,11.36,14134515,2.09526,24.170212766,3.23880851064,1.17845991058
600000,浦发银行,2.67,5.71,15.29,18.82,19.24,5060400.0,7.61,,04-07,浦发银行,-0.055,18.01,18.12,18.13,17.9,18.02,18003512,0.09652,6.74531835206,1.26946891386,1.18131669913
603868,飞科电器,1.28,34.74,,55.23,1.08,50171.14,35.33,,03-28,飞科电器,-2.066,52.63,53.7,54.28,52.31,53.74,9199278,21.09926,41.1171875,22.7090226562,1.18356901267
000070,特发信息,0.33,63.29,,8.03,,9194.19,65.4,10派0.3,04-26,特发信息,0.243,24.74,24.76,25.15,24.6,24.68,6119720,2.36637,74.9696969697,6.02006666667,1.18454253389
600100,同方股份,0.44,29.38,,7.67,,126159.34,66.96,10派1.3,04-20,同方股份,0.524,15.35,15.31,15.65,15.22,15.27,95267980,4.60187,34.8863636364,2.67578409091,1.18741877591
603737,三棵树,1.54,12.41,7.31,23.2,2.86,11550.94,12.51,,05-16,N三棵树,43.977,22.95,22.95,22.95,22.95,15.94,15500,0.062,14.9025974026,3.4574025974,1.20085394058
000902,新洋丰,1.18,8.26,,19.68,,74762.87,30.91,10派3转10,04-25,新洋丰,3.805,11.73,11.34,11.78,11.28,11.3,12500640,2.03799,9.9406779661,1.95632542373,1.20347190873
002126,银轮股份,0.57,23.91,,11.03,,20039.7,31.88,10派0.6转10,04-08,银轮股份,0.675,16.41,16.22,16.6,16.16,16.3,11319007,3.77105,28.7894736842,3.17547894737,1.2040766911
600523,贵航股份,0.57,23.91,,8.67,,16556.4,24.34,10派1.74,04-25,贵航股份,0.608,16.54,16.48,16.69,16.42,16.44,3446362,1.19415,29.0175438596,2.51582105263,1.21361538518
002543,万和电气,0.73,19.55,,11.65,,31909.87,19.56,10派2.5,03-31,万和电气,0.23,17.45,17.42,17.56,17.14,17.41,5105212,1.70283,23.904109589,2.78482876712,1.22271660302
600023,浙能电力,0.54,8.0,,13.88,,697647.59,16.97,10派2.7,04-09,浙能电力,0.753,5.35,5.32,5.37,5.29,5.31,26471965,0.88606,9.90740740741,1.37514814815,1.23842592593
002668,奥马电器,1.61,30.89,,16.46,,26703.38,31.45,10派1.62,04-20,奥马电器,1.248,61.66,61.08,64.55,60.2,60.9,4236102,3.47309,38.298136646,6.30387329193,1.23982313519
000875,吉电股份,0.08,57.42,,3.1,,11775.45,57.56,,03-25,吉电股份,0.175,5.71,5.7,5.73,5.66,5.7,17249197,1.55391,71.375,2.212625,1.24303378614
002709,天赐材料,0.82,57.69,,10.71,,9955.6,61.79,,04-12,天赐材料,0.289,58.95,59.8,60.93,58.26,58.78,27049006,18.89636,71.8902439024,7.69944512195,1.24614740687
600718,东软集团,0.31,47.62,,6.93,,38635.72,51.1,10派0.95,03-26,东软集团,0.987,18.42,18.22,18.55,18.0,18.24,39956226,3.25484,59.4193548387,4.11776129032,1.24778149598
300339,润和软件,0.64,42.22,,9.94,,19469.01,76.94,10派1.5,03-25,润和软件,-1.258,33.75,34.18,34.79,33.2,34.18,8968848,4.44324,52.734375,5.241796875,1.2490377783
002320,海峡股份,0.28,40.0,,5.82,,11727.89,39.99,10派0.26,04-20,海峡股份,-1.269,14.0,14.1,14.18,13.83,14.18,6470683,1.51938,50.0,2.91,1.25
000404,华意压缩,0.39,16.41,,10.16,,21789.49,16.41,10派0.8,03-26,华意压缩,0.376,8.0,7.94,8.0,7.85,7.97,11302119,2.02403,20.5128205128,2.0841025641,1.25001953156
600327,大东方,0.34,20.57,,10.89,,17722.55,20.51,,04-22,大东方,-0.681,8.75,8.76,8.84,8.65,8.81,5180767,0.99303,25.7352941176,2.80257352941,1.25110812434
002572,索菲亚,1.04,40.54,,21.85,,45901.52,40.42,10派5,01-28,索菲亚,3.118,53.25,51.94,53.6,51.18,51.64,2416531,0.8911,51.2019230769,11.1876201923,1.2629976092
603306,华懋科技,1.25,19.98,,17.47,,17467.18,47.4,,04-21,华懋科技,-4.506,31.58,32.4,32.45,31.55,33.07,8734012,12.09906,25.264,4.4136208,1.26446446446
002560,通达股份,0.41,20.59,,4.09,,5795.94,23.63,10转20,03-25,通达股份,0.091,10.94,10.89,11.1,10.71,10.93,17425708,6.56885,26.6829268293,1.09133170732,1.29591679598
300025,华星创业,0.51,21.43,,13.77,,10849.39,21.9,10派0.52转10,03-17,华星创业,5.022,14.22,13.1,14.85,12.91,13.54,87985250,28.73752,27.8823529412,3.8394,1.30108973127
601098,中南传媒,0.94,14.63,,15.64,,169508.51,15.41,10派2.9,04-26,中南传媒,2.787,18.07,17.58,18.27,17.5,17.58,7352234,0.40937,19.2234042553,3.00654042553,1.31397158273
603456,九洲药业,0.96,21.52,,11.63,,20007.93,50.12,10派3转10,04-08,九洲药业,4.822,27.61,26.31,28.3,25.93,26.34,3290673,2.84463,28.7604166667,3.34483645833,1.3364505886
600350,山东高速,0.57,7.1,,12.48,,275787.45,7.13,10派1.79,03-26,山东高速,0.371,5.41,5.38,5.43,5.33,5.39,11914482,0.24764,9.49122807018,1.18450526316,1.33679268594
600089,特变电工,0.58,10.99,,9.33,,188754.67,14.49,10派1.8,04-19,特变电工,0.945,8.55,8.48,8.57,8.45,8.47,21145497,0.66535,14.7413793103,1.37537068966,1.34134479621
000820,金城股份,0.04,298.0,,4.87,,1145.52,412.29,,04-28,金城股份,1.203,15.99,15.81,16.02,15.51,15.8,5070465,2.2956,399.75,19.467825,1.34144295302
601390,中国中铁,0.53,9.96,,10.94,,1225767.4,18.32,10派0.86,03-31,中国中铁,-0.277,7.19,7.23,7.25,7.17,7.21,24705768,0.14454,13.5660377358,1.4841245283,1.36205198151
002091,江苏国泰,0.67,17.54,,14.73,,24002.45,17.42,10派5送5,03-15,江苏国泰,-0.86,16.13,16.33,16.75,16.04,16.27,47307973,8.95935,24.0746268657,3.54619253731,1.3725556936
000036,华联控股,0.06,101.63,,3.48,,6930.59,101.61,,04-27,华联控股,1.317,8.46,8.4,8.53,8.35,8.35,15353953,1.36615,141.0,4.9068,1.38738561448
300185,通裕重工,0.13,44.44,,3.41,,12062.59,49.54,,04-22,通裕重工,-0.248,8.06,8.05,8.15,7.96,8.08,11679172,1.63307,62.0,2.1142,1.39513951395
300087,荃银高科,0.07,111.82,,3.78,,2213.64,323.29,,03-15,荃银高科,-0.543,10.98,11.02,11.09,10.8,11.04,3416730,1.3029,156.857142857,5.9292,1.40276464726
300158,振东制药,0.22,54.08,,3.27,,6464.62,54.07,,04-26,振东制药,0.716,16.89,16.75,16.94,16.65,16.77,4654014,1.62652,76.7727272727,2.51046818182,1.41961403981
000967,盈峰环境,0.32,45.45,,5.79,,11210.15,85.24,10派0.4转5,04-23,盈峰环境,0.095,21.02,21.01,21.2,20.76,21.0,2469168,0.90301,65.6875,3.80330625,1.44526952695
000887,中鼎股份,0.64,23.08,,21.69,,71370.59,25.97,10派0.8,04-30,中鼎股份,-0.966,21.52,21.84,21.95,21.43,21.73,9853868,0.88461,33.625,7.2932625,1.45688908146
000616,海航投资,0.16,23.08,,5.14,,22187.19,15.72,10派0.2,04-29,海航投资,-1.455,5.42,5.51,5.53,5.38,5.5,42246121,2.95383,33.875,1.741175,1.46772097054
000032,深桑达A,0.16,77.78,,3.98,,5459.15,149.95,10派0.2转2,04-21,深桑达Ａ,-0.974,18.3,18.3,18.55,18.11,18.48,3641400,1.56375,114.375,4.552125,1.47049370018
002499,科林环保,0.15,87.5,,4.03,,2763.39,156.8,,04-01,科林环保,1.682,19.35,19.24,19.37,18.96,19.03,4601435,3.58487,129.0,5.1987,1.47428571429
002111,威海广泰,0.5,38.89,,10.27,,16681.13,50.12,10派1.2,04-12,威海广泰,-0.519,28.74,28.68,28.83,28.35,28.89,7320809,2.77657,57.48,5.903196,1.47801491386
002242,九阳股份,0.81,15.71,,19.72,,62004.09,16.62,10派7,03-26,九阳股份,4.384,18.81,18.03,18.97,17.86,18.02,15399813,2.01703,23.2222222222,4.57942222222,1.47818091803
002121,科陆电子,0.44,38.31,,9.82,,19619.6,56.09,10转15派0.5,04-12,科陆电子,0.04,25.03,24.93,25.27,24.78,25.02,10475175,3.75826,56.8863636364,5.58624090909,1.48489594457
002152,广电运通,1.0,11.11,,20.98,,89846.51,11.27,10派2送5,03-26,广电运通,2.016,16.7,16.39,16.87,16.09,16.37,20916792,1.61564,16.7,3.50366,1.50315031503
002174,游族网络,1.86,11.38,,42.19,,51556.66,24.35,10派1.8转20,02-18,游族网络,0.726,31.9,31.3,32.18,31.02,31.67,15566404,5.56512,17.1505376344,7.23581182796,1.50707712077
600965,福成股份,0.2,42.86,,10.58,,16638.04,132.94,,03-23,福成股份,0.077,12.93,12.97,12.99,12.79,12.92,3809377,1.00232,64.65,6.83997,1.50839944004
600525,长园集团,0.51,21.43,,13.1,,48293.9,32.01,10转10派1.35,04-09,长园集团,-0.766,16.85,17.0,17.15,16.71,16.98,16879054,1.94508,33.0392156863,4.3281372549,1.54172728354
002315,焦点科技,1.34,31.17,,8.1,,15720.62,31.74,10派10,04-20,焦点科技,1.833,64.45,63.32,66.44,62.58,63.29,2650840,4.40318,48.0970149254,3.89585820896,1.54305469764
002250,联化科技,0.77,11.59,,16.61,,63807.24,15.79,10派1.2,02-05,联化科技,0.656,13.8,13.7,13.85,13.64,13.71,6851907,1.21936,17.9220779221,2.97685714286,1.54633976895
000661,长春高新,2.93,21.07,,23.9,,38447.95,20.84,10派8,03-11,长春高新,5.119,96.1,91.6,96.93,91.6,91.42,6177562,3.63273,32.7986348123,7.83887372014,1.55665091658
002014,永新股份,0.55,17.02,,11.54,,17853.9,15.57,10派4,02-04,永新股份,0.757,14.65,14.54,14.78,14.45,14.54,2899449,1.25755,26.6363636364,3.07383636364,1.56500373892
300484,蓝海华腾,1.82,40.0,,31.97,,7093.91,39.95,,04-19,蓝海华腾,-1.24,114.7,115.51,119.9,113.01,116.14,6499309,24.99734,63.021978022,20.1481263736,1.57554945055
600562,国睿科技,0.73,28.07,,19.5,,18678.57,28.05,10派2.18送8,02-02,国睿科技,-1.373,32.32,32.47,32.88,32.13,32.77,3835727,1.26708,44.2739726027,8.63342465753,1.57727013191
000733,振华科技,0.38,35.71,,5.17,,17651.01,36.93,10派0.3,04-12,振华科技,-1.377,21.48,21.81,22.23,21.44,21.78,26148101,6.09287,56.5263157895,2.92241052632,1.58292679332
601607,上海医药,1.07,11.03,,9.98,,287698.91,11.03,10派3.3,03-19,上海医药,3.974,18.84,18.12,18.96,18.06,18.12,15151856,0.78795,17.6074766355,1.75722616822,1.59632607756
000990,诚志股份,0.31,36.24,,5.1,,12107.85,65.35,10派0.3,04-27,诚志股份,-3.591,17.99,18.44,18.5,17.8,18.66,19544018,6.57985,58.0322580645,2.95964516129,1.6013316243
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,10派0.415,03-05,兴蓉环境,0.372,5.39,5.37,5.4,5.33,5.37,26907651,0.90106,19.25,2.02895,1.60416666667
002426,胜利精密,0.25,58.93,,7.17,,26516.46,89.4,10派0.5转15,03-31,胜利精密,-1.52,23.98,24.25,24.77,23.97,24.35,15111964,2.37634,95.92,6.877464,1.62769387409
002047,宝鹰股份,0.27,22.73,,14.9,,33541.55,24.79,10派0.7,04-15,宝鹰股份,-0.1,10.0,10.01,10.31,9.97,10.01,9826294,1.46155,37.037037037,5.51851851852,1.62943409754
300011,鼎汉技术,0.5,29.69,,13.55,,26285.13,50.44,10派0.6,04-09,鼎汉技术,-1.062,24.22,24.48,24.8,24.07,24.48,9107251,2.45454,48.44,6.56362,1.63152576625
600986,科达股份,0.23,43.75,,6.49,,11714.85,118.79,10派0.3,03-12,科达股份,-1.668,16.51,16.81,16.92,16.38,16.79,5224163,1.5582,71.7826086957,4.65869130435,1.64074534161
300203,聚光科技,0.55,27.91,,11.18,,24704.1,28.27,,03-02,聚光科技,1.692,25.24,24.87,25.58,24.86,24.82,7176293,1.60707,45.8909090909,5.13060363636,1.64424611576
002786,银宝山新,0.8,25.0,,12.19,,7610.25,24.46,10派1转20,04-25,银宝山新,0.03,32.9,33.13,35.92,31.51,32.89,51386937,53.89861,41.125,5.0131375,1.645
002286,保龄宝,0.11,83.33,,2.8,,4094.6,71.16,10派0.6,02-25,保龄宝,2.085,15.18,14.84,15.7,14.72,14.87,7988203,3.06123,138.0,3.864,1.65606624265
600850,华东电脑,0.95,22.64,,22.39,,30620.39,22.64,,04-26,华东电脑,0.253,35.63,35.51,35.98,35.31,35.54,2647249,0.82278,37.5052631579,8.39742842105,1.65659289567
603328,依顿电子,0.96,18.52,,11.25,,46734.14,29.47,,04-14,依顿电子,1.54,29.68,29.21,30.49,29.2,29.23,10741643,10.9631,30.9166666667,3.478125,1.66936645068
002487,大金重工,0.17,30.77,,5.8,,9266.94,96.07,10派0.2,02-29,大金重工,-0.227,8.78,8.81,8.85,8.71,8.8,7680024,1.42223,51.6470588235,2.99552941176,1.67848744958
600114,东睦股份,0.43,22.86,,11.09,,16038.61,30.0,10派2,04-19,东睦股份,-2.482,16.5,16.71,16.93,16.35,16.92,10485265,2.79075,38.3720930233,4.25546511628,1.67856924861
600038,中直股份,0.74,31.71,,6.88,,43705.08,31.71,10派2.5,03-30,中直股份,-0.822,39.82,40.18,40.3,39.63,40.15,4748526,1.20935,53.8108108108,3.70218378378,1.69696659763
002184,海得控制,0.35,40.44,,9.85,,7786.04,40.45,10派1.5,03-22,海得控制,-0.124,24.22,24.4,24.42,23.83,24.25,4958249,3.68955,69.2,6.8162,1.71117705242
000025,特力A,0.15,227.23,,6.21,,4276.88,313.42,,04-15,特 力Ａ,2.384,58.83,57.4,60.0,57.3,57.46,8578684,4.78469,392.2,24.35562,1.72600448884
600703,三安光电,0.71,16.39,,14.21,,169455.47,15.88,10派2.5转6,04-20,三安光电,-2.138,20.14,20.5,20.62,20.1,20.58,22646519,0.9554,28.3661971831,4.03083661972,1.73070147548
002018,华信国际,0.13,44.44,,5.3,,15813.19,48.22,10转9派0.3,03-01,华信国际,-1.083,10.05,10.19,10.23,9.97,10.16,81864199,3.59396,77.3076923077,4.09730769231,1.73959703663
600007,中国国贸,0.62,16.98,,11.61,,62759.87,16.98,10派2,03-24,中国国贸,2.91,18.39,17.8,18.45,17.51,17.87,3941741,0.39132,29.6612903226,3.44367580645,1.7468368859
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,0.504,23.95,23.85,24.1,23.82,23.83,2762378,0.53381,9.31906614786,1.82280933852,1.74841766376
600220,江苏阳光,0.06,40.86,,6.37,,11125.42,40.97,,04-19,江苏阳光,-0.694,4.29,4.33,4.33,4.2,4.32,34305670,1.92367,71.5,4.55455,1.74987763093
600697,欧亚集团,2.04,8.51,,18.71,,32436.36,8.57,10派3.5,04-20,欧亚集团,-0.65,30.57,30.7,30.95,30.18,30.77,1766495,1.13853,14.9852941176,2.80374852941,1.76090412663
002224,三力士,0.38,26.67,,18.79,,24693.01,25.06,10派1,03-30,三 力 士,-0.713,18.11,18.92,19.15,18.03,18.24,36986171,7.90317,47.6578947368,8.95491842105,1.78694768417
002556,辉隆股份,0.36,21.45,,8.15,,17039.34,21.43,10派1转5,04-22,辉隆股份,-1.84,13.87,14.08,14.12,13.87,14.13,18786749,4.04954,38.5277777778,3.14001388889,1.79616679617
002346,柘中股份,0.26,36.84,,7.93,,11582.23,37.21,,04-21,柘中股份,-0.86,17.29,17.45,17.49,17.13,17.44,2588649,3.24392,66.5,5.27345,1.80510314875
002793,东音股份,1.09,28.24,4.53,26.13,0.77,8178.74,27.87,,03-28,东音股份,-4.223,55.79,57.63,58.43,55.5,58.25,6854111,27.41644,51.1834862385,13.3742449541,1.81244639655
300511,雪榕生物,1.1,29.41,5.64,21.41,2.43,12334.87,29.23,,04-14,雪榕生物,-2.167,58.7,59.39,61.5,58.66,60.0,11267135,30.04569,53.3636363636,11.4251545455,1.81447250471
000826,启迪桑德,1.1,15.29,,16.53,,93073.96,15.77,10派1.5,04-05,启迪桑德,0.294,30.68,30.61,30.77,30.22,30.59,4653963,0.54942,27.8909090909,4.61036727273,1.82412747488
600510,黑牡丹,0.34,13.33,,5.71,,27089.88,12.56,10派0.82,04-19,黑牡丹,2.989,8.27,8.01,8.32,8.0,8.03,7859806,0.98801,24.3235294118,1.38887352941,1.8247208861
601588,北辰实业,0.18,12.5,,5.52,,61197.19,15.29,10派0.6,03-31,北辰实业,-0.484,4.11,4.11,4.13,4.08,4.13,10479798,0.39398,22.8333333333,1.2604,1.82666666667
300122,智飞生物,0.25,31.58,,7.94,,19740.19,33.38,10派1转10,03-01,智飞生物,-0.276,14.45,14.55,14.84,14.3,14.49,5788443,0.6704,57.8,4.58932,1.83027232426
600312,平高电气,0.73,10.91,,13.57,,82675.63,19.26,10派5,02-03,平高电气,1.803,14.68,14.44,14.85,14.39,14.42,16672063,2.03575,20.1095890411,2.72887123288,1.84322539332
300433,蓝思科技,2.35,21.13,,16.6,,154275.42,31.09,,04-23,蓝思科技,-1.953,92.36,94.0,94.0,91.8,94.2,5508356,8.03846,39.3021276596,6.52415319149,1.86001550684
300376,易事特,1.11,13.27,,23.11,,27908.3,60.82,10派2.6送10,02-19,易事特,-0.398,27.55,27.8,27.98,27.31,27.66,7992597,6.37755,24.8198198198,5.73586036036,1.87037074754
600611,大众交通,0.32,18.52,,6.88,,51196.09,20.95,10派1转3送2,03-05,大众交通,2.493,11.1,10.85,11.14,10.75,10.83,20834133,1.99903,34.6875,2.3865,1.87297516199
603866,桃李面包,0.86,28.36,,30.33,,34695.51,27.11,,03-25,桃李面包,0.882,45.73,45.46,47.95,45.29,45.33,8901416,19.77539,53.1744186047,16.1278011628,1.87497949946
600633,浙报传媒,0.51,16.73,,15.16,,61029.69,17.98,10派1.6,04-09,浙报传媒,3.159,16.0,15.59,16.04,15.32,15.51,29153852,2.45343,31.3725490196,4.75607843137,1.87522707828
300243,瑞丰高材,0.23,35.29,,10.66,,4730.95,35.43,10派0.2,02-27,瑞丰高材,-0.781,15.25,15.38,15.46,15.1,15.37,4879780,3.65424,66.3043478261,7.06804347826,1.87884238668
603600,永艺股份,0.93,29.17,,18.34,,9119.94,67.81,10派5,04-19,永艺股份,10.004,51.79,46.7,51.79,46.7,47.08,5895813,14.07955,55.688172043,10.2132107527,1.90909057398
002117,东港股份,0.59,28.26,,16.19,,21622.3,28.07,10派3,03-16,东港股份,-1.143,32.01,32.01,32.93,31.1,32.38,13283386,3.65258,54.2542372881,8.78376101695,1.91982439095
002798,帝王洁具,0.82,18.84,5.98,14.76,0.96,5342.19,19.9,,04-28,帝王洁具,10.015,29.66,29.66,29.66,29.66,26.96,50602,0.23427,36.1707317073,5.3388,1.91989021801
600529,山东药玻,0.56,16.67,,6.7,,14540.74,16.6,10派1.7,02-19,山东药玻,4.244,17.93,17.2,17.97,17.14,17.2,9011191,3.50112,32.0178571429,2.14519642857,1.92068729111
300032,金龙机电,0.48,20.0,,16.4,,32703.69,180.56,10派1,04-19,金龙机电,-1.335,18.47,18.68,18.72,18.38,18.72,16030040,2.76201,38.4791666667,6.31058333333,1.92395833333
300109,新开源,0.43,65.38,,8.62,,5698.57,89.21,10派1,04-26,新开源,0.649,54.3,53.78,55.55,53.5,53.95,4841334,5.76995,126.279069767,10.885255814,1.93146328797
600373,中文传媒,0.78,14.3,,11.54,,105795.52,30.75,,03-31,中文传媒,4.31,21.78,20.89,21.9,20.8,20.88,12754045,1.00907,27.9230769231,3.22232307692,1.95266272189
600756,浪潮软件,0.39,38.79,,11.93,,10781.57,37.74,10派0.6,03-30,浪潮软件,-0.034,29.62,29.42,30.45,29.09,29.63,28854968,10.35166,75.9487179487,9.06068205128,1.95794580945
600987,航民股份,0.76,8.57,,18.9,,48433.32,8.87,10派2.3,03-01,航民股份,-0.773,12.83,13.01,13.01,12.7,12.93,9882198,1.55549,16.8815789474,3.19061842105,1.9698458515
600737,中粮屯河,0.04,134.81,,1.31,,7608.47,135.03,10派0.35,04-12,中粮屯河,-0.467,10.66,10.81,10.92,10.58,10.71,34073824,2.57615,266.5,3.49115,1.9768563163
600713,南京医药,0.18,24.11,,7.06,,15672.45,21.6,10派0.2,04-16,南京医药,1.293,8.62,8.45,8.63,8.35,8.51,14856360,2.14198,47.8888888889,3.38095555556,1.98626664823
603861,白云电器,0.48,28.14,3.78,13.42,0.5,17216.21,28.15,,03-02,白云电器,-2.607,26.9,27.52,27.65,26.87,27.62,7517628,15.31085,56.0416666667,7.52079166667,1.99153044302
