code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.799,11.35,11.24,11.36,11.11,11.26,13695756,1.05023,51.5909090909,3.09029545455,0.429924242424
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,1.053,8.64,8.53,8.64,8.51,8.55,11183040,0.67185,23.3513513514,1.67195675676,0.431075343388
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,2.63,53.86,52.2,54.61,51.69,52.48,7388067,6.53846,79.2058823529,4.83947941176,0.432039940833
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,1.891,4.31,4.25,4.35,4.22,4.23,13516019,0.7579,86.2,3.9221,0.436522003342
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,1.256,26.6,26.2,26.65,25.82,26.27,5754014,3.6238,88.6666666667,3.42253333333,0.443333333333
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,1.196,22.85,22.48,22.98,22.15,22.58,3687030,2.47456,120.263157895,2.65781578947,0.45196421472
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.556,16.29,16.09,16.31,16.09,16.2,6081993,0.74264,35.4130434783,2.99948478261,0.456942496494
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,2.267,7.67,7.47,7.68,7.33,7.5,14985499,1.13005,38.35,4.697875,0.468711806404
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,2.24,39.26,38.51,39.55,38.11,38.4,6364886,2.05318,71.3818181818,4.98958909091,0.475878787879
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-0.523,15.21,15.13,15.48,14.95,15.29,6391935,0.76503,169.0,5.4756,0.482857142857
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,0.311,29.07,28.86,29.18,28.12,28.98,5086642,9.24844,103.821428571,6.95603571429,0.491788302645
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,1.88,11.92,11.78,12.15,11.73,11.7,20127682,2.98188,149.0,4.6786,0.496666666667
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,1.427,14.93,14.82,15.0,14.68,14.72,8674554,1.46038,248.833333333,8.60963333333,0.497666666667
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-0.787,7.56,7.62,7.63,7.4,7.62,18270272,0.33565,75.6,4.33944,0.504
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,0.76,15.91,15.79,15.95,15.72,15.79,8160664,1.04892,176.777777778,3.9775,0.505079365079
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-1.023,10.64,10.65,10.75,10.52,10.75,15102045,3.56635,81.8461538462,2.88098461538,0.511538461538
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.89,23.8,23.53,24.05,23.35,23.59,8098338,1.75836,40.3389830508,2.856,0.511981000772
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,1.437,8.47,8.31,8.5,8.27,8.35,10023597,1.92962,84.7,2.32078,0.516936222154
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,2.141,10.02,9.84,10.25,9.72,9.81,12888851,1.61111,58.9411764706,2.12188235294,0.523921568627
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,0.0,21.88,21.94,21.96,21.61,21.88,6368858,0.90632,49.7272727273,3.29194545455,0.539224384377
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.065,15.3,15.27,15.33,15.08,15.29,2528264,0.11098,52.7586206897,3.4345862069,0.565291124929
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,0.424,9.47,9.4,9.48,9.2,9.43,4682746,0.5793,59.1875,4.43314375,0.591875
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-0.518,53.73,53.58,55.1,52.8,54.01,10379333,5.79777,89.55,13.369815,0.592889300847
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,1.376,21.36,20.92,21.36,20.37,21.07,12871329,2.33322,118.666666667,6.49106666667,0.593333333333
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,2.303,21.32,20.88,21.41,20.78,20.84,9316661,4.90997,213.2,8.48536,0.599954975236
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-0.93,12.79,12.85,12.98,12.71,12.91,3422577,0.81495,91.3571428571,2.58540714286,0.608277134677
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,0.883,13.71,13.55,13.76,13.46,13.59,19361636,2.13799,91.4,18.9655,0.609333333333
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.41,7.34,7.32,7.37,7.25,7.31,80352970,0.43761,183.5,2.33045,0.611666666667
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,0.587,37.7,37.54,38.2,36.56,37.48,70572844,13.5521,101.891891892,14.0610810811,0.620195336855
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.088,11.32,11.27,11.33,11.2,11.31,2607730,0.70878,66.5882352941,3.06971764706,0.620464361667
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,0.933,8.65,8.54,8.67,8.52,8.57,6118219,0.60551,25.4411764706,1.22372058824,0.620516499283
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.42,7.11,7.11,7.13,7.01,7.14,11442157,1.30102,355.5,2.844,0.627349250887
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.386,12.9,12.96,12.98,12.77,12.95,3082488,1.0933,161.25,3.305625,0.631238990018
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,2.365,19.91,19.46,20.15,19.3,19.45,5116315,1.5989,221.222222222,3.05286666667,0.632063492063
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-0.816,19.45,19.5,19.52,19.17,19.61,11169299,2.35113,88.4090909091,4.85365909091,0.632577925795
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,0.321,15.65,15.51,15.78,15.4,15.6,4862275,1.09346,65.2083333333,2.30185416667,0.633582717969
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,2.49,15.23,14.85,15.23,14.71,14.86,34018442,2.39607,52.5172413793,2.44205172414,0.646366047745
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,0.142,14.13,14.05,14.19,13.9,14.11,3029898,0.74283,52.3333333333,6.41606666667,0.659608436266
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.069,14.54,14.51,14.6,14.46,14.53,1901010,0.60035,66.0909090909,3.46316363636,0.660909090909
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,2.885,9.63,9.32,9.63,9.32,9.36,17803095,1.61402,80.25,3.860025,0.670930524204
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,2.163,34.48,33.75,34.49,33.36,33.75,2074016,1.92477,172.4,11.53356,0.67222958746
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-0.651,3.05,3.03,3.06,3.0,3.07,44911823,1.63945,33.8888888889,0.732,0.677777777778
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,0.983,20.55,20.34,20.6,20.04,20.35,3649776,1.291,342.5,3.151,0.685
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-0.399,19.99,19.8,20.2,19.8,20.07,2657117,0.54945,90.8636363636,3.86170454545,0.693456737874
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-0.122,49.17,49.07,49.75,48.15,49.23,1809620,2.00601,44.7,4.49235,0.696478653786
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,1.222,15.74,15.52,15.85,15.48,15.55,1615504,0.32885,87.4444444444,3.86504444444,0.697992053356
