code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,1.754,2.32,2.28,2.47,2.27,2.28,8519600,0.96514,20136365,-145.0,0.8584,237568.0,204792.789744,232.0,0.87782360286
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,1.754,2.32,2.28,2.47,2.27,2.28,8519600,0.96514,20136365,-145.0,0.8584,237568.0,204792.789744,232.0,0.87782360286
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-0.308,3.24,3.26,3.35,3.22,3.25,10904720,1.65298,35705184,20.39,0.859371428571,255244.606056,213743.284056,15.4285714286,0.115448753581
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-2.41,4.05,4.15,4.18,4.02,4.15,10429437,0.70333,42645793,7.941,0.862961538462,600562.35162,600562.35162,15.5769230769,1.19454931571
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-1.422,4.16,4.22,4.28,4.05,4.22,3593828,0.26419,14980197,23.111,0.8684,920744.64768,565894.590976,52.0,1.5601560156
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-1.645,2.99,3.05,3.07,2.99,3.04,4305710,0.38251,13012799,6.78,0.868858823529,336563.988332,336563.988332,17.5882352941,0.150159952993
000404,长虹华意,0.23,3.39,,5.51,,12632.42,3.39,,07-28,长虹华意,-1.892,3.63,3.7,3.75,3.6,3.7,2205081,0.31822,8108616,23.882,0.86962173913,252646.540377,251540.150499,15.7826086957,4.65563678338
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-2.732,1.78,1.83,1.84,1.76,1.83,10465056,0.62929,18827166,41.109,0.8722,350785.784768,296014.538272,178.0,8.0615942029
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-2.732,1.78,1.83,1.84,1.76,1.83,10465056,0.62929,18827166,41.109,0.8722,350785.784768,296014.538272,178.0,8.0615942029
000707,*ST双环,0.02,9.66,,0.73,,1054.14,9.56,,08-31,*ST双环,-2.049,2.39,2.43,2.49,2.34,2.44,5653300,1.218,13717975,-1.487,0.87235,110930.837835,110930.479335,119.5,12.3706004141
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.0,4.18,4.16,4.22,4.14,4.18,6870502,0.1428,28739145,7.6,0.872976923077,2011067.32823,2011067.32823,16.0769230769,0.558614422409
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-1.296,4.57,4.63,4.63,4.29,4.63,15249038,0.57027,67869526,22.85,0.8740125,1251695.64809,1222020.32385,57.125,1.13885566188
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-0.952,3.12,3.15,3.19,3.11,3.15,4898071,0.09556,15449368,17.829,0.877066666667,1599275.29382,1599275.29382,34.6666666667,2.52121212121
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.93,4.34,4.29,4.39,4.2,4.3,3393300,0.52318,14684496,11.128,0.8773,363071.726766,281488.022676,31.0,0.206405220055
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-6.533,7.01,7.12,7.45,6.95,7.5,5440200,1.59188,38867163,9.873,0.882091666667,327244.144142,239564.3666,19.4722222222,6.80846930847
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,-1.439,2.74,2.78,2.8,2.73,2.78,3471311,0.12649,9601835,11.46,0.885230769231,751965.6,751965.6,21.0769230769,3.00241069472
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.0,2.17,2.17,2.24,2.14,2.17,2414800,0.24349,5245188,355.738,0.886083333333,215211.92,215211.92,36.1666666667,3.89307499103
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-2.089,3.75,3.78,3.8,3.75,3.83,10768300,0.72377,40608649,22.936,0.888461538462,713309.710875,557931.183,28.8461538462,0.413802235636
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-2.991,4.54,4.7,4.74,4.53,4.68,3297854,0.39619,15269724,8.255,0.88953220339,441525.147808,377909.453812,7.69491525424,0.00871125768879
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-1.947,7.05,7.16,7.26,7.02,7.19,1474305,0.3464,10498615,7.663,0.891321428571,375369.04803,300056.092695,25.1785714286,11.4448051948
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,-1.455,10.16,10.33,10.49,10.08,10.31,3205834,0.44358,33010032,14.111,0.89408,734281.488,734281.488,25.4,0.0133684210526
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,-1.455,10.16,10.33,10.49,10.08,10.31,3205834,0.44358,33010032,14.111,0.89408,734281.488,734281.488,25.4,0.0133684210526
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.297,3.38,3.38,3.4,3.33,3.37,6992708,0.85733,23523979,9.449,0.897,276076.48523,275685.860996,26.0,0.43153526971
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-3.425,8.46,8.77,8.9,8.45,8.76,4708944,0.35988,40926275,11.75,0.897947368421,1106975.11381,1106975.11381,14.8421052632,0.806198004517
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.044,3.79,3.83,3.9,3.71,3.83,1626682,0.13676,6176895,25.608,0.9048625,451843.570326,450802.403887,47.375,0.52498891844
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-2.477,3.15,3.26,3.27,3.1,3.23,1716616,0.37952,5494208,28.636,0.9135,142657.2,142478.81424,39.375,1.18136813681
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-2.477,3.15,3.26,3.27,3.1,3.23,1716616,0.37952,5494208,28.636,0.9135,142657.2,142478.81424,39.375,1.18136813681
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.0,6.02,6.02,6.1,6.01,6.02,18919990,0.3149,114383973,5.845,0.920837037037,6949758.9,3616952.28859,11.1481481481,0.748700345745
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-2.319,3.37,3.47,3.48,3.35,3.45,1982239,0.3816,6777608,99.118,0.92338,175057.527306,175057.527306,33.7,0.2056759231
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-1.288,2.3,2.32,2.34,2.29,2.33,41330125,0.21033,95621307,21.905,0.925111111111,4519591.50435,4519591.50435,12.7777777778,2.19927328361
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-1.661,5.92,6.07,6.07,5.88,6.02,1518859,0.3754,9047987,-18.5,0.932811111111,354391.646496,239520.24,4.11111111111,0.0978137309329
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.87,4.56,4.61,4.65,4.52,4.6,2037100,0.25681,9321398,15.2,0.9348,365712.0,361709.811576,32.5714285714,1.1944051548
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-1.087,4.55,4.57,4.65,4.51,4.6,1742572,0.47158,7979050,15.167,0.936541666667,191144.780645,168131.08221,37.9166666667,4.17125045838
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-4.011,3.35,3.49,3.54,3.24,3.49,10716771,0.39649,36466251,6.091,0.939456521739,1042333.70315,905472.80315,14.5652173913,0.691934317877
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-4.011,3.35,3.49,3.54,3.24,3.49,10716771,0.39649,36466251,6.091,0.939456521739,1042333.70315,905472.80315,14.5652173913,0.691934317877
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,-9.91,5.0,5.49,5.49,5.0,5.55,8002899,2.15431,41249753,38.61,0.940909090909,242886.078,185741.9975,45.4545454545,1.39731157253
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-2.872,3.72,3.83,3.86,3.7,3.83,6889982,0.25183,25991983,7.294,0.9424,1441638.2099,1017792.0,62.0,1.24
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-2.872,3.72,3.83,3.86,3.7,3.83,6889982,0.25183,25991983,7.294,0.9424,1441638.2099,1017792.0,62.0,1.24
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-2.198,2.67,2.75,2.77,2.65,2.73,4123313,0.84018,11166711,12.714,0.9434,192013.919352,131033.610462,17.8,0.712
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-2.198,2.67,2.75,2.77,2.65,2.73,4123313,0.84018,11166711,12.714,0.9434,192013.919352,131033.610462,17.8,0.712
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-1.225,4.03,4.08,4.12,4.01,4.08,1267800,0.17195,5155653,8.742,0.944965517241,297138.454795,297138.454795,13.8965517241,0.484200408507
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,1.225,4.13,4.1,4.16,4.06,4.08,12632224,0.99322,51900781,8.26,0.945041176471,547461.98766,525273.17857,24.2941176471,0.0822553500832
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,1.691,4.21,4.12,4.26,4.12,4.14,8034657,1.76849,33983016,22.158,0.94725,191269.876487,191269.876487,35.0833333333,1.1953435548
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-1.883,5.21,5.34,5.39,5.19,5.31,1969357,0.59325,10390108,24.81,0.949640909091,175686.86848,172951.61848,23.6818181818,0.414452540809
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,-4.132,3.48,3.6,3.7,3.46,3.63,4685985,0.80207,16732128,-11.6,0.958581818182,253320.341916,203313.846816,31.6363636364,0.843636363636
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-2.279,3.43,3.48,3.68,3.39,3.51,5479390,1.17713,19278667,65.085,0.9604,159673.21251,159661.477108,343.0,13.72
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,0.198,15.15,15.13,15.41,15.1,15.12,46456266,0.24384,708301274,5.529,0.961872483221,31472898.9878,28864290.1778,10.1677852349,3.68398015757
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.627,6.34,6.41,6.46,6.3,6.38,14407806,0.3879,91924074,10.366,0.968135135135,2354994.76823,2354874.30823,17.1351351351,1.89968238749
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-2.553,2.29,2.36,2.38,2.27,2.35,8360440,0.43411,19420013,45.8,0.97325,441029.884468,441029.884468,57.25,4.72359735974
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-3.289,4.41,4.56,4.59,4.37,4.56,2469401,0.31699,11070550,16.136,0.9757125,343928.9322,343551.105891,18.375,3.68975903614
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-2.294,2.13,2.17,2.21,2.12,2.18,5921400,0.59596,12789251,-8.083,0.9798,230508.315219,211636.059825,213.0,3.93206571903
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-2.294,2.13,2.17,2.21,2.12,2.18,5921400,0.59596,12789251,-8.083,0.9798,230508.315219,211636.059825,213.0,3.93206571903
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,-1.144,7.78,7.89,7.94,7.73,7.87,36031175,0.83598,280940709,9.153,0.981476923077,6221851.59657,3353237.30826,29.9230769231,3.59220611321
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,-1.144,7.78,7.89,7.94,7.73,7.87,36031175,0.83598,280940709,9.153,0.981476923077,6221851.59657,3353237.30826,29.9230769231,3.59220611321
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-1.872,7.34,7.48,7.64,7.31,7.48,1438800,0.39777,10725488,10.055,0.987563636364,334022.089044,265498.691092,22.2424242424,1.61293866878
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-0.745,6.66,6.61,6.79,6.28,6.71,1306600,1.27693,8533096,20.182,0.990313043478,204102.18351,68147.512938,14.4782608696,0.687803366725
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-0.745,6.66,6.61,6.79,6.28,6.71,1306600,1.27693,8533096,20.182,0.990313043478,204102.18351,68147.512938,14.4782608696,0.687803366725
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-1.375,5.02,5.07,5.1,4.93,5.09,5425657,0.46548,27266411,7.629,1.00573103448,832622.22,585131.2,17.3103448276,7.5591025448
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-2.505,5.06,5.17,5.32,4.98,5.19,22019550,4.07744,112710231,7.858,1.012,413000.256746,273256.974782,19.4615384615,0.410841006154
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-3.801,3.29,3.42,3.45,3.26,3.42,33831067,0.9786,112850837,9.946,1.01441666667,1187862.89279,1137376.95943,27.4166666667,2.58647798742
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-2.308,2.54,2.55,2.61,2.52,2.6,5030819,0.42766,12904385,63.5,1.01705833333,298795.254072,298795.254072,10.5833333333,0.0352777777778
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-2.308,2.54,2.55,2.61,2.52,2.6,5030819,0.42766,12904385,63.5,1.01705833333,298795.254072,298795.254072,10.5833333333,0.0352777777778
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-1.786,4.4,4.53,4.56,4.35,4.48,1015100,0.33058,4523415,-4.458,1.0208,161192.2444,135110.48452,88.0,0.0718367346939
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,0.852,5.92,5.87,6.01,5.87,5.87,20811574,0.33845,123876151,7.639,1.0212,4283006.24542,3640204.80912,148.0,1.55396892062
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-3.046,3.82,3.95,3.97,3.8,3.94,2221400,0.35375,8520263,23.875,1.02185,319209.761918,239879.705408,47.75,0.4775
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-1.758,4.47,4.55,4.63,4.42,4.55,19334472,1.11242,86781917,10.63,1.02466153846,1151007.48073,776911.11246,17.1923076923,1.43868683618
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-2.585,6.03,6.19,6.25,6.01,6.19,1091256,0.5671,6661872,30.15,1.0251,205616.187306,116034.321582,301.5,5.59888579387
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-2.032,4.34,4.43,4.46,4.32,4.43,847500,0.22721,3724127,72.333,1.02779090909,198750.93147,161882.0,19.7272727273,0.11655700282
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-8.173,8.09,8.68,8.89,7.93,8.81,9549554,1.08978,79598889,19.262,1.02816545455,735488.770935,708910.943107,14.7090909091,0.0980606060606
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.278,3.59,3.62,3.65,3.58,3.6,569200,0.23535,2056743,10.879,1.02988125,805033.515928,86825.811811,22.4375,0.126894582061
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.278,3.59,3.62,3.65,3.58,3.6,569200,0.23535,2056743,10.879,1.02988125,805033.515928,86825.811811,22.4375,0.126894582061
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,0.557,7.22,7.22,7.34,7.17,7.18,667300,0.17953,4838147,24.862,1.03049090909,403113.780592,268368.992732,21.8787878788,0.122749034329
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,0.557,7.22,7.22,7.34,7.17,7.18,667300,0.17953,4838147,24.862,1.03049090909,403113.780592,268368.992732,21.8787878788,0.122749034329
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,1.181,5.14,5.13,5.26,5.11,5.08,2715745,0.33414,14057958,13.526,1.03828,445277.574976,417761.464944,102.8,1.54192290385
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,1.181,5.14,5.13,5.26,5.11,5.08,2715745,0.33414,14057958,13.526,1.03828,445277.574976,417761.464944,102.8,1.54192290385
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-1.875,3.14,3.2,3.26,3.13,3.2,1428729,0.26458,4567789,39.25,1.04317777778,173390.8,169560.0,34.8888888889,0.697777777778
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-1.875,3.14,3.2,3.26,3.13,3.2,1428729,0.26458,4567789,39.25,1.04317777778,173390.8,169560.0,34.8888888889,0.697777777778
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,-2.778,2.45,2.49,2.54,2.3,2.52,8567004,2.06658,21053013,-17.5,1.04451666667,251321.128135,101564.497895,8.16666666667,0.735073507351
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-0.543,3.66,3.73,3.74,3.62,3.68,1005100,0.11051,3687597,19.263,1.044625,501885.221868,332877.09882,7.625,0.0200657894737
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.882,3.37,3.42,3.45,3.34,3.4,30541947,0.43672,103496576,24.071,1.0447,2639946.26091,2356830.71685,168.5,0.337
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-2.914,6.33,6.5,6.61,6.2,6.52,5447988,1.68055,35030619,21.1,1.04656,205205.292441,205205.292441,42.2,15.0714285714
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-1.633,5.42,5.54,5.57,5.41,5.51,5726646,0.18214,31505745,9.345,1.04704545455,1704100.08295,1704100.08295,24.6363636364,2.46363636364
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-1.673,5.29,5.39,5.47,5.23,5.38,3125797,0.45174,16625052,6.782,1.05156621622,478375.726789,366036.849835,7.14864864865,0.0195510574572
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-1.673,5.29,5.39,5.47,5.23,5.38,3125797,0.45174,16625052,6.782,1.05156621622,478375.726789,366036.849835,7.14864864865,0.0195510574572
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-0.735,9.45,9.52,9.61,9.33,9.52,7814468,1.23603,73870887,27.0,1.053,752608.244745,597452.41899,67.5,1.6875
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-1.837,3.74,3.84,3.88,3.7,3.81,12317633,1.96026,46699663,13.852,1.05468,334348.028564,235009.176094,18.7,0.436304246384
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-2.993,3.89,4.03,4.09,3.85,4.01,8531332,0.49149,33892160,11.114,1.05914090909,1113814.83119,675232.252451,17.6818181818,0.147348484848
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-2.676,2.91,2.99,3.04,2.88,2.99,3788300,0.57176,11201642,32.333,1.06215,192808.702551,192808.702551,72.75,2.73496240602
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-2.676,2.91,2.99,3.04,2.88,2.99,3788300,0.57176,11201642,32.333,1.06215,192808.702551,192808.702551,72.75,2.73496240602
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.62,9.61,9.58,9.96,9.31,9.67,4462032,0.65866,43009275,5.789,1.06310625,739002.014491,651023.652287,10.0104166667,0.860740899971
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-3.975,7.73,8.05,8.1,7.61,8.05,16726255,0.37049,131728592,5.086,1.06401176471,3489773.10116,3489773.10116,45.4705882353,1.0912068211
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-3.975,7.73,8.05,8.1,7.61,8.05,16726255,0.37049,131728592,5.086,1.06401176471,3489773.10116,3489773.10116,45.4705882353,1.0912068211
002298,中电兴发,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电兴发,-1.852,5.3,5.4,5.45,5.24,5.4,2877625,0.55496,15381128,21.668,1.06441666667,366498.13495,274821.99498,44.1666666667,0.103670320556
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-3.48,5.27,5.49,5.57,5.21,5.46,1190803,0.24493,6368325,8.639,1.06616153846,265406.013548,256219.307915,20.2692307692,2.43328100471
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-10.023,3.95,4.13,4.22,3.95,4.39,30343227,2.95965,124037261,13.621,1.0665,505900.13127,404966.39036,131.666666667,0.658333333333
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-10.023,3.95,4.13,4.22,3.95,4.39,30343227,2.95965,124037261,13.621,1.0665,505900.13127,404966.39036,131.666666667,0.658333333333
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-1.869,4.2,4.3,4.34,4.16,4.28,8208600,0.6617,34892113,5.882,1.068,851621.94096,521021.19888,60.0,1.5
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-1.422,11.09,11.26,11.42,10.94,11.25,2522932,0.37932,28105518,10.082,1.07731428571,969696.395137,737622.982889,14.4025974026,0.472061534008
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.606,4.92,4.98,5.05,4.91,4.95,1245800,0.08305,6184243,14.909,1.07748,738000.0,738000.0,24.6,2.21422142214
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.758,9.17,9.24,9.36,9.14,9.24,795100,0.24563,7335838,8.239,1.08445217391,296832.9,296832.9,19.9347826087,0.735329494972
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.244,4.09,4.13,4.2,4.06,4.1,1344560,0.25964,5548114,18.097,1.08542307692,226226.60352,211801.956755,31.4615384615,0.773771236142
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-1.786,2.75,2.8,2.85,2.72,2.8,13494804,1.08216,37524852,34.375,1.08625,517663.2648,342930.313275,13.75,0.168051821071
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-5.016,9.09,9.57,9.67,9.03,9.57,3738711,0.81233,34784086,6.02,1.0908,569240.628426,418361.626926,15.406779661,0.195542323404
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-1.974,2.98,3.03,3.07,2.94,3.04,7960246,0.81652,23926864,5.138,1.0932875,336278.398,290520.498,18.625,0.0124166666667
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-2.083,3.29,3.38,3.42,3.28,3.36,3436202,0.99336,11513722,15.667,1.0951,159386.858344,113806.34097,47.0,2.81943611278
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,1.478,6.18,6.68,6.68,6.11,6.09,2344150,2.55378,14605354,85.714,1.10004,128545.545,56727.181608,30.9,0.720951936538
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,1.478,6.18,6.68,6.68,6.11,6.09,2344150,2.55378,14605354,85.714,1.10004,128545.545,56727.181608,30.9,0.720951936538
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-2.235,5.25,5.37,5.46,5.16,5.37,838600,0.33511,4426812,22.331,1.1025,132001.8,131377.3125,262.5,4.86922648859
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-2.213,7.07,7.28,7.32,7.02,7.23,9191194,0.45179,65678309,6.317,1.10370555556,1517539.86579,1438310.14692,39.2777777778,0.0237184648417
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-0.893,3.33,3.37,3.4,3.29,3.36,4643102,0.34732,15575436,5.2,1.10556,445169.147904,445169.147904,66.6,2.20822281167
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-5.019,5.11,5.4,5.48,5.08,5.38,1800479,1.36796,9405622,-2.326,1.10595,94091.90679,67256.851144,36.5,0.0482644628099
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-1.042,3.8,3.83,3.89,3.75,3.84,5839884,0.22812,22260288,18.84,1.11255555556,1032378.21868,972800.0,21.1111111111,5.78386605784
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-1.877,3.66,3.74,3.77,3.63,3.73,2701500,0.37631,10007115,12.462,1.1140125,346928.525436,262748.525436,22.875,1.09345124283
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-1.576,8.12,8.14,8.31,8.03,8.25,2770450,0.44049,22592297,8.371,1.11853,624838.39292,510702.208884,20.3,0.274658368286
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,1.515,4.69,4.61,4.84,4.55,4.62,7280497,1.27138,34124590,18.08,1.12783333333,268571.412046,268571.412046,22.3333333333,1.07114308553
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-0.847,4.68,4.75,4.82,4.63,4.72,2330561,0.35279,11126087,13.765,1.1284,316150.618212,309164.03622,26.0,4.42176870748
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-8.723,8.58,9.39,9.45,8.55,9.4,6747838,1.35517,60080809,11.753,1.13072142857,506113.96407,427226.58264,30.6428571429,1.40951504797
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-3.141,5.55,5.73,5.78,5.54,5.73,2630165,0.47866,14857900,14.935,1.13261111111,304967.344605,304961.500455,20.5555555556,3.65757216291
