code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,-0.483,14.43,14.4,14.45,14.24,14.5,4117527,0.61007,180.375,5.663775,0.60125
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,0.572,7.03,6.97,7.04,6.91,6.99,6327411,0.93901,140.6,1.71532,0.611676672757
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,0.811,19.9,19.79,20.1,19.65,19.74,3664793,0.95144,19.3203883495,1.80838834951,0.635957483526
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.221,4.51,4.5,4.52,4.48,4.52,4139374,0.26972,26.5294117647,2.59192352941,0.636654949957
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,0.663,31.9,31.55,31.95,31.5,31.69,709200,0.96166,37.9761904762,3.90775,0.643337124787
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,0.0,8.34,8.31,8.37,8.28,8.34,4486376,0.54455,37.9090909091,4.57941818182,0.663442263022
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,-0.489,42.77,42.98,42.98,42.5,42.98,816140,0.56058,101.833333333,12.0774333333,0.668285426784
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,0.0,12.21,12.18,12.41,12.04,12.21,934702,0.32669,135.666666667,1.37023333333,0.671583914988
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,0.0,16.66,16.79,16.79,16.52,16.66,1356039,0.75843,151.454545455,3.74092727273,0.683983856996
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-0.769,9.03,9.09,9.1,8.89,9.1,12545929,3.55278,82.0909090909,2.10152727273,0.695273220047
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,1.262,6.42,6.32,6.97,6.26,6.34,63183792,4.48126,49.3846153846,1.52104615385,0.708429427408
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,0.337,17.87,17.85,18.04,17.62,17.81,1724206,1.3737,77.6956521739,3.59730869565,0.712216080062
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.35,5.73,5.71,5.75,5.68,5.71,4074635,0.49956,44.0769230769,1.52065384615,0.731567187999
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,0.344,17.51,17.4,17.72,17.34,17.45,17438743,1.16989,60.3793103448,2.80763793103,0.743129973475
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,-0.227,8.81,8.83,8.87,8.77,8.83,3308364,0.76842,220.25,6.233075,0.751886116137
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-1.037,24.81,24.94,25.02,24.61,25.07,6487933,1.22096,68.9166666667,2.791125,0.77027681532
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.867,20.94,20.71,20.97,20.71,20.76,3529585,0.43764,28.6849315068,2.54435342466,0.815144402013
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-0.41,7.29,7.34,7.35,7.27,7.32,4680752,0.53983,22.0909090909,1.49997272727,0.820613264893
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-0.92,33.37,33.68,33.73,33.02,33.68,8023207,3.43706,56.5593220339,5.18648983051,0.824840630507
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,1.305,26.39,26.01,26.47,25.76,26.05,3459601,1.08115,293.222222222,4.04646666667,0.837777777778
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-1.324,8.2,8.2,8.31,8.13,8.31,36112298,5.41864,18.6363636364,1.85059090909,0.83872023566
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-1.071,24.93,24.97,25.17,24.76,25.2,4648103,1.16054,62.325,3.4341075,0.843255310513
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,1.18,10.29,10.12,10.33,10.06,10.17,47148701,1.36618,171.5,3.17275,0.8575
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,0.413,34.0,33.8,34.38,33.45,33.86,11280292,2.3903,55.737704918,9.16885245902,0.859354069042
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.0,6.89,6.85,6.9,6.78,6.89,5928882,0.94415,86.125,1.843075,0.86125
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,-0.879,4.51,4.54,4.55,4.49,4.55,6552040,0.36343,26.5294117647,1.20708823529,0.862184327745
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-0.604,9.88,9.81,10.1,9.71,9.94,12229967,2.05115,52.0,2.0384,0.863070539419
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-0.527,20.75,20.8,21.01,20.62,20.86,5961252,0.96709,28.4246575342,1.61452054795,0.868458830866
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,1.376,19.16,18.97,19.17,18.92,18.9,1626684,1.40427,40.7659574468,4.08474893617,0.869581003558
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,2.347,6.54,6.38,6.55,6.36,6.39,20447428,0.425,25.1538461538,1.36585384615,0.874004383386
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,0.241,29.09,28.9,29.28,28.9,29.02,331602,0.16285,93.8387096774,7.41325806452,0.879710412275
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,0.732,8.26,8.25,8.33,8.22,8.2,9533807,0.34643,75.0909090909,3.47670909091,0.901126954169
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,1.125,15.28,14.98,15.38,14.95,15.11,4058770,1.17955,84.8888888889,3.93884444444,0.907417305066
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,1.848,11.02,10.82,11.06,10.79,10.82,10424104,1.25285,30.6111111111,2.41827777778,0.918425175851
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-0.106,18.86,18.88,18.96,18.73,18.88,4516860,0.5428,78.5833333333,5.95661666667,0.92866146695
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,0.059,33.9,33.9,34.38,33.39,33.88,6468362,0.82666,51.3636363636,5.67054545455,0.931682139736
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-0.081,12.39,12.26,12.4,12.11,12.4,11643604,0.99658,51.625,4.0474,0.939661448853
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-0.106,9.41,9.4,9.44,9.34,9.42,5558065,1.38924,94.1,2.73831,0.941
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,1.122,9.01,8.86,9.03,8.82,8.91,8608561,0.69114,31.0689655172,2.35502758621,0.976397407833
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-0.561,12.4,12.43,12.49,12.37,12.47,2293200,1.99965,56.3636363636,2.26018181818,0.986412957011
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-1.096,9.02,9.05,9.08,8.99,9.12,20011357,2.38618,30.0666666667,1.56647333333,0.988060028481
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.529,9.4,9.44,9.44,9.36,9.45,94520504,0.31839,18.431372549,1.59062745098,0.990934008012
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.0,8.25,8.22,8.25,8.18,8.25,2250061,0.43128,28.4482758621,1.93448275862,0.991229124114
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.211,4.76,4.75,4.78,4.72,4.75,6052479,0.27985,21.6363636364,1.13590909091,1.0091587517
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,0.124,32.19,31.89,32.28,31.75,32.15,3863046,0.53648,128.76,17.459856,1.01170739373
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-0.281,14.18,14.18,14.33,13.92,14.22,43959120,0.80743,26.2592592593,3.61852592593,1.02215878783
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.101,9.89,9.85,9.92,9.81,9.88,5564625,0.59445,47.0952380952,1.36105238095,1.0276072026
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,0.342,32.26,31.8,32.4,30.0,32.15,876761,0.95613,189.764705882,7.53365882353,1.03509903389
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.972,14.27,14.37,14.38,14.23,14.41,10472140,0.6903,50.9642857143,1.14669642857,1.04114986137
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-0.341,14.61,14.66,14.68,14.31,14.66,4465845,0.55829,40.5833333333,2.07380833333,1.05520887502
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-0.923,31.13,31.53,31.53,30.74,31.42,4035237,2.61678,172.944444444,5.27480555556,1.05640733275
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.689,8.77,8.68,8.78,8.62,8.71,12401720,1.74373,39.8636363636,2.67485,1.06303030303
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,0.902,17.9,17.81,17.97,17.53,17.74,11587105,4.70246,149.166666667,8.99475,1.06547619048
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.0,7.71,7.7,7.77,7.67,7.71,54054204,1.67695,20.2894736842,1.69822894737,1.08210526316
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,5.43,52.42,50.11,52.48,50.01,49.72,1827837,8.84295,100.807692308,10.2823846154,1.08875356202
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-1.368,15.86,15.98,16.1,15.78,16.08,12023178,3.26413,198.25,3.60815,1.09403454555
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-0.638,34.28,35.55,36.5,33.99,34.5,12918672,14.88586,90.2105263158,4.07751578947,1.11439810149
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-0.16,18.69,18.72,19.15,18.64,18.72,5057417,4.92872,58.40625,3.521896875,1.1150486827
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.739,51.01,51.15,51.62,50.53,51.39,53392598,0.49363,22.3728070175,2.59524561404,1.11864035088
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.0,6.81,6.81,6.83,6.77,6.81,3959503,0.38613,227.0,1.8387,1.135
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.749,19.87,19.85,19.93,19.66,20.02,15648180,0.45219,18.7452830189,1.83891226415,1.13745649386
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,0.735,13.7,13.59,13.71,13.51,13.6,4235175,1.14002,22.8333333333,1.71021666667,1.14166666667
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.109,9.18,9.18,9.21,9.13,9.19,19465227,1.6861,17.0,1.4042,1.14170584285
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-0.393,32.97,32.84,33.11,32.69,33.1,3339549,1.11318,49.9545454545,4.00135909091,1.14890858911
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,0.58,17.33,17.18,17.38,17.11,17.23,3587219,0.48192,42.2682926829,3.63507317073,1.15266683073
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,0.0,6.49,6.49,6.53,6.43,6.49,8492412,0.87259,46.3571428571,1.45097857143,1.15892857143
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,-0.488,18.37,18.48,18.55,18.29,18.46,1513821,1.13659,48.3421052632,4.25410526316,1.18660052192
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.609,14.87,14.79,14.88,14.75,14.78,1348009,0.41644,32.3260869565,1.75853913043,1.19240453547
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.758,14.62,14.45,14.63,14.42,14.51,4490085,0.71417,43.0,2.4854,1.19444444444
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,3.581,29.79,28.95,29.82,28.85,28.76,3848816,4.80083,66.2,4.91204,1.19992749683
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,-0.219,9.13,9.11,9.18,9.11,9.15,15364634,2.64908,30.4333333333,3.29593,1.21733333333
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.371,8.12,8.09,8.13,8.06,8.09,1966691,0.27721,40.6,3.2074,1.21812181218
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.467,12.92,12.84,13.0,12.78,12.86,3255900,0.70147,61.5238095238,2.26407619048,1.23047619048
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,0.289,13.9,13.9,14.1,13.81,13.86,4562205,0.37518,55.6,2.72996,1.23090546823
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,0.044,22.93,22.85,23.12,22.78,22.92,9197189,1.0982,40.2280701754,5.84513859649,1.23550584077
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,3.953,8.94,8.67,8.94,8.53,8.6,16023290,1.60365,111.75,2.134425,1.2383643617
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,0.438,13.77,13.7,13.95,13.67,13.71,3066335,0.71167,72.4736842105,5.79789473684,1.24247701372
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,0.602,3.34,3.31,3.37,3.29,3.32,21870928,2.48058,334.0,1.2358,1.26376329033
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,2.041,106.0,104.4,106.8,104.0,103.88,2398774,5.33061,139.473684211,33.7247368421,1.26564141752
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,3.245,5.09,4.93,5.14,4.93,4.93,21421736,2.20659,127.25,2.761325,1.2725
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,0.0,18.91,18.89,18.98,18.83,18.91,5725257,1.22597,43.976744186,5.22003953488,1.28737541528
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,2.785,25.1,24.33,25.18,24.32,24.42,2170523,5.74212,50.2,4.13648,1.29082026228
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,0.261,15.36,15.3,15.39,15.28,15.32,1803331,0.78071,69.8181818182,6.9888,1.29653076728
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,0.501,22.06,21.83,22.22,21.83,21.95,11219305,0.58941,39.3928571429,4.21503571429,1.30310476821
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-0.334,11.95,11.95,12.03,11.88,11.99,2200151,1.052,108.636363636,1.72731818182,1.30368851118
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,0.369,32.68,32.53,32.75,32.22,32.56,25510558,0.86332,24.0294117647,4.54396176471,1.31595902326
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,0.07,28.66,28.59,29.11,28.49,28.64,38960656,1.50149,45.4920634921,5.1678984127,1.3364295973
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-0.811,13.46,13.48,13.55,13.4,13.57,1435802,1.09471,122.363636364,4.40509090909,1.3595959596
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.437,6.83,6.86,6.95,6.8,6.86,5587947,0.53371,34.15,1.786045,1.366
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,-0.914,14.1,14.0,14.18,13.85,14.23,5249681,0.91155,64.0909090909,5.44131818182,1.37327853205
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,-0.201,9.95,9.99,10.0,9.8,9.97,3716498,0.52432,248.75,4.601875,1.37491709043
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,XD桂冠电,0.0,5.56,5.58,5.58,5.55,5.56,5618575,0.15588,18.5333333333,2.52238666667,1.37589705518
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,0.117,17.12,17.01,17.25,17.01,17.1,3043085,1.6988,65.8461538462,3.424,1.39003913545
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,5.941,32.1,30.81,32.5,30.32,30.3,5159526,4.67663,49.3846153846,4.58783076923,1.394257916
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.441,6.78,6.8,6.8,6.74,6.81,12611750,0.4666,29.4782608696,1.90134782609,1.40039244036
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,0.215,4.66,4.64,4.66,4.6,4.65,11673042,0.5224,15.0322580645,0.86435483871,1.40357218156
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.796,6.33,6.31,6.34,6.27,6.28,3741032,0.69278,70.3333333333,2.10296666667,1.40666666667
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-1.042,25.64,25.74,25.93,25.49,25.91,3633848,0.35903,51.28,4.686992,1.40801757276
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,1.033,16.63,16.35,16.65,16.33,16.46,5813375,1.23862,66.52,2.175204,1.43331178625
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-0.871,9.11,9.19,9.21,9.07,9.19,10921820,1.05208,82.8181818182,3.0974,1.44939065135
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.632,14.16,14.22,14.3,14.07,14.25,28178874,0.74926,12.0,1.8516,1.45278450363
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-0.339,61.68,61.48,61.9,61.12,61.89,1969894,0.74725,90.7058823529,15.6467647059,1.4653615889
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.382,7.83,7.81,7.85,7.75,7.86,5582085,1.10569,60.2307692308,2.07796153846,1.48132732983
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-0.916,11.9,12.01,12.06,11.79,12.01,2236496,0.68365,148.75,4.31375,1.4875
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-0.555,8.96,9.02,9.05,8.96,9.01,4192986,1.30115,56.0,2.6656,1.52049959272
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,0.108,36.95,36.91,37.55,36.75,36.91,2698031,1.24158,217.352941176,4.78176470588,1.52144015943
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,2.672,12.68,12.33,12.82,12.27,12.35,37560929,2.58636,57.6363636364,3.88469090909,1.53696969697
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,0.514,5.87,5.8,5.89,5.75,5.84,31035481,0.50472,146.75,1.012575,1.54084418312
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-0.519,17.26,17.26,17.28,17.15,17.35,2945002,0.32309,61.6428571429,3.84651428571,1.54107142857
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,0.076,13.24,13.3,13.53,13.12,13.23,11466746,1.97102,66.2,3.73368,1.54456369575
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,0.064,15.71,15.6,15.8,15.55,15.7,8042590,3.72966,142.818181818,6.05549090909,1.56427362342
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,2.146,10.95,10.7,11.1,10.61,10.72,10772834,4.83935,365.0,1.9345,1.56430806154
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,-1.181,26.77,26.99,27.07,26.48,27.09,5764495,1.70901,382.428571429,3.93901428571,1.57054854796
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,1.357,8.96,8.85,9.03,8.82,8.84,16396989,2.7273,448.0,3.3152,1.57963400444
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.113,17.65,17.5,17.67,17.35,17.63,4076674,0.60986,18.3854166667,1.95253125,1.5808612783
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-0.262,19.04,19.0,19.14,18.81,19.09,4613019,0.68541,79.3333333333,5.68026666667,1.58666666667
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,1.604,7.6,7.45,7.61,7.45,7.48,8967562,0.73899,30.4,1.77232,1.59580052493
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,0.713,24.0,23.94,24.25,23.72,23.83,863577,0.37756,37.5,4.185,1.62478336222
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-0.595,11.7,11.75,11.77,11.67,11.77,2553864,0.59738,35.4545454545,3.51,1.62635529608
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,-1.319,37.4,37.52,37.93,37.16,37.9,1846213,0.62898,55.8208955224,5.83886567164,1.64179104478
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,3.901,25.57,24.61,25.73,24.5,24.61,8219128,1.68237,134.578947368,9.17828421053,1.64925180599
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,0.904,27.9,27.5,28.08,27.23,27.65,6486704,1.87918,186.0,5.5428,1.6523052323
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.137,7.33,7.3,7.35,7.25,7.32,3740678,0.9535,34.9047619048,1.76269047619,1.67408929999
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,0.0,6.51,6.5,6.52,6.47,6.51,4210295,0.28994,43.4,3.15518,1.736
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,0.0,27.03,27.03,27.75,26.82,27.03,1205614,1.29601,71.1315789474,4.85117368421,1.74598868305
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-0.216,9.24,9.25,9.27,9.17,9.26,34129178,0.26616,10.0434782609,0.805486956522,1.74669187146
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,-0.13,7.71,7.7,7.75,7.64,7.72,9750913,0.55958,15.42,0.564372,1.7724137931
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,3.737,11.66,11.33,11.92,11.33,11.24,21400960,5.02942,145.75,4.5474,1.77268304549
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,3.611,22.38,21.59,22.5,21.59,21.6,8395442,3.11566,101.727272727,3.21458181818,1.78031628854
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,1.257,23.36,22.22,23.78,21.71,23.07,23735967,8.66133,194.666666667,4.88613333333,1.81642872694
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,-1.152,32.62,32.87,33.0,32.3,33.0,3421617,1.81816,148.272727273,8.9705,1.82646867791
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,0.795,16.48,16.29,16.5,16.25,16.35,1283435,0.87104,164.8,4.2024,1.82705099778
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,0.379,13.25,13.21,13.37,13.17,13.2,1764302,0.74803,132.5,7.155,1.82733416081
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,-0.741,25.46,25.54,25.58,25.13,25.65,2274297,2.29425,36.3714285714,3.23342,1.84065934066
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,0.091,11.05,11.04,11.12,10.95,11.04,3277586,1.39421,92.0833333333,4.58575,1.84166666667
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,-0.624,19.12,19.16,19.27,19.05,19.24,855669,0.20641,54.6285714286,4.26649142857,1.86001264653
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,0.0,19.51,19.7,19.7,19.44,19.51,2213987,0.75486,75.0384615385,3.07657692308,1.90259790919
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,1.152,43.9,43.18,44.34,43.02,43.4,1478682,7.39341,146.333333333,11.7066666667,1.91360446362
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.0,7.22,7.2,7.25,7.14,7.22,2982653,0.60776,48.1333333333,2.55106666667,1.92533333333
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,2.726,42.21,41.09,42.56,40.76,41.09,1187511,4.03367,40.2,4.31346,1.94296761721
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,1.164,11.3,11.17,11.36,11.17,11.17,2284213,0.90971,86.9230769231,3.72030769231,1.95596482725
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-0.285,6.99,6.96,7.0,6.95,7.01,2117650,0.62204,77.6666666667,2.92026666667,1.95732526882
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,-0.222,13.46,13.41,13.49,13.36,13.49,2549509,0.96782,79.1764705882,8.72524705882,1.96078431373
