code,name,open,high,low,close,volume,amount,MA_60,date,p_change
600115,东方航空,8.11,8.15,7.86,8.05,38169947.0,224510206.0,10.1377174828,2016-02-26,25.9343786688
600125,铁龙物流,102.55,104.22,97.99,100.42,18700617.0,124261792.0,133.25732993,2016-02-26,32.6999899723
600180,瑞茂通,43.06,43.34,39.6,41.03,3971442.0,59754285.0,58.0123687486,2016-02-26,41.3901261238
600190,锦州港,10.62,10.8,10.39,10.6,4640108.0,18982984.0,13.7078877228,2016-02-26,29.3196954981
600221,海南航空,9.62,9.75,9.49,9.65,64396483.0,196812753.0,11.9674164325,2016-02-26,24.0146780573
600270,外运发展,100.4,101.64,97.26,100.07,5610353.0,103771574.0,124.802729194,2016-02-26,24.7154283941
600317,营口港,35.34,35.99,34.59,35.77,12264279.0,40538344.0,47.752576641,2016-02-26,33.4989562232
600386,北巴传媒,31.13,31.78,29.51,30.41,4585204.0,54600016.0,37.1474628462,2016-02-26,22.1554187644
600428,中远航运,38.13,39.56,36.57,38.63,32080627.0,197295979.0,55.7131277823,2016-02-26,44.2224379558
600495,晋西车轴,51.43,52.57,50.36,51.65,19649931.0,142139071.0,70.1374407768,2016-02-26,35.7936897906
600561,江西长运,30.41,30.93,29.11,30.57,5609503.0,61352726.0,36.9151105972,2016-02-26,20.7560045705
600708,海博股份,57.04,58.71,55.76,57.49,11748885.0,105126230.0,74.2071262189,2016-02-26,29.0783200886
600717,天津港,143.56,144.9,141.53,144.23,7283487.0,61999742.0,181.427318742,2016-02-26,25.7902785423
600794,保税科技,105.05,107.31,102.39,104.64,13684703.0,69671155.0,133.414252142,2016-02-26,27.4983296463
600835,上海机电,108.75,109.42,104.02,106.92,4878685.0,102924804.0,134.547399632,2016-02-26,25.8393187726
600894,广日股份,43.12,43.39,41.98,42.88,7474040.0,106102409.0,52.4435825544,2016-02-26,22.3031309571
600967,北方创业,56.49,56.7,53.01,53.68,18349212.0,193000665.0,75.3519569448,2016-02-26,40.3724980343
601000,唐山港,13.7,13.73,13.29,13.33,19728927.0,137141082.0,18.3297067288,2016-02-26,37.5071772603
601006,大秦铁路,9.59,9.71,9.52,9.68,49580414.0,329041717.0,12.3325719334,2016-02-26,27.4026026176
601008,连云港,7.88,7.98,7.68,7.86,9755219.0,46801087.0,10.7709087802,2016-02-26,37.0344628518
601018,宁波港,7.3,7.49,6.73,7.02,81065910.0,513157040.0,8.62360832147,2016-02-26,22.8434233828
601111,中国国航,7.02,7.05,6.84,6.98,22828630.0,147719802.0,8.81879183855,2016-02-26,26.3437226153
601313,江南嘉捷,21.84,22.02,20.76,21.39,3919362.0,43057315.0,27.3459370034,2016-02-26,27.8444927696
601333,广深铁路,4.49,4.55,4.4,4.5,36270086.0,133617607.0,5.56242010286,2016-02-26,23.6093356192
601766,中国中车,10.83,10.87,10.62,10.74,53721993.0,515439742.0,14.0287493486,2016-02-26,30.6215023146
601866,中海集运,4.71,4.75,4.5,4.64,56575815.0,261512658.0,6.30563988727,2016-02-26,35.8974113635
601872,招商轮船,5.49,5.67,5.36,5.55,31627638.0,149947946.0,7.5255994659,2016-02-26,35.596386773
601880,大连港,4.18,4.23,4.1,4.19,18156200.0,69796846.0,5.89816830673,2016-02-26,40.7677400173
601919,中国远洋,6.03,6.2,5.68,6.05,69318630.0,397605330.0,8.69849953308,2016-02-26,43.7768517865
603111,康尼机电,20.39,20.53,19.7,19.94,2089273.0,41810648.0,26.4840462809,2016-02-26,32.818687467
603167,渤海轮渡,8.98,9.05,8.81,8.99,6138639.0,52016277.0,11.4801992899,2016-02-26,27.6996583966
603611,诺力股份,47.81,49.98,46.21,48.4,1582395.0,38166842.0,60.2505250636,2016-02-26,24.4845559166
000088,盐 田 港,44.28,45.08,43.7,44.5,6483477.0,39801468.0,56.8609576622,2016-02-26,27.7774329487
000099,中信海直,39.74,39.93,38.32,39.37,11423926.0,119954224.0,51.9564520341,2016-02-26,31.969652106
000421,南京中北,66.17,66.92,65.13,65.88,4268682.0,29905870.0,79.4324327355,2016-02-26,20.5713915232
000507,珠海港,28.45,28.72,27.66,28.3,6641197.0,35738656.0,36.0842170017,2016-02-26,27.5060671437
000996,中国中期,49.5,49.85,46.51,47.83,13724769.0,244236416.0,59.7680717845,2016-02-26,24.959380691
002040,南 京 港,27.8,27.8,25.07,25.91,5836063.0,67243400.0,35.6930702539,2016-02-26,37.7578936854
002183,怡 亚 通,187.75,190.92,178.81,183.14,33744964.0,868143744.0,258.10606263,2016-02-26,40.9337461122
002367,康力电梯,75.47,76.72,70.36,72.44,14112706.0,173663584.0,88.2656529011,2016-02-26,21.8465666774
002448,中原内配,45.29,45.71,43.45,45.08,11242368.0,95891432.0,56.9271869791,2016-02-26,26.2803615331
002592,八菱科技,76.07,79.31,75.07,76.94,2630022.0,80678640.0,98.6114512522,2016-02-26,28.1666899561
002627,宜昌交运,19.55,19.71,18.1,18.9,3044909.0,54207212.0,23.6125025501,2016-02-26,24.9338759263
002682,龙洲股份,19.16,19.17,17.87,18.4,8205080.0,92173096.0,23.4218585552,2016-02-26,27.2927095389
002689,博林特,25.64,26.14,24.5,25.54,9617203.0,73552112.0,31.5260997535,2016-02-26,23.4381352917
002711,欧浦智网,55.08,55.97,52.99,54.08,4452867.0,109382448.0,66.6460578038,2016-02-26,23.2360536312
300011,鼎汉技术,155.67,155.92,144.82,149.5,8644611.0,155870560.0,227.193315374,2016-02-26,51.9687728251
300013,新宁物流,46.22,47.65,41.96,44.33,14700337.0,216613536.0,57.2709546449,2016-02-26,29.1923181704
300350,华鹏飞,52.22,52.67,48.47,49.66,3948986.0,99055264.0,64.1682320202,2016-02-26,29.2151269034
600118,中国卫星,510.98,519.19,493.07,508.68,13944818.0,431802271.0,657.044936662,2016-02-26,29.1666542151
600316,洪都航空,90.01,90.7,86.03,88.61,9634451.0,159655088.0,118.66475859,2016-02-26,33.9180212049
600343,航天动力,57.09,57.48,53.85,55.91,13953393.0,258195209.0,71.1977574549,2016-02-26,27.3435118135
600372,中航电子,55.48,56.08,52.81,53.73,13195136.0,240854286.0,70.1687619205,2016-02-26,30.5951273413
600879,航天电子,250.12,251.93,236.72,243.78,29740743.0,404108424.0,297.762034396,2016-02-26,22.1437502652
000768,中航飞机,144.6,146.16,139.24,141.8,23045824.0,401138656.0,193.81264811,2016-02-26,36.6802878069
000901,航天科技,149.4,151.35,137.45,138.32,15581725.0,614065664.0,182.573846282,2016-02-26,31.9938159932
002023,海特高新,139.82,142.55,133.54,136.78,10021247.0,136077472.0,171.562467597,2016-02-26,25.42949817
002111,威海广泰,71.24,72.47,67.64,68.83,2712301.0,58615036.0,87.6894512897,2016-02-26,27.4000454594
300424,航新科技,52.63,54.21,51.62,53.12,882153.0,46602728.0,68.2826919469,2016-02-26,28.5442242977
600108,亚盛集团,49.69,50.18,48.44,49.79,38314256.0,195907295.0,67.0975091587,2016-02-26,34.7610145786
600127,金健米业,27.86,28.21,26.72,27.82,9709377.0,53919880.0,33.6996788442,2016-02-26,21.1347190663
600189,吉林森工,19.1,19.89,18.58,19.41,7411686.0,68177310.0,23.8972621772,2016-02-26,23.1183007585
600195,中牧股份,39.02,39.48,38.22,39.05,4844883.0,75456414.0,52.2228308207,2016-02-26,33.7332415383
600251,冠农股份,61.52,62.78,60.51,61.77,10039694.0,73727750.0,83.5060866062,2016-02-26,35.1887430892
600257,大湖股份,59.63,61.64,56.51,59.24,10393918.0,94075194.0,72.4996898995,2016-02-26,22.3830011808
600313,农发种业,19.58,19.91,18.36,19.2,8562844.0,94784464.0,23.4375885956,2016-02-26,22.0707739353
600354,敦煌种业,19.08,19.28,18.36,19.05,12122871.0,77204039.0,24.2441408379,2016-02-26,27.2658311702
600359,新农开发,12.75,12.96,12.37,12.72,7132076.0,57035206.0,17.1855772036,2016-02-26,35.1067390218
600540,新赛股份,20.63,20.97,19.94,20.59,5271647.0,31549812.0,25.2902594466,2016-02-26,22.8278749229
600598,北大荒,22.5,22.97,21.76,22.5,18374965.0,183808339.0,29.9923333889,2016-02-26,33.2992595061
600975,新五丰,37.12,37.57,34.5,35.97,7535435.0,78257547.0,45.3329859672,2016-02-26,26.0299860083
000592,平潭发展,43.52,43.95,41.46,42.77,15978155.0,208334800.0,60.7020421335,2016-02-26,41.9266825661
000663,永安林业,51.76,52.91,48.15,50.43,6796145.0,83421648.0,62.4186244549,2016-02-26,23.7728028057
002069,獐 子 岛,56.0,57.2,54.87,55.94,5235511.0,43988452.0,78.8186162067,2016-02-26,40.8984916102
002086,东方海洋,35.41,35.78,32.98,33.97,9720258.0,162360528.0,43.4084925093,2016-02-26,27.7847880755
002100,天康生物,80.39,82.32,79.42,81.14,4682906.0,35371188.0,98.6653901155,2016-02-26,21.5989525702
002447,壹桥海参,78.21,79.67,75.78,78.7,14816032.0,95151752.0,104.49835941,2016-02-26,32.7806345747
002548,金新农,44.77,45.17,43.36,44.01,4152805.0,50895592.0,53.6375843067,2016-02-26,21.8759016286
300094,国联水产,16.27,16.5,15.32,15.59,10346890.0,148626144.0,22.4419599859,2016-02-26,43.9509941369
300106,西部牧业,19.02,19.11,18.38,18.79,5830513.0,71614640.0,23.5980183217,2016-02-26,25.5881762728
300268,万福生科,36.06,36.48,33.04,34.42,5062850.0,86038760.0,45.9454661453,2016-02-26,33.4847941468
600039,四川路桥,27.65,28.24,27.21,27.95,22751481.0,85472084.0,35.0091984837,2016-02-26,25.2565240921
600068,葛洲坝,29.39,29.55,28.73,29.39,27396617.0,146597538.0,40.3120987008,2016-02-26,37.1626359334
600170,上海建工,45.12,45.77,44.38,45.4,35474810.0,173878524.0,63.2346123843,2016-02-26,39.2832871901
600248,延长化建,20.59,20.71,19.71,20.26,6343296.0,46304267.0,25.7845548324,2016-02-26,27.2682864382
600321,国栋建设,26.57,27.19,26.33,27.03,21551496.0,74173701.0,36.6585229949,2016-02-26,35.6216167034
600326,西藏天路,46.01,46.36,44.26,45.31,8026314.0,62398722.0,59.3625075304,2016-02-26,31.0141415369
600491,龙元建设,64.89,66.67,62.91,64.26,11530618.0,71173153.0,89.818808647,2016-02-26,39.7740564067
600545,新疆城建,29.7,30.07,28.26,29.1,11805286.0,85797837.0,42.7420148445,2016-02-26,46.8797760981
600634,中技控股,117.42,117.77,109.54,115.67,22141660.0,289481261.0,156.480558696,2016-02-26,35.2818870026
600820,隧道股份,193.23,194.72,189.02,191.5,23117009.0,179257876.0,254.588559535,2016-02-26,32.9444175117
600853,龙建股份,10.0,10.2,9.71,10.04,8893819.0,43855169.0,13.4793739331,2016-02-26,34.2567124812
600970,中材国际,73.44,74.35,71.24,72.37,18336639.0,176133068.0,87.334731579,2016-02-26,20.6780870237
601117,中国化学,5.7,5.81,5.61,5.74,20622863.0,111946307.0,7.11001843262,2016-02-26,23.8679169446
601186,中国铁建,10.71,10.89,10.56,10.73,19617952.0,193684506.0,14.3233825125,2016-02-26,33.4891194084
601390,中国中铁,8.01,8.06,7.76,7.97,49256428.0,370994437.0,11.1640087557,2016-02-26,40.0753921674
601618,中国中冶,4.35,4.4,4.17,4.32,81025560.0,326992911.0,6.13388630809,2016-02-26,41.9881089836
601669,中国电建,6.86,6.92,6.7,6.82,34829935.0,213674715.0,8.79268406089,2016-02-26,28.9249862301
601800,中国交建,12.48,12.67,12.13,12.5,17660472.0,190641160.0,15.0931830152,2016-02-26,20.7454641215
603018,设计股份,54.85,56.14,53.83,55.31,875383.0,48047943.0,66.6626310941,2016-02-26,20.5254584959
603969,银龙股份,24.81,25.25,24.07,24.83,2684636.0,33046772.0,32.1863284601,2016-02-26,29.6267759167
000090,天健集团,36.52,36.81,34.97,35.67,9454793.0,117201344.0,47.3235540524,2016-02-26,32.6704627205
000498,山东路桥,15.25,15.46,14.77,15.33,12653165.0,71773592.0,18.8702986612,2016-02-26,23.0939247306
000509,华塑控股,60.33,61.53,56.6,59.45,12965043.0,69855472.0,74.8214564403,2016-02-26,25.8561083941
000619,海螺型材,84.53,86.43,82.64,84.53,3613895.0,33998320.0,107.896533669,2016-02-26,27.6428885241
000786,北新建材,94.45,96.01,91.11,93.93,24918992.0,224680176.0,115.284690531,2016-02-26,22.7346859691
000928,中钢国际,14.14,14.3,13.68,14.0,13311387.0,167552992.0,17.5843974058,2016-02-26,25.6028386127
002060,粤 水 电,11.82,11.97,11.43,11.71,11180463.0,70732368.0,15.2057964024,2016-02-26,29.8530862717
002081,金 螳 螂,226.77,231.08,223.71,227.13,15759841.0,199736624.0,296.144007087,2016-02-26,30.3852450523
002116,中国海诚,52.55,54.03,50.07,50.75,7003258.0,90396088.0,63.5188128791,2016-02-26,25.1602224219
002135,东南网架,22.56,22.84,21.23,21.76,12375845.0,87932432.0,29.4788263827,2016-02-26,35.4725477146
002140,东华科技,96.36,97.2,94.41,95.52,3055676.0,41924648.0,126.731942352,2016-02-26,32.6758190453
002178,延华智能,59.11,59.89,55.87,57.81,10815379.0,97427288.0,75.1318090603,2016-02-26,29.9633438164
002205,国统股份,28.49,28.86,26.18,26.64,5599727.0,117179448.0,33.885575795,2016-02-26,27.1981073388
002225,濮耐股份,10.06,10.6,9.79,10.33,8246696.0,46954692.0,12.5060414525,2016-02-26,21.0652609148
002271,东方雨虹,179.28,183.07,174.36,180.8,10323064.0,146513248.0,224.21896717,2016-02-26,24.01491547
002307,北新路桥,20.4,20.76,19.59,20.16,7438478.0,57389404.0,27.7269147043,2016-02-26,37.5342991286
002310,东方园林,342.21,347.29,320.59,333.12,14196511.0,261736144.0,415.119804348,2016-02-26,24.6156953495
002314,南山控股,12.99,13.22,12.58,12.95,7859624.0,47557996.0,17.1999980626,2016-02-26,32.8185178578
002325,洪涛股份,72.14,73.44,67.95,69.76,25343426.0,247832032.0,99.4038167082,2016-02-26,42.4940033088
002375,亚厦股份,69.09,69.98,66.89,68.31,25016502.0,288076448.0,85.8508663754,2016-02-26,25.6783287592
002392,北京利尔,42.94,43.68,41.54,43.19,12531897.0,65192916.0,58.8980019717,2016-02-26,36.3695345489
002398,建研集团,35.02,35.02,33.79,34.35,2549428.0,29881908.0,43.0189289755,2016-02-26,25.2370566972
002431,棕榈园林,77.09,78.27,72.98,73.8,40357960.0,777706240.0,88.907349644,2016-02-26,20.4706634743
002469,三维工程,61.27,61.27,56.62,58.16,5962473.0,68786456.0,73.8812733509,2016-02-26,27.031075225
002482,广田股份,61.17,61.9,59.72,61.77,4423673.0,82067512.0,76.1751491539,2016-02-26,23.320623529
002663,普邦园林,43.32,43.81,42.35,43.49,11382267.0,60666680.0,59.4050638758,2016-02-26,36.5947663274
002738,中矿资源,26.0,26.0,24.1,25.02,1319327.0,33010238.0,31.4651255763,2016-02-26,25.7598943898
300080,新大新材,19.32,19.8,18.72,19.8,10083740.0,73893784.0,23.8297236137,2016-02-26,20.3521394629
300284,苏交科,34.42,34.88,33.03,34.08,1964981.0,31954554.0,41.2904615295,2016-02-26,21.1574575396
600458,时代新材,104.3,105.48,100.38,102.89,11744188.0,154508226.0,132.043222242,2016-02-26,28.3343592596
000407,胜利股份,66.64,68.31,65.44,67.0,12585159.0,70259664.0,81.3785296303,2016-02-26,21.4604919855
000859,国风塑业,16.72,17.01,16.46,16.79,9247002.0,41635488.0,21.2607263123,2016-02-26,26.6273157372
002002,鸿达兴业,60.67,61.23,56.72,58.73,17225000.0,251895328.0,82.1971876846,2016-02-26,39.9577518893
002457,青龙管业,22.6,22.85,21.91,22.45,5512629.0,50267012.0,28.2848196951,2016-02-26,25.9902881743
002522,浙江众成,99.02,101.38,91.87,95.93,14997597.0,179766752.0,130.783871877,2016-02-26,36.3326090664
300218,安利股份,24.15,24.71,23.37,24.21,1886609.0,22014490.0,29.1056932374,2016-02-26,20.2217812365
300321,同大股份,63.45,63.58,59.89,61.29,1047915.0,63573436.0,76.9544850938,2016-02-26,25.557978616
600056,中国医药,105.85,106.53,102.77,104.74,8043489.0,98670333.0,128.786974505,2016-02-26,22.9587306707
600280,中央商场,73.73,74.52,71.16,72.72,14157751.0,92000779.0,108.385420178,2016-02-26,49.044857231
600306,商业城,26.99,27.45,24.58,25.44,12928796.0,197639719.0,30.6962814078,2016-02-26,20.6614835213
600327,大东方,55.34,55.94,53.52,55.11,4322513.0,31427847.0,67.274355844,2016-02-26,22.0728648957
600415,小商品城,267.67,273.83,260.37,270.75,30683227.0,214604720.0,333.888267514,2016-02-26,23.3197663946
600655,豫园商城,2721.37,2755.25,2631.04,2710.08,22697015.0,272177887.0,3334.596496,2016-02-26,23.0442088796
600694,大商股份,155.9,160.45,155.11,159.12,6336249.0,217442777.0,191.011005584,2016-02-26,20.0421100953
600713,南京医药,95.83,97.19,93.39,95.42,10867807.0,76613815.0,125.167700381,2016-02-26,31.1755401182
600729,重庆百货,63.49,67.39,59.07,64.35,13609396.0,298250631.0,77.8545950823,2016-02-26,20.9861617441
600778,友好集团,35.27,35.39,34.35,34.98,6240659.0,52118907.0,43.7536729484,2016-02-26,25.0819695495
600790,轻纺城,37.76,37.82,36.64,37.34,13079285.0,70164761.0,49.3548404187,2016-02-26,32.176862396
600814,杭州解百,49.33,49.69,47.17,48.4,6272186.0,52016800.0,60.9158821879,2016-02-26,25.8592607188
600821,津劝业,33.02,33.16,30.99,32.17,7780697.0,53065984.0,39.4536581133,2016-02-26,22.641150492
600824,益民集团,199.89,203.62,196.16,199.89,12209922.0,78729741.0,240.380478882,2016-02-26,20.2563804502
600827,百联股份,107.12,108.67,104.28,106.47,13414345.0,176791416.0,135.348923278,2016-02-26,27.1240004491
600865,百大集团,62.44,63.73,58.16,60.89,8200865.0,96894581.0,76.8525845299,2016-02-26,26.215445114
600891,秋林集团,35.07,35.52,33.21,35.12,9544357.0,65685756.0,43.4746101508,2016-02-26,23.7887532768
601010,文峰股份,22.73,22.85,21.46,22.56,13763771.0,73326961.0,30.122668269,2016-02-26,33.5224657316
603123,翠微股份,8.71,8.8,8.36,8.65,5153707.0,41497657.0,10.4572728856,2016-02-26,20.8933281567
603883,老百姓,44.43,45.12,43.05,43.76,1934449.0,85308943.0,59.3132983011,2016-02-26,35.5422721689
603939,益丰药房,55.29,56.23,53.36,55.17,2227731.0,60925067.0,69.4594825456,2016-02-26,25.9008202747
000062,深圳华强,113.0,114.76,108.12,110.4,7489119.0,175451840.0,154.666064135,2016-02-26,40.096072586
000411,英特集团,43.34,43.85,41.44,42.86,4266557.0,71676504.0,53.6940324877,2016-02-26,25.2777239563
000416,民生控股,63.73,64.88,60.86,62.39,10452698.0,68566240.0,82.5387599219,2016-02-26,32.2948548195
000417,合肥百货,127.77,128.6,123.58,126.76,10017779.0,75860264.0,155.366964675,2016-02-26,22.5678168785
000516,国际医学,253.69,255.41,240.55,245.39,14320154.0,205585888.0,313.274172781,2016-02-26,27.6637893886
000560,昆百大Ａ,33.8,34.54,31.6,32.82,3813191.0,32240382.0,39.9212782997,2016-02-26,21.6370453984
000705,浙江震元,66.69,67.77,61.16,63.49,12273231.0,145920528.0,76.3048083792,2016-02-26,20.1839791766
000785,武汉中商,66.09,66.65,61.16,63.09,10379342.0,105437592.0,79.3100108736,2016-02-26,25.7093214037
000882,华联股份,10.96,11.07,10.61,10.9,26864992.0,101463584.0,14.2813202585,2016-02-26,31.021286775
000889,茂业通信,35.36,35.91,33.63,34.8,22540660.0,212345408.0,46.8191410991,2016-02-26,34.5377617789
000906,物产中拓,28.26,29.56,27.8,28.95,6311140.0,71512568.0,36.2457392006,2016-02-26,25.2011716775
002251,步 步 高,53.01,53.29,50.67,52.05,5180417.0,58981436.0,70.0307031791,2016-02-26,34.5450589415
002277,友阿股份,31.0,31.33,30.18,30.88,12578787.0,128106920.0,38.4686889143,2016-02-26,24.5747698003
002344,海宁皮城,42.01,42.3,40.57,41.84,15585398.0,154760544.0,59.1581238361,2016-02-26,41.3913093596
002441,众业达,60.81,61.07,56.98,58.92,7367125.0,101613688.0,75.8102391946,2016-02-26,28.6663937451
002556,辉隆股份,45.66,46.0,43.16,44.37,18516680.0,244423824.0,55.5784244548,2016-02-26,25.2612676466
002589,瑞康医药,105.43,107.05,99.37,102.68,3382693.0,86723344.0,123.339548389,2016-02-26,20.1203237134
002697,红旗连锁,38.28,38.84,36.73,38.0,11177006.0,60307468.0,46.8364105299,2016-02-26,23.2537119208
300022,吉峰农机,29.84,30.17,28.22,28.91,15363824.0,110581760.0,38.4240446224,2016-02-26,32.9091823673
300413,快乐购,28.59,28.59,25.68,26.78,3925985.0,106666736.0,36.9149652201,2016-02-26,37.8452771476
600156,华升股份,16.25,16.55,15.5,16.25,10267101.0,86502753.0,19.8774620981,2016-02-26,22.3228436808
600220,江苏阳光,33.38,33.72,32.63,33.47,20380940.0,81315218.0,44.0833308068,2016-02-26,31.7099814963
600626,申达股份,129.97,130.84,123.06,125.98,19185807.0,227454739.0,152.261682584,2016-02-26,20.8617896365
600735,新华锦,75.24,76.77,69.65,72.55,10467084.0,145400374.0,95.1368761452,2016-02-26,31.1328409996
601339,百隆东方,11.61,11.71,11.37,11.59,4530378.0,24842797.0,14.2946085,2016-02-26,23.3357075065
000158,常山股份,27.22,27.73,25.79,26.86,12947617.0,155102576.0,35.8153135018,2016-02-26,33.3407055167
000726,鲁  泰Ａ,67.06,68.0,65.99,67.2,7457753.0,74845032.0,81.6097988588,2016-02-26,21.4431530637
000850,华茂股份,45.42,47.16,44.26,45.17,10547160.0,57766104.0,62.1739003305,2016-02-26,37.6442336295
002042,华孚色纺,33.58,34.04,32.51,33.54,8289849.0,67035812.0,41.7797582974,2016-02-26,24.5669597418
002144,宏达高科,22.17,22.39,20.91,21.48,5066495.0,102907112.0,26.1769272899,2016-02-26,21.8665143849
002193,山东如意,27.82,27.82,26.02,26.55,3502429.0,45971772.0,31.8657577417,2016-02-26,20.0216864096
002404,嘉欣丝绸,30.57,30.57,28.37,29.34,8282154.0,55211372.0,38.054101779,2016-02-26,29.7004150614
600055,华润万东,158.11,158.96,153.3,156.89,3906637.0,100340653.0,207.037403929,2016-02-26,31.9634163612
600587,新华医疗,130.68,131.65,126.1,127.11,3229892.0,78015154.0,176.290337801,2016-02-26,38.6911634025
000150,宜华健康,45.31,46.7,41.98,43.11,3574711.0,78755856.0,61.0065359986,2016-02-26,41.5136534413
002223,鱼跃医疗,159.23,161.67,154.39,158.54,6715346.0,188101456.0,200.683016535,2016-02-26,26.5819455881
002432,九安医疗,53.59,54.38,50.16,51.97,16327732.0,278970496.0,68.3149294069,2016-02-26,31.450701187
002551,尚荣医疗,110.56,113.21,102.57,107.38,10892953.0,216190912.0,138.211080701,2016-02-26,28.7121258156
002614,蒙发利,56.52,56.52,52.68,54.25,7937812.0,93744296.0,67.1895229753,2016-02-26,23.8516552539
300030,阳普医疗,54.22,54.99,51.04,52.71,11264042.0,147092080.0,74.774132054,2016-02-26,41.859480277
300171,东富龙,156.53,157.28,143.87,148.59,14688919.0,266744016.0,192.719623321,2016-02-26,29.6989187165
300206,理邦仪器,46.4,46.98,43.84,44.42,5245783.0,97210008.0,55.4787111081,2016-02-26,24.8957926792
300216,千山药机,136.38,139.32,127.04,128.75,9059461.0,223801760.0,199.82012013,2016-02-26,55.2000933048
300244,迪安诊断,272.77,279.31,257.38,261.93,4839853.0,247160432.0,362.361221261,2016-02-26,38.3427714509
300246,宝莱特,95.46,96.57,88.8,91.05,3898287.0,97031744.0,117.044149984,2016-02-26,28.5493135459
300273,和佳股份,81.72,82.58,76.54,78.55,15909607.0,220241728.0,111.912426387,2016-02-26,42.4728534524
300314,戴维医疗,92.72,93.68,86.0,88.28,9127634.0,221839264.0,106.873128481,2016-02-26,21.0615410972
300318,博晖创新,49.43,50.27,47.14,48.3,4406765.0,66380340.0,64.2105091432,2016-02-26,32.9410127189
300396,迪瑞医疗,85.62,87.12,84.31,85.94,1317178.0,45151368.0,104.326306489,2016-02-26,21.394352442
300404,博济医药,66.24,67.94,60.0,63.44,1977037.0,63970988.0,78.9810191659,2016-02-26,24.4971928844
300412,迦南科技,62.33,64.63,59.66,61.89,1837807.0,52126148.0,85.0108484461,2016-02-26,37.3579713137
600139,西部资源,80.6,81.95,76.84,79.71,21405886.0,189602652.0,126.640147754,2016-02-26,58.876110594
600255,鑫科材料,52.89,53.69,51.41,53.02,25431994.0,100231337.0,68.6018959232,2016-02-26,29.3887135481
600432,吉恩镍业,46.3,49.06,43.3,47.83,45000721.0,423286274.0,61.4557293969,2016-02-26,28.4878306437
600456,宝钛股份,38.7,39.42,37.23,38.52,8263155.0,123413821.0,46.992761955,2016-02-26,21.9957475468
600711,盛屯矿业,59.12,59.61,56.98,58.73,28158249.0,169091288.0,73.6424797593,2016-02-26,25.3915882161
600888,新疆众和,50.26,51.06,49.15,50.5,10500572.0,66315946.0,62.6997135399,2016-02-26,24.1578485938
000630,铜陵有色,51.19,52.37,50.4,51.78,123464080.0,321137152.0,66.5950055591,2016-02-26,28.6114437216
000657,中钨高新,46.38,47.32,43.94,43.94,26656480.0,391052928.0,56.841410046,2016-02-26,29.3614247748
002149,西部材料,26.23,26.25,24.73,25.19,3225720.0,53847620.0,32.9817804783,2016-02-26,30.9320384211
002171,楚江新材,35.79,36.38,34.04,34.5,7315179.0,104879472.0,44.7650741507,2016-02-26,29.753838118
002203,海亮股份,26.6,27.47,25.44,26.06,12011403.0,87470288.0,31.9512912672,2016-02-26,22.6066433889
002340,格林美,87.43,88.24,84.28,86.17,24663768.0,236915808.0,113.72827439,2016-02-26,31.9812862827
002501,利源精制,68.85,69.07,66.74,68.02,20442862.0,185276448.0,87.3907864026,2016-02-26,28.4780746877
002540,亚太科技,50.27,51.44,48.34,49.79,8872115.0,64552168.0,61.6338757855,2016-02-26,23.7876597418
300034,钢研高纳,54.23,55.28,53.09,53.81,7918834.0,154057264.0,67.8518238012,2016-02-26,26.0951938324
600167,联美控股,19.21,19.52,18.32,19.11,2501588.0,35308236.0,22.9614219177,2016-02-26,20.1539608461
600187,国中水务,19.41,20.59,18.74,20.09,36972782.0,161468631.0,25.5217561501,2016-02-26,27.0371137386
600617,国新能源,493.02,498.11,446.43,476.5,5906588.0,66113700.0,635.067639783,2016-02-26,33.2775739314
600635,大众公用,1005.86,1064.77,981.7,1034.56,64490195.0,438372406.0,1255.08558885,2016-02-26,21.315882003
600758,红阳能源,23.74,25.43,22.95,23.61,4488512.0,40626982.0,29.1164494419,2016-02-26,23.3225304614
600917,重庆燃气,9.29,9.52,9.01,9.32,5344424.0,49235662.0,11.8783072509,2016-02-26,27.4496486146
000605,渤海股份,44.86,45.47,42.4,43.8,6988565.0,122063536.0,54.8796109593,2016-02-26,25.2959154321
000685,中山公用,137.62,141.39,133.99,138.66,15465164.0,164489296.0,167.420290242,2016-02-26,20.7415911162
000692,惠天热电,61.65,62.65,60.28,61.65,6879222.0,33923220.0,77.5811642814,2016-02-26,25.8413045928
002267,陕天然气,19.44,19.51,18.99,19.33,5573835.0,48130072.0,26.251925748,2016-02-26,35.8092382202
600089,特变电工,280.83,281.82,275.53,278.18,26818550.0,225760221.0,366.111618501,2016-02-26,31.6096119422
600290,华仪电气,45.41,46.06,44.56,45.36,8686471.0,78744152.0,60.3833583805,2016-02-26,33.1202786165
600312,平高电气,82.18,83.35,79.65,82.41,16656553.0,233100874.0,103.154494826,2016-02-26,25.1723029079
600416,湘电股份,39.8,40.34,37.3,39.46,7783392.0,89825418.0,54.0128987856,2016-02-26,36.8801287016
600517,置信电气,185.85,188.44,179.09,182.07,12256660.0,113660194.0,232.901871452,2016-02-26,27.9188616754
600525,长园集团,131.8,133.35,126.3,130.66,9981833.0,125279302.0,178.217199773,2016-02-26,36.3976731769
600550,保变电气,44.05,44.58,43.15,44.28,8105300.0,47318277.0,58.3736140337,2016-02-26,31.8283966434
600580,卧龙电气,66.52,67.12,63.27,65.1,7412325.0,71771710.0,86.510914094,2016-02-26,32.8892689617
