code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,0.152,19.74,20.0,20.13,19.63,19.71,4014131,1.04214,19.1650485437,1.79384854369,0.630844257528
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-0.534,31.69,31.98,31.98,31.48,31.86,978737,1.32715,37.7261904762,3.882025,0.63910199011
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-1.068,8.34,8.45,8.5,8.28,8.43,7439787,0.90303,37.9090909091,4.57941818182,0.663442263022
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-0.245,12.21,12.18,12.33,12.08,12.24,1040799,0.36377,135.666666667,1.37023333333,0.671583914988
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-1.069,16.66,16.85,16.86,16.4,16.84,1793900,1.00332,151.454545455,3.74092727273,0.683983856996
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-0.896,9.95,10.07,10.08,9.85,10.04,8605495,1.41438,55.2777777778,3.27244444444,0.690972222222
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,0.241,24.96,24.73,25.14,24.73,24.9,4354198,0.7893,138.666666667,7.58506666667,0.693333333333
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-0.782,6.34,6.45,6.48,6.29,6.39,20773010,1.47331,48.7692307692,1.50209230769,0.699601646381
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-1.439,17.81,18.07,18.1,17.66,18.07,1789643,1.42584,77.4347826087,3.58523043478,0.709824755786
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-1.04,5.71,5.77,5.81,5.68,5.77,8027063,0.98414,43.9230769231,1.51534615385,0.729013724864
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,1.928,17.45,17.1,17.54,17.02,17.12,24881717,1.6692,60.1724137931,2.79801724138,0.740583554377
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,0.455,8.83,8.77,8.86,8.71,8.79,3064226,0.71171,220.75,6.247225,0.753593008569
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,1.334,25.07,24.64,25.17,24.4,24.74,9650904,1.8162,69.6388888889,2.820375,0.778349043131
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,0.609,56.13,55.57,57.22,55.57,55.79,3300529,5.59636,46.775,6.30527,0.779583333333
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,0.299,13.4,13.37,13.46,13.31,13.36,2896033,0.89814,58.2608695652,2.60426086957,0.801056916887
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,0.739,49.06,48.5,50.99,48.31,48.7,53934001,10.37992,132.594594595,18.2980540541,0.807076478146
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.765,20.76,20.92,20.97,20.63,20.92,4425846,0.54877,28.4383561644,2.52248219178,0.808137430076
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-1.371,24.46,24.84,25.26,24.22,24.8,5219247,1.89358,407.666666667,3.75053333333,0.815333333333
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5转12,08-27,再升科技,-0.528,15.07,15.19,15.24,14.92,15.15,2015866,0.9448,75.35,4.76212,0.823047515019
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.117,8.54,8.45,8.56,8.39,8.53,2722307,0.74672,854.0,2.135,0.826454278885
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-0.306,26.05,26.2,26.4,25.88,26.13,1432190,0.44757,289.444444444,3.99433333333,0.826984126984
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,0.942,13.93,13.82,14.05,13.69,13.8,9734068,3.17425,55.72,2.189796,0.835758212089
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,1.396,10.17,10.05,10.22,10.03,10.03,45307836,1.31284,169.5,3.13575,0.8475
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,1.589,8.31,8.29,8.5,8.24,8.18,58477401,8.77451,18.8863636364,1.87541590909,0.849971360772
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,1.777,25.2,24.81,25.3,24.5,24.76,5622805,1.40391,63.0,3.4713,0.852388039508
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.0,6.39,6.38,6.41,6.34,6.39,9437413,0.19616,24.5769230769,1.33452692308,0.85395841129
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,2.575,33.86,33.33,34.77,33.12,33.01,20234141,4.28762,55.5081967213,9.13109836066,0.855815552287
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-0.409,7.3,7.3,7.32,7.22,7.33,9687764,0.46632,14.3137254902,1.12219607843,0.856596378827
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.434,6.89,6.92,6.97,6.8,6.92,8122315,1.29345,86.125,1.843075,0.86125
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-0.666,47.71,48.01,48.83,47.21,48.03,492167,0.54991,97.3673469388,7.25386734694,0.861353033783
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,5.745,9.94,9.4,10.07,9.4,9.4,17095721,2.86721,52.3157894737,2.05077894737,0.868311858484
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,0.0,4.55,4.52,4.57,4.52,4.55,8348331,0.46307,26.7647058824,1.21779411765,0.869831195397
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-1.324,8.2,8.28,8.3,8.17,8.31,12028556,0.43708,74.5454545455,3.45145454545,0.894581237795
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-0.33,15.11,15.06,15.19,14.93,15.16,3703916,1.07643,83.9444444444,3.89502222222,0.897321693687
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,0.651,10.82,10.8,10.83,10.67,10.75,6229625,0.74873,30.0555555556,2.37438888889,0.901756842351
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-1.158,11.1,11.22,11.29,10.98,11.23,13423504,1.59542,32.6470588235,2.51055882353,0.906862745098
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,0.684,33.88,33.62,34.45,33.36,33.65,10621624,1.35745,51.3333333333,5.6672,0.931132474757
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,-1.118,20.35,20.61,20.88,20.28,20.58,33690020,1.77369,42.3958333333,3.36622916667,0.932801613495
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,1.639,12.4,12.23,12.6,12.16,12.2,18992077,1.62553,51.6666666667,4.05066666667,0.94041985196
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-0.842,9.42,9.5,9.52,9.29,9.5,6822281,1.70523,94.2,2.74122,0.942
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-0.519,5.75,5.77,5.81,5.68,5.78,14155919,1.18929,191.666666667,3.23916666667,0.958333333333
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.225,8.91,8.86,8.98,8.78,8.89,8415920,0.67567,30.724137931,2.32888965517,0.965560588656
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.362,8.25,8.26,8.28,8.18,8.28,2141565,0.41049,28.4482758621,1.93448275862,0.991229124114
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.421,9.45,9.49,9.53,9.4,9.49,100644807,0.33902,18.5294117647,1.59908823529,0.996204933586
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.423,4.75,4.7,4.79,4.7,4.73,8628046,0.39894,21.5909090909,1.13352272727,1.00703867028
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,-0.802,32.15,32.41,32.41,31.61,32.41,6941282,0.96397,128.6,17.43816,1.01045022393
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.68,8.76,8.83,8.84,8.68,8.82,7682196,0.52266,58.4,2.37688,1.02438168742
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-0.975,14.22,14.32,14.38,14.1,14.36,41918213,0.76994,26.3333333333,3.62873333333,1.02504216946
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,0.0,32.15,32.07,32.38,31.95,32.15,437744,0.47737,189.117647059,7.50797058824,1.03156955795
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,0.811,49.72,49.03,50.35,49.03,49.32,860059,4.1609,95.6153846154,9.75276923077,1.03267506875
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.483,14.41,14.42,14.46,14.27,14.48,10229188,0.67429,51.4642857143,1.15794642857,1.05136436597
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.0,4.51,4.51,4.54,4.49,4.51,37887985,0.67032,45.1,1.10946,1.05226318245
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-1.247,8.71,8.83,8.84,8.67,8.82,13400301,1.88414,39.5909090909,2.65655,1.05575757576
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-0.783,17.74,17.75,17.99,17.51,17.88,14277827,5.79445,147.833333333,8.91435,1.05595238095
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-0.34,14.66,14.63,14.8,14.49,14.71,6207374,0.776,40.7222222222,2.08090555556,1.05882013058
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,0.096,31.42,31.69,31.86,31.0,31.39,3849759,2.4965,174.555555556,5.32394444444,1.0662485832
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,-0.805,8.63,8.68,8.81,8.52,8.7,5002160,1.65963,107.875,4.4120875,1.07875
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.9,7.71,7.79,7.8,7.68,7.78,53685302,1.6655,20.2894736842,1.69822894737,1.08210526316
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,10.017,6.48,5.98,6.48,5.89,5.89,201335880,4.82283,46.2857142857,2.30502857143,1.09474253277
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.395,15.25,15.2,15.27,15.14,15.19,19751527,0.17166,36.3095238095,2.01517857143,1.10363294254
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,0.878,16.08,15.9,16.24,15.84,15.94,14835502,4.02763,201.0,3.6582,1.10921030848
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.564,8.82,8.9,8.9,8.75,8.87,1681350,0.07698,35.28,2.57544,1.11716276124
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,1.025,34.5,33.9,34.58,33.85,34.15,7709808,8.88382,90.7894736842,4.10368421053,1.12155001463
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-0.585,13.6,13.61,13.68,13.41,13.68,4563783,1.22847,22.6666666667,1.69773333333,1.13333333333
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.147,6.81,6.81,6.84,6.76,6.82,5270975,0.51402,227.0,1.8387,1.135
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.433,9.19,9.22,9.26,9.17,9.23,21391554,1.85296,17.0185185185,1.40572962963,1.14294953113
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-1.204,17.23,17.35,17.43,17.14,17.44,4735435,0.63618,42.0243902439,3.61409756098,1.14601555069
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.0,20.02,19.89,20.04,19.56,20.02,21043663,0.6081,18.8867924528,1.85279433962,1.14604323136
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-1.507,28.76,29.13,29.17,28.65,29.2,1632046,2.03574,63.9111111111,4.74220444444,1.15843957062
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-0.098,10.21,10.2,10.26,10.06,10.22,23653162,1.27828,63.8125,2.95451875,1.15854212055
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,1.257,27.39,27.05,27.55,27.03,27.05,10982381,2.17269,35.5714285714,2.66074285714,1.16589408625
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.0,14.51,14.49,14.55,14.4,14.51,5182760,0.82435,42.6764705882,2.4667,1.18545751634
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,3.49,8.6,8.3,8.98,8.28,8.31,17349463,1.73638,107.5,2.05325,1.1912677305
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-0.247,8.09,8.1,8.12,8.04,8.11,1717522,0.24209,40.45,3.19555,1.21362136214
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,-0.435,9.15,9.19,9.24,9.09,9.19,17725296,3.05609,30.5,3.30315,1.22
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.924,12.86,12.88,13.0,12.71,12.98,4330455,0.93297,61.2380952381,2.25356190476,1.22476190476
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,1.687,13.86,13.66,13.97,13.52,13.63,6410391,0.52718,55.44,2.722104,1.22736329422
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.203,4.93,4.93,4.95,4.91,4.92,4810700,0.49554,123.25,2.674525,1.2325
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-1.334,22.92,23.23,23.24,22.77,23.23,10514349,1.25547,40.2105263158,5.84258947368,1.23496702444
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,0.146,13.71,13.69,13.94,13.65,13.69,2924083,0.67865,72.1578947368,5.77263157895,1.23706317053
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-0.106,103.88,103.99,104.45,101.89,103.99,1598596,3.55244,136.684210526,33.0502421053,1.24032858917
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-0.933,24.42,24.65,24.98,24.11,24.65,1726923,4.56858,48.84,4.024416,1.25584983286
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-0.599,3.32,3.34,3.37,3.29,3.34,17921297,2.03261,332.0,1.2284,1.25619584547
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,2.708,9.86,9.6,9.92,9.59,9.6,37624215,3.77694,246.5,3.47565,1.27654065251
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-0.578,18.91,19.01,19.02,18.75,19.02,7028566,1.50505,43.976744186,5.22003953488,1.28737541528
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,-0.325,15.32,15.36,15.45,15.26,15.37,1901777,0.82256,69.6363636364,6.9706,1.29315438508
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,0.873,21.95,21.77,22.09,21.75,21.76,13108125,0.68864,39.1964285714,4.19401785714,1.29660696564
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-1.236,11.99,12.19,12.19,11.95,12.14,2953353,1.41215,109.0,1.7331,1.30805232209
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-0.762,32.56,32.75,32.98,32.47,32.81,25078865,0.84871,23.9411764706,4.52727647059,1.31112686038
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,0.296,10.15,10.13,10.17,10.06,10.12,2554047,0.40046,46.1363636364,3.35411363636,1.32537672038
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,0.175,28.64,28.5,28.67,28.08,28.59,39300285,1.51458,45.4603174603,5.16429206349,1.33549698767
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,-0.617,33.82,34.32,34.32,33.5,34.03,387700,1.57602,62.6296296296,6.73268518519,1.36299520413
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-0.586,13.57,13.64,13.72,13.41,13.65,2213149,1.68738,123.363636364,4.44109090909,1.37070707071
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.882,6.86,6.8,6.95,6.76,6.8,9823781,0.93828,34.3,1.79389,1.372
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,-0.993,9.97,10.08,10.08,9.97,10.07,2095104,0.29558,249.25,4.611125,1.37768074287
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,1.183,17.1,16.83,17.2,16.72,16.9,4387802,2.44949,65.7692307692,3.42,1.38841525795
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-0.79,6.28,6.33,6.36,6.26,6.33,4153812,0.76922,69.7777777778,2.08635555556,1.39555555556
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,-0.351,45.41,45.57,46.59,45.11,45.57,2920172,0.66589,49.3586956522,5.34061086957,1.39865955376
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.175,5.69,5.7,5.72,5.66,5.7,5922663,0.16431,18.9666666667,2.58136333333,1.40806731007
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.402,14.85,14.91,14.96,14.73,14.91,8765461,0.6699,26.0526315789,1.57618421053,1.41513479516
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,1.355,16.46,16.23,16.65,16.13,16.24,8285917,1.76543,65.84,2.152968,1.4186597716
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-0.88,25.91,26.15,26.19,25.52,26.14,5478208,0.54125,51.82,4.736348,1.42284459088
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.21,14.25,14.2,14.35,14.17,14.28,26978242,0.71734,12.0762711864,1.86336864407,1.46201830344
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,-0.677,36.67,36.89,37.28,36.38,36.92,1604600,0.27301,135.814814815,9.05884814815,1.46257608028
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-0.658,61.89,62.29,62.43,61.2,62.3,3145330,1.19313,91.0147058824,15.7000367647,1.47035066046
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,2.078,7.86,7.7,7.94,7.66,7.7,12263015,2.42903,60.4615384615,2.08592307692,1.48700291347
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,-0.723,12.35,12.4,12.58,12.07,12.44,36127996,2.48769,56.1363636364,3.78359090909,1.49696969697
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,0.353,36.91,36.9,37.44,36.49,36.78,3405799,1.56728,217.117647059,4.77658823529,1.51979313355
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-1.206,9.01,9.14,9.16,8.95,9.12,5439958,1.6881,56.3125,2.680475,1.52898452349
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,,08-31,湘潭电化,1.998,10.72,10.48,10.92,10.42,10.51,11481200,5.15756,357.333333333,1.89386666667,1.53145044929
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,1.389,5.84,5.77,5.86,5.71,5.76,42394565,0.68946,146.0,1.0074,1.53296934061
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-1.532,17.35,17.62,17.62,17.1,17.62,6479972,0.71735,61.9642857143,3.86657142857,1.54910714286
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-0.719,15.18,15.29,15.3,15.07,15.29,6414631,0.81,69.0,3.2499,1.55510480054
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-0.113,8.84,8.88,8.92,8.77,8.85,13432638,2.23424,442.0,3.2708,1.55847819188
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,0.313,22.47,22.17,22.82,22.05,22.4,10673048,5.99917,93.625,4.662525,1.56041666667
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-0.317,15.7,15.64,15.78,15.45,15.75,9914288,4.59764,142.727272727,6.05163636364,1.56327790501
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,0.244,24.61,24.55,24.8,24.3,24.55,4507424,0.92262,129.526315789,8.83369473684,1.58733230134
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,-0.951,27.09,27.35,27.35,26.48,27.35,7962082,2.36053,387.0,3.9861,1.58932238193
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,0.0,19.09,19.16,19.18,18.6,19.09,5250621,0.78015,79.5416666667,5.69518333333,1.59083333333
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,2.998,86.22,83.74,86.4,82.28,83.71,2526523,5.05305,71.85,10.454175,1.61170928668
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-0.584,23.83,24.0,24.0,23.75,23.97,579440,0.25333,37.234375,4.15535625,1.61327448007
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,0.341,11.77,11.73,11.89,11.68,11.73,4350011,1.01753,35.6666666667,3.531,1.63608562691
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,2.597,27.65,26.95,28.1,26.95,26.95,8040803,2.3294,184.333333333,5.49313333333,1.63749962986
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,0.0,9.02,9.03,9.18,8.97,9.02,5251019,0.61909,180.4,5.39396,1.64268803497
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-0.626,9.52,9.58,9.65,9.44,9.58,3227003,0.45435,86.5454545455,2.91658181818,1.64628979542
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.428,11.72,11.68,11.85,11.63,11.67,24489942,0.54258,68.9411764706,1.61322352941,1.65445587882
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,-0.733,37.9,38.18,38.22,37.37,38.18,2076165,0.70732,56.5671641791,5.91692537313,1.66374012291
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,-1.468,20.8,21.15,21.15,20.66,21.11,58925591,0.97666,39.2452830189,5.94566037736,1.68724346599
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.952,7.42,7.34,7.45,7.33,7.35,3916954,0.99844,35.3333333333,1.78433333333,1.69464428457
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,2.182,11.24,10.81,11.24,10.7,11.0,13487814,3.16976,140.5,4.3836,1.70882996838
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-0.348,5.73,5.73,5.75,5.66,5.75,7391879,1.02966,35.8125,1.74406875,1.71187858509
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.887,21.6,21.4,21.63,21.22,21.41,4339949,1.61061,98.1818181818,3.10254545455,1.71826773157
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-0.306,6.51,6.53,6.53,6.45,6.53,5671113,0.39054,43.4,3.15518,1.736
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-1.17,27.03,27.25,27.59,26.85,27.35,1057864,1.13718,71.1315789474,4.85117368421,1.74598868305
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,0.325,9.26,9.22,9.31,9.19,9.23,32721441,0.25518,10.0652173913,0.807230434783,1.75047258979
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,0.26,7.72,7.71,7.74,7.68,7.7,9429990,0.54117,15.44,0.565104,1.77471264368
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-0.093,10.8,10.83,10.97,10.73,10.81,2910473,1.27013,90.0,2.88,1.8
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-0.211,14.21,14.23,14.23,13.95,14.24,6255005,1.48974,49.0,2.8322,1.80213313718
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,2.075,5.41,5.31,5.45,5.28,5.3,11896912,0.43483,90.1666666667,1.37053333333,1.80333333333
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,0.076,13.2,13.2,13.29,13.12,13.19,1217301,0.51612,132.0,7.128,1.8204385602
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-0.294,13.55,13.61,13.73,13.38,13.59,3475597,0.39773,52.1153846154,5.09688461538,1.82349141411
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,-0.377,39.62,39.77,39.99,39.47,39.77,1685760,0.29151,88.0444444444,7.64225777778,1.83502385253
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,2.436,25.65,25.0,25.86,24.71,25.04,4049461,4.08499,36.6428571429,3.25755,1.8543956044
