		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000020	深华发Ａ			2017-10-09	45.91	36	-11.41	持有	40.67
002059	云南旅游			2016-11-30	19.55	349	-11.51	持有	17.30
002591	恒大高新			2017-05-16	43.84	182	-11.54	持有	38.78
002272	川润股份			2017-05-18	24.42	180	-11.59	持有	21.59
600455	博通股份			2017-04-28	52.17	200	-11.6	持有	46.12
300183	东软载波			2017-10-10	105.90	35	-11.61	持有	93.60
002010	传化股份			2016-09-05	147.11	435	-11.65	持有	129.97
002249	大洋电机			2016-05-17	108.03	546	-11.68	持有	95.41
000893	东凌国际			2017-10-30	18.80	15	-11.7	持有	16.60
002663	普邦园林			2017-03-29	49.41	230	-11.76	持有	43.60
600420	现代制药			2017-08-02	134.38	104	-11.78	持有	118.55
600336	澳柯玛			2017-05-04	18.92	194	-11.79	持有	16.69
600027	华电国际			2016-11-11	8.40	368	-11.79	持有	7.41
600321	国栋建设			2017-05-05	36.11	193	-11.8	持有	31.85
300038	梅泰诺			2016-11-14	69.06	365	-11.83	持有	60.89
002757	南兴装备			2016-08-16	41.92	455	-11.93	持有	36.92
600812	华北制药			2017-01-25	26.28	293	-11.95	持有	23.14
300402	宝色股份			2017-10-24	17.39	21	-11.96	持有	15.31
002682	龙洲股份			2017-01-26	22.23	292	-11.97	持有	19.57
002544	杰赛科技			2017-05-26	144.94	172	-12.05	持有	127.47
600007	中国国贸			2017-09-01	33.52	74	-12.17	持有	29.44
000923	河北宣工			2017-10-11	47.54	34	-12.18	持有	41.75
300288	朗玛信息			2017-10-23	189.94	22	-12.21	持有	166.75
600675	*ST中企			2017-05-19	341.72	179	-12.28	持有	299.77
000590	启迪古汉			2017-08-28	86.59	78	-12.32	持有	75.92
000791	甘肃电投			2016-08-04	26.74	467	-12.38	持有	23.43
600093	禾嘉股份			2017-07-27	70.67	110	-12.4	持有	61.91
300194	福安药业			2017-06-02	43.18	165	-12.44	持有	37.81
000617	*ST济柴			2017-10-16	82.78	29	-12.44	持有	72.48
601928	凤凰传媒			2017-04-10	11.17	218	-12.44	持有	9.78
600838	上海九百			2017-05-03	174.95	195	-12.48	持有	153.12
300099	尤洛卡			2017-05-31	115.44	167	-12.51	持有	101.00
600724	宁波富达			2017-07-05	68.69	132	-12.55	持有	60.07
002187	广百股份			2017-05-16	27.39	182	-12.56	持有	23.95
600113	浙江东日			2017-06-09	57.51	158	-12.59	持有	50.27
002489	浙江永强			2016-03-03	82.94	621	-12.66	持有	72.44
600202	哈空调			2017-08-02	54.98	104	-12.73	持有	47.98
603199	九华旅游			2017-06-14	36.96	153	-12.74	持有	32.25
600834	申通地铁			2017-07-13	62.69	124	-12.81	持有	54.66
000065	北方国际			2017-07-20	254.83	117	-12.84	持有	222.11
600874	创业环保			2017-07-27	28.75	110	-12.87	持有	25.05
600538	国发股份			2017-05-24	20.66	174	-12.88	持有	18.00
002307	北新路桥			2017-10-11	38.85	34	-12.9	持有	33.84
002302	西部建设			2017-10-11	77.61	34	-12.92	持有	67.58
000589	黔轮胎Ａ			2017-10-09	32.11	36	-12.92	持有	27.96
600557	康缘药业			2017-01-03	153.13	315	-12.93	持有	133.33
000048	康达尔			2017-05-18	166.49	180	-12.94	持有	144.94
600992	贵绳股份			2017-02-21	26.05	266	-12.94	持有	22.68
600892	大晟文化			2017-04-25	74.90	203	-12.96	持有	65.19
300424	航新科技			2017-07-07	49.88	130	-12.97	持有	43.41
300239	东宝生物			2017-05-17	36.56	181	-13.02	持有	31.80
600133	东湖高新			2017-09-19	48.05	56	-13.05	持有	41.78
600191	华资实业			2016-11-16	36.99	363	-13.19	持有	32.11
300339	润和软件			2017-05-19	85.05	179	-13.22	持有	73.81
601633	长城汽车			2017-10-16	44.24	29	-13.25	持有	38.38
300007	汉威电子			2017-06-05	73.67	162	-13.26	持有	63.90
300257	开山股份			2017-08-14	125.95	92	-13.28	持有	109.22
002604	龙力生物			2017-03-29	29.84	230	-13.3	持有	25.87
601777	力帆股份			2016-10-12	11.35	398	-13.3	持有	9.84
600721	*ST百花			2017-10-23	18.92	22	-13.37	持有	16.39
600281	太化股份			2017-02-06	14.27	281	-13.38	持有	12.36
000031	中粮地产			2016-06-27	167.45	389	-13.43	持有	144.96
002494	华斯股份			2017-10-12	34.61	33	-13.46	持有	29.95
603898	好莱客			2017-08-15	97.53	91	-13.48	持有	84.38
002438	江苏神通			2017-05-31	35.68	167	-13.51	持有	30.86
601689	拓普集团			2017-06-07	32.21	160	-13.57	持有	27.84
600802	福建水泥			2017-10-11	30.36	34	-13.6	持有	26.23
002447	壹桥海参			2017-02-08	117.40	279	-13.62	持有	101.41
600375	*ST星马			2017-02-03	25.44	284	-13.68	持有	21.96
600100	同方股份			2017-01-05	292.39	313	-13.69	持有	252.35
300067	安诺其			2016-11-04	46.07	375	-13.72	持有	39.75
000631	顺发恒业			2016-06-03	87.30	529	-13.77	持有	75.28
300254	仟源医药			2017-06-07	21.22	160	-13.81	持有	18.29
601058	赛轮金宇			2017-01-24	19.89	294	-13.93	持有	17.12
002547	春兴精工			2016-12-16	60.11	333	-13.94	持有	51.73
002653	海思科			2016-05-27	47.41	536	-13.96	持有	40.79
600611	大众交通			2017-02-03	5189.78	284	-13.97	持有	4464.81
002549	凯美特气			2017-10-13	66.58	32	-13.98	持有	57.27
002269	美邦服饰			2017-05-16	18.30	182	-13.99	持有	15.74
600493	凤竹纺织			2017-05-18	27.21	180	-14.04	持有	23.39
600131	岷江水电			2017-09-20	42.30	55	-14.04	持有	36.36
000935	四川双马			2017-10-12	55.30	33	-14.16	持有	47.47
300310	宜通世纪			2016-03-17	104.05	607	-14.26	持有	89.21
600530	交大昂立			2016-10-11	53.06	395	-14.27	持有	45.49
000514	渝 开 发			2017-05-03	42.21	195	-14.36	持有	36.15
000565	渝三峡Ａ			2017-06-07	72.59	160	-14.4	持有	62.14
601098	中南传媒			2017-09-14	17.79	61	-14.5	持有	15.21
002114	罗平锌电			2017-01-26	38.61	292	-14.63	持有	32.96
300272	开能环保			2017-02-08	40.54	187	-14.63	持有	34.61
002668	奥马电器			2017-02-03	68.13	284	-14.69	持有	58.12
300151	昌红科技			2017-01-26	84.10	292	-14.71	持有	71.73
600743	华远地产			2016-03-18	130.99	606	-14.79	持有	111.62
000715	中兴商业			2017-06-02	40.54	165	-14.82	持有	34.53
002066	瑞泰科技			2017-07-05	44.97	132	-14.88	持有	38.28
600415	小商品城			2017-03-17	305.89	242	-14.89	持有	260.33
603558	健盛集团			2016-06-24	67.04	508	-14.98	持有	57.00
600828	茂业商业			2017-08-08	69.17	98	-15.02	持有	58.78
300362	天翔环境			2017-06-02	51.95	165	-15.05	持有	44.13
002516	旷达科技			2016-12-26	44.66	323	-15.14	持有	37.90
002043	兔 宝 宝			2017-09-14	84.76	61	-15.16	持有	71.91
600778	友好集团			2017-05-26	33.47	172	-15.21	持有	28.38
300350	华鹏飞			2017-02-03	44.47	284	-15.25	持有	37.69
000025	特 力Ａ			2017-01-26	95.83	292	-15.27	持有	81.20
601198	东兴证券			2017-03-16	20.34	243	-15.29	持有	17.23
000411	英特集团			2017-03-31	60.47	228	-15.33	持有	51.20
603015	弘讯科技			2017-01-25	24.01	293	-15.37	持有	20.32
000811	烟台冰轮			2017-08-31	158.19	75	-15.42	持有	133.80
002417	三元达			2017-02-13	37.65	274	-15.43	持有	31.84
002724	海洋王			2017-09-11	19.73	64	-15.51	持有	16.67
000628	高新发展			2017-07-18	33.58	119	-15.54	持有	28.36
300436	广生堂			2017-02-06	95.73	281	-15.56	持有	80.83
300297	蓝盾股份			2017-01-20	109.37	298	-15.65	持有	92.25
600054	DR黄山旅			2017-06-28	72.81	139	-15.68	持有	61.39
603006	联明股份			2017-07-03	45.94	134	-15.8	持有	38.68
600603	*ST兴业			2017-05-18	1029.40	180	-15.81	持有	866.63
000859	国风塑业			2017-02-07	20.80	280	-15.96	持有	17.48
000752	西藏发展			2017-01-24	82.33	294	-16.02	持有	69.14
300249	依米康			2017-01-05	70.11	313	-16.02	持有	58.88
600135	乐凯胶片			2017-05-26	47.60	172	-16.07	持有	39.95
000899	赣能股份			2016-05-23	28.09	540	-16.09	持有	23.57
000897	津滨发展			2017-07-07	28.69	130	-16.1	持有	24.07
300407	凯发电气			2017-01-26	69.48	292	-16.13	持有	58.27
000676	智度投资			2016-08-15	156.93	456	-16.17	持有	131.56
601555	东吴证券			2016-10-10	14.46	400	-16.18	持有	12.12
600857	宁波中百			2016-08-09	79.98	462	-16.2	持有	67.02
600382	广东明珠			2017-01-26	50.61	292	-16.22	持有	42.40
600220	江苏阳光			2017-02-03	34.97	284	-16.24	持有	29.29
300270	中威电子			2017-01-25	94.39	293	-16.27	持有	79.03
300414	中光防雷			2017-01-25	59.25	293	-16.3	持有	49.59
300384	三联虹普			2017-05-12	115.42	73	-16.33	持有	96.57
002158	汉钟精机			2017-08-04	62.20	102	-16.35	持有	52.03
600162	DR香江控			2016-08-10	27.82	456	-16.43	持有	23.25
002734	利民股份			2017-02-06	41.23	281	-16.44	持有	34.45
600829	人民同泰			2017-01-25	133.11	245	-16.6	持有	111.02
002683	宏大爆破			2017-07-24	23.96	113	-16.69	持有	19.96
000887	中鼎股份			2016-09-21	473.63	419	-16.73	持有	394.37
300079	数码视讯			2017-05-15	74.59	183	-16.88	持有	62.00
002541	鸿路钢构			2017-02-03	39.08	284	-16.91	持有	32.47
002607	亚夏汽车			2017-01-25	43.61	293	-16.95	持有	36.22
300118	东方日升			2016-09-30	53.60	410	-17.18	持有	44.39
000655	金岭矿业			2017-02-08	54.89	279	-17.2	持有	45.45
600312	平高电气			2017-05-25	83.34	173	-17.29	持有	68.93
300141	和顺电气			2016-09-23	77.92	417	-17.3	持有	64.44
002358	森源电气			2017-01-23	159.52	295	-17.37	持有	131.81
600389	江山股份			2017-01-09	62.40	309	-17.55	持有	51.45
603168	莎普爱思			2017-02-06	101.07	281	-17.63	持有	83.25
300114	中航电测			2016-03-03	83.25	621	-17.66	持有	68.55
000662	天夏智慧			2017-01-26	91.24	292	-17.8	持有	75.00
300370	安控科技			2017-02-06	84.50	281	-17.88	持有	69.39
000616	海航投资			2017-01-26	148.40	292	-17.9	持有	121.84
002621	三垒股份			2017-02-17	64.68	270	-17.95	持有	53.07
000731	四川美丰			2017-02-08	108.38	279	-18.08	持有	88.78
300348	长亮科技			2017-01-25	115.17	293	-18.16	持有	94.25
000958	东方能源			2017-09-11	34.57	64	-18.17	持有	28.29
002629	仁智油服			2017-04-17	37.86	211	-18.2	持有	30.97
002692	远程电缆			2017-02-23	50.54	264	-18.4	持有	41.24
300048	合康变频			2017-01-26	47.21	292	-18.41	持有	38.52
002443	金洲管道			2017-05-05	35.67	193	-18.47	持有	29.08
002599	盛通股份			2017-04-28	34.15	200	-18.48	持有	27.84
002331	皖通科技			2017-10-11	75.16	34	-18.52	持有	61.24
000687	华讯方舟			2016-03-15	54.48	609	-18.56	持有	44.37
002437	誉衡药业			2016-06-28	137.11	504	-18.62	持有	111.58
600074	保千里			2017-05-16	122.78	69	-18.7	持有	99.82
300406	九强生物			2016-09-27	93.08	413	-18.82	持有	75.56
000413	东旭光电			2016-12-05	59.85	344	-18.91	持有	48.53
002496	辉丰股份			2016-06-01	97.58	531	-18.99	持有	79.05
600698	湖南天雁			2017-10-09	59.39	36	-19.01	持有	48.10
600644	乐山电力			2017-02-07	102.34	280	-19.14	持有	82.75
300279	和晶科技			2017-01-26	83.25	292	-19.26	持有	67.22
002448	中原内配			2016-11-14	65.23	365	-19.3	持有	52.64
000520	长航凤凰			2017-07-13	42.16	124	-19.35	持有	34.00
600608	ST沪科			2017-05-02	1023.46	171	-19.41	持有	824.83
600483	福能股份			2017-01-25	24.52	293	-19.54	持有	19.73
300188	美亚柏科			2016-03-15	203.98	609	-19.61	持有	163.97
000802	北京文化			2017-02-22	62.02	265	-19.8	持有	49.74
300455	康拓红外			2017-01-25	39.49	293	-19.85	持有	31.65
601999	出版传媒			2017-02-08	11.72	142	-19.88	持有	9.39
002462	嘉事堂			2017-06-28	60.10	139	-20.03	持有	48.06
002592	八菱科技			2017-05-05	73.50	193	-20.2	持有	58.65
603519	立霸股份			2017-02-06	61.78	281	-20.22	持有	49.29
000046	泛海控股			2016-05-13	306.55	550	-20.29	持有	244.34
000721	西安饮食			2017-02-03	39.26	284	-20.3	持有	31.29
600640	号百控股			2016-12-09	197.68	340	-20.34	持有	157.47
300133	华策影视			2016-11-07	334.79	372	-20.38	持有	266.57
002395	双象股份			2017-05-16	37.63	182	-20.44	持有	29.94
002289	*ST宇顺			2017-02-16	22.38	148	-20.46	持有	17.80
002076	雪 莱 特			2016-10-10	45.24	400	-20.49	持有	35.97
002480	新筑股份			2017-01-23	43.13	295	-20.57	持有	34.26
000592	平潭发展			2016-12-19	47.59	232	-20.68	持有	37.75
600550	保变电气			2017-08-01	71.79	105	-20.74	持有	56.90
000809	铁岭新城			2017-02-20	14.98	267	-20.83	持有	11.86
000925	众合科技			2017-06-08	51.36	159	-20.87	持有	40.64
300068	南都电源			2016-09-22	55.42	418	-21.09	持有	43.73
300286	安科瑞			2017-02-06	111.79	281	-21.25	持有	88.04
300445	康斯特			2017-02-03	100.93	284	-21.47	持有	79.26
300375	鹏翎股份			2017-01-26	45.97	291	-21.56	持有	36.06
002639	雪人股份			2016-10-11	35.61	399	-21.6	持有	27.92
300284	苏交科			2016-11-14	47.55	365	-21.62	持有	37.27
000755	山西三维			2016-12-22	22.92	327	-21.73	持有	17.94
002432	九安医疗			2017-02-03	45.38	284	-21.79	持有	35.49
300196	长海股份			2017-06-08	56.09	159	-21.89	持有	43.81
002189	利达光电			2017-03-20	23.60	171	-21.99	持有	18.41
300111	向日葵			2016-02-03	11.21	650	-22.03	持有	8.74
600847	万里股份			2017-02-09	41.17	278	-22.03	持有	32.10
000777	中核科技			2017-02-06	148.76	281	-22.05	持有	115.96
300277	海联讯			2016-07-13	72.47	489	-22.17	持有	56.40
000835	长城动漫			2017-02-03	84.47	284	-22.19	持有	65.73
000820	金城股份			2017-06-16	71.68	28	-22.24	持有	55.74
002748	世龙实业			2017-01-19	45.81	299	-22.33	持有	35.58
600351	亚宝药业			2016-03-16	72.65	608	-22.42	持有	56.36
600628	新世界			2017-02-06	636.03	281	-22.52	持有	492.78
600817	*ST宏盛			2017-03-02	79.93	257	-22.52	持有	61.93
300189	神农基因			2016-06-01	34.04	531	-22.59	持有	26.35
600238	海南椰岛			2017-01-25	48.67	293	-22.72	持有	37.61
603308	应流股份			2016-05-23	24.27	540	-22.83	持有	18.73
002363	隆基机械			2016-03-14	28.24	610	-22.88	持有	21.78
002582	好想你			2017-01-25	65.55	293	-22.93	持有	50.52
600748	上实发展			2016-03-21	51.06	603	-22.97	持有	39.33
002750	龙津药业			2017-02-06	90.95	281	-22.99	持有	70.04
002325	洪涛股份			2017-02-03	63.17	284	-23.0	持有	48.64
300185	通裕重工			2016-11-15	27.04	364	-23.04	持有	20.81
300057	万顺股份			2017-01-04	30.55	314	-23.24	持有	23.45
300352	北信源			2016-03-08	119.46	616	-23.29	持有	91.64
600099	林海股份			2017-05-09	39.35	189	-23.33	持有	30.17
000010	美丽生态			2016-08-16	103.02	455	-23.48	持有	78.83
600070	浙江富润			2016-12-15	132.44	334	-23.55	持有	101.25
600876	洛阳玻璃			2017-03-10	40.18	249	-23.64	持有	30.68
002669	康达新材			2017-03-07	58.48	252	-23.67	持有	44.64
002695	煌上煌			2017-02-06	102.98	281	-23.69	持有	78.58
600233	大杨创世			2017-01-24	121.77	294	-23.71	持有	92.90
300181	佐力药业			2017-01-25	61.23	293	-23.78	持有	46.67
000519	江南红箭			2017-06-07	98.03	160	-23.85	持有	74.65
300030	阳普医疗			2017-02-14	53.49	273	-23.89	持有	40.71
002477	雏鹰农牧			2016-08-29	114.44	442	-23.96	持有	87.02
300371	汇中股份			2017-04-07	76.69	221	-23.97	持有	58.31
000014	沙河股份			2017-01-03	190.59	315	-24.02	持有	144.81
000038	深大通			2016-09-22	90.63	418	-24.04	持有	68.84
002124	天邦股份			2017-01-03	89.43	315	-24.05	持有	67.92
300314	戴维医疗			2017-02-03	71.70	284	-24.21	持有	54.34
002434	万里扬			2017-06-08	90.76	159	-24.27	持有	68.73
600726	华电能源			2017-01-26	18.50	292	-24.43	持有	13.98
002530	丰东股份			2017-03-03	69.75	256	-24.57	持有	52.61
600896	中海海盛			2017-03-07	53.72	252	-24.68	持有	40.46
002084	海鸥卫浴			2017-02-06	25.32	281	-24.76	持有	19.05
001696	宗申动力			2016-08-31	223.03	356	-24.9	持有	167.50
600178	东安动力			2016-08-08	20.25	463	-24.99	持有	15.19
002481	双塔食品			2017-04-11	151.11	217	-25.03	持有	113.28
300369	绿盟科技			2017-02-07	120.27	280	-25.03	持有	90.17
002082	栋梁新材			2016-12-26	54.64	323	-25.05	持有	40.95
002357	富临运业			2017-01-25	58.81	293	-25.06	持有	44.07
600613	神奇制药			2017-01-24	368.57	294	-25.12	持有	276.00
600422	昆药集团			2016-11-16	131.32	363	-25.14	持有	98.31
600844	丹化科技			2017-01-03	56.50	315	-25.22	持有	42.25
600241	时代万恒			2017-02-03	38.72	284	-25.34	持有	28.91
002319	乐通股份			2017-01-26	42.13	292	-25.49	持有	31.39
000969	安泰科技			2016-08-31	89.07	440	-25.68	持有	66.20
002338	奥普光电			2016-03-14	79.06	610	-25.71	持有	58.73
002563	森马服饰			2016-10-11	50.07	399	-25.88	持有	37.11
002030	达安基因			2016-11-16	318.30	363	-25.93	持有	235.75
300307	慈星股份			2016-08-12	26.95	459	-25.94	持有	19.96
000554	泰山石油			2017-05-02	71.92	196	-25.96	持有	53.25
002504	弘高创意			2016-07-05	33.56	483	-25.98	持有	24.84
002632	道明光学			2016-06-15	61.65	517	-26.13	持有	45.54
002021	中捷资源			2016-06-01	79.79	506	-26.13	持有	58.94
600630	龙头股份			2016-03-14	53.97	610	-26.14	持有	39.86
002533	金杯电工			2017-02-07	41.31	280	-26.14	持有	30.51
600069	银鸽投资			2017-03-01	57.18	258	-26.15	持有	42.23
300156	神雾环保			2017-05-15	300.98	60	-26.26	持有	221.94
600127	金健米业			2016-12-20	33.86	329	-26.26	持有	24.97
000931	中 关 村			2017-04-07	19.72	221	-26.27	持有	14.54
002286	保龄宝			2017-03-20	52.55	239	-26.28	持有	38.74
300205	天喻信息			2017-02-06	78.31	281	-26.47	持有	57.58
600722	金牛化工			2017-03-31	67.54	228	-26.58	持有	49.59
002058	威 尔 泰			2017-02-27	61.21	260	-26.6	持有	44.93
600917	重庆燃气			2017-02-07	12.83	280	-26.73	持有	9.40
002117	东港股份			2016-02-04	108.57	649	-27.08	持有	79.17
600825	新华传媒			2017-02-03	106.08	284	-27.09	持有	77.34
600090	啤酒花			2016-07-06	62.60	496	-27.14	持有	45.61
600861	北京城乡			2017-02-08	36.52	279	-27.14	持有	26.61
002476	宝莫股份			2017-02-06	50.59	281	-27.24	持有	36.81
002719	麦趣尔			2017-01-26	44.74	292	-27.34	持有	32.51
600300	维维股份			2017-04-11	47.46	217	-27.43	持有	34.44
600358	国旅联合			2016-03-14	39.15	610	-27.51	持有	28.38
002551	尚荣医疗			2016-05-23	117.04	540	-27.55	持有	84.80
600151	航天机电			2016-09-22	51.72	418	-27.59	持有	37.45
002259	升达林业			2017-03-17	24.65	242	-27.59	持有	17.85
000929	兰州黄河			2017-01-26	42.98	292	-27.62	持有	31.11
002758	华通医药			2016-03-15	64.70	609	-27.67	持有	46.80
300095	华伍股份			2017-06-19	47.20	148	-27.75	持有	34.10
002459	天业通联			2017-04-05	23.77	223	-27.77	持有	17.17
600983	惠而浦			2016-10-10	27.07	400	-27.78	持有	19.55
603518	维格娜丝			2017-02-22	30.90	265	-27.86	持有	22.29
600257	大湖股份			2017-01-26	66.90	239	-27.94	持有	48.21
300343	联创互联			2016-12-20	163.28	329	-27.98	持有	117.59
000966	长源电力			2016-11-14	23.47	365	-28.04	持有	16.89
300213	佳讯飞鸿			2017-04-07	70.79	221	-28.04	持有	50.94
000018	神州长城			2017-03-03	71.12	256	-28.09	持有	51.14
002239	奥特佳			2016-10-11	51.11	399	-28.21	持有	36.69
600870	厦华电子			2016-08-19	86.97	336	-28.39	持有	62.28
300345	红宇新材			2016-03-03	43.42	621	-28.49	持有	31.05
300045	华力创通			2016-11-14	130.10	365	-28.49	持有	93.03
300468	四方精创			2016-09-26	57.36	414	-28.5	持有	41.01
002671	龙泉股份			2017-01-23	48.41	295	-28.57	持有	34.58
600986	科达股份			2016-05-19	68.88	544	-28.61	持有	49.17
603021	山东华鹏			2016-10-10	48.29	400	-28.7	持有	34.43
002620	瑞和股份			2017-04-27	64.22	201	-28.73	持有	45.77
000862	银星能源			2017-02-10	22.02	277	-28.75	持有	15.69
600589	广东榕泰			2016-10-24	39.29	386	-28.96	持有	27.91
000607	华媒控股			2017-02-03	37.75	284	-29.09	持有	26.77
300160	秀强股份			2017-01-24	78.95	294	-29.37	持有	55.76
000620	新华联			2016-10-26	27.93	384	-29.47	持有	19.70
000529	广弘控股			2017-02-06	34.11	281	-29.49	持有	24.05
000856	*ST冀装			2017-08-01	60.24	105	-29.52	持有	42.46
600128	弘业股份			2017-02-08	43.94	279	-29.56	持有	30.95
300100	双林股份			2017-10-12	94.44	33	-29.76	持有	66.33
000766	通化金马			2016-11-15	64.51	364	-29.76	持有	45.31
601599	鹿港文化			2016-12-27	28.32	322	-29.8	持有	19.88
002701	奥瑞金			2016-03-02	76.94	622	-29.88	持有	53.95
002170	芭田股份			2016-11-11	79.51	368	-29.93	持有	55.71
600565	迪马股份			2017-04-06	70.52	222	-29.93	持有	49.41
300273	和佳股份			2017-03-16	86.89	243	-30.05	持有	60.78
600975	新五丰			2016-10-11	60.97	399	-30.15	持有	42.59
000567	海德股份			2017-01-03	123.36	315	-30.18	持有	86.13
600758	红阳能源			2016-12-23	29.22	326	-30.53	持有	20.30
300113	顺网科技			2017-05-02	300.82	196	-30.58	持有	208.82
300427	红相电力			2016-01-18	72.61	666	-30.64	持有	50.36
300235	方直科技			2017-02-03	79.59	284	-30.66	持有	55.19
300252	金信诺			2017-01-26	104.45	292	-30.74	持有	72.34
300148	天舟文化			2017-08-17	78.70	89	-30.78	持有	54.48
300387	富邦股份			2017-02-03	54.28	284	-30.97	持有	37.47
600503	华丽家族			2016-10-13	30.05	397	-30.98	持有	20.74
300360	炬华科技			2016-08-29	100.02	441	-31.31	持有	68.70
300364	中文在线			2016-09-29	92.00	411	-31.32	持有	63.19
600593	大连圣亚			2017-02-03	46.28	284	-31.44	持有	31.73
601616	广电电气			2017-02-03	11.92	284	-31.46	持有	8.17
002619	巨龙管业			2017-01-23	57.06	120	-31.48	持有	39.10
600371	万向德农			2017-01-24	47.38	294	-31.7	持有	32.36
002452	长高集团			2016-08-15	54.38	456	-31.76	持有	37.11
000953	河池化工			2017-02-09	37.70	196	-31.8	持有	25.71
300363	博腾股份			2017-01-17	74.34	301	-31.85	持有	50.66
300460	惠伦晶体			2017-02-07	23.50	280	-31.91	持有	16.00
002150	通润装备			2017-02-03	63.32	284	-31.92	持有	43.11
300389	艾比森			2017-02-06	82.13	281	-32.0	持有	55.85
002634	棒杰股份			2016-08-22	73.90	449	-32.1	持有	50.18
000917	电广传媒			2016-10-11	128.63	399	-32.15	持有	87.27
601789	宁波建工			2017-01-11	15.03	307	-32.34	持有	10.17
300380	安硕信息			2017-01-23	68.52	295	-32.49	持有	46.26
002290	禾盛新材			2017-01-26	56.71	292	-32.6	持有	38.22
300011	鼎汉技术			2017-02-03	164.43	284	-32.66	持有	110.73
300020	银江股份			2016-11-15	123.84	364	-32.82	持有	83.19
600537	亿晶光电			2016-11-15	33.89	364	-32.87	持有	22.75
300451	创业软件			2016-02-03	122.02	650	-33.0	持有	81.75
600052	浙江广厦			2017-02-03	24.38	284	-33.06	持有	16.32
002473	圣莱达			2017-02-28	50.05	58	-33.15	持有	33.46
600898	三联商社			2017-01-10	48.15	308	-33.31	持有	32.11
002613	北玻股份			2017-01-23	21.79	295	-33.32	持有	14.53
600868	梅雁吉祥			2016-01-05	246.03	679	-33.34	持有	164.00
600405	动力源			2016-09-07	78.42	433	-33.88	持有	51.85
300437	清水源			2016-06-02	76.87	484	-34.14	持有	50.63
002298	中电鑫龙			2016-10-10	46.88	400	-34.19	持有	30.85
300210	森远股份			2017-02-06	64.51	281	-34.26	持有	42.41
000677	恒天海龙			2017-02-06	122.45	281	-34.28	持有	80.47
600353	旭光股份			2016-11-16	76.70	363	-34.3	持有	50.39
300446	乐凯新材			2016-10-10	83.22	400	-34.34	持有	54.64
601558	华锐风电			2016-10-19	16.84	391	-34.56	持有	11.02
002177	御银股份			2016-11-14	72.93	365	-34.66	持有	47.65
002560	通达股份			2016-08-17	46.33	454	-34.75	持有	30.23
300164	通源石油			2017-03-16	57.37	243	-34.76	持有	37.43
000659	珠海中富			2017-02-24	99.33	263	-34.8	持有	64.76
600156	华升股份			2016-08-15	18.76	456	-34.81	持有	12.23
603003	龙宇燃油			2017-01-25	21.97	293	-35.05	持有	14.27
300399	京天利			2017-01-04	61.34	314	-35.07	持有	39.83
600272	开开实业			2016-12-21	24.22	328	-35.18	持有	15.70
300056	三维丝			2017-01-26	93.61	292	-35.55	持有	60.33
300403	地尔汉宇			2017-01-23	59.65	295	-35.59	持有	38.42
002407	多氟多			2016-09-08	200.10	432	-35.67	持有	128.72
600605	汇通能源			2017-02-03	783.94	284	-35.74	持有	503.79
300104	乐视网			2016-08-16	840.28	241	-35.76	持有	539.78
000788	北大医药			2016-11-23	53.27	356	-35.78	持有	34.21
600826	兰生股份			2016-06-23	144.03	509	-35.84	持有	92.41
300248	新开普			2016-09-29	150.38	411	-35.88	持有	96.42
000700	模塑科技			2016-07-11	154.28	491	-36.05	持有	98.66
300405	科隆精化			2017-02-06	43.98	281	-36.13	持有	28.09
002196	方正电机			2016-09-06	48.44	434	-36.33	持有	30.84
002495	佳隆股份			2016-12-21	63.43	328	-36.43	持有	40.32
000810	创维数字			2016-11-15	86.83	364	-36.47	持有	55.16
300025	华星创业			2016-12-26	85.23	323	-36.99	持有	53.70
000573	粤宏远Ａ			2017-04-13	62.30	215	-37.0	持有	39.25
002096	南岭民爆			2016-06-20	73.81	512	-37.04	持有	46.47
600775	南京熊猫			2017-04-07	21.93	221	-37.07	持有	13.80
600730	中国高科			2016-03-09	63.09	615	-37.12	持有	39.67
000564	西安民生			2016-05-27	33.40	536	-37.13	持有	21.00
600103	青山纸业			2016-11-28	27.66	351	-37.13	持有	17.39
600649	城投控股			2016-05-20	295.19	543	-37.27	持有	185.18
600821	津劝业			2017-02-09	56.88	278	-37.29	持有	35.67
002667	鞍重股份			2016-12-27	57.86	322	-37.3	持有	36.28
300367	东方网力			2016-02-02	302.19	651	-37.3	持有	189.48
000957	中通客车			2016-10-12	92.72	398	-37.31	持有	58.13
000005	世纪星源			2016-08-15	76.16	456	-37.45	持有	47.64
300318	博晖创新			2016-11-14	64.47	365	-37.46	持有	40.32
600462	九有股份			2017-03-23	36.06	236	-37.47	持有	22.55
000422	湖北宜化			2017-03-01	100.26	258	-37.57	持有	62.59
002312	三泰控股			2016-08-15	198.65	452	-37.65	持有	123.86
002548	金新农			2016-08-12	61.36	459	-37.78	持有	38.18
000801	四川九洲			2016-05-23	167.88	540	-37.94	持有	104.18
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
603618	杭电股份			2016-11-01	43.27	378	-38.09	持有	26.79
300341	麦迪电气			2016-09-29	51.53	411	-38.09	持有	31.90
000718	苏宁环球			2016-09-22	59.35	418	-38.13	持有	36.72
600379	宝光股份			2016-10-12	37.94	398	-38.17	持有	23.46
