code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000887,中鼎股份,0.41,17.14,,10.42,,47302.41,22.33,,08-31,中鼎股份,3.141,17.73,17.11,17.77,17.1,17.19,8952230,0.73439,157018487,23.329,4.50601463415,2188662.28843,2161294.28526,43.243902439,2.52298147252
000887,中鼎股份,0.41,17.14,,10.42,,47302.41,22.33,,08-31,中鼎股份,3.141,17.73,17.11,17.77,17.1,17.19,8952230,0.73439,157018487,23.329,4.50601463415,2188662.28843,2161294.28526,43.243902439,2.52298147252
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-1.907,11.83,11.96,12.05,11.65,12.06,2734773,1.80108,32396930,27.512,2.05189310345,440795.327882,179627.821373,40.7931034483,2.54956896552
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,-1.356,8.73,8.69,8.85,8.69,8.85,5699639,1.10627,49925870,17.816,5.3835,458700.283494,449780.624244,72.75,2.55263157895
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,1.434,19.1,18.8,19.1,18.5,18.83,20686613,2.5345,388146562,32.373,4.63857142857,1635659.49166,1558941.00871,90.9523809524,2.55699693428
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-0.673,11.81,11.97,11.97,11.74,11.89,1805924,0.39263,21381039,16.871,2.568675,688632.404297,543213.557175,36.90625,2.58266270119
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,-0.632,18.87,18.95,19.29,18.52,18.99,1150876,1.10907,21741952,56.044,3.30225,438794.867787,195813.337098,235.875,2.59203296703
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,2.071,32.04,31.3,32.18,31.19,31.39,64586759,1.07049,2053731338,34.452,9.15860377358,19475490.316,19330914.795,60.4528301887,2.59900387742
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-0.632,6.29,6.35,6.35,6.14,6.33,4212252,1.14229,26328763,24.192,1.2973125,231946.895,231946.895,39.3125,2.60347682119
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,4.614,10.43,9.91,10.97,9.79,9.97,26028620,6.12638,277015294,208.6,2.54665833333,443130.645671,443130.645671,86.9166666667,2.60776077608
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,4.614,10.43,9.91,10.97,9.79,9.97,26028620,6.12638,277015294,208.6,2.54665833333,443130.645671,443130.645671,86.9166666667,2.60776077608
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-1.932,6.6,6.67,6.74,6.44,6.73,6079356,1.92218,39954757,29.216,1.749,248593.2372,208740.70932,66.0,2.62738853503
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-0.346,51.79,52.19,52.19,51.25,51.97,362414,0.13124,18741004,37.272,5.68970694444,1430207.94653,1430207.94653,71.9305555556,2.65720559865
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,1.331,6.85,6.75,6.97,6.71,6.76,15859812,2.42689,108313507,34.216,3.20808333333,546192.070595,447650.26466,114.166666667,2.66371130814
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,-1.467,16.12,16.29,16.37,15.76,16.36,3737060,2.85888,59964680,94.824,5.85693333333,364390.731692,210716.99688,537.333333333,2.68666666667
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,0.666,15.12,14.89,15.23,14.54,15.02,13752426,2.3966,204461436,40.865,4.6008,954813.01608,867633.695208,108.0,2.7
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.166,6.05,6.03,6.07,5.96,6.04,2178936,0.25185,13109564,14.405,1.86594736842,549340.003025,523431.589505,31.8421052632,2.70766201217
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.44,9.05,9.06,9.08,8.98,9.09,17450848,0.46983,157421155,13.338,1.38195945946,3361625.02404,3361453.07405,24.4594594595,2.71169173608
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.44,9.05,9.06,9.08,8.98,9.09,17450848,0.46983,157421155,13.338,1.38195945946,3361625.02404,3361453.07405,24.4594594595,2.71169173608
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.44,9.05,9.06,9.08,8.98,9.09,17450848,0.46983,157421155,13.338,1.38195945946,3361625.02404,3361453.07405,24.4594594595,2.71169173608
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,2.117,12.54,12.28,12.55,12.2,12.28,9252294,0.32634,114494509,12.416,1.84756,3555341.46462,3555341.46462,41.8,2.7178153446
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,2.117,12.54,12.28,12.55,12.2,12.28,9252294,0.32634,114494509,12.416,1.84756,3555341.46462,3555341.46462,41.8,2.7178153446
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.436,9.13,9.11,9.18,9.01,9.17,6458836,0.64555,58711657,15.741,2.12193793103,1109144.88454,913466.186017,31.4827586207,2.72814199486
002664,长鹰信质,0.29,35.19,,7.56,,11649.18,35.17,,08-06,长鹰信质,0.36,27.85,27.62,27.98,27.51,27.75,1122506,0.32289,31119714,48.017,7.26020689655,1114055.7,968184.214895,96.0344827586,2.72902764304
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,-1.857,7.4,7.59,7.59,7.37,7.54,768257,0.26507,5715021,87.264,5.45133333333,285580.8,214479.43846,246.666666667,2.79953088942
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,-2.885,7.07,7.28,7.28,7.0,7.28,3584708,0.82967,25564396,28.28,3.54207,362029.248,305469.590895,70.7,2.828
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,-2.885,7.07,7.28,7.28,7.0,7.28,3584708,0.82967,25564396,28.28,3.54207,362029.248,305469.590895,70.7,2.828
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.0,11.57,0.0,0.0,0.0,11.57,0,0.0,0,13.612,2.60168648649,735053.67,735053.67,31.2702702703,2.83245201723
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.0,11.57,0.0,0.0,0.0,11.57,0,0.0,0,13.612,2.60168648649,735053.67,735053.67,31.2702702703,2.83245201723
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,2.046,14.96,14.55,15.02,14.33,14.66,15414128,3.76552,227926239,99.733,7.95017142857,1719135.03476,612386.738304,213.714285714,2.84952380952
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,1.194,7.63,7.52,7.66,7.46,7.54,3555581,1.62355,26957000,84.778,2.2985375,266676.15289,167096.840533,95.375,2.86153615362
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,-2.243,17.43,17.8,17.83,17.14,17.83,1197267,1.08531,20877613,26.015,4.5816,252032.571,192280.041996,62.25,2.86338546458
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,-0.917,22.7,22.65,22.92,22.44,22.91,2429557,0.15894,54982294,41.273,6.81908,3585567.27258,3469875.8282,90.8,2.87523749208
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,-0.917,22.7,22.65,22.92,22.44,22.91,2429557,0.15894,54982294,41.273,6.81908,3585567.27258,3469875.8282,90.8,2.87523749208
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,0.0,43.44,43.69,43.69,42.56,43.44,1617907,0.29729,69619312,25.374,6.006304,3567673.37784,2364101.40187,57.92,2.88733798604
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,-0.948,8.36,8.55,8.55,8.31,8.44,2506472,0.73525,21039076,123.669,2.73093333333,1514768.23995,284991.7103,278.666666667,2.91492329149
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-0.972,7.13,7.13,7.32,7.01,7.2,6574988,0.94541,47200991,38.457,0.991718181818,824426.274605,495865.958914,64.8181818182,2.91710989281
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-0.972,7.13,7.13,7.32,7.01,7.2,6574988,0.94541,47200991,38.457,0.991718181818,824426.274605,495865.958914,64.8181818182,2.91710989281
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,-0.028,35.72,35.64,35.9,34.92,35.73,1060261,1.58984,37556390,28.576,5.38397818182,1432372.0,238216.68,64.9454545455,2.92283773832
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-1.414,9.76,9.86,9.95,9.68,9.9,2885790,0.56678,28278252,51.368,1.97152,650953.529984,496934.282528,195.2,2.92785360732
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-3.568,10.0,9.72,10.15,9.5,10.37,23873224,4.38515,233884983,35.714,1.144,683674.0,544411.135,40.0,2.93255131965
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-0.877,9.04,9.05,9.17,8.95,9.12,4394638,1.16876,39738139,25.806,1.8645,349852.52,339910.961704,113.0,2.98704731694
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-0.877,9.04,9.05,9.17,8.95,9.12,4394638,1.16876,39738139,25.806,1.8645,349852.52,339910.961704,113.0,2.98704731694
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,1.952,18.8,18.4,18.8,18.21,18.44,10470543,1.1266,193921330,37.6,7.58016,1900322.64396,1747262.78236,75.2,3.008
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-0.775,3.84,3.87,3.88,3.82,3.87,6324736,0.20945,24329572,11.101,1.184,1386441.79584,1159577.34605,32.0,3.01886792453
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-0.775,3.84,3.87,3.88,3.82,3.87,6324736,0.20945,24329572,11.101,1.184,1386441.79584,1159577.34605,32.0,3.01886792453
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-0.775,3.84,3.87,3.88,3.82,3.87,6324736,0.20945,24329572,11.101,1.184,1386441.79584,1159577.34605,32.0,3.01886792453
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,3.153,4.58,4.47,4.78,4.47,4.44,30632603,2.07797,141699609,22.673,2.3358,675812.824216,675166.738272,229.0,3.02070966891
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,3.153,4.58,4.47,4.78,4.47,4.44,30632603,2.07797,141699609,22.673,2.3358,675812.824216,675166.738272,229.0,3.02070966891
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,5.669,21.81,21.28,22.5,21.05,20.64,33901916,3.68126,739759661,94.826,9.9599,2148123.78048,2008552.45427,242.333333333,3.02916666667
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,1.665,17.71,17.28,17.77,17.11,17.42,14926169,6.19083,260476716,59.033,8.4786625,765981.870731,426990.551064,221.375,3.03253424658
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,-0.678,14.65,14.75,14.94,14.34,14.75,3968441,0.60954,58154849,23.629,4.35227083333,1301267.35443,953802.18508,61.0416666667,3.05208333333
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,-0.678,14.65,14.75,14.94,14.34,14.75,3968441,0.60954,58154849,23.629,4.35227083333,1301267.35443,953802.18508,61.0416666667,3.05208333333
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,-1.512,16.28,16.49,16.66,15.96,16.53,3684381,2.71811,59965568,45.222,3.591775,468006.70334,220674.141556,101.75,3.05280528053
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,-1.512,16.28,16.49,16.66,15.96,16.53,3684381,2.71811,59965568,45.222,3.591775,468006.70334,220674.141556,101.75,3.05280528053
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,-2.959,8.2,8.41,8.49,8.07,8.45,3835100,2.19877,31653561,54.667,2.7265,198891.0,143024.4,102.5,3.07530753075
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-1.755,18.47,18.66,18.78,18.22,18.8,2360477,1.93565,43618377,32.2,1.96651176471,457123.265,225237.0325,36.2156862745,3.10065807145
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,0.484,10.37,10.28,10.39,10.2,10.32,3083717,0.80421,31778377,103.7,2.92434,532706.95185,397633.957243,207.4,3.11084445778
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,0.484,10.37,10.28,10.39,10.2,10.32,3083717,0.80421,31778377,103.7,2.92434,532706.95185,397633.957243,207.4,3.11084445778
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,0.288,17.41,17.34,17.49,17.22,17.36,1701500,0.22192,29561367,19.132,3.89687659574,1336236.651,1334878.671,37.0425531915,3.11281959592
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,2.656,14.3,13.82,14.45,13.8,13.93,7995869,2.21054,113382655,30.426,1.924,650751.48138,517252.21834,43.3333333333,3.14237370075
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-1.5,3.94,4.01,4.01,3.89,4.0,11558762,1.16538,45603465,43.778,2.49008,495086.383844,390788.034382,78.8,3.152
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,-1.075,21.17,21.3,21.36,21.0,21.4,3802200,1.07987,80479422,39.943,8.69293125,831024.945864,745391.925389,132.3125,3.1798245614
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-0.573,24.28,24.08,24.45,23.77,24.42,1759800,0.47145,42421818,24.778,3.66534615385,1068320.0,906318.377,46.6923076923,3.18718823838
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-0.573,24.28,24.08,24.45,23.77,24.42,1759800,0.47145,42421818,24.778,3.66534615385,1068320.0,906318.377,46.6923076923,3.18718823838
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-1.203,10.68,10.75,10.85,10.59,10.81,34551296,0.88813,370051250,11.242,2.17872,4643838.99287,4154891.8274,35.6,3.20432043204
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,0.211,9.5,9.47,9.58,9.4,9.48,3674256,0.68622,34896314,15.833,2.80777777778,562704.7961,508662.8833,52.7777777778,3.22997416021
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-1.827,19.88,20.25,20.25,19.7,20.25,2133749,0.82903,42417358,26.865,2.30126060606,603467.286324,511671.660668,60.2424242424,3.27582513553
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,-0.049,40.56,40.23,41.09,39.65,40.58,836753,0.59619,33626893,35.894,7.56099622642,666615.763944,569263.656,76.5283018868,3.29012475868
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,-4.238,14.01,14.63,14.65,13.86,14.63,1062200,1.24379,15078533,11.579,2.32733283582,280200.0,119645.4,20.9104477612,3.2929838994
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,-2.584,27.9,28.3,28.65,27.25,28.64,296100,1.1844,8246027,52.642,8.51614285714,279000.0,69750.0,132.857142857,3.32142857143
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-0.759,7.85,7.91,7.94,7.79,7.91,1317909,0.44117,10338078,24.531,1.19561538462,234504.13173,234504.13173,60.3846153846,3.32148599475
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-1.817,11.35,11.55,11.64,11.25,11.56,1612548,0.84839,18402733,18.306,2.64963793103,358018.725,215731.09575,39.1379310345,3.39150182275
603527,众源新材,0.37,19.35,3.62,10.45,,3440.52,22.18,,08-26,众源新材,-6.32,24.31,25.54,25.68,23.57,25.95,2848977,9.1607,69974207,30.388,6.86593243243,302416.4,75604.1,65.7027027027,3.39548851177
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,-3.03,15.04,15.38,15.5,14.55,15.51,5043105,4.13383,75437387,14.891,3.27299047619,421120.0,183481.984,35.8095238095,3.40071451183
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.0,4.21,4.21,4.24,4.19,4.21,4078710,0.07957,17179351,19.136,1.18347777778,2157996.47019,2157996.47019,46.7777777778,3.40202020202
600289,ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,ST信通,-3.275,3.84,3.96,3.99,3.77,3.97,16136488,2.85136,62251009,17.22,1.152,242323.994496,217314.310656,128.0,3.40335017283
600289,ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,ST信通,-3.275,3.84,3.96,3.99,3.77,3.97,16136488,2.85136,62251009,17.22,1.152,242323.994496,217314.310656,128.0,3.40335017283
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-0.806,13.54,13.6,13.71,13.46,13.65,4859950,0.39696,65935670,29.435,3.50009,1657956.08719,1657704.92019,67.7,3.43132285859
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-0.806,13.54,13.6,13.71,13.46,13.65,4859950,0.39696,65935670,29.435,3.50009,1657956.08719,1657704.92019,67.7,3.43132285859
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,0.708,18.5,18.59,18.77,17.77,18.37,21686641,4.1746,396323267,9.893,1.07514492754,1733166.765,961056.57585,26.8115942029,3.43298261241
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,0.708,18.5,18.59,18.77,17.77,18.37,21686641,4.1746,396323267,9.893,1.07514492754,1733166.765,961056.57585,26.8115942029,3.43298261241
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,0.708,18.5,18.59,18.77,17.77,18.37,21686641,4.1746,396323267,9.893,1.07514492754,1733166.765,961056.57585,26.8115942029,3.43298261241
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,2.494,8.63,8.43,8.73,8.41,8.42,8333717,1.1557,71760192,35.958,2.36462,790691.099258,622305.046273,86.3,3.452
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.218,18.31,18.31,18.5,18.16,18.35,1100059,0.11768,20123735,28.609,2.271584375,2078824.24604,1711603.46354,57.21875,3.46990600364
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.46,10.81,10.8,10.93,10.55,10.86,37638070,2.70647,402479284,27.882,2.47798461538,2783532.63237,1503315.26344,41.5769230769,3.47924042485
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.131,7.66,7.62,7.7,7.61,7.65,6327751,0.20126,48376832,14.453,1.47977272727,2408377.608,2408377.608,34.8181818182,3.48181818182
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,-0.16,12.48,12.48,12.68,12.35,12.5,1990089,0.38062,24951309,23.111,4.50593684211,1062292.66915,652522.230048,65.6842105263,3.50315789474
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,-2.839,50.66,51.23,52.13,49.84,52.14,707973,1.51318,36070008,41.525,6.89974929577,472860.44,237023.98053,71.3521126761,3.5079701414
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,-2.839,50.66,51.23,52.13,49.84,52.14,707973,1.51318,36070008,41.525,6.89974929577,472860.44,237023.98053,71.3521126761,3.5079701414
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-1.848,4.78,4.84,4.85,4.73,4.87,14641715,1.03852,70138875,50.316,3.2982,673917.515362,673915.292662,119.5,3.54915354915
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,-9.291,34.56,34.29,35.79,34.29,38.1,4822837,3.99978,167237411,24.0,7.17312,835403.953536,416716.41024,76.8,3.55226641998
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,-9.291,34.56,34.29,35.79,34.29,38.1,4822837,3.99978,167237411,24.0,7.17312,835403.953536,416716.41024,76.8,3.55226641998
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-1.79,7.68,7.78,7.78,7.62,7.82,14937551,1.8865,114610548,14.769,1.74445714286,1419352.17715,608112.553728,27.4285714286,3.56678432101
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,-5.656,16.18,16.5,16.7,15.9,17.15,2668220,7.86621,43582964,18.598,3.44889473684,219530.24,54882.56,42.5789473684,3.62065878983
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,-0.789,12.57,12.67,12.72,12.16,12.67,9527008,1.24818,118287238,32.231,4.24647391304,1705949.52292,959436.289101,54.652173913,3.64347826087
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,-0.789,12.57,12.67,12.72,12.16,12.67,9527008,1.24818,118287238,32.231,4.24647391304,1705949.52292,959436.289101,54.652173913,3.64347826087
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,2.138,25.32,24.98,25.56,24.89,24.79,9113300,1.14397,230772625,55.661,7.7648,2017085.37521,2017085.37521,140.666666667,3.64515850393
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-4.112,10.26,10.55,10.57,10.11,10.7,3684656,1.46217,38078349,195.802,2.2572,307800.0,258552.0,146.571428571,3.66428571429
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-4.434,16.81,17.51,17.51,16.42,17.59,1110560,1.64203,18809711,33.62,2.11175625,201730.086,113691.874837,52.53125,3.6760846746
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,-0.702,49.52,49.87,49.95,49.08,49.87,498010,0.36474,24704324,55.64,23.6680205128,2079840.0,676135.1856,126.974358974,3.68255101434
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,-2.291,48.2,49.21,49.21,47.33,49.33,2668601,1.18604,128092594,27.861,5.47893670886,1084500.0,1084500.0,61.0126582278,3.68433926497
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-0.703,12.72,12.92,12.98,12.56,12.81,7246358,0.71615,92189153,21.931,2.66566956522,1367715.0744,1287080.35373,55.3043478261,3.68695652174
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-0.703,12.72,12.92,12.98,12.56,12.81,7246358,0.71615,92189153,21.931,2.66566956522,1367715.0744,1287080.35373,55.3043478261,3.68695652174
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,0.23,17.4,17.37,17.51,17.28,17.36,2173213,0.13205,37796534,32.222,2.784,3269248.39338,2863676.52618,91.5789473684,3.72423535455
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,3.612,199.66,191.3,199.98,191.1,192.7,5645599,3.83154,1112855514,94.308,24.208775,4046703.56904,2941897.2581,166.383333333,3.73224166293
603226,菲林格尔,0.45,15.38,,10.45,,2899.95,14.93,,08-23,菲林格尔,-1.817,25.93,26.3,26.6,25.51,26.41,845958,3.90382,22052085,24.009,6.02152222222,232353.544,56190.31,57.6222222222,3.74656841497
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,-3.951,22.85,23.6,23.7,22.27,23.79,1650303,6.60121,37730451,45.7,7.64658928571,228500.0,57125.0,81.6071428571,3.75377842029
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,-0.356,8.4,8.41,8.5,8.3,8.43,2574174,0.61015,21601513,36.522,3.85,354480.0,354389.973,70.0,3.75738056897
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,-2.144,5.02,5.12,5.22,4.9,5.13,2906448,1.39853,14636422,83.667,3.9156,208009.3977,104326.53105,125.5,3.76537653765
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,0.135,14.84,14.8,14.9,14.72,14.82,1865322,0.50803,27596896,47.871,8.7556,989742.819884,544878.554108,185.5,3.78108438647
603985,恒润股份,0.63,13.08,,10.15,,3787.38,13.08,,08-23,恒润股份,-3.437,31.47,32.59,32.59,31.17,32.59,601000,3.005,19051777,19.935,5.07016666667,251760.0,62940.0,49.9523809524,3.81898936945
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,1.481,21.92,21.55,21.98,21.53,21.6,2425158,1.42071,52941989,23.074,4.36261463415,1594850.44554,374174.4,53.4634146341,3.84905792902
000004,国农科技,0.04,147.22,,3.6,,298.57,146.3,,08-31,国农科技,1.611,22.7,22.0,22.88,21.57,22.34,1209538,1.45704,26655776,48.504,20.43,190627.07268,188439.92768,567.5,3.85477516642
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,0.464,10.83,10.68,11.2,10.65,10.78,11662762,2.21028,127417809,67.688,2.75391428571,2206864.05816,571456.59225,154.714285714,3.86785714286
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,3.049,46.64,45.31,46.65,45.26,45.26,1285387,0.24163,59182741,42.789,6.13201311475,2481119.91257,2481119.91257,76.4590163934,3.89898094816
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,-0.28,3.56,3.56,3.57,3.55,3.57,3041970,0.11084,10822364,14.554,1.15015384615,977006.4,977006.4,27.3846153846,3.90094236248
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,-0.485,26.69,26.85,27.03,26.5,26.82,727861,0.16125,19458875,23.619,3.78792692308,1208165.42055,1204722.41055,51.3269230769,3.93611373289
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-4.346,29.05,30.39,30.74,29.0,30.37,25182448,2.02584,750824358,21.175,2.67072580645,3615129.3416,3611088.42269,46.8548387097,3.9440099924
