code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-4.104,7.01,7.31,7.35,6.99,7.31,12382126,1.78402,53.9230769231,2.3133,0.629134020804
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-4.468,7.27,7.59,7.66,7.2,7.61,9675227,1.43583,145.4,1.77388,0.632558948925
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-5.624,39.27,41.43,42.1,38.6,41.61,36231550,6.95754,106.135135135,14.6466486486,0.64602310022
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-3.808,15.41,15.73,15.9,15.3,16.02,40323148,2.84014,53.1379310345,2.4709137931,0.65400530504
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-4.498,13.8,14.41,14.41,13.75,14.45,3633383,0.86514,98.5714285714,2.78957142857,0.656311529206
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,-1.446,26.59,26.66,26.9,26.2,26.98,7946253,1.68381,43.5901639344,7.17058196721,0.67206543223
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,-1.779,24.29,24.47,24.96,24.06,24.73,3496146,0.63376,134.944444444,7.38146111111,0.674722222222
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,-0.032,31.03,31.0,31.35,30.55,31.04,2656557,1.73165,775.75,19.626475,0.684487307316
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-0.02,50.49,50.07,50.49,48.31,50.5,1615750,2.73966,42.075,5.67171,0.70125
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,-3.019,45.61,47.01,47.28,44.46,47.03,1477138,1.01459,108.595238095,12.8793952381,0.712660704129
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.527,5.66,5.65,5.68,5.36,5.69,12458632,1.84699,43.5384615385,1.50207692308,0.722630067028
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-4.265,22.0,22.97,23.09,21.81,22.98,8216789,2.05158,55.0,3.0305,0.744148288459
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-2.59,12.41,12.68,12.73,12.4,12.74,3554634,1.09845,49.64,1.950852,0.744562771861
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,-0.228,8.74,8.75,8.92,8.64,8.76,5220490,1.21253,218.5,6.18355,0.745911992626
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-1.211,24.47,24.6,25.0,24.32,24.77,5918091,1.11372,67.9722222222,2.752875,0.759720825106
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-1.631,22.92,23.25,23.86,22.86,23.3,3222915,1.16929,382.0,3.5144,0.764
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-2.544,6.13,6.29,6.29,6.08,6.29,6250981,0.99545,76.625,1.639775,0.76625
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.8,19.84,20.01,20.18,19.78,20.0,2852794,0.35372,27.1780821918,2.41069589041,0.772324017953
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-2.305,8.9,9.09,9.15,8.78,9.11,3381050,0.56705,46.8421052632,1.83621052632,0.777462328019
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-1.538,9.6,9.79,9.83,9.6,9.75,4885778,0.58069,28.2352941176,2.17129411765,0.78431372549
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,0.427,7.05,7.02,7.09,6.93,7.02,5465527,0.63034,21.3636363636,1.45059090909,0.793597190328
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-6.639,11.11,11.51,11.64,11.01,11.9,13971197,7.37876,58.4736842105,1.81853157895,0.803983008532
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-1.714,6.88,6.96,7.08,6.85,7.0,9816305,0.4725,13.4901960784,1.05763137255,0.807312751552
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-2.806,9.7,10.0,10.02,9.68,9.98,24485441,0.70949,161.666666667,2.99083333333,0.808333333333
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-0.655,13.64,13.73,13.87,13.6,13.73,2201442,0.64177,75.7777777778,3.51608888889,0.810024348239
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-1.281,25.43,25.59,26.3,25.0,25.76,2702235,3.11372,66.9210526316,3.02483157895,0.826696141218
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.649,6.2,6.16,6.24,6.14,6.16,7473945,0.15535,23.8461538462,1.29484615385,0.828566846635
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,1.279,14.25,13.87,14.49,13.87,14.07,11211637,1.56511,118.75,8.76375,0.848214285714
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-2.679,11.26,11.5,11.5,11.21,11.57,9780431,0.8454,46.9166666667,3.67826666667,0.853961897828
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,-3.102,9.06,9.29,9.37,9.0,9.35,7358739,2.69335,90.6,10.59114,0.854555744199
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-5.59,15.37,16.31,16.38,15.36,16.28,5821381,0.9872,66.8260869565,2.9203,0.86877388139
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-4.481,8.74,9.0,9.12,8.72,9.15,10089336,2.52183,87.4,2.54334,0.874
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-1.327,8.18,8.23,8.28,7.98,8.29,4065012,0.32636,28.2068965517,2.13808275862,0.886451808665
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-7.036,8.72,9.26,9.48,8.71,9.38,112087414,16.81867,19.8181818182,1.96794545455,0.891907372555
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,0.199,20.1,19.84,20.38,19.84,20.06,32261634,1.69849,41.875,3.324875,0.921342134213
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-2.978,7.82,8.04,8.04,7.8,8.06,3674329,0.70428,26.9655172414,1.83365517241,0.939565060675
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,1.868,27.81,27.18,28.49,26.85,27.3,4567490,2.96193,154.5,4.71225,0.943741982774
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-3.005,28.4,29.06,29.4,28.4,29.28,1513691,1.04535,142.0,5.0694,0.946666666667
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-0.968,9.21,9.38,9.39,9.21,9.3,5458670,0.58313,43.8571428571,1.26747142857,0.956952713444
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-2.699,7.93,8.12,8.23,7.9,8.15,11932595,1.67777,36.0454545455,2.41865,0.961212121212
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-1.304,4.54,4.58,4.62,4.53,4.6,4229359,0.19556,20.6363636364,1.08340909091,0.962516960651
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-7.53,46.54,50.01,50.4,46.52,50.33,1566566,7.57894,89.5,9.129,0.966627065558
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-2.778,7.0,7.13,7.17,6.98,7.2,3506286,0.55914,100.0,2.01,0.9721952168
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-4.072,12.25,12.71,13.1,12.2,12.77,6104210,5.32282,55.6818181818,2.23284090909,0.974480542209
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,-5.327,7.82,8.09,8.27,7.81,8.26,5535602,1.83662,97.75,3.997975,0.9775
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-0.92,4.31,4.35,4.37,4.31,4.35,16565409,0.29308,43.1,1.06026,1.00559962669
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-7.052,16.87,18.16,18.16,16.5,18.15,5682250,5.53765,52.71875,3.178940625,1.00646716304
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,1.997,45.97,45.4,46.0,44.9,45.07,77236116,0.71408,20.1622807018,2.3388245614,1.00811403509
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,1.481,9.59,9.42,9.64,9.36,9.45,250215557,0.84285,18.8039215686,1.62277843137,1.0109635252
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,1.482,14.38,14.08,14.6,14.08,14.17,50741802,0.93201,26.6296296296,3.66956296296,1.03657569598
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-3.534,24.57,25.5,25.55,24.5,25.47,4139815,0.819,31.9090909091,2.3868,1.04585679807
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-2.452,7.56,7.75,7.83,7.54,7.75,4868100,0.48721,94.5,1.80495,1.04720744681
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.596,18.34,18.36,18.45,18.24,18.45,15035268,0.43549,17.3018867925,1.69731509434,1.04987177139
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-1.936,88.15,89.41,89.41,87.9,89.89,804465,1.7877,115.986842105,28.0456184211,1.05251217881
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-5.436,15.83,16.7,16.81,15.71,16.74,5408447,0.72659,38.6097560976,3.32043902439,1.05289763015
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.716,8.32,8.4,8.4,8.3,8.38,1437699,0.06582,33.28,2.42944,1.05383153895
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,-2.248,22.61,23.14,23.24,22.33,23.13,27700148,1.06752,35.8888888889,4.07697777778,1.05431518475
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,1.818,14.56,14.21,14.8,14.14,14.3,41168723,2.71375,52.0,1.17,1.06230847804
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-6.25,7.65,8.1,8.17,7.5,8.16,20271516,2.49481,85.0,1.4365,1.0625
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-1.663,26.61,27.0,27.27,26.61,27.06,541026,0.67485,59.1333333333,4.38769333333,1.0718385596
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.613,6.49,6.5,6.52,6.4,6.53,7440152,0.72556,216.333333333,1.7523,1.08166666667
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,1.143,23.89,23.62,23.99,23.56,23.62,1360716,1.52707,50.829787234,5.09314468085,1.08425314066
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,1.485,15.03,14.75,15.05,14.68,14.81,35477869,0.36403,35.7857142857,1.98610714286,1.08771168042
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,-4.019,6.21,6.46,6.46,6.19,6.47,5957900,0.61217,44.3571428571,1.38837857143,1.10892857143
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,4.755,21.81,20.88,22.43,20.88,20.82,4926294,1.81832,87.24,4.300932,1.11446090956
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-1.349,13.89,14.02,14.23,13.86,14.08,3414484,0.54309,40.8529411765,2.3613,1.13480392157
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-1.167,7.62,7.73,7.74,7.6,7.71,1985419,0.27985,38.1,3.0099,1.14311431143
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-6.907,22.24,23.6,23.79,22.2,23.89,1540752,4.07606,44.48,3.665152,1.14373875032
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-2.851,8.86,9.12,9.15,8.81,9.12,17170902,1.72371,221.5,3.12315,1.14707405489
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,3.433,9.34,9.04,9.46,9.03,9.03,96507019,8.35957,17.2962962963,1.42867407407,1.16160485536
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-1.369,12.25,12.47,12.47,12.06,12.42,2472020,0.53258,58.3333333333,2.14666666667,1.16666666667
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-2.234,21.88,22.35,22.49,21.83,22.38,4193235,0.56548,38.3859649123,5.57748070175,1.1789301263
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-0.911,47.84,48.15,48.87,47.31,48.28,3238810,1.80371,81.0847457627,7.43547118644,1.18251051134
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,0.0,6.66,6.64,6.75,6.59,6.66,17448672,0.69127,47.5714285714,2.34051428571,1.18928571429
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-2.503,8.57,8.75,8.79,8.56,8.79,1576249,0.28611,95.2222222222,2.56147777778,1.19027777778
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,2.212,34.2,33.58,34.56,33.25,33.46,2347300,0.78243,51.8181818182,4.15063636364,1.191770511
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,-2.844,12.3,12.46,12.59,12.3,12.66,1624697,0.28211,55.9090909091,4.74668181818,1.19796637902
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,-0.99,9.0,9.13,9.18,8.9,9.09,10639121,1.83434,30.0,3.249,1.2
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.414,4.81,4.8,4.83,4.73,4.83,17456068,1.7981,120.25,2.609425,1.2025
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,-6.893,30.66,32.93,32.93,30.38,32.93,611114,2.4842,56.7777777778,6.10361111111,1.2356426067
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-0.587,74.56,74.6,75.26,73.51,75.0,851589,0.27672,49.7066666667,4.73704533333,1.24328831082
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-3.752,14.88,15.42,15.5,14.67,15.46,4681013,0.99736,59.52,1.946304,1.28248222366
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-5.254,11.18,11.8,12.03,11.16,11.8,16047383,2.75838,55.9,3.15276,1.30424638357
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,-4.089,10.79,11.25,11.36,10.67,11.25,20689127,1.43562,49.0454545455,3.30566363636,1.30787878788
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-5.078,9.16,9.6,9.6,9.12,9.65,4761018,2.13874,305.333333333,1.61826666667,1.30859012272
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-2.865,13.9,14.33,14.39,13.71,14.31,14498446,2.24509,60.4347826087,2.38113043478,1.32561488503
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-1.967,5.98,6.12,6.18,5.95,6.1,3446544,0.63825,66.4444444444,1.98668888889,1.32888888889
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,0.0,9.75,9.71,9.75,9.52,9.75,3063482,0.4322,243.75,4.509375,1.347280566
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.729,5.45,5.5,5.51,5.43,5.49,4800048,0.13317,18.1666666667,2.47248333333,1.34867607028
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.418,7.14,7.15,7.22,7.07,7.17,3637698,0.72055,54.9230769231,1.89484615385,1.35078890613
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,-1.152,5.15,5.19,5.21,5.14,5.21,15437363,0.25106,128.75,0.888375,1.35184796304
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.604,6.58,6.58,6.72,6.5,6.62,21338124,0.78945,28.6086956522,1.84526086957,1.35908292884
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-2.949,3.62,3.72,3.75,3.58,3.73,6323648,0.71722,362.0,1.3394,1.36970751826
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-0.159,25.04,25.15,25.15,24.85,25.08,4345062,0.4293,50.08,4.577312,1.3750686436
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-3.488,4.15,4.3,4.34,4.11,4.3,6650100,0.27307,69.1666666667,2.29633333333,1.38333333333
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,1.372,19.95,19.6,20.15,19.33,19.68,6740477,3.78873,83.125,4.139625,1.38541666667
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,-2.43,23.69,24.28,24.28,23.48,24.28,3259000,0.9662,338.428571429,3.48581428571,1.38985039601
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-2.945,7.91,8.16,8.16,7.87,8.15,8662933,1.4409,395.5,2.9267,1.39452064455
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-7.11,14.11,15.0,15.05,14.1,15.19,11689755,5.30076,128.272727273,5.43876363636,1.40495867769
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-0.449,8.87,8.89,9.02,8.84,8.91,9464983,0.91175,80.6363636364,3.0158,1.41120692398
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,4.592,35.08,33.7,35.85,33.54,33.54,120428417,4.07549,25.7941176471,4.87766764706,1.41260228078
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-1.964,32.94,34.28,34.28,32.83,33.6,400133,0.36268,50.6769230769,4.70788615385,1.43074316987
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,-6.012,14.54,15.4,15.4,14.5,15.47,5995993,1.32239,38.2631578947,1.18615789474,1.43468908492
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-6.464,12.3,13.0,13.02,12.28,13.15,2375230,2.59152,61.5,2.1894,1.43490433971
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.071,14.06,14.08,14.2,14.03,14.07,16473904,0.43803,11.9152542373,1.83852372881,1.44252472606
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-0.436,25.1,25.18,25.35,24.53,25.21,1851991,0.77166,83.6666666667,4.9196,1.4452697645
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-5.752,8.52,8.93,8.99,8.51,9.04,8169593,2.53515,53.25,2.5347,1.44583220201
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-2.134,17.43,17.83,17.89,17.35,17.81,9983435,1.48336,72.625,5.19995,1.4525
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,2.835,47.16,45.67,47.4,45.51,45.86,3126881,0.71303,51.2608695652,5.54642608696,1.45256076977
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-3.614,14.4,14.72,15.27,14.12,14.94,6834034,5.21051,130.909090909,4.71272727273,1.45454545455
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-1.285,35.33,35.47,35.98,35.33,35.79,1769276,0.76856,207.823529412,4.57211764706,1.45473561117
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,-5.911,9.71,10.26,10.32,9.71,10.32,4267555,1.00291,121.375,3.7869,1.47622233033
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,-3.563,8.12,8.45,8.47,8.1,8.42,2558580,0.30166,162.4,4.85576,1.47878346385
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,3.949,23.69,22.84,24.05,22.65,22.79,9075423,1.85764,124.684210526,8.50346315789,1.52799277606
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-2.957,8.86,9.17,9.17,8.83,9.13,3420493,0.48159,80.5454545455,2.71438181818,1.53215625919
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-1.895,4.66,4.73,4.77,4.64,4.75,5222923,0.1909,77.6666666667,1.18053333333,1.55333333333
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-0.267,11.21,11.27,11.27,11.16,11.24,2409346,0.56358,33.9696969697,3.363,1.55824298026
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-2.425,6.84,7.05,7.07,6.81,7.01,2279117,0.58095,32.5714285714,1.64485714286,1.56217882837
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,1.474,35.8,35.0,35.95,35.0,35.28,4091902,1.39406,53.4328358209,5.58907462687,1.57155399473
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,3.418,6.96,6.8,7.04,6.79,6.73,23028925,1.32158,13.92,0.509472,1.6
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,-5.229,11.78,12.48,12.48,11.72,12.43,6343588,0.68897,130.888888889,5.37953333333,1.63611111111
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-1.137,12.17,12.3,12.35,12.09,12.31,3243190,0.37113,46.8076923077,4.57779230769,1.6377778974
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-0.161,6.2,6.19,6.22,6.13,6.21,6474203,0.44585,41.3333333333,3.00493333333,1.65333333333
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-3.369,15.2,15.65,15.82,15.16,15.73,700818,0.50264,138.181818182,2.19709090909,1.65824814811
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,-5.353,15.03,15.88,15.96,15.0,15.88,1275720,0.86581,150.3,3.83265,1.66629711752
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-4.646,13.34,13.93,13.97,13.3,13.99,5099019,1.21442,46.0,2.6588,1.69179845531
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,-6.912,38.92,41.45,41.45,38.9,41.81,766700,3.8335,129.733333333,10.3786666667,1.69652587071
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,1.093,12.02,11.8,12.04,11.76,11.89,47767829,1.0583,70.7058823529,1.65451764706,1.69680543204
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-2.757,10.23,10.5,10.55,10.03,10.52,2465700,1.07603,85.25,2.728,1.705
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,-0.723,17.86,18.06,18.06,17.84,17.99,1063588,0.25656,51.0285714286,3.98533142857,1.73743859137
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-4.654,7.17,7.51,7.51,7.16,7.52,7964888,1.21207,65.1818181818,2.48342727273,1.73818181818
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,-0.371,37.56,37.7,37.96,37.2,37.7,2957653,0.51145,83.4666666667,7.24490666667,1.73961372794
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,-2.776,16.81,17.41,17.85,16.81,17.29,16283250,1.87821,168.1,6.45504,1.75250208507
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,-5.691,12.76,13.5,13.5,12.6,13.53,1979170,0.83914,127.6,6.8904,1.75975727486
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-3.528,6.29,6.53,6.54,6.29,6.52,2795519,0.82116,69.8888888889,2.62782222222,1.76131272401
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,-3.409,10.2,10.47,10.48,10.16,10.56,2139842,0.85221,78.4615384615,3.35815384615,1.7655611715
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,-7.482,38.58,41.68,41.68,38.19,41.7,1327860,4.51039,36.7428571429,3.94250857143,1.77587516399
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,-4.078,12.23,12.75,12.75,12.2,12.75,3180703,1.19244,71.9411764706,7.92791764706,1.78160417213
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-2.171,6.76,6.91,6.92,6.72,6.91,3831668,0.78076,45.0666666667,2.38853333333,1.80266666667
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-1.578,28.69,28.96,29.18,28.65,29.15,1733037,1.76877,56.2549019608,3.17840196078,1.82823860776
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,-2.462,25.36,25.65,26.6,25.35,26.0,2466274,2.48791,36.2285714286,3.22072,1.83342972817
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,0.099,50.34,50.3,51.38,49.9,50.29,1018902,1.36584,45.3513513514,2.70294054054,1.83460159188
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-7.092,18.21,19.39,19.58,18.21,19.6,5975465,3.40087,165.545454545,2.5494,1.84760551948
