		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600369	西南证券			2017-12-01	23.72	75	-13.74	持有	20.46
000933	*ST神火			2017-11-09	113.67	132	-13.76	持有	98.03
002572	索菲亚			2017-08-14	693.95	179	-13.78	持有	598.29
601929	吉视传媒			2017-11-09	7.16	132	-13.83	持有	6.17
002225	濮耐股份			2017-11-28	9.76	113	-13.83	持有	8.41
600481	双良节能			2017-07-27	42.86	237	-13.86	持有	36.92
300229	拓尔思			2018-01-26	49.02	14	-13.87	持有	42.22
002509	天广消防			2017-12-08	135.75	55	-13.94	持有	116.83
002354	天神娱乐			2018-01-04	50.16	36	-13.96	持有	43.16
002658	雪迪龙			2017-12-08	58.90	103	-13.99	持有	50.66
300230	永利股份			2017-10-26	52.09	146	-14.0	持有	44.80
002420	毅昌股份			2017-12-11	5.48	100	-14.05	持有	4.71
000803	金宇车城			2017-11-08	74.81	133	-14.05	持有	64.30
300346	南大光电			2017-02-03	86.23	371	-14.09	持有	74.08
300022	吉峰农机			2017-11-14	24.05	127	-14.18	持有	20.64
300231	银信科技			2017-11-29	89.47	72	-14.18	持有	76.78
300207	欣旺达			2018-01-24	67.79	16	-14.22	持有	58.15
600995	文山电力			2017-06-07	75.86	247	-14.26	持有	65.04
600118	中国卫星			2018-01-04	422.25	76	-14.27	持有	362.00
002006	精功科技			2017-05-16	59.95	309	-14.3	持有	51.38
000826	启迪桑德			2018-01-11	194.72	69	-14.34	持有	166.80
600035	楚天高速			2017-12-07	14.08	104	-14.35	持有	12.06
300245	天玑科技			2018-01-10	55.40	30	-14.35	持有	47.45
002308	威创股份			2018-01-25	48.01	20	-14.37	持有	41.11
000691	ST亚太			2017-11-23	22.70	83	-14.41	持有	19.43
002406	远东传动			2018-01-23	25.31	17	-14.42	持有	21.66
002687	乔治白			2018-01-22	27.32	18	-14.42	持有	23.38
600079	人福医药			2017-07-28	244.82	236	-14.46	持有	209.41
600764	中电广通			2017-05-12	238.97	278	-14.5	持有	204.32
300424	航新科技			2017-07-07	49.88	173	-14.51	持有	42.64
600814	杭州解百			2017-05-16	53.99	309	-14.52	持有	46.15
002436	兴森科技			2017-11-24	73.78	77	-14.56	持有	63.04
000750	国海证券			2017-11-28	59.46	78	-14.61	持有	50.77
600279	重庆港九			2017-10-20	15.74	152	-14.61	持有	13.44
600873	梅花生物			2017-11-17	35.43	124	-14.62	持有	30.25
000045	深纺织Ａ			2017-12-08	30.33	103	-14.67	持有	25.88
000510	金路集团			2017-11-29	91.21	112	-14.74	持有	77.77
601390	中国中铁			2017-10-25	9.49	147	-14.75	持有	8.09
600827	百联股份			2018-01-24	109.02	56	-14.78	持有	92.91
600255	鑫科材料			2018-01-23	49.90	10	-14.81	持有	42.51
600061	国投安信			2017-12-01	84.09	110	-14.81	持有	71.64
000518	四环生物			2017-11-02	63.36	139	-14.84	持有	53.96
000539	粤电力Ａ			2017-10-12	90.08	120	-14.86	持有	76.69
600563	法拉电子			2017-12-07	120.98	64	-14.89	持有	102.97
002598	山东章鼓			2018-01-05	22.49	75	-14.94	持有	19.13
000848	承德露露			2017-04-05	227.01	350	-15.04	持有	192.86
000965	天保基建			2017-11-14	15.56	92	-15.04	持有	13.22
600731	湖南海利			2017-10-26	52.90	106	-15.1	持有	44.91
000850	华茂股份			2017-11-10	42.88	131	-15.11	持有	36.40
000912	泸天化			2017-11-29	18.44	44	-15.13	持有	15.65
002730	电光科技			2017-11-24	29.25	117	-15.15	持有	24.82
601989	中国重工			2017-11-22	10.82	119	-15.16	持有	9.18
000911	南宁糖业			2018-01-23	17.21	57	-15.17	持有	14.60
600096	云天化			2017-12-04	17.64	67	-15.19	持有	14.96
600614	鼎立股份			2017-10-20	1998.11	66	-15.19	持有	1694.55
600068	葛洲坝			2017-09-14	59.89	188	-15.24	持有	50.76
300012	华测检测			2017-01-23	98.55	422	-15.26	持有	83.51
002461	珠江啤酒			2017-12-29	11.99	82	-15.26	持有	10.16
002563	森马服饰			2016-10-11	50.07	486	-15.28	持有	42.42
002108	沧州明珠			2017-11-29	146.63	112	-15.3	持有	124.20
002174	游族网络			2017-09-29	74.54	138	-15.31	持有	63.13
002386	天原集团			2017-11-29	14.95	112	-15.32	持有	12.66
000985	大庆华科			2017-06-06	37.15	288	-15.34	持有	31.45
002615	哈尔斯			2017-12-13	43.50	98	-15.36	持有	36.82
002469	三维工程			2018-01-24	52.39	56	-15.42	持有	44.31
300272	开能环保			2017-02-08	40.54	406	-15.42	持有	34.29
002516	旷达科技			2016-12-26	44.66	450	-15.43	持有	37.77
600232	金鹰股份			2018-01-02	20.55	78	-15.43	持有	17.38
300165	天瑞仪器			2017-07-28	49.95	236	-15.46	持有	42.23
300099	尤洛卡			2017-05-31	115.44	294	-15.46	持有	97.59
600386	北巴传媒			2017-11-16	32.24	125	-15.48	持有	27.25
002085	万丰奥威			2017-01-18	115.97	379	-15.5	持有	98.00
000551	创元科技			2017-05-25	65.62	300	-15.53	持有	55.43
002492	恒基达鑫			2017-12-04	23.47	107	-15.55	持有	19.82
600671	天目药业			2017-12-01	71.58	110	-15.56	持有	60.44
300044	赛为智能			2017-11-08	80.43	93	-15.57	持有	67.91
600790	轻纺城			2017-10-24	48.02	148	-15.58	持有	40.54
601866	中海集运			2017-07-19	3.78	245	-15.61	持有	3.19
002756	永兴特钢			2017-06-07	50.59	252	-15.62	持有	42.69
002562	兄弟科技			2017-12-13	69.00	98	-15.65	持有	58.20
002659	中泰桥梁			2017-05-11	30.32	314	-15.67	持有	25.57
002165	红 宝 丽			2017-11-10	47.34	131	-15.74	持有	39.89
600732	*ST新梅			2018-01-05	37.51	75	-15.76	持有	31.60
300167	迪威视讯			2017-07-13	81.89	127	-15.77	持有	68.98
300163	先锋新材			2017-12-15	38.61	96	-15.77	持有	32.52
600676	交运股份			2018-01-24	90.06	16	-15.79	持有	75.84
000517	荣安地产			2017-06-07	49.53	252	-15.81	持有	41.70
002447	壹桥海参			2017-02-08	117.40	406	-15.82	持有	98.83
002283	天润曲轴			2018-01-24	23.49	16	-15.88	持有	19.76
601991	大唐发电			2017-10-26	10.79	106	-15.94	持有	9.07
002276	万马股份			2017-12-01	35.61	110	-15.95	持有	29.93
000686	东北证券			2017-11-30	121.00	76	-15.98	持有	101.66
002593	日上集团			2017-12-07	13.87	64	-16.01	持有	11.65
002191	劲嘉股份			2018-01-25	52.16	15	-16.01	持有	43.81
002074	国轩高科			2017-11-09	115.81	132	-16.03	持有	97.25
600393	粤泰股份			2017-09-15	63.21	164	-16.03	持有	53.08
000507	珠海港			2017-10-11	57.73	161	-16.06	持有	48.46
300127	银河磁体			2017-11-28	37.61	73	-16.14	持有	31.54
000839	中信国安			2018-01-23	218.06	57	-16.17	持有	182.79
600706	曲江文旅			2017-11-01	48.89	100	-16.18	持有	40.98
601116	三江购物			2017-06-01	26.27	293	-16.18	持有	22.02
600217	秦岭水泥			2017-11-15	29.69	86	-16.23	持有	24.87
600416	湘电股份			2017-05-25	41.44	300	-16.24	持有	34.71
002171	楚江新材			2017-01-04	40.61	441	-16.25	持有	34.01
600448	华纺股份			2017-12-28	10.08	83	-16.27	持有	8.44
300317	珈伟股份			2018-01-26	39.25	7	-16.28	持有	32.86
600736	苏州高新			2017-06-07	184.14	252	-16.28	持有	154.16
002673	西部证券			2017-12-29	30.22	47	-16.31	持有	25.29
002410	广联达			2018-01-04	260.54	36	-16.34	持有	217.98
000695	滨海能源			2017-07-31	31.00	233	-16.39	持有	25.92
601918	*ST新集			2017-11-09	6.14	132	-16.45	持有	5.13
300390	天华超净			2017-12-29	25.82	42	-16.46	持有	21.57
600862	中航高科			2018-01-03	73.23	77	-16.47	持有	61.17
002693	双成药业			2017-12-11	22.53	100	-16.47	持有	18.82
002149	西部材料			2017-11-29	32.83	112	-16.48	持有	27.42
300125	易世达			2017-01-03	62.11	442	-16.54	持有	51.84
600595	中孚实业			2017-11-29	41.71	112	-16.54	持有	34.81
601628	中国人寿			2018-01-15	37.09	30	-16.58	持有	30.94
300354	东华测试			2017-12-06	43.10	105	-16.59	持有	35.95
600958	东方证券			2017-12-07	16.39	69	-16.6	持有	13.67
601688	华泰证券			2017-11-21	22.99	85	-16.62	持有	19.17
002145	中核钛白			2017-10-24	19.11	148	-16.64	持有	15.93
300088	长信科技			2018-01-03	131.80	37	-16.67	持有	109.83
300126	锐奇股份			2017-11-13	29.07	128	-16.72	持有	24.21
601226	华电重工			2017-08-01	9.43	232	-16.76	持有	7.85
002555	三七互娱			2017-08-09	271.20	184	-16.77	持有	225.73
000639	西王食品			2017-06-07	100.38	287	-16.82	持有	83.50
601515	东风股份			2017-05-16	25.88	269	-16.85	持有	21.52
600551	时代出版			2017-08-29	51.30	204	-16.86	持有	42.65
600781	辅仁药业			2017-12-29	47.74	82	-16.86	持有	39.69
300433	蓝思科技			2018-01-26	101.53	14	-16.9	持有	84.37
600006	东风汽车			2017-12-27	20.79	44	-16.93	持有	17.27
000009	中国宝安			2017-11-24	63.15	117	-16.93	持有	52.46
002556	辉隆股份			2018-01-17	41.46	63	-16.93	持有	34.44
300041	回天新材			2016-09-23	69.73	544	-16.95	持有	57.91
300332	天壕环境			2018-01-03	14.25	77	-16.98	持有	11.83
600477	杭萧钢构			2017-11-28	200.95	113	-17.03	持有	166.72
002586	围海股份			2017-11-17	56.86	124	-17.04	持有	47.17
002535	林州重机			2017-12-05	18.88	106	-17.06	持有	15.66
002416	爱施德			2017-11-06	22.86	135	-17.06	持有	18.96
300062	中能电气			2017-11-29	31.32	112	-17.08	持有	25.97
300211	亿通科技			2017-12-11	45.10	60	-17.1	持有	37.39
600837	海通证券			2017-11-21	316.43	85	-17.12	持有	262.27
002425	凯撒股份			2017-05-31	37.01	254	-17.13	持有	30.67
600978	宜华生活			2017-01-20	51.67	385	-17.19	持有	42.79
600889	南京化纤			2018-01-03	39.70	77	-17.23	持有	32.86
000532	力合股份			2017-12-13	52.50	63	-17.24	持有	43.45
300089	文化长城			2018-01-26	38.00	5	-17.26	持有	31.44
002066	瑞泰科技			2017-07-05	44.97	259	-17.32	持有	37.18
600526	菲达环保			2018-01-26	37.46	54	-17.35	持有	30.96
002060	粤 水 电			2017-05-31	15.82	294	-17.38	持有	13.07
000011	深物业A			2017-11-07	68.61	134	-17.42	持有	56.66
600576	万家文化			2017-12-11	24.20	101	-17.44	持有	19.98
002377	国创高新			2017-04-27	40.35	328	-17.45	持有	33.31
000948	南天信息			2017-12-01	20.62	75	-17.46	持有	17.02
002198	嘉应制药			2016-11-07	64.20	464	-17.49	持有	52.97
300206	理邦仪器			2017-04-25	53.43	330	-17.5	持有	44.08
601618	中国中冶			2018-01-05	5.35	75	-17.57	持有	4.41
000937	冀中能源			2017-03-31	47.30	355	-17.61	持有	38.97
002396	星网锐捷			2018-01-04	70.15	36	-17.65	持有	57.77
000778	新兴铸管			2017-10-26	78.70	146	-17.7	持有	64.77
600573	惠泉啤酒			2017-11-13	12.36	128	-17.72	持有	10.17
002443	金洲管道			2017-05-05	35.67	320	-17.72	持有	29.35
000981	银亿股份			2017-07-06	32.15	223	-17.73	持有	26.45
002099	海翔药业			2017-10-11	43.95	161	-17.75	持有	36.15
000920	南方汇通			2017-12-04	31.42	107	-17.76	持有	25.84
000595	宝塔实业			2018-01-23	27.52	57	-17.77	持有	22.63
000795	英洛华			2017-11-16	28.39	90	-17.89	持有	23.31
601010	文峰股份			2017-10-11	18.55	161	-17.95	持有	15.22
000927	一汽夏利			2017-06-01	7.52	253	-17.95	持有	6.17
600076	康欣新材			2017-12-18	24.18	46	-17.95	持有	19.84
300434	金石东方			2017-12-01	53.08	110	-17.95	持有	43.55
600230	*ST沧大			2017-11-15	74.66	86	-17.95	持有	61.26
000926	福星股份			2017-11-29	41.89	77	-18.0	持有	34.35
603188	亚邦股份			2018-01-18	35.93	62	-18.01	持有	29.46
600728	佳都科技			2017-01-20	105.16	390	-18.06	持有	86.17
600101	明星电力			2017-12-01	50.67	70	-18.06	持有	41.52
000680	山推股份			2017-06-07	28.39	287	-18.07	持有	23.26
600855	航天长峰			2017-12-11	27.14	100	-18.09	持有	22.23
002315	焦点科技			2018-01-09	50.37	36	-18.11	持有	41.25
601788	光大证券			2017-03-02	18.57	349	-18.15	持有	15.20
000407	胜利股份			2017-11-27	94.00	114	-18.16	持有	76.93
600373	中文传媒			2016-01-27	77.12	784	-18.18	持有	63.10
002364	中恒电气			2017-11-29	75.06	112	-18.23	持有	61.38
002214	大立科技			2017-11-22	34.95	119	-18.23	持有	28.58
000637	茂化实华			2017-10-13	110.55	159	-18.25	持有	90.38
600528	中铁二局			2017-08-25	60.45	208	-18.25	持有	49.42
600717	天津港			2017-07-24	218.46	240	-18.27	持有	178.54
300194	福安药业			2017-06-02	43.18	292	-18.3	持有	35.28
002553	南方轴承			2017-11-10	43.86	131	-18.31	持有	35.83
300359	全通教育			2018-01-03	81.94	37	-18.32	持有	66.93
000046	泛海控股			2016-05-13	306.55	609	-18.34	持有	250.34
002192	融捷股份			2018-01-03	104.90	77	-18.37	持有	85.63
002140	东华科技			2017-12-08	75.83	103	-18.42	持有	61.86
002034	美 欣 达			2018-01-05	111.09	56	-18.44	持有	90.61
600058	五矿发展			2017-11-24	58.67	77	-18.51	持有	47.81
000993	闽东电力			2017-12-08	14.64	63	-18.51	持有	11.93
000682	东方电子			2017-09-11	85.18	191	-18.54	持有	69.39
600768	宁波富邦			2017-10-24	51.62	148	-18.54	持有	42.05
002438	江苏神通			2017-05-31	35.68	294	-18.55	持有	29.06
600266	北京城建			2017-07-24	55.09	240	-18.55	持有	44.87
000557	西部创业			2017-10-26	440.89	146	-18.56	持有	359.05
000523	广州浪奇			2017-11-09	51.84	132	-18.56	持有	42.22
000062	深圳华强			2016-09-07	119.74	560	-18.59	持有	97.48
002743	富煌钢构			2017-07-28	22.96	236	-18.6	持有	18.69
000698	沈阳化工			2017-10-11	20.64	161	-18.6	持有	16.80
600075	新疆天业			2017-10-26	93.50	146	-18.6	持有	76.11
000812	陕西金叶			2017-10-11	40.89	56	-18.61	持有	33.28
002318	久立特材			2017-11-29	40.90	112	-18.63	持有	33.28
002753	永东股份			2017-11-30	47.77	76	-18.69	持有	38.84
002324	普利特			2017-01-25	60.88	420	-18.71	持有	49.49
600011	华能国际			2017-08-21	32.47	172	-18.72	持有	26.39
002595	豪迈科技			2017-07-25	95.22	239	-18.79	持有	77.33
000668	荣丰控股			2017-11-10	61.51	96	-18.86	持有	49.91
000761	本钢板材			2016-09-21	11.22	546	-18.89	持有	9.10
002668	奥马电器			2017-02-03	68.13	371	-18.91	持有	55.25
002375	亚厦股份			2017-07-27	51.12	237	-18.96	持有	41.43
002663	普邦园林			2017-03-29	49.41	357	-18.98	持有	40.03
002691	冀凯股份			2017-11-07	28.99	134	-19.01	持有	23.48
002474	榕基软件			2017-12-01	57.41	70	-19.02	持有	46.49
603686	龙马环卫			2017-09-15	62.03	187	-19.09	持有	50.19
002665	首航节能			2016-06-02	110.51	657	-19.09	持有	89.41
600284	浦东建设			2017-10-20	25.60	152	-19.1	持有	20.71
002538	司尔特			2017-02-03	39.71	364	-19.16	持有	32.10
601099	太平洋			2017-12-04	10.69	72	-19.18	持有	8.64
002683	宏大爆破			2017-07-24	23.96	240	-19.2	持有	19.36
000156	华数传媒			2017-11-09	22.13	46	-19.2	持有	17.88
000631	顺发恒业			2016-06-03	87.30	621	-19.28	持有	70.47
601186	中国铁建			2017-08-28	14.10	205	-19.29	持有	11.38
002111	威海广泰			2017-12-07	50.63	104	-19.3	持有	40.86
002291	星期六			2017-12-07	12.22	64	-19.31	持有	9.86
000753	漳州发展			2017-12-01	42.11	70	-19.33	持有	33.97
600831	广电网络			2017-11-09	61.97	132	-19.35	持有	49.98
300014	亿纬锂能			2017-11-30	180.86	71	-19.36	持有	145.84
600462	九有股份			2017-03-23	36.06	363	-19.41	持有	29.06
002582	好想你			2017-01-25	65.55	420	-19.48	持有	52.78
600721	*ST百花			2017-10-23	18.92	149	-19.5	持有	15.23
002532	新界泵业			2017-08-14	51.59	198	-19.54	持有	41.51
300330	华虹计通			2018-01-25	22.37	15	-19.54	持有	18.00
600884	杉杉股份			2017-12-11	408.58	60	-19.56	持有	328.67
002640	跨境通			2017-12-04	245.21	67	-19.59	持有	197.17
002342	巨力索具			2017-11-15	17.97	126	-19.64	持有	14.44
600517	置信电气			2018-01-05	133.41	75	-19.66	持有	107.18
002241	歌尔股份			2018-01-19	363.94	21	-19.68	持有	292.32
300181	佐力药业			2017-01-25	61.23	420	-19.71	持有	49.16
002487	大金重工			2017-11-09	25.92	132	-19.75	持有	20.80
600578	京能电力			2017-10-26	20.74	106	-19.77	持有	16.64
002036	联创电子			2017-05-02	72.80	283	-19.78	持有	58.40
000068	华控赛格			2017-12-14	11.97	57	-19.8	持有	9.60
002612	朗姿股份			2017-10-26	31.58	106	-19.82	持有	25.32
300238	冠昊生物			2017-11-23	95.86	70	-19.82	持有	76.86
300455	康拓红外			2017-01-25	39.49	293	-19.85	持有	31.65
000506	中润资源			2017-12-22	22.24	48	-19.87	持有	17.82
002065	东华软件			2017-11-28	288.11	78	-19.87	持有	230.85
000762	西藏矿业			2017-01-25	93.10	420	-19.88	持有	74.59
600538	国发股份			2017-05-24	20.66	261	-19.89	持有	16.55
002604	龙力生物			2017-03-29	29.84	243	-19.91	持有	23.90
600509	天富能源			2017-01-26	45.00	379	-19.93	持有	36.03
000815	美利纸业			2018-01-10	55.86	70	-19.98	持有	44.70
600853	龙建股份			2017-07-27	12.11	237	-19.98	持有	9.69
002514	宝馨科技			2017-12-18	55.68	93	-19.99	持有	44.55
601800	中国交建			2017-08-18	19.19	215	-20.01	持有	15.35
601098	中南传媒			2017-09-14	17.79	188	-20.07	持有	14.22
600203	福日电子			2017-05-16	14.90	269	-20.07	持有	11.91
600611	大众交通			2017-02-03	5189.78	411	-20.11	持有	4145.89
000797	中国武夷			2018-01-09	48.97	36	-20.13	持有	39.11
601801	皖新传媒			2017-08-07	28.12	226	-20.2	持有	22.44
600293	三峡新材			2017-11-09	29.87	132	-20.25	持有	23.82
002104	恒宝股份			2017-12-29	57.37	42	-20.29	持有	45.73
002200	云投生态			2018-01-19	21.73	61	-20.29	持有	17.32
300239	东宝生物			2017-05-17	36.56	308	-20.3	持有	29.14
601199	江南水务			2017-07-31	28.20	233	-20.32	持有	22.47
002083	孚日股份			2017-10-10	16.69	162	-20.37	持有	13.29
000737	南风化工			2017-12-11	20.18	100	-20.37	持有	16.07
002255	海陆重工			2017-09-20	33.43	182	-20.4	持有	26.61
002089	新 海 宜			2017-08-21	108.40	165	-20.42	持有	86.27
600587	新华医疗			2017-10-09	99.27	163	-20.44	持有	78.98
002403	爱仕达			2017-09-28	17.84	134	-20.46	持有	14.19
002389	南洋科技			2018-01-29	111.07	11	-20.49	持有	88.31
002549	凯美特气			2017-10-13	66.58	159	-20.49	持有	52.94
600594	益佰制药			2017-07-31	206.63	233	-20.51	持有	164.24
600833	第一医药			2017-11-13	149.38	128	-20.54	持有	118.70
601258	庞大集团			2017-07-20	13.82	204	-20.55	持有	10.98
002243	通产丽星			2017-11-09	15.61	132	-20.56	持有	12.40
002187	广百股份			2017-05-16	27.39	309	-20.63	持有	21.74
600760	*ST黑豹			2017-05-25	141.16	260	-20.63	持有	112.04
600243	青海华鼎			2017-07-28	12.77	236	-20.67	持有	10.13
002164	宁波东力			2017-02-21	31.44	393	-20.71	持有	24.93
000610	西安旅游			2018-01-10	37.88	30	-20.72	持有	30.03
300013	新宁物流			2017-09-22	50.36	180	-20.73	持有	39.92
603000	人民网			2017-12-04	50.34	72	-20.74	持有	39.90
600892	大晟文化			2017-04-25	74.90	330	-20.8	持有	59.32
300227	光韵达			2018-01-03	44.34	37	-20.84	持有	35.10
002113	天润控股			2017-11-10	79.58	82	-20.86	持有	62.98
300188	美亚柏科			2016-03-15	203.98	696	-20.89	持有	161.37
300351	永贵电器			2018-01-02	64.66	38	-20.91	持有	51.14
600719	大连热电			2017-07-28	39.88	236	-20.96	持有	31.52
600200	江苏吴中			2017-11-09	144.49	132	-20.96	持有	114.21
601872	招商轮船			2017-10-20	6.05	152	-20.99	持有	4.78
002587	奥拓电子			2017-12-19	50.45	52	-21.03	持有	39.84
600895	张江高科			2018-01-02	270.02	43	-21.04	持有	213.20
002186	全 聚 德			2017-07-31	43.91	193	-21.04	持有	34.67
002182	云海金属			2016-09-19	31.83	548	-21.05	持有	25.13
600557	康缘药业			2017-01-03	153.13	442	-21.07	持有	120.86
600653	申华控股			2018-01-23	29216.92	17	-21.11	持有	23048.92
600169	太原重工			2017-11-09	37.15	132	-21.13	持有	29.30
600608	ST沪科			2017-05-02	1023.46	288	-21.14	持有	807.06
600162	DR香江控			2016-08-10	27.82	588	-21.14	持有	21.94
002757	南兴装备			2016-08-16	41.92	547	-21.18	持有	33.04
300035	中科电气			2017-11-29	66.73	112	-21.19	持有	52.59
600420	现代制药			2017-08-02	134.38	231	-21.2	持有	105.89
600735	新华锦			2017-10-24	63.96	101	-21.33	持有	50.32
300113	顺网科技			2017-05-02	300.82	283	-21.36	持有	236.57
002731	萃华珠宝			2018-01-22	17.80	18	-21.4	持有	13.99
600865	百大集团			2017-08-08	53.25	225	-21.43	持有	41.84
002526	山东矿机			2017-11-09	15.62	132	-21.45	持有	12.27
300001	特锐德			2017-05-17	117.33	308	-21.53	持有	92.07
002733	雄韬股份			2017-12-11	41.82	100	-21.59	持有	32.79
002305	南国置业			2017-11-29	15.14	77	-21.6	持有	11.87
600651	飞乐音响			2016-10-18	64432.44	519	-21.6	持有	50517.36
000586	汇源通信			2017-10-31	75.55	94	-21.65	持有	59.19
600338	西藏珠峰			2017-11-24	56.99	117	-21.65	持有	44.65
300299	富春通信			2017-12-01	60.02	70	-21.66	持有	47.02
300115	长盈精密			2018-01-03	208.04	37	-21.68	持有	162.94
601992	金隅股份			2017-11-07	12.54	94	-21.69	持有	9.82
300067	安诺其			2016-11-04	46.07	479	-21.73	持有	36.06
600133	东湖高新			2017-09-19	48.05	181	-21.83	持有	37.56
300177	中海达			2017-11-22	94.44	79	-21.84	持有	73.81
300438	鹏辉能源			2016-09-28	96.05	539	-21.85	持有	75.06
002574	明牌珠宝			2017-11-15	18.85	86	-21.86	持有	14.73
300154	瑞凌股份			2017-11-29	31.97	72	-21.9	持有	24.97
002500	山西证券			2017-12-28	9.85	48	-21.93	持有	7.69
002189	利达光电			2017-03-20	23.60	171	-21.99	持有	18.41
002273	水晶光电			2018-01-04	194.54	36	-22.0	持有	151.75
000868	安凯客车			2016-10-11	34.94	486	-22.01	持有	27.25
600718	东软集团			2017-12-11	264.74	65	-22.06	持有	206.33
002505	大康农业			2016-03-04	49.09	747	-22.2	持有	38.19
000702	正虹科技			2017-10-27	22.89	145	-22.37	持有	17.77
002238	天威视讯			2017-06-06	23.28	288	-22.47	持有	18.05
603600	永艺股份			2017-12-21	36.40	50	-22.47	持有	28.22
000903	云内动力			2017-09-28	47.02	174	-22.5	持有	36.44
002361	神剑股份			2017-06-06	54.64	288	-22.51	持有	42.34
600505	西昌电力			2017-11-30	23.99	71	-22.51	持有	18.59
300008	天海防务			2016-05-23	102.03	667	-22.52	持有	79.05
300075	数字政通			2017-11-27	120.00	74	-22.54	持有	92.95
300007	汉威电子			2017-06-05	73.67	289	-22.57	持有	57.04
600815	厦工股份			2017-10-10	30.41	162	-22.59	持有	23.54
002138	顺络电子			2017-06-08	115.02	246	-22.59	持有	89.04
002017	东信和平			2017-12-08	46.46	68	-22.6	持有	35.96
300214	日科化学			2017-05-17	21.99	308	-22.6	持有	17.02
002510	天汽模			2017-02-03	26.23	371	-22.61	持有	20.30
002280	联络互动			2018-01-03	105.52	42	-22.63	持有	81.64
300306	远方光电			2017-02-03	84.30	411	-22.66	持有	65.20
002421	达实智能			2018-01-03	110.79	37	-22.68	持有	85.66
300336	新文化			2017-10-23	66.95	149	-22.7	持有	51.75
600773	西藏城投			2017-03-27	81.67	359	-22.71	持有	63.12
002195	二三四五			2016-02-01	122.39	744	-22.71	持有	94.60
300366	创意信息			2017-11-29	73.94	72	-22.71	持有	57.15
002371	七星电子			2016-11-08	166.12	458	-22.73	持有	128.36
002661	克明面业			2017-09-20	49.08	134	-22.74	持有	37.92
600259	广晟有色			2017-10-23	45.04	149	-22.76	持有	34.79
600639	浦东金桥			2016-10-12	121.28	490	-22.77	持有	93.66
000755	山西三维			2016-12-22	22.92	454	-22.77	持有	17.70
000626	如意集团			2017-11-28	139.84	73	-22.78	持有	107.98
600202	哈空调			2017-08-02	54.98	231	-22.79	持有	42.45
000923	河北宣工			2017-10-11	47.54	161	-22.82	持有	36.69
300159	新研股份			2017-08-04	221.25	230	-22.83	持有	170.73
000635	英 力 特			2017-10-12	73.58	160	-22.89	持有	56.74
300443	金雷风电			2017-11-30	76.72	111	-23.01	持有	59.07
600603	*ST兴业			2017-05-18	1029.40	308	-23.01	持有	792.53
600734	实达集团			2016-03-14	51.66	645	-23.02	持有	39.77
002570	贝因美			2017-12-13	19.28	98	-23.03	持有	14.84
002284	亚太股份			2017-12-14	56.45	57	-23.1	持有	43.41
002114	罗平锌电			2017-01-26	38.61	419	-23.13	持有	29.68
300036	超图软件			2017-11-09	89.41	92	-23.14	持有	68.72
601218	吉鑫科技			2017-07-27	9.57	237	-23.2	持有	7.35
002592	八菱科技			2017-05-05	73.50	196	-23.2	持有	56.45
000851	高鸿股份			2017-12-06	15.51	70	-23.21	持有	11.91
002090	金智科技			2017-12-11	76.61	65	-23.23	持有	58.81
002392	北京利尔			2017-11-29	47.05	112	-23.25	持有	36.11
002215	诺 普 信			2017-10-09	62.81	123	-23.28	持有	48.19
002059	云南旅游			2016-11-30	19.55	436	-23.32	持有	14.99
600765	中航重机			2017-11-09	120.37	132	-23.34	持有	92.27
000712	锦龙股份			2017-12-01	226.87	75	-23.34	持有	173.92
000887	中鼎股份			2016-09-21	473.63	546	-23.36	持有	362.97
002448	中原内配			2016-11-14	65.23	492	-23.41	持有	49.96
601588	北辰实业			2017-11-22	6.49	119	-23.57	持有	4.96
600458	时代新材			2017-10-11	88.68	161	-23.64	持有	67.72
600225	天津松江			2017-07-20	11.71	244	-23.65	持有	8.94
002161	远 望 谷			2017-11-30	94.63	64	-23.65	持有	72.25
600303	曙光股份			2017-11-29	59.29	72	-23.65	持有	45.27
000959	首钢股份			2017-10-25	15.54	147	-23.68	持有	11.86
600601	方正科技			2017-11-22	17768.57	84	-23.72	持有	13553.97
002216	三全食品			2017-03-07	82.85	379	-23.72	持有	63.20
000519	江南红箭			2017-06-07	98.03	287	-23.77	持有	74.73
002122	天马股份			2017-02-06	94.48	315	-23.79	持有	72.00
002682	龙洲股份			2017-01-26	22.23	419	-23.8	持有	16.94
300295	三六五网			2018-01-02	71.84	38	-23.84	持有	54.71
600850	华东电脑			2018-01-11	130.16	34	-23.84	持有	99.13
300129	泰胜风能			2017-05-15	43.58	310	-23.86	持有	33.18
002734	利民股份			2017-02-06	41.23	368	-23.89	持有	31.38
002052	同洲电子			2017-12-29	38.25	47	-23.92	持有	29.10
300215	电科院			2018-01-24	157.56	16	-23.95	持有	119.82
002319	乐通股份			2017-01-26	42.13	419	-23.97	持有	32.03
600647	同达创业			2017-11-02	314.58	140	-23.98	持有	239.15
300184	力源信息			2017-11-14	64.01	87	-24.03	持有	48.63
600180	瑞茂通			2017-10-11	37.32	161	-24.04	持有	28.35
600419	天润乳业			2016-12-27	76.72	449	-24.07	持有	58.25
000416	民生控股			2017-05-19	80.03	306	-24.08	持有	60.76
002552	宝鼎科技			2017-11-15	36.64	126	-24.15	持有	27.79
300204	舒泰神			2017-01-26	124.54	419	-24.25	持有	94.34
