code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,0.0,9.83,9.8,9.87,9.73,9.83,5833028,0.91365,54.6111111111,3.23297777778,0.682638888889
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-0.467,12.78,12.87,12.91,12.7,12.84,1588268,0.52396,28.4,1.37456,0.698990893429
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-0.119,16.73,16.75,17.03,16.67,16.75,11342930,0.80911,57.6896551724,2.68256896552,0.710026525199
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,2.775,9.26,8.98,9.27,8.61,9.01,23893523,6.76622,84.1818181818,2.15505454545,0.712982283237
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,0.333,33.1,33.06,33.47,32.88,32.99,2886894,1.88179,827.5,20.93575,0.730149206321
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,0.291,10.33,10.31,10.39,10.21,10.3,2152314,1.13672,54.3684210526,1.69085789474,0.747537756808
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-0.044,22.58,22.6,22.84,22.31,22.59,2573301,0.93361,376.333333333,3.46226666667,0.752666666667
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,1.024,30.57,30.26,30.77,30.15,30.26,4023618,1.72368,51.813559322,4.75130338983,0.755630149074
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,0.447,8.98,8.99,9.03,8.85,8.94,4659617,1.34484,40.8181818182,4.0859,0.757997805352
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,0.445,24.85,24.69,25.08,24.65,24.74,8619429,0.94833,69.0277777778,2.795625,0.771518696521
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.251,19.99,19.95,20.11,19.85,19.94,3834801,0.47548,27.3835616438,2.42892191781,0.778163161234
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,0.533,13.2,13.13,13.3,13.11,13.13,6063155,0.8464,110.0,8.118,0.785714285714
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,2.974,8.31,8.02,8.48,8.02,8.07,34357886,2.95574,36.1304347826,1.42353913043,0.7925078917
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,1.468,6.22,6.13,6.3,6.13,6.13,12561559,1.54008,47.8461538462,1.65069230769,0.794127034791
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,2.418,9.32,9.1,9.39,8.88,9.1,10267555,2.38479,233.0,6.5939,0.795411873144
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,1.416,25.06,24.58,25.15,24.44,24.71,1433162,0.44787,278.444444444,3.84253333333,0.795555555556
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-0.125,8.02,8.0,8.09,7.94,8.03,14214501,2.56761,80.2,4.6115,0.802
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,1.088,9.29,9.15,9.43,9.14,9.19,4824834,0.81001,48.8947368421,1.91667368421,0.811530901944
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,1.176,24.09,23.86,24.55,23.86,23.81,6075841,1.51702,60.225,3.3183975,0.814842375863
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,0.051,19.72,19.71,19.95,19.48,19.71,3937528,0.63879,27.0136986301,1.53437808219,0.825349790105
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,0.232,12.96,12.94,12.97,12.73,12.93,2225290,0.22581,25.4117647059,1.43576470588,0.825861706399
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,-0.107,28.05,27.97,28.18,27.86,28.08,286505,0.14071,90.4838709677,7.14822580645,0.848259782204
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.6,5.03,5.0,5.09,4.98,5.0,16976490,0.40666,35.9285714286,1.78924285714,0.849776996891
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.0,6.37,6.37,6.39,6.33,6.37,7805450,0.16224,24.5,1.33035,0.85128561501
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-1.122,7.05,7.12,7.14,7.02,7.13,15841575,1.85616,32.0454545455,2.15025,0.854545454545
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,0.443,11.34,11.3,11.38,11.21,11.29,10556469,0.90353,47.25,3.7044,0.860029122679
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-1.323,8.95,9.05,9.1,8.81,9.07,3796598,1.0414,895.0,2.2375,0.866131826232
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-0.268,7.45,7.5,7.51,7.4,7.47,12310025,0.59249,14.6078431373,1.14525490196,0.874197674282
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,3.605,14.37,14.1,14.61,13.5,13.87,92057253,6.94199,71.85,8.801625,0.878147152286
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,1.267,19.18,19.01,19.2,18.92,18.94,17677222,0.93066,39.9583333333,3.17269166667,0.879171250458
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-0.881,11.25,11.39,11.39,11.2,11.35,1553947,1.35503,51.1363636364,2.05056818182,0.894931110192
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-0.331,9.02,9.08,9.14,8.99,9.05,4290035,1.07229,90.2,2.62482,0.902
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,0.553,10.91,10.9,11.05,10.78,10.85,13142768,1.56939,30.3055555556,2.39413888889,0.909257592426
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,2.066,8.4,8.23,8.45,8.11,8.23,25304884,3.01738,28.0,1.4588,0.920144594151
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.185,16.29,16.41,16.48,16.22,16.26,5007882,0.84924,70.8260869565,3.0951,0.920775961473
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,0.179,33.56,33.5,33.87,33.13,33.5,4127977,0.52756,50.8484848485,5.61367272727,0.92233783509
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,0.401,45.1,44.75,45.27,44.06,44.92,382088,1.84851,86.7307692308,8.84653846154,0.936718535811
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,0.353,11.38,11.23,11.71,11.22,11.34,77817171,2.25483,189.666666667,3.50883333333,0.948333333333
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-0.902,13.18,13.3,13.37,13.15,13.3,17793438,0.29182,24.4074074074,3.36334074074,0.950074247077
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,0.736,16.43,16.25,16.65,16.12,16.31,7187010,1.78476,91.2777777778,4.23528888889,0.975711146743
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,1.697,8.99,8.8,9.05,8.63,8.84,41783565,1.51828,81.7272727273,3.78397272727,0.980766503387
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,1.022,11.86,11.74,11.88,11.72,11.74,2936190,0.79036,19.7666666667,1.48052333333,0.988333333333
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.12,8.32,8.29,8.33,8.27,8.31,1499198,0.28736,28.6896551724,1.95089655172,0.999639553046
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,2.303,13.77,13.65,13.97,13.65,13.46,23755294,1.5659,49.1785714286,1.10651785714,1.00466948782
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,2.048,12.46,12.21,12.5,12.16,12.21,15013092,1.41985,36.6470588235,2.81815882353,1.01797385621
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-0.408,4.88,4.9,4.91,4.86,4.9,5336308,0.24674,22.1818181818,1.16454545455,1.03459972863
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.401,7.45,7.5,7.52,7.41,7.48,6084474,0.97028,106.428571429,2.13921428571,1.03469348074
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,0.056,17.78,17.62,18.0,17.5,17.77,5008677,1.95116,77.3043478261,3.98890434783,1.05190295042
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,0.379,15.88,15.85,15.96,15.74,15.82,2676824,0.35961,38.7317073171,3.33092682927,1.05622327017
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,1.408,10.08,9.97,10.12,9.95,9.94,173106680,0.58223,19.7647058824,1.70569411765,1.06261859583
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,1.351,30.75,30.36,30.78,30.26,30.34,2636674,0.87889,46.5909090909,3.73193181818,1.07154804717
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.732,14.91,15.03,15.05,14.82,15.02,20957647,0.18215,35.5,1.97025,1.07902735562
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,3.086,20.04,19.32,20.18,19.32,19.44,9735742,1.1625,35.1578947368,5.10844210526,1.07978792189
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.772,7.71,7.79,7.79,7.68,7.77,46131103,1.43115,20.2894736842,1.69822894737,1.08210526316
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,0.632,90.8,90.31,90.88,89.9,90.23,796953,1.77101,119.473684211,28.8887368421,1.08415321425
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,-1.29,16.84,17.0,17.13,16.8,17.06,1852587,1.39093,44.3157894737,3.89978947368,1.08777097383
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-0.865,18.33,18.46,18.68,18.13,18.49,9173450,3.72291,152.75,9.210825,1.09107142857
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.575,8.64,8.67,8.73,8.6,8.69,2605319,0.11928,34.56,2.52288,1.09436352122
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.152,6.57,6.53,6.59,6.5,6.56,4553188,0.44403,219.0,1.7739,1.095
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,1.666,34.18,33.59,34.5,33.41,33.62,454295,0.49542,201.058823529,7.98203529412,1.09670443206
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,1.125,15.28,15.6,15.76,15.08,15.11,15962729,1.99554,42.4444444444,2.16891111111,1.10359969954
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.225,8.88,8.9,8.9,8.86,8.9,35293716,0.60905,16.4444444444,1.35831111111,1.10439519439
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-0.269,18.57,18.5,18.83,18.46,18.62,1327515,1.29373,58.03125,3.499284375,1.10788946163
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,1.015,35.82,35.46,35.86,34.51,35.46,5611081,1.76051,99.5,5.90035,1.11210461607
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,2.137,9.08,8.94,9.11,8.8,8.89,11500283,3.81559,113.5,4.64215,1.135
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.144,13.9,13.86,13.94,13.83,13.88,2203600,0.3505,40.8823529412,2.363,1.13562091503
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.083,12.01,11.97,12.07,11.91,12.02,2255600,0.48596,57.1904761905,2.10460952381,1.14380952381
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.563,14.28,14.26,14.35,14.2,14.2,1222802,0.37776,31.0434782609,1.68876521739,1.14509325935
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,0.77,28.8,28.68,28.93,28.51,28.58,1049220,1.30875,64.0,4.7488,1.16005075222
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,1.191,27.19,26.78,27.3,26.68,26.87,1576630,1.42907,41.8307692308,3.88607846154,1.18099292012
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.211,4.73,4.73,4.76,4.71,4.74,3990305,0.41103,118.25,2.566025,1.1825
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.678,8.91,8.87,8.92,8.85,8.85,8646530,1.49079,29.7,3.21651,1.188
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-0.579,5.15,5.18,5.2,5.1,5.18,41320326,0.73104,51.5,1.2669,1.2015865609
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,0.744,12.19,12.05,12.24,12.04,12.1,1234010,0.94085,110.818181818,3.98945454545,1.23131313131
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,1.166,7.81,7.8,8.03,7.77,7.72,19381393,1.92097,71.0,1.775,1.24256212811
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-0.555,8.96,9.02,9.09,8.93,9.01,12468683,1.53452,99.5555555556,1.68248888889,1.24444444444
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-0.719,13.81,13.9,13.9,13.59,13.91,3343702,0.77604,72.6842105263,5.81473684211,1.24608624252
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,1.465,75.5,74.7,76.2,74.41,74.41,1022990,0.33242,50.3333333333,4.79676666667,1.25896281474
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,5.539,31.44,29.65,31.65,29.4,29.79,1417086,5.76051,58.2222222222,6.25888888889,1.26707774151
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-0.509,15.65,15.7,15.72,15.42,15.73,2942288,1.64253,60.1923076923,3.13,1.27068413959
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,0.109,9.22,9.17,9.29,9.17,9.21,2389536,0.33712,230.5,4.26425,1.27404377625
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,3.015,53.98,52.25,54.21,51.8,52.4,8218880,3.1177,79.3823529412,13.6934558824,1.28242896512
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-1.182,21.74,22.0,22.09,21.57,22.0,7518319,0.39498,38.8214285714,4.15389285714,1.28420206985
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,1.556,31.99,31.86,32.65,31.86,31.5,27806192,0.941,23.5220588235,4.44802132353,1.28817408672
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,0.245,8.17,8.17,8.21,8.1,8.15,16977100,1.63538,74.2727272727,2.7778,1.29983771916
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,2.161,10.4,10.18,10.41,10.11,10.18,2540400,0.77654,130.0,3.77,1.3
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-0.673,5.9,5.94,5.97,5.84,5.94,3375165,0.62503,65.5555555556,1.96011111111,1.31111111111
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.142,14.06,14.11,14.12,13.97,14.08,10265438,0.78453,24.6666666667,1.49233333333,1.33985152997
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,0.613,11.49,11.43,11.55,11.21,11.42,11841394,2.03541,57.45,3.24018,1.34041063929
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,-0.588,43.94,44.11,44.46,43.38,44.2,1077980,0.24583,47.7608695652,5.16772608696,1.35338253231
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,0.446,4.5,4.47,4.51,4.43,4.48,24601632,1.101,14.5161290323,0.834677419355,1.35538086202
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,0.0,7.99,7.98,8.05,7.9,7.99,3788700,1.17569,49.9375,2.377025,1.35589193592
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.294,6.78,6.79,6.81,6.72,6.8,5578224,0.53278,33.9,1.77297,1.356
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-0.876,15.85,15.98,15.99,15.75,15.99,4679266,0.99698,63.4,2.07318,1.3660848955
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,2.134,24.89,24.38,25.09,24.38,24.37,7521413,0.74312,49.78,4.549892,1.36683141131
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.36,5.54,5.57,5.57,5.52,5.56,5502576,0.15266,18.4666666667,2.51331333333,1.3709477852
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-0.302,19.81,19.87,19.91,19.71,19.87,1265500,0.71132,82.5416666667,4.110575,1.37569444444
002035,华帝股份,0.43,38.71,,9.78,,15449.25,38.91,,08-25,华帝股份,0.043,23.03,23.02,23.23,22.82,23.02,2462973,0.47857,53.5581395349,5.23798604651,1.38357374154
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,5.764,3.67,3.44,3.78,3.38,3.47,73942292,8.38645,367.0,1.3579,1.38862613039
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,3.201,10.64,10.25,10.67,10.23,10.31,8102035,1.23661,48.3636363636,3.51603636364,1.38936042412
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,1.129,10.75,10.55,11.0,10.53,10.63,45402157,4.55773,268.75,3.789375,1.39176592439
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,2.126,15.85,15.53,16.08,15.36,15.52,29726255,2.44462,63.4,3.11294,1.40358645118
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.534,7.45,7.49,7.49,7.43,7.49,3926133,0.77032,57.3076923077,1.97711538462,1.40943660373
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,3.886,18.98,18.27,18.98,18.27,18.27,38710950,1.54055,52.7222222222,3.10533888889,1.41764512563
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,0.475,52.9,52.61,52.93,51.95,52.65,609295,1.86809,96.1818181818,9.22383636364,1.44265513997
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.141,14.17,14.19,14.21,14.12,14.19,17916708,0.4764,12.0084745763,1.85290762712,1.45381048139
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.688,4.39,4.34,4.48,4.31,4.36,24906297,0.79143,73.1666666667,2.42913333333,1.46333333333
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.054,18.57,18.55,18.87,18.36,18.58,4061358,1.50722,84.4090909091,2.66732727273,1.47723295256
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,0.412,34.1,34.02,34.16,33.5,33.96,561877,2.80939,113.666666667,9.09333333333,1.48642169042
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-0.649,16.83,17.0,17.03,16.74,16.94,7132858,0.7823,60.1071428571,3.75068571429,1.50267857143
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,0.0,11.04,11.04,11.09,10.93,11.04,1441653,0.61124,110.4,5.9616,1.52254861398
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,0.695,8.69,8.64,8.69,8.54,8.63,12335782,2.0518,434.5,3.2153,1.53203342618
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,2.639,27.61,26.78,27.67,26.72,26.9,4068019,1.96593,125.5,7.59275,1.54594727765
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-0.262,22.88,22.82,22.97,22.78,22.94,394820,0.17262,35.75,3.9897,1.54896013865
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.686,17.38,17.53,17.65,17.34,17.5,2243110,0.33556,18.1041666667,1.9226625,1.55667813127
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.268,7.45,7.47,7.49,7.4,7.47,7683371,0.63316,29.8,1.73734,1.56430446194
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,-1.125,20.22,20.4,20.65,20.08,20.45,3667099,1.33814,168.5,4.22935,1.57226835868
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-0.164,24.36,24.21,24.5,24.12,24.4,909900,0.97812,64.1052631579,4.37197894737,1.57352143245
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,0.528,11.43,11.35,11.43,11.28,11.37,2542688,0.59477,34.6363636364,3.429,1.58882402002
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,-0.482,26.85,26.94,27.17,26.53,26.98,4349801,1.26012,179.0,5.3342,1.59012170205
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,-0.496,34.12,33.9,34.76,33.82,34.29,34542025,1.3312,54.1587301587,6.15243174603,1.59103202581
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-0.676,19.1,19.13,19.3,18.97,19.23,5717824,0.84957,79.5833333333,5.69816666667,1.59166666667
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,2.251,15.9,15.56,15.9,15.34,15.55,5370640,3.05664,144.545454545,2.226,1.61323051948
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,0.101,9.88,9.87,9.93,9.84,9.87,2807394,1.1942,82.3333333333,4.1002,1.64666666667
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,2.749,10.84,10.59,10.88,10.46,10.55,6026904,1.41638,135.5,4.2276,1.64801751399
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,2.254,7.26,7.11,7.31,7.11,7.1,7188719,1.83241,34.5714285714,1.74585714286,1.65810208976
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-0.338,11.79,11.83,11.86,11.65,11.83,17059749,0.37796,69.3529411765,1.62285882353,1.66433744124
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,-0.145,13.74,13.8,14.02,13.53,13.76,37992888,2.61214,62.4545454545,4.20943636364,1.66545454545
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,5.056,16.83,15.93,16.97,15.8,16.02,24646914,11.10755,153.0,6.4872,1.67579408543
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,-0.736,36.41,36.71,36.84,36.15,36.68,602937,2.04802,34.6761904762,3.7207552381,1.67598793988
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,-0.197,15.17,15.22,15.22,14.99,15.2,1670038,1.13342,151.7,3.86835,1.68181818182
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.172,5.82,5.81,5.88,5.78,5.81,11487119,1.60012,36.375,1.7714625,1.7387667304
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,3.279,11.97,11.6,12.05,11.5,11.59,8887256,3.32778,70.4117647059,7.75937647059,1.74372869504
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,0.056,17.95,17.99,18.03,17.85,17.94,1773866,0.51064,69.0384615385,2.83057692308,1.75046809175
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,-0.821,16.92,17.14,17.15,16.84,17.06,4427268,0.51067,169.2,6.49728,1.76396997498
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,0.702,38.73,38.34,38.99,38.2,38.46,2774084,0.4476,86.0666666667,7.47058666667,1.79380297346
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,0.906,39.0,38.64,39.12,38.19,38.65,1122188,1.15166,144.444444444,11.4833333333,1.80555555556
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,0.449,20.13,20.05,20.29,19.98,20.04,741713,0.80094,154.846153846,5.72930769231,1.80662879298
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,0.145,6.9,6.89,6.92,6.85,6.89,3038460,0.18678,49.2857142857,3.78514285714,1.8073235895
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,0.477,16.86,16.69,16.9,16.55,16.78,1000276,0.95549,29.5789473684,2.93127368421,1.81132561962
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,0.0,10.95,10.95,11.05,10.87,10.95,1926100,0.84055,91.25,2.92,1.825
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,-0.095,10.57,10.54,10.66,10.52,10.58,1352183,0.53852,81.3076923077,3.47996923077,1.82960603753
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-0.306,9.77,9.76,9.81,9.74,9.8,31892559,0.24872,10.6195652174,0.851689130435,1.84688090737
