code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600654,*ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,*ST中安,2.466,4.57,4.45,4.68,4.37,4.46,31282602,4.14315,142329646,21.762,1.99877368421,586340.593344,345054.721378,24.0526315789,0.216475848969
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.83,8.36,8.38,8.4,8.3,8.43,2314977,0.24085,19317261,23.222,2.01336666667,803546.368812,803546.368812,69.6666666667,7.66409974331
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-1.163,5.1,5.17,5.19,5.04,5.16,13935736,1.11242,70925336,85.0,2.0145,960030.05472,638899.95,25.5,0.311659740895
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-0.782,13.96,14.09,14.11,13.81,14.07,2630394,1.25772,36629268,31.022,2.01785454545,489951.374068,291958.6024,126.909090909,1.52297000971
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,-1.073,5.53,5.55,5.57,5.51,5.59,1971829,0.42483,10906832,-4.087,2.01845,256672.608045,256671.778545,276.5,28.6231884058
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,0.677,11.89,11.79,12.03,11.75,11.81,5097636,0.78414,60784881,24.566,2.0213,787345.044306,772960.284506,99.0833333333,5.00673740947
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,0.677,11.89,11.79,12.03,11.75,11.81,5097636,0.78414,60784881,24.566,2.0213,787345.044306,772960.284506,99.0833333333,5.00673740947
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-4.435,26.07,26.73,27.25,25.81,27.28,17810400,2.88939,471461648,19.169,2.02846027397,1639544.26046,1606971.74811,35.7123287671,1.09111911907
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-4.435,26.07,26.73,27.25,25.81,27.28,17810400,2.88939,471461648,19.169,2.02846027397,1639544.26046,1606971.74811,35.7123287671,1.09111911907
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-0.217,9.18,9.22,9.24,9.08,9.2,47633490,1.03444,436239615,13.382,2.03144516129,4227185.66422,4227185.66422,29.6129032258,2.12736373749
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,0.078,12.89,12.91,12.98,12.76,12.88,1260948,0.63334,16232845,23.436,2.0374516129,1590421.049,256632.649375,41.5806451613,12.4866802286
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.244,12.3,12.29,12.34,12.15,12.27,12173669,2.52881,149079965,26.618,2.03781081081,592122.0,592122.0,33.2432432432,0.436320294569
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.244,12.3,12.29,12.34,12.15,12.27,12173669,2.52881,149079965,26.618,2.03781081081,592122.0,592122.0,33.2432432432,0.436320294569
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,1.517,6.69,6.59,6.8,6.59,6.59,20264199,2.37436,135797366,14.234,2.04045,570965.223687,570965.223687,30.4090909091,0.810909090909
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,1.517,6.69,6.59,6.8,6.59,6.59,20264199,2.37436,135797366,14.234,2.04045,570965.223687,570965.223687,30.4090909091,0.810909090909
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-0.761,9.13,9.2,9.25,9.12,9.2,4034301,0.88798,36994190,38.361,2.05425,414796.668011,414796.668011,76.0833333333,2.59227711528
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-0.761,9.13,9.2,9.25,9.12,9.2,4034301,0.88798,36994190,38.361,2.05425,414796.668011,414796.668011,76.0833333333,2.59227711528
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.583,8.63,8.6,8.68,8.52,8.58,4889918,0.4894,42083942,102.738,2.0604125,1028868.07702,862288.900945,107.875,1.1954233156
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-0.957,6.21,6.27,6.29,6.18,6.27,16062330,1.24615,99933131,41.235,2.06172,830180.302848,800440.200504,124.2,4.11803713528
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.446,6.7,6.74,6.75,6.67,6.73,5624021,0.65004,37686228,15.952,2.06642105263,608360.00335,579668.04127,35.2631578947,2.99856784819
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,0.652,33.97,33.85,34.48,33.72,33.75,36177391,0.31449,1232726232,11.702,2.06795474453,39688718.2569,39077161.4152,24.795620438,3.93581276793
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,0.652,33.97,33.85,34.48,33.72,33.75,36177391,0.31449,1232726232,11.702,2.06795474453,39688718.2569,39077161.4152,24.795620438,3.93581276793
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,0.26,7.7,7.65,7.72,7.61,7.68,25488802,0.26551,195355969,16.334,2.07284,11780256.9685,7392000.0,30.8,5.7355679702
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.238,12.63,12.5,12.74,12.35,12.6,59174070,3.71841,742650162,7.808,2.07423461538,3045492.60436,2009915.98257,16.1923076923,0.233385812804
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-0.835,16.63,16.59,16.78,16.18,16.77,33085961,1.11782,543309456,39.567,2.07875,8168682.608,4922262.9785,138.583333333,7.13244124207
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,1.538,14.52,14.35,14.55,14.32,14.3,2429529,0.69861,35234110,29.04,2.0856,943494.584868,504957.474912,66.0,1.15505775289
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.759,19.6,19.78,19.94,19.55,19.75,1779834,1.52379,35095337,34.17,2.08682352941,486040.8,228933.88,38.431372549,3.29035723879
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.783,3.86,3.82,3.87,3.8,3.83,4863209,0.33657,18625873,43.814,2.09479230769,557863.053406,557747.868304,14.8461538462,0.020628826487
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-1.372,7.91,7.94,7.98,7.8,8.02,10397898,3.28763,81770048,35.015,2.09615,297935.22822,250172.577382,79.1,3.14888535032
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.934,25.45,25.62,25.71,25.31,25.69,1650085,1.0635,42105743,12.354,2.0973253012,404879.150875,394872.058175,30.6626506024,12.414028584
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.934,25.45,25.62,25.71,25.31,25.69,1650085,1.0635,42105743,12.354,2.0973253012,404879.150875,394872.058175,30.6626506024,12.414028584
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,0.0,9.35,9.32,9.39,9.26,9.35,3262588,0.33463,30458065,50.242,2.09855555556,965607.074465,911612.0035,103.888888889,6.92592592593
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.491,8.19,8.15,8.2,8.11,8.15,1541626,0.54679,12586419,58.5,2.0986875,273646.971234,230910.703569,102.375,0.400763358779
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,3.587,9.24,8.8,9.47,8.56,8.92,83043216,10.48773,754726169,17.769,2.0988,1707658.08814,731635.416204,33.0,4.29128738622
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-0.192,15.61,15.7,15.72,15.51,15.64,2812258,0.77748,43788911,33.213,2.10025454545,710365.777926,564636.862118,47.303030303,3.43024150131
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-0.192,15.61,15.7,15.72,15.51,15.64,2812258,0.77748,43788911,33.213,2.10025454545,710365.777926,564636.862118,47.303030303,3.43024150131
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,4.988,8.63,8.15,8.88,8.0,8.22,90647550,9.12534,770819158,16.922,2.10439230769,1918214.23725,857270.05109,33.1923076923,8.29807692308
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,4.7,10.47,10.06,10.51,10.02,10.0,9643566,1.89404,99297547,55.105,2.11494,698307.731448,533084.214966,209.4,3.14084295785
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.249,16.13,16.13,16.28,16.0,16.09,42859843,0.3725,689934389,17.076,2.13146428571,35486000.0,18559083.6072,38.4047619048,1.16731799103
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.249,16.13,16.13,16.28,16.0,16.09,42859843,0.3725,689934389,17.076,2.13146428571,35486000.0,18559083.6072,38.4047619048,1.16731799103
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-0.56,5.33,5.34,5.36,5.3,5.36,5109107,0.97843,27229544,109.671,2.132,436982.562029,278317.408434,177.666666667,0.169783613492
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.753,9.37,9.28,9.44,9.22,9.3,14040197,1.0096,131484391,24.168,2.14789230769,2412738.27616,1303058.6511,36.0384615385,3.01577084004
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.0,8.22,8.22,8.26,8.16,8.22,3921833,0.31318,32191933,15.808,2.14853793103,1063052.73958,1029345.86429,28.3448275862,0.890786536336
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-0.073,13.65,13.46,13.8,13.35,13.66,8165150,2.289,110418730,19.567,2.1525,837438.981015,486913.112595,52.5,1.33113590264
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.0,17.28,0.0,0.0,0.0,17.28,0,0.0,0,15.722,2.1536,1564672.41216,1564672.41216,32.0,24.6153846154
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.409,17.18,17.11,17.26,17.04,17.11,1045078,0.14862,17963768,31.265,2.16689677419,1928305.35017,1208039.68107,55.4193548387,2.37341990744
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,2.287,9.84,9.65,9.99,9.61,9.62,267828637,8.30897,2624391747,16.678,2.16738947368,11973463.9148,3171794.39146,25.8947368421,1.38105263158
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.417,14.32,14.31,14.5,14.23,14.38,4422199,0.24622,63371299,14.32,2.17237446809,2571872.0,2571872.0,30.4680851064,4.46746115929
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,0.382,7.89,7.9,8.1,7.8,7.86,6573124,1.56529,52120551,27.207,2.17333636364,449733.120495,331325.442228,71.7272727273,1.91272727273
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-2.478,11.02,11.22,11.24,10.97,11.3,10602380,2.49902,117303627,39.357,2.1964,484526.498236,467536.781304,38.0,1.397572637
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,1.318,9.99,9.81,10.03,9.8,9.86,4512792,1.253,44728221,66.6,2.1978,455990.67288,359799.333507,111.0,2.5435380385
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,1.146,6.18,6.07,6.19,6.03,6.11,38845945,1.46997,237014321,34.333,2.20008,1704439.58933,1633151.5441,41.2,0.360486481757
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-0.443,6.74,6.74,6.79,6.71,6.77,1348597,0.44208,9090631,96.286,2.20173333333,321216.642744,205608.39104,112.333333333,2.24666666667
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-1.329,8.17,8.28,8.29,8.12,8.28,12260658,1.19566,100247689,62.846,2.2059,1046380.77784,837777.792038,272.333333333,1.36166666667
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-1.329,8.17,8.28,8.29,8.12,8.28,12260658,1.19566,100247689,62.846,2.2059,1046380.77784,837777.792038,272.333333333,1.36166666667
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,2.561,7.61,7.42,7.64,7.37,7.42,9319519,2.06041,70283836,76.1,2.2069,344641.68,344210.722656,95.125,2.85403540354
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,2.561,7.61,7.42,7.64,7.37,7.42,9319519,2.06041,70283836,76.1,2.2069,344641.68,344210.722656,95.125,2.85403540354
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,0.09,11.06,11.08,11.1,11.0,11.05,1705784,0.14634,18849294,19.655,2.2158137931,1834422.66,1289153.6,38.1379310345,16.6541183557
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,4.329,11.81,11.28,11.83,11.12,11.32,41957369,4.79266,485480215,73.813,2.21765555556,1057270.30409,1033907.51644,131.222222222,1.64027777778
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-0.743,4.01,4.02,4.04,4.0,4.04,4155862,0.13298,16684988,33.417,2.21886666667,1558390.68706,1253177.97531,66.8333333333,1.33666666667
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.469,6.43,6.4,6.47,6.38,6.4,2340496,0.46885,15050016,53.583,2.22192222222,320995.766473,320986.272578,71.4444444444,0.0756474148114
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,1.279,15.84,15.63,16.05,15.6,15.64,5669962,1.85673,89587201,37.323,2.22225882353,483751.480608,483710.95872,46.5882352941,4.2702323826
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,1.279,15.84,15.63,16.05,15.6,15.64,5669962,1.85673,89587201,37.323,2.22225882353,483751.480608,483710.95872,46.5882352941,4.2702323826
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,0.937,7.54,7.44,7.55,7.4,7.47,3386538,0.9225,25319411,19.333,2.24315,448574.495044,276796.503464,47.125,1.27952755906
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-3.022,6.74,6.95,7.33,6.63,6.95,28944374,8.35812,202382456,30.636,2.24345714286,328316.545264,233407.94566,96.2857142857,5.77598765961
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-0.65,7.64,7.7,7.71,7.6,7.69,1629954,0.18143,12437882,22.307,2.25238518519,828683.060688,686388.558816,28.2962962963,9.01155933003
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.551,23.71,23.5,23.92,23.48,23.58,1942251,0.65218,46036015,17.718,2.26232916667,706107.51,706107.51,32.9305555556,4.77254428341
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-0.481,16.55,16.58,16.8,16.46,16.63,4716802,0.34231,78278445,17.606,2.26663043478,2280490.74138,2280490.74138,35.9782608696,2.00435993702
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,1.064,7.6,7.45,7.63,7.45,7.52,3123593,0.56698,23578414,34.545,2.27155555556,418695.172,418695.172,84.4444444444,1.05555555556
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,3.186,16.52,15.97,16.85,15.85,16.01,107387651,2.37868,1750852132,11.8,2.27392941176,7458092.06094,7458092.06094,97.1764705882,2.33204873022
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,0.0,12.67,12.44,13.19,12.2,12.67,21555356,3.61313,273690250,24.602,2.2806,1029388.30999,755871.233684,97.4615384615,2.09189822841
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,0.0,12.67,12.44,13.19,12.2,12.67,21555356,3.61313,273690250,24.602,2.2806,1029388.30999,755871.233684,97.4615384615,2.09189822841
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,2.52,8.95,8.68,8.98,8.68,8.73,14317614,3.17651,127055266,16.62,2.28631818182,578548.17151,403406.78143,40.6818181818,0.129982165575
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.102,9.86,9.84,9.92,9.78,9.85,4431551,0.65644,43666740,17.0,2.2916,1197827.88188,665636.892236,34.0,2.94627383016
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,-1.18,11.72,11.73,11.87,11.6,11.86,11069604,2.44195,129515335,23.918,2.31203636364,630006.33804,531279.017624,53.2727272727,6.61773009599
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.635,7.92,7.86,7.95,7.83,7.87,7859043,0.35982,62053890,22.629,2.31264,1753561.03111,1729853.30311,31.68,1.00316656111
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,2.932,34.05,33.2,34.17,33.2,33.08,86899482,0.42125,2940790081,13.841,2.32026428571,85873574.2714,70241555.7807,24.3214285714,3.54023705552
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.737,9.43,9.51,9.51,9.38,9.5,9363732,0.9605,88336546,11.188,2.3221375,1199621.29452,919311.411878,58.9375,0.553559688175
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.737,9.43,9.51,9.51,9.38,9.5,9363732,0.9605,88336546,11.188,2.3221375,1199621.29452,919311.411878,58.9375,0.553559688175
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-1.623,16.37,16.51,16.8,16.13,16.64,7101450,0.88776,116522248,25.185,2.32363055556,1309927.4,1309486.48387,45.4722222222,1.18232507078
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-0.488,8.16,8.19,8.24,8.13,8.2,2350010,0.41708,19201286,35.34,2.3256,493653.634224,459765.846192,40.8,1.71789473684
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-0.667,14.9,15.0,15.14,14.73,15.0,32949495,1.61963,489251748,15.706,2.32605555556,3198209.90102,3031233.54868,82.7777777778,0.0499865807837
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-0.667,14.9,15.0,15.14,14.73,15.0,32949495,1.61963,489251748,15.706,2.32605555556,3198209.90102,3031233.54868,82.7777777778,0.0499865807837
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-1.195,23.98,24.17,24.18,23.85,24.27,2432808,0.48129,58340271,18.305,2.32948571429,1612909.72755,1212125.34269,31.1428571429,1.02074261366
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,1.075,7.52,7.65,7.7,7.5,7.44,25507263,1.92067,193047495,34.182,2.3312,1770526.67805,998687.728384,150.4,0.376
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,0.449,13.42,13.35,13.54,13.28,13.36,1097177,0.43887,14712601,11.183,2.33319649123,339586.10818,335500.0,23.5438596491,1.44175503056
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,0.449,13.42,13.35,13.54,13.28,13.36,1097177,0.43887,14712601,11.183,2.33319649123,339586.10818,335500.0,23.5438596491,1.44175503056
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.423,18.83,18.95,18.99,18.76,18.91,1895578,0.20278,35756181,29.422,2.336096875,2137862.40049,1760212.62799,58.84375,3.56845057611
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-0.443,13.47,13.73,13.73,13.38,13.53,4262420,2.80716,57604342,31.326,2.33634827586,501903.048738,204529.734057,46.4482758621,2.90301724138
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-0.424,9.4,9.33,9.51,9.28,9.44,11316745,0.55939,106565212,15.41,2.34572727273,2940612.03544,1901675.87924,42.7272727273,0.305718894729
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,0.198,10.13,10.11,10.15,10.07,10.11,5567984,0.26577,56304862,27.378,2.35241111111,2437030.37924,2122273.11311,112.555555556,0.328629359286
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.0,6.68,6.68,6.77,6.65,6.68,2035950,0.41485,13621510,22.267,2.36026666667,485694.23624,327829.407448,44.5333333333,1.78133333333
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.0,6.68,6.68,6.77,6.65,6.68,2035950,0.41485,13621510,22.267,2.36026666667,485694.23624,327829.407448,44.5333333333,1.78133333333
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-0.43,4.63,4.69,4.7,4.62,4.65,5462120,0.37189,25406312,25.218,2.3613,683190.693476,680034.459979,231.5,3.0536868487
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-0.43,4.63,4.69,4.7,4.62,4.65,5462120,0.37189,25406312,25.218,2.3613,683190.693476,680034.459979,231.5,3.0536868487
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,0.368,8.19,8.11,8.22,8.11,8.16,1542558,0.49445,12625463,55.79,2.3648625,259686.57897,255509.35137,102.375,2.48422712934
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,0.368,8.19,8.11,8.22,8.11,8.16,1542558,0.49445,12625463,55.79,2.3648625,259686.57897,255509.35137,102.375,2.48422712934
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,0.863,11.69,11.63,11.8,11.57,11.59,1613041,0.49844,18837332,19.483,2.36497692308,392485.300627,378305.850832,44.9615384615,5.39754363284
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-0.671,7.4,7.44,7.48,7.36,7.45,5109495,0.39304,37839111,187.817,2.368,962000.0,962000.0,246.666666667,4.93333333333
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-0.671,7.4,7.44,7.48,7.36,7.45,5109495,0.39304,37839111,187.817,2.368,962000.0,962000.0,246.666666667,4.93333333333
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-0.889,18.95,19.16,19.34,18.83,19.12,348900,0.51587,6666332,37.9,2.38059375,227411.37,128165.438915,59.21875,4.14406927922
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-0.752,7.92,7.85,8.02,7.8,7.98,4598637,2.09984,36316399,88.0,2.3859,276811.94376,173447.834472,99.0,2.9702970297
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.122,8.2,8.19,8.21,8.15,8.19,1598351,0.39951,13081292,68.333,2.3862,328065.9321,328065.9321,82.0,0.82
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.986,14.06,14.16,14.22,14.0,14.2,7380659,0.9632,104297917,21.303,2.3902,1077367.20931,1077367.20931,41.3529411765,1.14869281046
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-0.269,7.42,7.44,7.47,7.38,7.44,7420771,1.00515,54995949,123.667,2.39295,557678.296,547802.276,185.5,5.35817446563
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-0.269,7.42,7.44,7.47,7.38,7.44,7420771,1.00515,54995949,123.667,2.39295,557678.296,547802.276,185.5,5.35817446563
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,2.921,13.74,13.26,14.18,13.26,13.35,7782029,3.40235,107513497,8.13,2.3959125,340955.456424,314268.15,21.46875,0.93018847487
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,0.146,6.88,6.9,6.93,6.83,6.87,2343853,0.73378,16117251,38.222,2.40174545455,244138.176,219762.336,62.5454545455,6.25454545455
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,0.255,7.85,7.8,7.9,7.78,7.83,4716894,0.66412,36929519,28.713,2.40495454545,557540.61056,557540.61056,71.3636363636,1.35749736282
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,1.267,12.79,12.66,12.85,12.45,12.63,1732700,1.67399,22064458,19.379,2.410115625,324381.259,132385.95181,39.96875,0.76305364643
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,1.267,12.79,12.66,12.85,12.45,12.63,1732700,1.67399,22064458,19.379,2.410115625,324381.259,132385.95181,39.96875,0.76305364643
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.288,20.87,20.8,21.09,20.6,20.81,2394231,0.93023,50020684,28.203,2.41586060606,633519.228651,537152.291657,63.2424242424,3.43895727256
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,1.333,8.36,8.26,8.36,8.22,8.25,11564438,2.46637,95939740,16.077,2.41863448276,1747913.92134,391988.548864,28.8275862069,0.471732714889
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-0.288,13.83,13.87,13.97,13.76,13.87,6306043,0.50994,87363782,9.159,2.42025,1718623.68091,1710253.1149,172.875,12.0976207138
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,2.358,8.68,8.45,8.87,8.43,8.48,58142418,2.15111,503112584,18.87,2.43417391304,2700733.29652,2346120.57652,37.7391304348,1.79283279975
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,0.164,12.2,12.24,12.35,12.14,12.18,2003840,0.7962,24466230,17.828,2.44,553206.31722,307045.77286,46.9230769231,0.990565271756
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.0,8.13,8.14,8.16,8.09,8.13,4718712,0.50321,38333347,30.111,2.44639090909,762374.060736,762374.060736,36.9545454545,0.239777741075
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.0,8.13,8.14,8.16,8.09,8.13,4718712,0.50321,38333347,30.111,2.44639090909,762374.060736,762374.060736,36.9545454545,0.239777741075
